cali_x,cali_y,cali_z
0.27196527245713586,-35.76272343715528,-39.02018054398325
7.85311315774078,-33.30237404704164,-40.654093648793506
14.49537581508729,-30.344800251184274,-41.03498943812297
20.25480609392569,-25.005488072915373,-41.76767990335001
24.528835862893295,-18.84866499369598,-42.63247338208471
28.424508898214683,-9.036902657539049,-43.609990838706985
29.79780370922728,-2.1267801534592827,-42.93747300066854
29.209248790221896,4.466679683597519,-43.47084248776251
25.48173430318776,11.162536890385704,-44.75604606880277
22.665078619376278,13.254886217470553,-45.70242326281714
19.82039651085022,14.034794442009106,-46.709475085885884
17.914599630261392,13.772678998378385,-47.83459614607086
15.77057813959892,11.225263712341775,-48.94304260537425
14.817679699304453,8.034948593828746,-49.78367066536949
12.799777119857422,3.1097756380096873,-50.96071087398122
10.936019876340406,-0.05893308991798907,-51.81534601347803
9.45061936646968,-2.775632788805593,-51.77845023323156
7.390677149950835,-4.654520341756989,-52.032592336508436
5.554946331148323,-5.379281806716012,-52.28632520371631
4.111585458349408,-3.794461471653967,-52.736410794847785
3.368885203414039,-2.142446165899828,-53.023147069546866
2.1217093036169117,0.4435037387449355,-52.965834624805005
0.9726258903206888,1.7978361579047637,-52.792943786762955
-0.44270855776368784,3.521683799519435,-52.46488926092831
-2.236399739494379,5.799305665802879,-52.42604950268469
-2.0962676159216715,7.598009935274471,-52.27592353557991
-0.4286953454064161,9.276666678622052,-52.09480575938046
1.2248637127515676,9.419042523701258,-51.8805048237372
3.9714533347766907,8.51573823451214,-51.93429486642219
6.549884408514572,8.133283656142568,-51.729483458521436
11.006085938126798,5.890289131147537,-51.4556859886789
13.710635923080076,-0.6276411065555094,-50.613484602557136
13.206160278218318,-6.5246511057706895,-50.46897837843432
7.194492176949037,-12.51453293315968,-50.897200169199685
0.215912423028052,-14.584068637805586,-50.86365039280855
-8.402213176693646,-13.150348298845286,-50.690401836782534
-12.157754088442253,-9.527052888593865,-50.938672252214076
-15.506911841830071,-4.376783948326198,-50.45366825478945
-17.16047089998802,-1.2503642188516906,-50.18413326834896
-18.463699649214227,3.432297088389148,-49.69361228421517
-18.912122444646936,6.795544926373414,-49.10625788503633
-18.771990321074263,11.793198711113348,-48.29824374822782
-17.566854058348916,16.12300589374378,-47.201062244582104
-14.680132312751043,21.726030269857873,-46.40688295497477
-11.737357717724123,25.064712701091022,-45.082956611283976
-8.163988566620034,27.773791540208038,-43.992800516957686
-1.8300165811335254,30.193879005837807,-43.06716212227021
3.845334423561251,31.23266836818417,-42.31176974315017
12.267275050281192,30.11092437420539,-41.33183532226419
18.349009213336757,28.457985285733724,-41.074271619365334
21.684153754367337,25.543122648605753,-40.02030984507731
24.851139747110565,23.372617112010435,-39.54446543311307
27.611742581492994,21.15587450224805,-39.161362182149205
31.016953184309862,17.959965597933778,-38.38507250163712
32.656499030110574,15.90950758746244,-37.69757818708716
34.05782026583765,14.046300233286097,-37.262947156132
35.319009377992046,11.879094278344342,-36.79520132911079
35.935590721711996,10.970438855095807,-36.56046841030515
36.22986818121469,10.656135668051206,-36.162529756639366
36.53815885307462,11.053929879708033,-36.33594214292124
32.54439333125237,21.485882366504264,-35.159082798911825
30.512477539448106,23.671370651941327,-35.39054942696031
27.597729369135653,26.422599778371357,-35.80173006116771
25.56581357733139,27.937565894669206,-36.46328687437816
23.57593742259893,28.962612377942655,-36.90757942721755
20.450991066927415,29.902830053089094,-37.35083230703511
19.38598692777485,30.31923084177136,-37.80128349330816
18.867498070555857,29.800699813535985,-38.79759452763262
18.909537707627674,28.779950129943106,-39.943719664069
19.59618511313392,26.430803855371607,-41.01105960753141
21.51599520608009,13.980604103062355,-45.87564980591025
21.109612047719192,11.531662590479728,-46.87201826050248
19.82039651085022,8.237571521326284,-48.36312975550533
18.853484858198517,6.877555562098038,-48.976085614604514
17.914599630261392,5.796259027993117,-49.54437798229319
16.69545015517881,4.456195588784031,-50.14595773531851
15.994789537315222,3.313371305097756,-50.13810319801433
15.013864672306285,2.526425438018253,-50.630426902082135
13.584517011864635,1.5545475972279967,-50.822579603798886
12.659644996284747,1.1713792499674296,-51.2480157692065
12.071090077279363,1.3948784802016698,-51.32841470273124
12.491486447997495,1.8877979267859144,-51.08282465652289
12.687671420999324,3.252127004652397,-51.16078217052997
12.799777119857422,4.492727611859323,-50.91575933703389
13.276226340004708,5.794531722117431,-50.79065757702124
13.023988517573828,9.29281799454629,-50.103950198546414
12.015037227850314,12.012809115608626,-49.87790810771169
10.389504594406837,14.705518465496006,-49.66385440500668
7.684954609453527,16.753300908937607,-49.62902904333779
5.737118091792844,18.419933919609125,-49.358648818162294
-7.000891940966544,21.99088655634889,-47.70136283770595
-9.453204103488977,22.621795294064647,-47.00865787682934
-10.938604613359674,23.201829593444856,-46.303486928376174
-12.325912636729505,23.38839911876418,-45.858599534437346
-13.727233872456683,23.53339341452121,-45.48274905515484
-13.97947169488756,23.693038053111085,-45.20573664418844
-13.769273509528494,23.967436200117373,-45.22678233782272
-12.704269370375826,24.570787877000964,-44.859676157899244
-9.551296589989871,26.01864061739498,-45.154966344760005
-6.174112411887547,26.84652953993402,-45.079609486878034
15.055904309378096,15.167564950636898,-48.09466741926678
19.315920865988463,7.858400205652613,-48.395088281130626
19.69427759963478,-0.8953013791144984,-48.86475220194419
15.784591351956156,-11.754422198542482,-48.97250602617332
11.244310548200337,-17.821114292448264,-48.48382146943085
2.037630029473285,-21.975086855793638,-48.18857592523654
-4.226275894226876,-21.589024768197962,-48.23000058636028
-10.125838296637985,-20.149945135699376,-47.97402456398969
-12.620190096232198,-19.001178341245154,-47.970704543084004
-14.133617030817472,-17.973464450420757,-48.03844388803243
-14.427894490320163,-18.245868161373018,-47.81359852326681
-13.643154598313057,-19.9966651681536,-47.310869119775006
-12.69025615801859,-21.05299045418898,-47.11503913434863
-10.798472489786997,-21.81029507011515,-47.190483988026344
-6.7766805432502,-22.08729534884159,-47.716057289580895
-3.7077870370078396,-21.67116984981654,-48.38020757563243
1.1127580138933957,-19.005644357358058,-49.5750842910876
4.686127164997515,-16.450226848668816,-50.39140916691004
7.572848910595356,-12.774953708830036,-51.14774608064121
10.36147816969226,-10.117106192494079,-50.97398858552495
12.70168463335656,-5.939946803306707,-50.9388873607917
12.981948880502017,-1.9933079679368544,-51.180616701820476
12.351354324424818,1.6396761734487628,-51.50866779629629
10.725821690981341,6.148383064754857,-51.266872177240266
9.044236208108815,8.54906858967986,-51.08132808001685
7.446729999379916,9.788315094414253,-51.41033232923967
6.690016532087279,9.51291156990215,-51.36288043378228
7.895152794812593,9.316694110842864,-51.28476615399144
8.834038022749748,8.581993103529069,-51.443594753967474
9.366540092326051,6.557795167769209,-51.47447974699876
9.744896825972372,1.631657631838465,-51.853612796240434
9.646804339471467,-2.822194108502873,-51.84315681862874
7.600875335309901,-9.115685014296524,-51.46579732950819
2.9484888326959076,-13.405627954282778,-51.07086000597643
-6.005953863600296,-16.070878157083946,-50.247478907148064
-13.194731802880346,-15.537154366180404,-48.99412429028349
-20.64976077694851,-12.41281066754822,-47.54541730804149
-24.405301688697225,-9.921021417719224,-46.292870380220656
-27.30603664665233,-8.175907951007025,-44.55233293442303
-31.28578895611724,-6.558860552029168,-42.58337308866019
-33.345731172636086,-5.490244403139384,-41.19906749258548
-34.91521095665052,-6.277198429697745,-39.72186275886713
-35.48975266329855,-9.252981120740827,-38.61959030920501
-34.789092045435076,-15.835130994012637,-37.264242323132635
-32.126581697553505,-21.709480268263622,-36.845234423037894
-25.708530437923432,-29.195558445348368,-36.65754274310548
-19.276465965936016,-33.84621902145748,-36.540390042541986
-11.919529478368716,-37.09395878474014,-36.366607020191246
-6.538455933176599,-38.19944752219303,-36.26827310826336
1.4911147475397144,-38.515639072066854,-36.67163447201767
8.51173413853251,-37.25731487315782,-36.83197760644228
12.715697845713795,-35.708669676725506,-36.58250993951991
16.7655162169652,-33.723322446625204,-36.542783156706804
21.38987629486465,-30.22895977047376,-37.50421904755858
23.898241306816097,-27.88575600667016,-37.9324500161148
25.832064612119503,-26.199445765636657,-37.892938868371054
27.33147833434754,-23.678647438756986,-38.45082795835477
28.606680658859172,-23.219973970579115,-38.145205167974986
27.8359539792093,-21.98637020851898,-39.013429034384345
27.62575579385023,-21.39467722038708,-39.72618163325616
22.931329654164397,-20.333414801089717,-43.13868440353782
21.221717746577397,-19.831877276707825,-44.17516114988036
19.1057226806294,-19.614053427063173,-44.909569393032186
16.93367476525245,-18.780254631671518,-46.59350052555224
16.036829174387034,-19.26187227394957,-46.54536596111646
14.761626849875405,-19.203684903415898,-46.81443709894714
13.0520149422883,-18.758024226462343,-47.66314370485766
11.930957953706688,-18.8152470168843,-47.835153679808236
10.753848115695918,-18.73144806469949,-48.409708927425214
8.777985173320669,-19.7183004948527,-48.58917332013087
4.307770431351197,-23.453796238673377,-47.311584296982396
4.09757224599213,-24.175209165105745,-47.17286254065553
5.106523535715647,-26.532000777884374,-46.12876473910992
4.503955404352994,-26.741214709210176,-45.82019211607927
4.756193226783873,-27.48756624579686,-45.246051838797364
5.765144516507389,-27.38577657173166,-45.270227117035105
6.451791922013668,-25.41843638246935,-45.88109427541214
8.749958748606122,-24.69067510395058,-45.8924322366659
10.964046301054985,-22.312552390243802,-46.76459104531222
14.6495211510172,-17.692350774780614,-47.668380760810976
17.774467506688715,10.577053543200096,-48.6571323430674
14.985838247591706,14.526643235256847,-48.2085467439988
8.609826625033417,18.938497585759794,-48.5187358868045
3.4249380528431197,20.640008748940467,-48.85004365913366
-0.8631049284818194,20.14104887784233,-48.72325220583318
-7.519380798185569,18.049898623132165,-49.68923266163538
-10.406102543783412,15.534070067429914,-49.33579916576653
-13.16670537816577,13.50417227264396,-49.792778816757604
-15.030462621682888,9.567156892577602,-49.73195216288256
-15.619017540688274,6.982844539541374,-50.55714864887043
-14.28776236674749,-5.579117067103313,-50.70734517925036
-14.596053038607417,-6.535679753042816,-50.93991808681525
-15.114541895826516,-8.143809306129311,-50.394258099451164
-15.787176088975526,-9.24539076626244,-50.004022573999656
-17.174484112345358,-10.260173460650915,-49.211658482498194
-20.46758901630402,-11.285625785242859,-47.82737006861946
-23.186152213614644,-10.941754782354504,-46.56803728421457
-26.11491359628422,-9.768714189763974,-45.302969497515925
-29.828414870961122,-7.557306395103373,-43.498932540371406
-32.126581697553505,-4.79276470935542,-42.25616982308992
-40.002007042339905,13.218761797323243,-32.37252173957925
-39.623650308693584,19.42608611147496,-29.583028991381774
-36.666862501309325,27.988921371242196,-26.554803630740263
-32.36480630762715,33.64218801158906,-25.11725074046811
-24.19510350333816,41.159400253439806,-22.841340405833712
-17.496787996562524,45.526534822824836,-20.840267480725306
-5.36134609516583,48.43762073429431,-19.657381028559975
6.045408763652814,47.622242980538154,-20.260926337402303
21.74020660379639,41.969586168480554,-22.23504643195737
31.787679863959735,33.615138971067665,-23.88643589120727
41.13449250625949,19.270550975566184,-25.651341013283744
45.10023160336728,8.448125368790091,-25.141384590802584
45.0021391168663,-2.6550712155151515,-25.751606260221262
40.78416219732775,-16.635982558728,-28.774855010561993
34.08584669055222,-23.796959499526483,-32.00656406054564
25.13140399425602,-29.82878975988087,-35.60249239477912
19.06368304355758,-33.1492224985341,-36.49092231093991
14.733600425160827,-32.948724558751834,-38.85913601008645
13.038001729931064,-30.324199238104836,-41.15104769257322
11.090165212270424,-26.911414745299833,-43.59057384358997
8.371602014959805,-25.58969891241671,-45.481624619042265
7.250545026378118,-23.16040199228078,-46.794383181197055
5.919289852437374,-19.315228584445947,-49.180928099123165
4.293757218993929,-16.021843124704645,-50.16113523844295
1.7994054193996842,-13.490124356400788,-51.14052269476532
0.874533403819795,-11.247080874532763,-51.52759646321775
-0.484748194835501,-10.18111581423633,-51.78984212212331
-1.283501299199951,-10.022476553152272,-52.08589126760282
-0.9471842026254458,-9.485655034942791,-51.73807829046237
-0.5968538936936687,-8.502151143316242,-52.22225631669867
-1.3535673609863026,-8.428324371401603,-52.217229231255665
-2.2644261642089245,-8.44862561638744,-51.929836984468196
-2.796928233785228,-8.352178916902824,-52.35044397128235
-3.8198927358660115,-7.755175592105739,-52.410455465566315
-4.380421230156849,-7.5323411738895105,-52.292357508015314
-5.739702828812149,-8.352219714297021,-52.151378082108195
-6.930825879180185,-7.6953506699635295,-51.97728733269784
-7.827671470045529,-6.654324219821315,-52.10384834978284
-9.158926643986282,-3.8009648538381744,-52.09592577756803
-8.87866239684086,-2.257030457883878,-52.11371210496862
-6.748654118535665,-2.0421411459684573,-52.653204013911925
-7.169050489253797,-4.099612320544175,-52.294241775538566
-10.560247879713385,-6.3520284464950505,-51.727115866256256
-14.89033049811011,-6.598545286138965,-50.280935660051995
-19.991139796156844,-2.7896775685952635,-48.81600649821001
-23.15812578890007,3.2502996524076146,-47.932684759901335
-22.401412321607427,10.426493834310833,-46.88416826789467
-18.169422189711536,18.28855797811938,-46.34457807644529
-13.909405633101171,22.559869862643623,-45.87773590172984
-6.818720180322013,27.280896572060286,-44.609035633468885
-0.8490917161245477,29.458180780497,-43.47062097644745
5.45685384464743,31.152534041577326,-41.90104833593601
14.088992656726393,31.50654041431253,-39.69105561753
19.66625117492031,30.186859814877643,-38.26628144161742
28.018125739853787,24.945860353109154,-36.26288130119428
34.310058088268526,18.622218414241946,-35.644290983475905
39.46692023574431,5.983479178995869,-33.963501129548874
40.279686552465996,-5.127354584037672,-33.703888356704766
35.17887725441936,-18.654278781114154,-34.732907557533764
27.976086102781974,-27.521502164007575,-35.31759627035869
15.196036432950773,-36.43802770945871,-35.30297477488074
3.7612551494176247,-39.95244081937538,-34.982744904695906
-10.251957207853426,-38.97745106494464,-34.63089509137071
-17.188497324702595,-35.86540638864575,-35.3191236626911
-21.868910252031093,-32.35986430037061,-36.26029282905239
-24.47536775048351,-28.093304013718434,-38.302328918152014
-25.94675504799697,-25.12486689278877,-39.27705895186422
-27.16590452307955,-22.427828105305448,-40.024803738906684
-26.787547789433233,-21.011943458127764,-41.01280050411364
-24.237143140409973,-18.907213513921356,-43.76008830507338
-20.97206466116578,-17.685527411312425,-45.764563910791466
-15.520925054187307,-17.451633840531926,-47.863794824873196
-11.288934922291519,-16.82562143868406,-49.24895891360119
-6.944839091537453,-13.785594633635712,-50.878196986928295
-4.744764751445901,-11.057909217493286,-51.82066384180917
-3.539628488720587,-8.71173011856634,-52.0719553592063
-2.712848959641602,-7.488082217818774,-52.60293592546973
-3.5256152763633195,-7.79009454200892,-52.280534546474186
-4.044104133582345,-10.89292976380173,-51.98948053159868
-3.27337745393244,-13.3418549574267,-51.25850824193572
1.2949297745379265,-13.841357248360364,-51.0594071835852
6.045408763652814,-12.389491157421787,-50.91809792630677
13.514450950078247,-8.012700494817881,-50.0107970100867
17.928612842618627,-2.5436928566849,-49.499077683331265
18.657299885196792,6.700609492082244,-48.93104272811051
9.674830764186012,18.38240467850689,-48.67647401014908
0.019727450026256907,21.55893612055285,-47.7945329369002
-9.663402288848042,20.85269147835226,-47.12803382077526
-14.63809267567923,17.729838460709622,-47.47758046903432
-18.940148869361515,13.892569361781469,-47.688455926417646
-21.266342120668476,10.120184710440038,-47.49767760947089
-21.78483097788747,4.265414752805092,-47.6110887385393
-20.06120585794313,1.2211482644279907,-49.28602695945093
-17.70698618192159,-0.6926011220748594,-50.59385124262832
-14.83427764868106,-1.7385891839156926,-50.84787800845077
-11.905516266011375,-1.9477541583685394,-51.43759898652485
-7.617473284686463,-2.370762269836783,-52.44122528169382
-5.641610342311244,-2.44556994082071,-52.9474946961157
-0.9752106273399872,-3.352506217672392,-52.96530291763741
3.6771758752739983,-6.089076841790884,-52.124706463411925
7.166465752234491,-9.273010970302154,-51.652682896127594
7.040346841019052,-11.435247154066424,-51.21811616085879
6.535871196157293,-12.93195541830546,-50.534829794778176
7.208505389306305,-17.37615106542801,-49.56282779770428
8.175417041958006,-22.428003348593524,-47.196389128298776
7.05436005337633,-26.173098069281174,-45.95153902780029
7.90916600716986,-27.017558335397506,-44.83164862446712
7.797060308311688,-30.43735599230681,-43.00611538689791
5.877250215365561,-34.06571908748171,-40.214426584327086
0.2859784848144076,-37.076161757728556,-37.71263169665815
-5.529504643453083,-38.74024159355288,-35.824447232362665
-12.998546829878517,-36.677225590048856,-35.80300938664556
-21.756804553172998,-32.7117538448693,-35.76643345946033
-26.703468515289607,-29.311649737279605,-35.49163181423955
-28.959595704810283,-26.869397142271243,-35.99367336051076
-29.450058137314805,-26.59234790667181,-36.152298032107865
-31.13164362018733,-26.356890219592167,-34.93868506890931
-32.18263454698266,-25.451899421921524,-34.35302422158908
-33.23362547377799,-24.30943202268071,-34.21926520591408
-32.65908376712984,-25.412659193901163,-33.71785690432286
-29.492097774386618,-28.756578526490113,-34.03748944198252
-25.04990945713166,-31.655793602758326,-35.0786030543862
-18.982188506433328,-33.50396925121996,-37.167656324744414
-8.920702033912672,-34.357282087396854,-39.76011055601123
-0.14843109826099574,-34.11835346960827,-40.735193455833524
11.524574795345792,-29.92509988084845,-42.03591480015378
19.638224750205733,-24.040955802238532,-42.47564379985862
27.48562367027756,-13.177456588341615,-42.65794746149175
29.60161873622545,-2.932340757043099,-43.43837008139935
27.177332998417523,7.811612553171144,-43.17746481254282
21.530008418437326,21.020754473015096,-42.98749248166134
11.16023127405671,29.145370407065037,-42.68163201477628
-5.095095060377673,32.82769537577938,-41.14454244544574
-16.52987634391082,30.025712070573228,-40.43870696284408
-27.740446229727702,20.44334251854545,-41.14417564841577
-30.332890515822882,10.670512482836264,-42.32921590913992
-29.127754253097535,0.5002777578311218,-44.95197529097419
-25.97478147271155,-5.301890455592651,-46.329355139011746
-21.910949889102906,-9.197913823326433,-47.36969330447421
-16.698034892198073,-12.045565170804581,-48.992414865833155
-12.760322219804978,-12.669801309903733,-49.94259665382852
-10.448142180855223,-13.213570716387038,-50.30372407108295
-8.037869655404595,-12.502437897797247,-51.062007840245265
-5.711676404097603,-12.1944177870085,-51.35775090410268
-3.721800249365118,-11.235836186578467,-51.64884944229801
-3.27337745393244,-10.352443620014288,-51.8625935623152
-2.670809322569789,-9.696214909262311,-52.26029616431132
-1.9000826429198738,-8.415360537050384,-52.51965814134552
-0.1904707353328086,-8.581636976862669,-52.06742664678065
0.762427704961623,-7.696241814765763,-52.61959534709812
3.088620956268614,-17.85116138492015,-50.244391156948936
3.7892815741321706,-19.348518142219497,-49.16248263493688
5.134549960430192,-19.897289957795483,-48.891568559702264
8.567786987961602,-21.166112437852618,-47.85066213858471
10.936019876340406,-21.47373486680177,-47.082035130658674
13.108067791717456,-21.385565679626897,-46.590860226484175
16.625384093392423,-20.323524215607836,-46.54584241941069
19.14776231770121,-17.882868374813814,-45.70832155297873
21.19369132186282,-14.96992673843049,-45.722966301821984
23.800148820315236,-12.084250554264317,-45.27828637853172
25.860091036834078,14.506172773838639,-43.37996324444913
22.370801159873587,19.82739631648113,-43.223272523434325
18.208877089764087,24.60580687327328,-42.74137136461816
9.969108223688705,30.80802270510736,-42.047955531849134
4.756193226783873,32.621952375162614,-41.01216678267593
-1.2694880868426792,33.85448548388624,-40.94172048305995
-10.125838296637985,33.10069046344016,-40.59867990901388
-15.100528683469175,30.95568227579228,-39.645421055703956
-20.159298344444093,28.60313034634244,-39.95015860743545
-24.89576412120164,22.610937995848,-40.02589160539483
-29.379992075528413,5.018316495825875,-44.6911659235739
-28.188869025160407,2.8667417827862094,-45.26259306410824
-26.57734960407417,0.9007638554753156,-46.04722726079844
-23.84477319440631,-1.650575026838701,-47.97598056134285
-21.770817765530232,-4.423767428299567,-48.16565051342251
-20.35548331744582,-5.4212160533467575,-48.82230666906914
-17.692972969564355,-5.749788220342162,-50.13663537995189
-15.226647594684614,-6.1854603980679554,-50.409584019149975
-13.152692165808533,-5.410472987833794,-51.31118350485013
-10.265970420210694,-5.534825473117177,-51.93079291843939
-7.26714297575469,-1.1218433529258918,-52.73612855381888
-8.290107477835473,-0.748347417841811,-52.43043161669029
-9.817547624778026,0.0003146418502164299,-52.38649384005716
-9.999719385422546,0.33989700453689786,-52.13428564615858
-10.111825084280717,0.3565254644660063,-52.215176266335625
-9.887613686564373,-0.3612228363885013,-52.040465764322114
-10.055772234851627,-1.25126352313272,-52.06834726426081
-10.462155393212491,-3.085559714004405,-52.06148326294335
-10.083798659566174,-5.008316700665773,-51.96050559998656
-8.794583122697233,-8.377539687333236,-51.66043827750438
4.083559033634863,-9.660865639604136,-51.802543446894155
7.222518601663583,-5.446776545501742,-52.03581379608054
9.56272506532784,-0.8505408006023885,-51.674814038166915
9.534698640613305,4.444455305244021,-51.68406724757822
8.301535953173447,7.6586873374477955,-51.552488064615495
4.686127164997515,11.585981348464673,-51.12022118293577
1.084731589178861,13.585191717197283,-50.99737870997295
-3.9319984347241834,14.668068686558913,-50.68420025212407
-7.337209037541049,14.5672435926054,-50.33036182603624
-11.19084243579055,13.094103517090435,-49.971717732945635
-13.755260297171155,11.771981842888822,-49.52426908766623
-16.123493185550032,9.146069781853903,-49.505481827192696
-18.82804317050331,5.676013541754014,-49.3227377995027
-19.402584877151458,3.245030113136519,-49.284048218887584
-19.584756637795948,-0.14516709001369588,-49.34035256787442
-20.35548331744582,-1.9568515127941726,-49.18835230365548
-22.84983511704014,-3.923218962465891,-47.89084461145672
-25.24609443013349,-5.0118529072053954,-46.49022082341509
-28.38505399816213,-4.755794207046308,-44.86456356571565
-29.982560206891034,-4.005470117309254,-43.918109914144324
-31.62210605269175,-3.4636869874011857,-42.81861006564436
-32.869281952488905,-2.5400732937474015,-41.75321412078101
-33.48586329620887,-2.762924030921288,-41.22932787323871
-33.345731172636086,-4.135230853003918,-41.36710128548835
-32.95336122663253,-6.840596109669973,-41.40697462551759
-30.58512833825376,-11.85584293445078,-41.964204824775024
-27.37610270843862,-15.158851849495548,-43.20096603137704
-22.14917449917655,-19.04055728040559,-44.71190420111489
-18.449686436856993,-21.503078482484497,-45.23498490197003
-13.727233872456683,-24.74420276350243,-45.17700766378419
-9.257019130487176,-25.814115898512835,-45.66415765495112
-4.324368380727769,-25.037093254830445,-46.47538510751271
-1.4936994845590201,-23.539687540658104,-47.242378672228384
0.8184805543907037,-22.993858422290177,-47.61826163177184
2.415986763119604,-21.662769945324214,-48.11932994306409
3.2567795045558667,-20.648992628441555,-48.57128091174448
3.0605945315540795,-19.49886357203601,-49.349721445773525
1.2809165621806484,-19.205202195465098,-49.43253595581489
-1.4096202104153939,-19.83984083458941,-49.22041961444891
-3.721800249365118,-19.89674753795995,-49.03524337407016
-7.32319582518377,-19.699565498789052,-48.626691045511876
-12.269859787300458,-17.37509070419345,-48.73733417923269
-15.829215726047341,-14.175525333780117,-48.69276915094606
-19.416598089508692,-9.354866575928968,-48.71127571761841
-20.285417255659535,-6.009584981388597,-48.559662934761036
-20.48160222866126,-2.4148438499963354,-49.106974589939455
-20.439562591589446,-0.8512893400318372,-49.04268244945538
-20.089232282657704,0.9144904155905322,-49.28676102716783
-19.44462451422327,2.072613535169906,-49.29251932349563
-19.528703788366897,3.55534442807304,-49.518664540274386
-19.15034705472058,4.887413804108324,-49.40430618767946
-17.230536961774412,7.076948078005286,-50.097769651459735
-15.366779718257394,9.32368882336653,-49.820235474696986
-12.36795227380132,11.417781775284725,-50.048132944168444
-8.794583122697233,13.67984583497556,-49.996417178096856
-5.291280033379471,14.351081773005783,-50.34911056411742
-1.5637655463453681,13.522293546185738,-51.05265373391928
0.42611060838711784,12.748692876339462,-51.26064074786627
2.654211373193215,11.634180219770483,-51.16683871306133
4.069545821277595,11.111684797863568,-51.32854042937098
5.386787782861071,10.088624591165281,-51.45134380541461
5.288695296360177,10.02110537394299,-51.501020295062546
5.260668871645632,10.398938906101813,-51.21494974530441
5.94731627715191,11.556064807654169,-51.15133137483546
6.12948803779644,12.976603138957934,-50.68847104672689
6.003369126581001,14.222854648317941,-50.36081459629466
5.653038817649217,15.334732535251383,-50.231096723189246
3.8873740606330642,16.87132136109222,-49.77878762991483
2.794343496765922,17.637617258219247,-49.61377800546517
1.5051279598969924,18.296813144615776,-49.477866449096716
0.2579520600998652,18.256551220131904,-49.51600856876419
-1.8160033687762474,17.97048622489512,-49.9184130675853
-3.946011647081451,17.68575085369436,-49.5616949576106
-7.617473284686463,17.01850378777224,-49.44368911318667
-10.6022875167852,15.329185573699984,-49.361011190487304
-13.446969625311226,13.413035909824606,-49.375990651078645
-17.468761571848052,9.918348987142984,-48.98598794289247
-19.9771265837995,6.6671464526301,-48.76431399766969
-21.658712066672027,1.314919396882903,-48.39911955364084
-21.47654030602754,-2.4890275063564014,-48.47083165717913
-20.117258707372283,-6.488527056637014,-48.77711070691073
-19.13633384236324,-8.593208043970323,-48.912069326088734
-18.407646799785176,-10.286798579286655,-48.70864300790947
-17.60889369542073,-11.898235873505618,-48.825868742571956
-16.992312351700765,-11.884923314187798,-48.89896345657202
-16.137506397907266,-12.26839958902081,-49.310335409473836
-16.10947997319269,-12.674171544893804,-49.11001223776848
-15.338753293542819,-13.698237129097937,-49.020859867762944
-14.301775579104724,-14.672741580044942,-49.17489086641238
-12.255846574943222,-15.098441577500564,-49.213858452448335
-9.719455138277121,-15.298299183701214,-49.642289281691994
-7.14102406453925,-15.219769770787607,-50.22654205312187
-3.3154170910042535,-14.262825721966106,-50.905872941018494
0.7344012802470807,-13.534707559001733,-50.773363617980486
5.498893481719244,-11.147236679648602,-51.34074516224556
7.124426115162678,-9.495521141988176,-51.67035805250987
8.890090872178831,-6.450208478711034,-51.56255785776885
9.702857188900557,-4.192506494531468,-51.70576535042926
10.389504594406837,-1.9597512799849466,-51.684893456925074
11.17424448641405,1.3183679817785505,-51.76738984228558
10.221346046119583,6.705148943504672,-51.435936982360225
7.586862122952622,9.393853102326325,-51.31577837968631
5.498893481719244,10.924118054517258,-51.218767733152426
3.2848059292704126,12.122113576219645,-51.316563509773175
0.2579520600998652,12.9761891381606,-51.37575329751483
-1.8300165811335254,13.500670836642717,-51.26731800300077
-4.408447654871395,13.478018271157344,-50.94220058132067
-8.724517060910886,13.482614838931589,-50.54860796158908
-11.387027408792381,12.88921902336051,-50.05402192512066
-13.909405633101171,11.733730673416686,-49.8293192389331
-21.182262846524846,-5.792742030813372,-48.4393745298549
-19.626796274867758,-11.403354628782736,-48.10589658735721
-16.85218022812809,-14.989412406546732,-48.125788916487714
-13.096639316379484,-17.565016927518126,-48.49007635445975
-5.879834952384856,-20.502109969855276,-48.76434243394204
-1.2975145115572218,-20.946067819369713,-48.8678586984389
3.1727002304122407,-19.96250681139127,-49.00842434426848
9.170355119324254,-17.087426822119184,-49.16939356069107
12.631618571570169,-14.515380853500867,-48.9390387494704
15.560379954239854,-11.53956552454239,-49.05586595301552
21.74020660379639,7.521509728953301,-47.34254152785851
21.824285877940014,10.131757910170807,-46.92222893657789
21.600074480223714,12.41405793901682,-46.55964837408943
20.310858943354745,14.973066637974462,-46.270868418906986
19.58217190077668,16.512995842863095,-45.86872033925094
18.76940558405489,17.789504458521453,-45.86596555661752
17.676375020187752,19.226322524787587,-45.49923441682271
17.25597864946962,20.563369831479157,-45.17526210491666
17.045780464110553,21.183001243325226,-44.94710423889757
17.25597864946962,21.764722051186958,-44.60926412321243
21.431915931936462,22.070772204358164,-42.6962087651128
22.79119753059172,21.25625295748894,-42.315498412362146
24.150479129246975,20.106472626049996,-42.1498331521923
25.832064612119503,18.264555575407684,-41.72956936947942
26.939108388343982,17.092820128416783,-41.579408639808484
28.102205013997413,15.556555549106047,-41.431738466690035
30.2882661417317,12.473381238717623,-41.086395370741606
31.67557416510153,9.93998412141108,-40.895642133215254
32.67051224246781,6.8571258980740035,-40.678396245297904
33.28709358618777,2.749520959557115,-40.75899849147081
32.628472605396,-13.103880627647797,-39.31217803365518
31.829719501031548,-15.641299254977742,-38.98725390510938
