cali_x,cali_y,cali_z
-9.731338469468318,14.450969821470068,-33.47922262322503
-11.47055506307032,10.044628358870012,-34.30790411607508
-13.209771656672322,4.108553467617232,-34.016839945511094
-11.786776261907047,-0.9640186037036231,-34.55999322130524
-11.47055506307032,-6.62946601344467,-33.98780652418145
8.925712261898612,-23.195115537488675,-34.07580915887109
17.30557403107189,-20.432615701786734,-34.85473123688008
22.36511321245954,-18.224955138423187,-34.95918986904525
27.898984192102272,-14.036791703400056,-35.10748857555405
30.586864382214454,-11.32945818349591,-35.503977578501456
32.32608097581645,-10.44150360679712,-34.60775255708669
34.69773996709192,-10.788203220472449,-33.85135361351767
33.432855171745004,-11.684308382760197,-33.97439985235824
31.377417379306273,-12.87277592146356,-34.393670743968734
28.215205390938998,-15.877905541509296,-33.51833984544079
23.94621920664318,-18.558070442783585,-34.19335209659492
19.361011823510626,-21.23280162033191,-33.61844148835178
15.566357437469893,-21.779490307081346,-33.872925241062745
13.827140843867893,-22.36149819804959,-34.307718364845705
10.190597057245522,-21.99306368947038,-33.80286785435988
7.818938065970064,-21.952310761525595,-34.08608819967715
5.131057875857882,-21.6001774241243,-33.74833269982949
2.1269564869089685,-20.936663677266484,-34.97035917854523
-1.5095872997133983,-18.732549054304,-33.25460144207452
-4.355578089243946,-15.930125369195355,-33.27348181089158
-4.82990988749904,-14.54521469781895,-34.22885908584125
-5.304241685754131,-12.242463969250908,-35.046087995740244
-6.411015881682677,-9.163979078904564,-35.09160713840617
-6.8853476799377695,-4.413654864492168,-36.26735968274614
-7.35967947819286,-2.2638774787893965,-36.45857825356778
-7.201568878774496,1.4047658881141525,-36.84248305502493
-6.2529052822643125,4.2949582313764125,-37.065374893607846
-4.671799288080675,6.562389755725642,-37.12830267869527
-4.0393568904072215,8.69314910838751,-37.33273560995074
-2.932582694478674,8.674131075346612,-38.12479205028754
-3.406914492733765,9.141201689531387,-37.81640194646253
-2.774472095060308,9.283307584944716,-37.20381602080019
-3.8812462909888557,9.761245646581433,-36.73210643788954
-4.82990988749904,9.624573474894072,-37.029380000038174
-5.936684083427586,9.796564850800245,-37.4864075627011
-6.411015881682677,6.43930189335321,-36.94883216402082
-7.834011276447951,2.792393421353545,-36.54982523635358
-7.834011276447951,-1.9497802074698949,-36.45878830654897
-6.2529052822643125,-6.260202426327378,-36.395439059971935
-2.932582694478674,-11.977270211465148,-37.41680407240304
2.1269564869089685,-13.899889905463954,-36.1958251475388
6.870274469459883,-15.97004921860206,-36.99312342371477
11.297371253174068,-16.199094693630926,-36.41997052637274
16.19879983514335,-16.895210782844572,-36.77828139677807
21.100228417112625,-14.837806700483313,-36.25484192408963
24.57866160431663,-14.132710947142634,-36.62259297890351
27.740873592683904,-13.422181470075984,-36.36349483824248
27.898984192102272,-12.048138246151517,-35.457202184530075
28.531426589775723,-11.906032350738188,-36.402300418673654
27.898984192102272,-12.048138246151517,-35.14566535256889
26.475988797337,-13.4004465751721,-36.03685588007121
25.527325200826816,-13.996038775455272,-35.70224575283249
24.262440405479904,-15.35106396633884,-35.972250382188705
22.36511321245954,-16.695221709770465,-35.611630284517496
19.67723302234735,-19.249581886809338,-35.52961478868626
17.93801642874535,-20.596456492103947,-34.54780879286894
14.617693840959712,-21.916162478768705,-34.793272467133754
11.455481852592435,-22.320745270104805,-33.9678650462406
7.818938065970064,-22.870150818717228,-33.75693131678604
2.917509484000788,-21.715114700907773,-34.18627255174863
-7.992121875866315,-10.972490574657975,-34.72595254682252
-8.466453674121407,-10.199473274742658,-34.26766737732689
-8.782674872958134,-9.888092865286142,-34.269765196084336
-8.782674872958134,-8.664306122363964,-35.072100677227205
-8.466453674121407,-9.12865987468575,-34.75552935135358
-8.782674872958134,-8.358359436633418,-35.07797402753718
-7.675900677029588,-7.918457441078502,-36.19037732530012
-7.675900677029588,-7.153590726752141,-35.89352386911387
-8.15023247528468,-7.298413484028454,-36.040692312610695
-6.8853476799377695,-5.94338829314489,-35.4591508512933
-4.513688688662312,-2.924674363784228,-37.57119024878469
-3.8812462909888557,-2.3236484397750794,-38.05779326045146
-3.7231356915704934,-0.9496052158506164,-38.241879518603206
-2.142029697386855,-0.6708271487499269,-38.73393577461757
-1.8258084985501266,0.5475258704462798,-38.761204707409995
-1.0352555014583076,1.7577283040535314,-38.326831689589426
0.5458504927253306,2.495426399750037,-39.60654005097172
1.0201822909804212,2.793222499891626,-38.371929370765734
2.7593988845824255,2.610363676533512,-39.79167386297497
3.2337306828375163,3.214106462405644,-39.18601019700132
5.605389674112973,4.244166934517768,-39.702188657671925
5.763500273531336,4.547396758385325,-40.64456026964174
6.870274469459883,4.681352068209699,-40.81647972121114
6.079721472368064,5.153856406120445,-40.03700883789183
5.605389674112973,4.244166934517768,-40.3252623215943
6.554053270623155,4.533812449070398,-39.87515701862007
5.763500273531336,3.782530044058964,-41.408718973769766
6.237832071786427,4.080326144200552,-40.174108293563776
6.079721472368064,3.471149634602449,-40.78354749108993
5.131057875857882,3.028530777184544,-40.919179286947994
4.0242836799293356,3.2005221530907164,-39.974291105785596
2.285067086327331,3.8423010050446464,-39.342198718944296
1.8107352880722403,4.003424933498876,-39.96254576069287
1.1782928903987873,3.8613190380855453,-39.79628960645225
1.1782928903987873,4.167265723816091,-39.334857708820444
0.5458504927253306,5.554893257055483,-39.97681038603266
-0.7190343026215792,6.188521523420456,-38.72730763259777
-0.7190343026215792,6.953388237746818,-39.05352784033389
-1.1933661008766698,7.726405537662137,-38.75101108681886
-1.5095872997133983,8.49670597571447,-37.98307685113831
-2.932582694478674,12.192517961247875,-37.101956666988094
-4.355578089243946,11.299129660823112,-37.22311514005241
-4.671799288080675,12.069430098875445,-36.76671773633304
-6.2529052822643125,11.331732003178939,-36.421619870834306
-7.675900677029588,10.744290388484721,-35.14673595038327
-9.415117270631589,10.16228249751647,-34.49115016230206
-11.94488686132541,9.746832258728425,-35.07520954833929
-12.261108060162139,9.29334595385858,-33.816476663477054
-13.209771656672322,9.921540496497581,-32.88228627355588
-13.525992855509049,10.079947563088824,-33.50452108108072
-13.842214054345776,10.850248001141157,-31.957744765497196
-14.00032465376414,12.68864497738741,-32.14686551756138
-13.525992855509049,15.12806787764281,-31.732210369428184
-13.209771656672322,17.570207639761193,-31.938741119441097
-10.6800020659785,20.433231364393603,-31.401668535883672
-8.62456427353977,22.845485646019146,-31.784733125416054
-6.8853476799377695,25.416146994235934,-32.322727274531495
-3.565025092152127,26.735852980900688,-31.921495184286094
-0.40281310378485086,27.90530248656315,-31.51543865310944
2.7593988845824255,30.145565392282524,-31.59724409595948
7.3446062677149735,31.13758979831285,-31.36100919759479
12.087924250265893,31.973923999614914,-32.83717796563789
16.356910434561712,30.67678198639213,-32.24158057643468
20.151564820602445,29.234817215893028,-32.41622529465066
24.262440405479904,26.56363197874577,-32.571152143179255
26.950320595592085,24.222845184095927,-33.64957294591505
30.11253258395936,20.344174375204414,-33.30237455060439
33.116633972908275,15.703353713849516,-34.028983925606695
35.33018236476536,11.993957419001184,-34.91954293863822
37.22750955778573,9.666754933666274,-33.6519986727838
37.70184135604082,6.446164147906597,-33.284454959896664
38.492394353132646,2.1493262383640457,-33.99050896434129
37.70184135604082,-2.4262897382791975,-33.425664632868575
36.911288358949,-6.390012343461348,-33.339872249957594
34.38151876825519,-12.006556239668654,-32.73370576886109
32.00985977697973,-16.249056911951495,-32.93469920983871
27.58276299326554,-19.385424979958618,-32.35286634190687
22.839445010714627,-22.057439295643956,-33.333752127693415
19.835343621765713,-22.61771229170832,-32.66306421340212
18.254237627582075,-23.049463701674277,-33.88152385801929
18.096127028163714,-22.74080015408075,-33.57397261059182
19.519122422928987,-21.08254513932962,-33.46749751330244
22.36511321245954,-18.98982185274955,-34.94450649327031
25.369214601408448,-15.37008199937974,-35.51815949468075
28.531426589775723,-10.68224560781601,-36.73733065187475
28.531426589775723,-4.869258578935661,-36.84892430776428
29.796311385122635,-0.7607132164771959,-38.03369557502318
29.48009018628591,3.833920793206946,-37.650715050178505
28.531426589775723,7.98050222174721,-37.87444710068619
26.475988797337,12.299075026193648,-37.93213304993445
23.471887408388085,16.328002316087456,-37.97261905421515
19.519122422928987,20.06728409142863,-37.21706303362535
12.878477247357711,23.39383248984474,-36.10906813741295
5.131057875857882,24.291825435457394,-34.94087207828693
-3.0906932938970364,22.444448795084103,-34.02568940100354
-10.363780867141772,17.368330783362183,-32.125552644239406
-14.79087765085596,8.418975686474713,-32.522505032282204
-16.05576244620287,-0.1257966190766513,-31.564107017489846
-12.577329258998866,-8.44612809478704,-31.75859423815946
-8.466453674121407,-14.482726874970282,-32.004682649258925
-3.0906932938970364,-20.235113864326866,-32.11597812089787
3.07562008341915,-23.85945836288457,-31.654752209665578
9.558154659572068,-25.04166309932388,-32.02313071236856
16.515021033980073,-25.92607173562161,-32.09150903074912
21.41644961594935,-24.174614338990896,-31.562196207750706
25.685435800245177,-21.18850275198606,-32.76227829867367
30.74497498163282,-17.757055445700335,-33.35753558002052
31.85174917756137,-14.869579964301058,-33.58231518437971
33.116633972908275,-12.290768030495316,-33.80310920420518
34.85585056651027,-10.943893425200704,-32.91569420825538
37.22750955778573,-10.984646353145488,-32.944010694899305
39.757279148479554,-10.56919611435744,-30.179193485133773
40.70594274498974,-11.503337342726988,-29.238289532977856
40.07350034731628,-13.022203323927767,-29.512908550284116
39.44105794964283,-15.152962676589638,-29.62001245098984
37.3856201572041,-18.177110329676267,-29.53673799279869
36.43695656069391,-18.466755844228903,-30.142611711753524
35.488292964183735,-20.592081473164804,-28.844024337081386
33.9071869700001,-20.10599282593913,-28.833956704783734
31.535527978724637,-19.759293212263806,-30.68073456021691
32.167970376398095,-16.86366714527557,-31.678692947150275
32.64230217465319,-15.648030987942347,-32.486691725621924
33.59096577116337,-12.298918616084272,-33.80877250153397
32.32608097581645,-6.464196692300038,-35.46294819101933
32.167970376398095,-4.319853030323242,-36.748321205257646
30.270643183377732,-3.0634639450452372,-36.74916141718241
29.321979586867542,-4.117976173924227,-38.11919384026526
25.211104001990083,-4.965177822678238,-38.20826029513314
21.574560215367722,-6.432423428482293,-37.82393809876806
17.621795229908624,-7.435315281964561,-38.69079772416018
15.40824683805153,-9.538906015996572,-39.090560799064484
12.404145449102616,-11.169992412117844,-38.55508457466886
11.139260653755708,-14.054751031654131,-37.08226987668867
8.925712261898612,-16.158341765686142,-36.39165403972881
6.554053270623155,-16.576508866337182,-36.354527527619936
2.6012882851640593,-17.42642737695417,-35.04356600443872
-1.1933661008766698,-17.51419603510779,-34.37224928673109
-7.043458279356132,-14.354205288871881,-32.959219712283826
-11.94488686132541,-8.304022199373707,-34.261376632108984
-13.209771656672322,-3.3871403327811085,-33.405637614974935
-12.261108060162139,0.2679187248075112,-34.88936015717755
-10.996223264815226,1.3169972299605335,-35.39232425741432
-9.889449068886682,4.204472711359808,-35.61710386177351
-10.6800020659785,5.441843763596915,-35.31962160217092
-11.47055506307032,4.537588015720209,-34.9810258903985
-11.15433386423359,4.226207606263692,-34.97892807164105
-9.573227870049953,3.7401189590380204,-36.079374615802855
-7.675900677029588,2.636703216625287,-35.30262899913011
-7.35967947819286,1.5604560928424107,-36.53199513244247
-6.094794682845951,-0.14398557357947137,-37.60517274381185
-4.671799288080675,0.4434560411147492,-37.322372504456965
-5.146131086335766,-0.7721801162184719,-37.29321580588828
-5.462352285172494,-0.0018796781661391923,-36.992586818149505
-4.82990988749904,-0.9305871828097174,-37.605591494247
-8.15023247528468,-1.9443464837439235,-36.45501277499645
-10.363780867141772,-4.353883903506485,-34.82391309184306
-11.312444463651955,-9.232729704017286,-33.784002396342316
-11.15433386423359,-10.918153337398264,-32.351670991588385
-10.205670267723407,-15.523654794534348,-31.651823667673955
-6.2529052822643125,-19.109963227010255,-32.410316363418744
-0.40281310378485086,-23.79968740189889,-31.301684530626634
6.870274469459883,-27.29007659063221,-30.07776757508019
17.621795229908624,-27.32184985444996,-31.143682818904505
25.369214601408448,-24.70145591416135,-30.82173824678931
31.535527978724637,-19.759293212263806,-30.68073456021691
36.27884596127556,-12.345105267755027,-32.28318035992448
38.17617315429592,-4.270120438251419,-33.70762466029869
38.17617315429592,3.9904400764732832,-34.177741950629205
34.53962936767355,11.24267501398975,-34.895420733981986
30.428753782796093,15.749540365520271,-35.087270819274416
26.475988797337,19.1828754551309,-35.416220360238796
22.997555610132988,20.466433159038765,-35.86548816234272
21.100228417112625,20.040115472798774,-36.92440385942678
20.151564820602445,19.138576586785053,-37.83006770972284
19.361011823510626,16.857560753120897,-37.776578753516716
19.519122422928987,13.948350376817736,-38.657280187231784
16.98935283223517,10.014513252128426,-39.17379604470429
15.40824683805153,6.523294984857019,-40.17775377024113
13.036587846776074,3.8105277412269,-40.09657713080743
9.400044060153702,3.2611221926144793,-39.88564340135287
7.9770486653884305,5.427200749495161,-40.37707220947812
7.818938065970064,9.101277840124682,-39.19951731957682
7.660827466551702,10.174808102044574,-39.37395469586607
7.660827466551702,12.46940824502366,-39.41800482319088
10.664928855500616,14.406441326875472,-38.713207070051716
12.087924250265893,15.758749655896054,-38.600858622452364
15.566357437469893,17.84060549502418,-37.904660841796975
18.254237627582075,18.559285557679786,-37.951436235768355
19.67723302234735,20.217540572430913,-36.287276978673034
21.574560215367722,21.867645001593083,-35.719159930770665
26.475988797337,23.466129055358525,-34.87537360065607
27.108431195010454,26.055808436616218,-33.219395565609375
28.215205390938998,25.577870374979494,-32.75649465263646
28.847647788612456,25.719976270392827,-31.832371895012933
30.11253258395936,26.922028118411124,-31.092125342559957
28.531426589775723,28.937850194289517,-30.799887629850996
27.898984192102272,30.32547772752891,-30.662998227160248
26.159767598500267,30.81428323661757,-30.02796916516396
25.527325200826816,32.201910769856966,-29.423774514531427
24.736772203734997,33.43928182209406,-29.43782908689002
20.46778601943917,35.042370521047395,-28.793152498558463
21.890781414204447,34.1000787070889,-28.480985507653706
23.471887408388085,34.07291008845904,-28.188326333455134
26.317878197918635,32.64724648913784,-29.13048653691651
30.270643183377732,31.049591513910485,-28.83677709781198
33.116633972908275,28.094194485936573,-28.970728469820518
36.27884596127556,24.06255033417978,-30.022509143180226
37.859951955459195,21.28186154397503,-29.676989816191877
39.44105794964283,17.736306039443907,-30.25139760931215
41.812716940918286,13.565272854136772,-30.979265946674374
39.44105794964283,-1.5383351615804026,-33.30828169135679
37.70184135604082,-5.9446766241804605,-33.35812110430386
35.488292964183735,-9.578000786865195,-33.572749011677686
32.80041277407155,-13.509121049691522,-32.996998191509796
27.58276299326554,-17.549744865575352,-33.47848535563089
22.36511321245954,-20.519555281402273,-34.136297661817466
16.356910434561712,-22.099021302126815,-33.09764863973111
12.087924250265893,-22.484586060422025,-34.439784682132434
6.395942671204793,-22.233805690489266,-34.218993373361414
0.7039610921436928,-19.99437186330798,-33.72484200964405
-6.8853476799377695,-4.413654864492168,-36.26735968274614
-4.671799288080675,-3.5338508733823293,-37.713324198369065
-3.7231356915704934,-1.4085252444464327,-37.921532661177054
-2.774472095060308,-0.8129330441632554,-37.3215322925322
-3.406914492733765,0.5746944890761355,-38.74232704964738
-3.0906932938970364,1.9460208511376165,-37.37061691376945
-3.406914492733765,3.3282146606510383,-37.23750304263122
-3.565025092152127,3.177958179648751,-38.16728909758354
-3.8812462909888557,3.4893385891052677,-38.63669216428276
-3.565025092152127,4.707691608301474,-37.41781376923044
-4.513688688662312,9.160219722572286,-36.55704025818395
-6.2529052822643125,10.87281197458312,-36.72434667733053
-8.15023247528468,12.588121088456944,-35.6436180028561
-8.940785472376499,14.896305540750955,-34.58785038943545
-9.731338469468318,17.81638336450606,-33.543829476634755
-10.6800020659785,19.974311335797786,-31.39285851041871
-10.996223264815226,24.110025316886105,-30.53376271216728
-7.201568878774496,28.481047575267347,-29.729622174408636
-2.142029697386855,33.90114833880161,-28.02652999306143
4.814836677021154,37.605939988462055,-25.534945494421535
12.878477247357711,40.06792686215942,-25.213839778703868
19.67723302234735,40.104075144916315,-24.674876718315726
26.001656999081902,38.92458727033999,-23.32791487945593
33.116633972908275,36.201781657796005,-22.428330365869343
38.65050495255101,33.81209134961242,-21.671509960810713
43.71004413393865,32.50136502707471,-19.06036199274109
45.92359252579574,30.78062218947491,-18.587182038962105
45.92359252579574,30.3217021608791,-18.889908845458326
45.29115012812229,30.485542951196315,-17.950683961624716
42.761380537428465,34.35334631263589,-17.838128172098624
38.65050495255101,38.401291635570594,-18.021168231926097
35.488292964183735,40.444282330078835,-18.021589693415706
30.11253258395936,42.83125577639944,-16.911076872483477
25.685435800245177,44.59003468008103,-16.890522857453025
22.048892013622808,44.80549584579497,-17.005809335734593
16.515021033980073,47.65410618257437,-16.681060854394033
12.246034849684253,47.72746145287498,-16.162785930493193
9.400044060153702,46.39960488062127,-17.036986566009162
7.9770486653884305,45.81216326592705,-18.721702549189384
8.76760166248025,43.80992549936359,-19.783343512920013
12.087924250265893,42.83503134304925,-22.764966446922845
18.096127028163714,41.35503050646835,-23.277576717967673
23.94621920664318,38.50098644596298,-25.78685855458906
27.58276299326554,32.16659156563815,-27.26755764589452
32.00985977697973,27.34834580465111,-29.721672813514715
33.59096577116337,23.34387027152417,-30.75457582911181
34.53962936767355,20.879995614501905,-31.965062949134328
35.488292964183735,17.804227586018545,-33.31957178451748
35.33018236476536,16.277211019228808,-33.44408568317194
32.95852337348991,15.859043918577775,-34.964643330869
29.321979586867542,16.839371798618075,-35.406150016886684
26.001656999081902,20.10886609791149,-35.73971394580112
22.048892013622808,21.40057438740831,-36.02755003459567
16.831242232816805,21.643204171752107,-36.59126410305641
13.51091964503116,20.323498185087352,-37.459801441243584
11.139260653755708,20.05830442730159,-36.95830635634791
9.71626525899043,18.247076069685193,-36.75030794652111
9.874375858408797,16.255705750573668,-38.739008343030264
13.51091964503116,13.592671099015371,-38.732503478249484
13.66903024444953,10.530487379846939,-39.61026823680955
13.827140843867893,7.62127700354378,-39.86789600660224
12.720366647939342,3.8159614649528715,-40.09280159925491
11.77170305142916,0.9257691216906113,-40.181446592633165
7.186495668296612,-1.9019353987229823,-40.22667297315742
3.2337306828375163,-1.5280671664177976,-39.09497326719671
-1.1933661008766698,0.689631765859612,-39.23899769361181
-5.146131086335766,5.499726941257691,-37.10208265528158
-7.201568878774496,12.265873231548486,-35.80483966318429
-4.82990988749904,17.273240618157686,-34.52815068611746
-1.3514767002950359,24.097270086109262,-33.14414775536371
3.5499518816742444,30.43792776869814,-31.301019443189578
13.51091964503116,32.86731230003968,-31.314103748748238
24.736772203734997,28.391161507540083,-31.988981878445518
33.59096577116337,20.590350099949273,-31.79209458818619
40.23161094673465,8.544321158212641,-31.642320088700142
41.812716940918286,-5.403421661156994,-30.615118227455927
36.911288358949,-17.25111968689568,-29.86023157836102
27.108431195010454,-24.88431473751946,-29.593419667328455
16.515021033980073,-30.209325335849236,-29.361219054739394
7.3446062677149735,-29.745800662065527,-27.855686246200868
0.38773989330696823,-29.32031205436362,-26.999655822452375
-6.2529052822643125,-26.91160371313914,-26.341346123251835
-12.893550457835593,-23.585055314723025,-26.323730138903592
-15.58143064794778,-19.255615062824646,-25.906559777105016
-16.213873045621234,-16.797174129528347,-26.880606012363334
-16.3719836450396,-15.41769718187791,-27.52822198690433
-15.107098849692687,-16.051325448242885,-28.466187908378036
-13.842214054345776,-18.367660486125853,-27.346860995399155
-10.205670267723407,-23.325295280663234,-27.76361125123535
-4.671799288080675,-26.938772331768995,-28.229444772781566
2.917509484000788,-29.210808501306115,-28.43471249385288
11.297371253174068,-30.272642237235985,-28.984449277006593
20.309675420020806,-28.132903220447076,-29.1361020535783
28.531426589775723,-22.308219665576704,-30.12763828489137
34.69773996709192,-15.53037684929589,-32.20263252390713
35.96262476243883,-8.05641794380143,-33.14047381261457
37.859951955459195,-1.5111665429505472,-34.06824611349713
37.859951955459195,2.007220342950715,-34.13578964206185
38.65050495255101,5.817969605267596,-33.439803269914876
37.859951955459195,7.055340657504701,-33.453857842273464
38.80861555196937,6.427146114865699,-33.29766932033049
39.44105794964283,5.0395185816263055,-33.123021891060056
38.80861555196937,1.8379458289075292,-33.20956906568087
37.70184135604082,-1.3554763382222905,-33.44622135895349
36.911288358949,-3.177572143290631,-34.647689756057076
34.85585056651027,-3.90711965339818,-34.608465425190744
34.38151876825519,-4.969782467866127,-35.516855897660605
33.749076370581726,-5.1118883632794585,-34.57175766351702
33.116633972908275,-3.4183141443095195,-35.84265735496157
32.95852337348991,-3.568570625311808,-35.370527666088556
32.32608097581645,0.8785237652330325,-37.00582434228407
30.586864382214454,2.285169331513324,-36.85572057915949
29.638200785704274,4.443097302805049,-37.820117932555306
28.847647788612456,7.669121812290696,-37.093507202025776
28.057094791520637,8.753519521662529,-38.35077242707412
26.317878197918635,9.089351687885916,-38.18011193786463
25.369214601408448,11.247279659177641,-37.11951988351273
24.262440405479904,13.101977806601807,-38.387692952783496
23.94621920664318,13.719304901788869,-37.77259045792855
23.471887408388085,14.339348858838914,-37.93444227720031
26.159767598500267,11.233695349862712,-37.12895871239404
27.58276299326554,11.66816362169166,-37.466295461806546
27.58276299326554,12.433030336018021,-37.013673589639694
27.266541794428818,14.580090859857805,-36.8952430942764
26.950320595592085,16.268231355101772,-36.612234157467554
25.685435800245177,18.431593050119467,-35.392098155582545
24.894882803153358,21.963564245335657,-34.82712919134357
23.471887408388085,23.517749430755252,-33.59335872306236
22.36511321245954,26.443260978236324,-33.16863594263151
22.20700261304117,29.8113913831353,-32.91981819830379
13.66903024444953,39.28947583851813,-25.831668895732612
13.66903024444953,39.59542252424868,-24.124089670256065
13.51091964503116,40.668952786168575,-24.298527046545306
16.040689235724987,41.54332305355243,-24.190582933914822
18.570458826418808,41.346879920879395,-22.97170318333527
22.839445010714627,40.049737907656606,-23.310716290015613
25.527325200826816,39.23868454165949,-24.106967012340082
27.740873592683904,37.82388838979024,-23.95119724083226
31.219306779887912,36.69330402874764,-22.881792449960948
31.535527978724637,35.92300359069531,-23.96126351760269
27.58276299326554,35.684978451539415,-26.24472226259508
24.736772203734997,35.733881965073145,-26.52227931058356
20.46778601943917,37.03102397829594,-27.27364511576737
16.98935283223517,37.09079493928162,-28.010956348592586
11.77170305142916,37.02747803789487,-28.413028650762755
6.870274469459883,35.27602064126416,-27.85196256189702
1.1782928903987873,34.76193429687056,-28.239561541273442
-4.355578089243946,31.338637576173785,-28.105946210539578
-10.205670267723407,28.073747922068257,-27.97149202340818
-16.213873045621234,23.281841701172997,-28.117320150911837
-16.84631544329469,-4.395465909989347,-31.1609044523077
-13.525992855509049,-9.041720295070213,-31.26821569494016
-10.6800020659785,-11.844143980178853,-32.65125106994843
-7.834011276447951,-14.340620979556954,-33.26131771536371
-4.513688688662312,-15.009568450140737,-33.912287759967626
-0.5609237032032169,-15.383436682445923,-35.04398746592833
1.9688458874906063,-15.27393312938842,-36.01173888938706
4.0242836799293356,-13.932492247819782,-36.68578358479572
6.395942671204793,-13.66729849003402,-37.49881550165259
8.135159264806793,-13.085290599065774,-37.687096041792
9.558154659572068,-7.9086486984133835,-39.828922296795646
8.609491063061883,-6.8215341271785634,-39.682384012242395
6.870274469459883,-6.944621989550996,-39.035608249626165
3.708062481092607,-5.819471352234379,-39.48571490812762
1.1782928903987873,-4.705188162369702,-38.07415163796702
-2.932582694478674,-2.492922953818267,-37.91041476397345
-6.8853476799377695,-0.13040126426454351,-36.816891835027576
-10.205670267723407,3.5980130636246903,-34.66697113371748
-13.209771656672322,8.391807067844857,-33.63176160190897
-15.58143064794778,13.02176028174781,-31.043482298244584
-14.632767051437597,18.206552767989155,-29.908508520326986
-13.525992855509049,23.23565504950224,-28.460949001069473
-11.312444463651955,27.63384592651334,-27.637930805548205
-9.889449068886682,32.81048782716573,-25.262472997114642
-6.8853476799377695,37.501041080592444,-22.897082820978724
-2.142029697386855,41.24386879633469,-21.15791168137413
5.763500273531336,43.70857253189504,-20.36761295193843
13.51091964503116,44.18733967206983,-20.316091759614597
22.681334411296266,43.417868312555576,-19.79076181009543
31.85174917756137,40.65974349579279,-18.91571825160024
40.23161094673465,35.31465615963529,-20.31783862629786
45.44926072754065,26.50551917483625,-21.147354908963763
49.40202571299974,20.62461059938126,-21.082955397480767
49.71824691183648,16.641869961158214,-22.879598366770733
50.19257871009156,16.32777268983871,-22.412083065847767
49.56013631241811,18.480266937404465,-22.757182286873732
47.030366721724285,21.430230241652406,-22.471238030437124
42.91949113684683,27.160882336105107,-22.375044685008273
36.27884596127556,34.61771099188357,-24.305939921611817
29.796311385122635,38.85938258562833,-23.061684426125012
22.048892013622808,42.051975674220074,-21.470233246382023
13.985251443286256,43.10837568642396,-22.01465090664499
4.498615478184426,42.35354734101148,-21.72799649315879
-3.0906932938970364,39.88340988172514,-22.522070754147016
-6.8853476799377695,36.277254337670264,-23.3408946676806
-5.304241685754131,33.496565547465515,-25.331901580401162
-1.3514767002950359,34.3464840580825,-28.044778847407702
6.395942671204793,34.21335782679621,-30.006500362211625
14.617693840959712,31.31856083834606,-32.699867101457535
19.835343621765713,27.098624139505183,-33.61748363877306
21.100228417112625,23.558502358700036,-34.81118956426318
18.72856942583717,24.823042029567,-35.42944014278153
13.985251443286256,25.21049457118711,-35.06714368784248
8.609491063061883,24.538001160202256,-34.98827627567465
5.131057875857882,23.526958721131034,-35.23772553447318
2.285067086327331,21.89315546314678,-35.17144232379561
-0.40281310378485086,21.633395429086985,-35.13347695528919
-2.6163614956419456,20.294671409381333,-35.39215498998784
-6.094794682845951,19.130655627444842,-32.990604501961286
-9.889449068886682,16.595313483446866,-32.58383781373504
-13.209771656672322,7.93288703924904,-32.844109496541044
-13.051661057253957,7.012330120194422,-33.45145087530975
-14.00032465376414,8.405391377159786,-33.31078594106647
-12.577329258998866,9.145806334719277,-33.65399604078896
-13.051661057253957,10.071796977499869,-33.510184378409505
-12.577329258998866,11.44040647769836,-32.9192040882108
-10.996223264815226,14.931624744969767,-33.005625274538126
-6.8853476799377695,18.07342653670286,-33.73945102689803
-2.774472095060308,20.144414928379053,-35.075793717095394
1.0201822909804212,21.761917015185393,-35.46494035439172
14.459583241541349,21.378010413966344,-37.64745317796667
18.570458826418808,22.225212062720356,-36.31223939525404
20.942117817694264,22.64337916337139,-35.726292243440554
22.681334411296266,22.001600311417455,-36.20261621430126
26.001656999081902,20.10886609791149,-36.051250777762306
28.847647788612456,17.91833578426394,-35.42104344564281
30.74497498163282,15.7441066417943,-35.40258318278812
32.00985977697973,14.192638318237693,-35.855623805390124
31.85174917756137,11.59480835139105,-35.648044145998476
34.38151876825519,11.39836521871801,-34.273395979438334
41.18027454324483,3.632873015346014,-31.715441494378705
43.71004413393865,2.365616482616065,-30.476005017714243
44.65870773044884,-0.7101515458672942,-29.4939876133885
45.92359252579574,-3.7913532980766247,-27.892672076692904
46.397924324050834,-7.929784141027934,-25.794055737089316
46.87225612230593,-11.456321612518154,-24.64179659398923
47.66280911939775,-13.764506064812167,-22.737964303778607
47.030366721724285,-17.42499884612676,-22.971469868915047
46.87225612230593,-19.563908784377585,-21.52655290714362
46.87225612230593,-21.093642213030307,-20.71834407569078
53.82912249671393,-16.929930534774048,-16.05481177878754
54.61967549380575,-14.648914701109893,-15.329458655090692
56.20078148798939,-12.381483176760664,-13.834702280372184
56.51700268682611,-9.939343414642275,-15.443148774210439
57.62377688275467,-6.287001218916642,-14.903769674441596
57.149445084499575,-3.9842504903486002,-16.49984066424356
56.83322388566285,-2.4490833379699066,-17.304273964143878
55.726449689734295,-1.3592519048721003,-18.24622682567852
55.094007292060844,1.2521623712894718,-19.84628340001419
53.9872330961323,2.341993804387276,-20.78823626154884
46.87225612230593,-1.2071076405449084,-27.798153733004668
43.55193353452028,-5.280333798784564,-29.704209830266233
40.70594274498974,-7.526030428229909,-31.495400910735835
36.911288358949,-10.673265943688973,-31.38842435385082
