cali_x,cali_y,cali_z
-23.545623789072543,-25.00273348207395,-40.925611384437005
-16.03838602162474,-29.130968721588676,-41.974764657649665
-6.657833801964597,-31.156048175484322,-42.807440990685244
-0.5346119357781192,-30.584946703551108,-43.77572601835342
6.455367363521517,-28.79291795693512,-44.70736236874106
10.900994197876114,-25.80529269081669,-45.3582012225712
15.346621032230681,-21.882017324345004,-46.016734909662176
17.876993538577114,-18.09178089903642,-46.75809009958511
20.16970674874743,-13.206261295759932,-46.981060102780866
20.896664595874554,-9.258632762399635,-47.931065732251554
21.2881034366353,-4.045663565429391,-48.446689937289754
20.77084496848716,-0.09445426810163302,-48.830970945802804
19.973987328367006,4.911205582234328,-49.21421124625981
18.520071634112643,8.355469134719305,-49.041830539653816
15.989699127766213,12.022503658494278,-49.55347126054865
14.102404716955311,14.416408377203181,-49.0470939447674
11.530092334813084,16.604222808311324,-49.21340980664872
9.964336971769926,17.66331628094001,-49.12444078802427
8.272761981339418,18.502157390593005,-48.993856837644735
7.16834525205008,18.711671538780877,-49.0866722401638
6.5532270737117075,19.313776750272936,-48.84722539407493
6.846806204282292,19.906833516151597,-48.65031717306776
8.007142767966036,20.799132383230795,-48.08062799661945
8.985739869867981,21.72396377854878,-47.5309973586896
10.635374984502691,22.324572292255993,-47.096811897257986
12.229090264742975,21.725613302599687,-46.930231273990024
14.298124137335735,18.838333468910875,-47.59115208841088
15.360600990829244,16.227914054574,-48.22867243481976
16.03163900356201,12.510213943324164,-49.06660164617357
16.674717099097542,10.287469111033968,-49.42474420395065
17.303815236034506,7.897499208176841,-49.46069760933955
17.06615593985839,6.353411207536519,-49.95352050301246
16.171438589547968,6.487789943103998,-50.12194520105576
15.807959665984457,7.711943929869755,-50.38374208571958
13.319527035433719,10.204862440832398,-50.565464314646434
10.761194611890083,12.671621357475026,-50.482478827147126
7.224265086444472,14.869900441734023,-50.43918982422661
4.763792373090999,15.714249478156646,-50.56037230461986
-1.093810279722086,17.412704100384026,-50.18322334668136
-4.980238770132686,17.72060442730413,-49.84690938518459
-9.244126142705463,17.28395810407137,-49.368899875639094
-14.933969292335325,15.43107267846671,-48.715636376138754
-18.19129964580899,13.44675759062628,-48.03515549266662
-20.875451696740047,11.419996521784627,-47.64055594459619
-28.42462933998365,2.073139486492487,-45.01467468633607
-29.29138677309684,1.5085637747440668,-44.58250939141416
-30.36784358518891,1.242562305551055,-43.80898432860044
-30.815202260344126,2.1895420662041984,-43.4944470457658
-31.276540894097902,3.3603147086768104,-43.10540709047578
-31.22062105970354,5.272093482458509,-42.933060106296445
-31.346440687090933,8.766511667153617,-42.318080508827
-30.745302467351095,12.29837886134506,-41.889582622692494
-29.305366731695404,15.920722357441605,-41.84672767399353
-25.82435704064419,21.94920140770552,-41.45590642730679
-0.4926720599823212,31.599810497104972,-42.82144176151716
6.371487611929921,30.448426140911288,-43.54074870855618
9.992296888967129,27.01910918070313,-44.66575522479914
13.375446869828185,23.84717978620621,-45.706965016661904
16.50695759591435,20.528009130047703,-46.56629521868599
18.01679312456307,15.699801609801836,-47.53920209288238
18.8276307232819,12.439403566449375,-48.18157960079338
19.414788984423065,8.025581422958629,-48.45486797007914
19.442748901620195,5.259817798743171,-49.27075859074806
18.967430309267858,2.6045545304617694,-49.696965974970965
9.54493821381195,-9.152686681610222,-51.744426580678876
7.16834525205008,-9.595235228620602,-52.15024038836582
4.749812414492403,-10.190335815558266,-51.97266847644959
2.2613797839417376,-9.861980969591718,-52.31989112748033
0.1504060355532446,-9.221992206471647,-52.17576247637318
-1.4992290790814684,-8.174739349407627,-52.61695353570315
-3.5682629516741557,-6.935320886490165,-52.62065674881109
-4.407060467590112,-5.880673184977913,-52.51099652291178
-5.749136493055642,-5.022753518692449,-52.68546131868604
-7.426731524887554,-3.318440994925326,-52.560598558903905
-12.59931620636932,1.6304579727683626,-51.529042268947784
-13.284334177700648,2.5275969079720926,-51.434434889515195
-13.577913308271233,4.154963514573336,-51.00190998589005
-13.480053598081073,5.255714374187213,-51.11636461143503
-13.89945235603905,6.397495007264813,-50.9886435978525
-13.913432314637616,8.366903747952147,-50.650680012327435
-14.276911238201231,9.507268173492252,-50.2925301540286
-14.58447032737038,11.847200102395961,-49.94090999855684
-14.668350078961975,13.162027539570843,-49.259831595404506
-15.087748836919953,14.876370174357108,-48.81092658143075
-26.341615508792323,14.798293842633605,-43.95934853026608
-28.145030168011633,13.168175311204685,-43.251109343756696
-30.088244413216998,10.843350955072353,-42.79804742302575
-32.19921816160545,4.849999454494505,-42.33648309941824
-32.57667704376763,0.8795546971538478,-42.279343466364416
-33.2057751807046,-2.7214290276235564,-41.552563501330454
-33.876813193437364,-7.969211967519117,-40.59753116926144
-33.7370136074514,-12.35773952383899,-39.71300107671913
-32.17125824440822,-16.684625884268335,-39.33668491549017
-28.53646900877248,-23.56363383348385,-38.79775532159538
-3.4284633656881667,-36.76794520166813,-38.308269226720434
3.0302775068646937,-36.8058328304104,-38.844626622182346
11.586012169207445,-32.805104668622434,-40.48129116859257
16.758596850689138,-28.956099707622034,-41.541422165499355
22.140880911149925,-23.618158349696426,-41.968274223519174
27.047846379258267,-14.511613899418288,-43.4735774501663
28.72544141109018,-8.437462156070131,-43.86289714479615
29.144840169048155,-2.582814426805326,-44.554692302233825
28.222162901540607,4.814034385421253,-44.637931569681925
26.82416704168061,9.276321391947569,-45.12319140852425
6.707006618296304,25.7896082476623,-45.95863305640153
3.267936803040885,26.086178914282428,-46.15015211674312
0.5418448763140247,26.40658771541232,-46.33508832665575
-2.393946429391818,25.824587048196598,-46.627042573609934
-3.8758220408433464,25.415238888070025,-46.5280515584827
-4.9662588115340895,24.660819030278354,-47.078799217628564
-6.643853843366001,23.432496911147446,-47.41957809324685
-6.85355322234499,22.83731583396254,-47.75743185743789
-7.328871814697362,22.025422912645585,-47.92384635861365
-7.189072228711373,20.86279346351354,-48.352846510128956
-3.386523489892369,20.305648764222713,-49.03222502502394
-1.9046478784408505,20.0167505808021,-49.28320327734756
-0.07327330202434326,19.63521153904648,-49.50607679232441
1.296762640638385,18.874338257088837,-49.692947687423604
2.4710791629207267,18.132386628383337,-49.72051928632686
4.805732248886796,17.305188985791055,-50.03265866677486
6.329547736134123,16.512491279363346,-50.07481772234693
8.286741939938013,15.625028403294415,-49.941976315716005
11.641932003601807,13.41738706666133,-50.15452584183291
13.920665255173557,11.362692066963527,-49.81487133954779
14.158324551349674,-14.813599771217953,-49.09059682822577
10.188016309347521,-18.986316658564306,-48.76038666893052
5.392890510027965,-22.160599603766634,-48.20941282896517
-2.4079263879904236,-24.86774344144208,-47.41077912763792
-7.608470986669351,-25.182913800325185,-46.427101550075285
-12.725135833756712,-24.117680710291182,-45.91038048129357
-18.023540142625798,-21.39998357498897,-45.48820917559846
-19.9108345534367,-19.159693051860476,-45.64769743806587
-20.665752317761058,-17.953555466074064,-45.87664098122232
-22.357327308191536,-17.645381577516932,-45.19158251293076
-18.373039107590746,-26.725734342579806,-42.5168279307264
-14.794169706349368,-29.00886514371766,-42.20253714096955
-7.608470986669351,-32.30502650450612,-42.08896142899763
-1.7089284580604571,-32.90131405958213,-42.07083059652256
8.146942353952024,-31.754427950971383,-42.058072438441606
20.29552637613482,-23.334019744153,-43.37218681863271
25.356271388827683,-13.533123521055897,-44.746319701728765
26.586507745504488,-2.685602054416212,-46.12975108790746
24.47553399711593,3.7917261407580276,-47.12300694190153
19.638468322000623,9.793462305418403,-48.51805184822951
12.15919047175005,13.334462512584777,-49.88798056726072
6.707006618296304,16.698440854678445,-49.90771183079728
3.0861973412590875,17.32080751382713,-49.96581279513093
-2.8972249389413913,15.782585568955076,-50.62634923233287
-7.189072228711373,14.00601436988057,-50.71354527071409
-12.123997614016874,13.837731220774769,-50.72109055769399
-15.842666601244314,5.930005924967901,-50.48191370410649
-17.86976059804117,-1.2105938903335218,-50.0086727555925
-16.457784779582717,-6.301656657936684,-50.213228909104444
-11.984198028030917,-12.699170352860689,-50.29392200552853
-7.37081169049316,-15.902256313182422,-50.213234603896765
1.087063261659396,-18.364810929450506,-53.453168664738975
8.524401236114205,-16.20705881761902,-49.84159041738956
16.744616892090573,-9.586392085739774,-49.65549561519453
19.484688777415993,-0.9137420338667488,-49.37004928056393
17.96087329016871,10.101282142091199,-48.9987115579297
12.984008029067336,17.600806000786253,-48.455885713178986
3.4496762648226715,22.408800472727634,-48.24123169493157
-3.9457218338363362,23.22451562875388,-47.53908915517272
-12.739115792355276,20.31907064493382,-47.81013010980267
-17.91170047383697,15.995258170321367,-47.417519319548205
-22.888565734938343,8.887468522010018,-47.68355096645652
-24.37044134638983,3.6183258107953136,-46.84023064974271
-24.71994031135488,-2.391706373471757,-47.18761459479824
-23.58756366486834,-5.548528195197279,-47.49267594570577
-21.238930620303663,-8.009976333574262,-48.306129012158614
-20.03665418082409,-8.41747782114588,-48.84101164534283
-19.183876706309572,-8.53682947418936,-49.0686668996806
-19.43551596108436,-6.645191412693326,-49.18259956882177
-19.701135174457708,-3.161197636025386,-49.54751652681556
-19.11397691331654,-0.03395926920691857,-49.65144521950133
-18.345079190393616,4.862222135724456,-50.09075319498376
-17.10086287511825,8.014714844590173,-49.97991261637182
-13.815572604447455,11.408779442627106,-49.57695234547969
-11.131420553516396,14.496874953660422,-50.31292421460027
-5.679236700062652,16.13234043136434,-50.288892307815466
-1.3734094516940751,17.34996050371676,-50.14026229550896
4.470213242520414,17.090247401080905,-50.091001869694566
8.188882229747822,15.571647059001254,-50.1135430987341
13.878725379377757,11.419613930100427,-49.787614766260326
17.052175981259722,9.062961072383834,-49.698156052999984
20.211646624543224,4.2767649910075365,-48.94119167859996
21.889241656375138,-0.36018217565758337,-48.21585027702713
22.937738551270083,-5.651513497331098,-47.54592344081654
21.204223685043704,-12.995057378397638,-46.914439662072844
18.01679312456307,-18.416514735911882,-46.47836724776283
12.340929933531806,-26.48414667097055,-44.509736781546685
5.462790303020965,-30.192202813980753,-43.52518960087338
-4.4629803019845165,-30.69493202710618,-43.366925883645656
-9.803324486649432,-29.637999033793097,-43.08605983696376
-17.31056225409724,-26.47334374837344,-43.16582206702383
-24.048902298622114,-23.356091170336157,-42.252082592769405
-27.487972113877536,-16.523934728114707,-42.70254238739051
-30.046304537421204,-10.873172484897117,-43.04057787286219
-28.38268946418785,-1.6425932168314732,-44.932055590016965
-23.62950354066414,5.2055276510819475,-47.15405685118045
-19.211836623506702,11.391829274415068,-48.40333537635168
-15.395307926089103,14.26970253349184,-48.66399624312911
-10.726001754156982,15.366397841882986,-49.44633075714693
-4.89635901854109,13.515037127844007,-50.48805253577123
-0.77227123195431,11.497396840634512,-51.89537803136188
0.485925041919627,7.988265380176053,-51.79566159964191
-0.9400307351375013,7.9405891111565365,-52.60381746937279
-2.757425352955402,5.45896409248446,-52.603130903130825
-4.952278852935484,3.391881353947841,-52.83320259401196
-7.203052187309969,1.3820745304324749,-52.47339552379318
-8.447268502585304,-0.6252941750159143,-52.38048336720765
-9.481785438881644,-2.0793765838922074,-52.05779924996053
-8.698907757360091,-4.598925399315904,-52.192093872691366
-5.72117657585845,-9.631887489872383,-52.10263084940839
-2.757425352955402,-11.382737713872817,-51.61480682736559
2.5829188317095135,-11.82521392486437,-51.699421429968794
4.428273366724616,-9.204647741251584,-52.14525606224837
7.16834525205008,-7.486531271108245,-52.21565830894823
9.209419207445567,-5.387624108101548,-52.06176482234649
10.998853908066275,-1.1457101999219497,-52.195716806681396
11.963471051369623,3.899128674208554,-51.48476633307193
12.019390885763986,9.008875701436194,-51.19940197122071
9.838517344382533,12.65309400123088,-50.589019812251
5.350950634232167,15.36422105411031,-51.09579973838725
3.2958967202380762,15.304547266145729,-50.70874875516566
2.8345580864843005,15.288301124588182,-50.65895679270156
0.471945083321028,15.613469503595299,-50.76527576587354
-2.1143472574198396,14.910898124302607,-51.02807726690315
-1.3035096587010753,12.921308426205957,-51.21099026427607
-0.8142111077501079,9.082526647614493,-52.63889650305029
-3.0510044835259866,4.628503569799734,-52.804837778275285
-7.874090200042733,3.4938080515238727,-52.60321034792485
-9.649544942064836,3.6923868364197383,-52.12938920542569
-11.187340387910758,5.6864223056328935,-51.62449923908931
-12.515436454777724,10.454167443898092,-50.52083200140035
-11.592759187270172,14.63424300768325,-49.88510794192773
-9.887204238241027,19.841861181264154,-48.37911724946874
-7.706330696859542,22.87287792578026,-47.63628639376258
-5.455557362485057,24.631316065618606,-46.94495013101556
-1.8906679198422445,27.836755576645835,-45.49268739718143
0.6397045865042192,29.797586581860855,-44.301283146515
3.016297548266098,31.315434497933875,-42.97634677560996
8.426541525924014,32.435259837066035,-41.46436777948945
13.17972744944776,32.09144336644384,-40.51068069734099
38.846931436476005,8.985801698256932,-35.65998369163097
41.08372481225186,-0.9999096084833617,-34.280592356201424
40.566466344103716,-7.480500683749987,-33.9856008928264
38.846931436476005,-13.386011148993706,-34.14889919530105
34.26150501613549,-21.467294204162627,-35.0822095046283
30.780495325084267,-25.624473053720152,-35.31023296619263
25.44015114041928,-29.259755489043908,-35.55234455794878
21.973121407966733,-33.52900780545339,-35.20113982790257
19.233049522641206,-35.51245788614471,-35.148194953811625
14.68956297809648,-37.184901663203924,-34.95328966315911
2.2334198667445353,-37.232529532871304,-38.5580005345524
1.6462616056033663,-37.10593993876002,-38.57616484119269
2.8625180036815023,-36.75968942718509,-39.00292281426649
5.336970675633571,-35.30017958178652,-39.95573176789837
9.167479331649767,-33.38624032868918,-40.89363252409532
14.99712206726563,-28.506506290933643,-43.243342352809094
17.555454490809296,-23.613748746589245,-44.315227907162374
20.631045382501203,-19.460267319255784,-45.246713982907686
23.860415818777636,-10.86983371769057,-46.489010859630945
24.126035032150984,-4.061676390473533,-47.60682322655826
9.447078503621757,17.648486346920027,-49.31878439732618
5.532690096013965,20.62439580995892,-48.73859432121814
1.3946223508285795,21.120213120120074,-48.49340468675884
-2.2681268020044243,21.0035008107619,-49.00152973416735
-6.979372849732384,19.600639266863062,-49.17890560996523
-8.33542883379651,18.8529463948746,-48.607127181251826
-10.152823451614408,18.843113432359367,-48.79513646350112
-13.34025401209501,19.147276091931783,-47.970809817482426
-15.395307926089103,18.975882888999593,-47.23689862371078
-17.170762668111276,18.81137357525094,-46.55755919100533
-15.073768878321388,23.981148442327562,-44.86301819010537
-11.886338317840757,25.86947930149327,-45.111690611112074
-6.504054257380002,27.101732159361745,-45.20629795653582
-2.4498662637862214,27.8648825788917,-45.4536495231638
1.4924820610187708,26.578021163468136,-46.24931087334282
6.720986576894899,24.83963916855387,-46.718637312407104
10.146076433551723,21.666647618403818,-47.52877188077203
13.067887780658932,18.54829671670406,-47.98824737668352
16.03163900356201,14.144110387224496,-48.2095594356622
17.177995608647116,10.52609192687348,-49.25184501154016
12.103270637355582,-6.647931632197177,-50.944832885181775
8.706140697895993,-10.835164646802866,-51.07973952151007
3.379776471829672,-15.001468355106764,-50.7680229741357
-1.3174896172996813,-16.656052634566954,-50.29239698018572
-7.720310655458138,-17.387652191264007,-49.60644432051129
-12.179917448411341,-16.85576183402043,-48.82658035477477
-18.149359770013195,-15.657212164072035,-47.16437732362538
-22.399267183987334,-13.301227165000503,-46.44914687441361
-26.2717157157994,-9.279010342294013,-44.71771100301184
-30.507643171174976,-5.34534265869026,-43.00692143441902
-35.55440822526928,-0.036542059311459214,-39.51388906904288
-37.190063381305386,4.752957147280915,-38.25945823195607
-36.29534603099508,7.579142908353351,-37.94169462922968
-36.365245823988,8.57242297561217,-37.8248930422933
-37.385782801685814,9.729427839717848,-36.586546304196254
-39.42685675708124,10.61901502709302,-34.33053893151968
-40.90873236853283,11.81563345712493,-32.0713186275974
-41.13241170611039,12.212316239661314,-31.89746123554134
-41.5378305054698,12.166724036824391,-31.150163700098812
-42.11100880801229,11.776257284826368,-30.31347587680773
-43.78860383984421,9.570390284729427,-28.821993208710296
-44.83710073473915,6.817923728739811,-28.28544958921461
-45.08873998951394,0.5959392782179754,-27.73856086318618
-44.795160858943355,-4.159570947474532,-28.560857706918583
-42.94980632392826,-10.979295328619171,-29.872364147274418
-40.30759414879299,-16.883550566820087,-31.37918300897725
-33.62517393866258,-25.780866661890162,-32.95062972364967
-26.481415094778388,-31.408108654473,-34.51577394846824
-13.438113722285275,-36.45858434497265,-36.80584678061002
-2.310066677800222,-36.37732154628976,-38.97879564808271
12.606549146905156,-32.942669871149306,-39.96230897629426
20.81278484428296,-26.95007079657812,-40.807405585129
27.830724060779755,-15.816214077070018,-42.43356173862747
29.969657726365444,-6.821111403008172,-43.39286809930954
28.417882321920924,4.571673902233986,-45.15892842759202
24.573393707306195,10.5762022368457,-45.997818245799685
16.171438589547968,16.37495816773163,-48.313570636758556
10.998853908066275,18.433117273140088,-48.39344416639773
4.120714277555437,19.836224364895116,-49.190662893227234
-0.7582912733557039,19.28947198273636,-49.69379448036383
-4.882379059942494,16.71265132940558,-49.92335954424626
-6.364254671394013,14.795091067217198,-50.096737515100806
-8.615028005768496,13.106477561733525,-50.9414677968375
-9.481785438881644,11.229198724116467,-50.761594093843726
-10.921721174537408,8.849733719533843,-51.08409978410162
-11.858378400643522,7.7283311923695726,-51.03894423520048
-12.054097821023948,7.761217772492695,-51.044649667887896
-12.515436454777724,7.731006704064206,-51.02174715523395
-11.942258152235118,7.367367405031298,-51.13109566739545
-13.941392231834849,8.283822290495237,-50.83813740772437
-17.030963082125215,7.580031852169069,-50.07655419371772
-18.806417824147392,7.10829414725967,-48.90595121992159
-21.42067008208542,8.054292242507003,-48.65360993340439
-23.014385362325733,8.653251232163347,-47.03831604023295
-24.48228101517866,9.723831268472399,-46.31017950603941
-25.460878117080572,10.977528465021551,-45.40640138349815
-25.307098572496052,12.928723656225463,-45.212737609556534
-24.048902298622114,16.164651874432465,-44.83155289446902
-19.771034967450742,21.57245811183656,-44.57840359734445
-15.367348008891973,26.292796465605004,-43.592645692518275
-7.776230489852542,31.225674454026002,-43.491722773550684
1.3387025164341828,31.190341601607436,-42.494998185934875
12.928088194672974,26.2185820876955,-43.93813619585168
19.05131006085945,19.835149977899214,-45.75571197863355
24.433594121320134,9.90942626588418,-46.487057879998005
26.083229235954917,3.485676563507109,-46.07713952926324
24.237874700939813,-3.100928851453459,-46.9079872920726
21.903221614973702,-6.295630147692689,-48.06232846825124
18.88355055767626,-9.305403779146353,-48.848616959368975
18.212512544943493,-11.830025979208063,-48.33843363988412
15.779999748787223,-13.863159981968447,-48.640805262356125
14.395983847525896,-15.713373972992732,-48.656847181531
12.019390885763986,-18.278591404386372,-48.256555803671866
9.978316930368532,-19.120655149008204,-48.608383673824164
7.671623761599652,-21.03129127688946,-48.08517839390803
4.582052911309212,-20.91115102982999,-48.78001104610111
1.1989029304481895,-21.6912959398099,-48.87894038312093
-0.6744115217641112,-20.73613274069256,-48.812679178142176
-3.763982372054549,-18.186095218089015,-49.94135675285147
-6.336294754196811,-16.179824836303066,-50.25163455652121
-8.796767467550284,-14.357930918914434,-50.34096370189356
-11.117440594917728,-12.3301036173054,-50.62280415105828
-11.52285939427714,-11.914853233401281,-50.22176020634012
-12.75309575095384,-10.766502517900898,-50.713948117523515
-12.543396371974852,-10.632164027457115,-50.35880221179703
-13.773632728651657,-9.022970725215613,-50.66268135877286
-14.864069499342401,-7.696616479236748,-50.07160694956426
-18.331099231794948,-5.067194921400354,-49.69141907022052
-20.246353559803083,-3.370828442469886,-48.938241149636255
-21.7981289642476,-1.9908957036938528,-48.519302432200824
-23.00040540372717,-0.3963754320920825,-47.97413325537951
-24.06288225722068,2.2978335434704507,-47.29863675355575
-24.817800021545043,4.579270498319407,-46.88259227448496
-25.586697744467966,6.637622675117649,-46.26562316931599
-26.355595467390998,8.039623288981574,-45.63773258961571
-27.320212610694345,10.158791899644827,-44.931569836365355
-27.655731617060727,11.507922124480329,-44.020596990932745
-28.103090292215835,12.91574447187459,-43.723351849633566
-27.753591327250888,15.183176254728945,-43.24924148218814
-27.18041302470828,16.872381205724665,-42.61321500185356
-22.10568805341675,26.505344254486072,-40.80174553677173
-19.938794470633933,28.796573926726534,-40.304630615960264
-14.85008954074373,32.48012407658185,-39.81944185916317
-10.726001754156982,34.07939984894663,-39.75879740079705
-5.483517279682259,35.23140366443309,-39.597075845781184
2.4710791629207267,35.15563248406281,-40.13406213560807
7.16834525205008,34.00326646246344,-40.35358926993359
11.823671465383667,32.41904986351791,-40.69200040545269
17.471574739217697,29.16183421001049,-40.97335174720796
20.742885051289928,26.66305372039392,-40.97912473187488
27.31346559263162,15.548146667918827,-42.9555259081355
27.52316497161061,14.202202910042688,-43.42206607895024
27.355405468427417,13.60595967720463,-43.69332534423785
27.17366600664566,13.191614545573202,-43.71032247255932
27.21560588244146,13.958623367821941,-43.741081844796014
26.62844762130029,14.518125694932422,-43.775490284393854
25.28637159583476,16.046361851023224,-43.93398710488926
23.958275528967793,17.155296149101392,-44.4886119869835
22.294660455734448,18.370482180501103,-44.688723632107866
20.00194724556424,19.9786535722131,-44.92872325606786
15.989699127766213,19.968547048060845,-46.726495933669135
16.57685738890738,18.389605059371554,-47.243224444107646
17.37371502902754,15.771947703966816,-48.402501944312306
17.681274118196686,13.920788215546114,-48.224193167916084
17.737193952591156,11.698948635528684,-49.03439925931802
16.40909788572419,8.297211554292232,-50.06398692740851
15.905819376174618,5.796270585359952,-50.508372328296524
14.773442729688076,3.241437316869787,-50.85251702732787
12.187150388947178,0.33240749196810987,-51.937169835972185
11.166613411249466,-0.8427304313736943,-52.22870817346499
3.938974815773649,-4.374356154823166,-52.728322823122745
1.6322816470047703,-4.120428617708335,-52.95796783342147
0.1364260769546457,-3.8172114555323375,-52.87134793119979
-1.0518704039262883,-3.312309531748525,-52.91646224290012
-3.0510044835259866,-2.6611882568325065,-52.91509589682876
-3.959701792434942,-1.8980337601882196,-52.80490641400381
-4.44900034338591,-1.0617112588494915,-52.895439771999285
-5.2178980663088765,-0.05072859737197939,-52.787439427140164
-5.259837942104674,0.8021940974086714,-52.735224190124825
-5.27381790070327,1.1237414673247266,-52.869990453435115
-4.532880094977505,2.291995501483069,-52.83913507701544
-4.44900034338591,1.8010987496938178,-52.87950010778886
-4.476960260583112,1.452683681688994,-52.728039972506764
-4.700639598160697,0.815961875775593,-52.85807443930651
-4.952278852935484,0.012369051179634067,-52.81604737248155
-5.134018314717281,-0.9885030090313998,-52.948103591162386
-4.812479266949494,-2.504858304433844,-52.8652576587797
-4.309200757399921,-3.55100876072109,-52.712683707033136
-3.4284633656881667,-4.36931486108043,-52.83319114218901
-2.2261869262086265,-4.874570836748616,-52.7064828469729
0.5278649177154248,-5.516881059678978,-52.74380165581923
2.4990390801179183,-4.770801543731953,-52.65920840272773
5.141251255253178,-3.469154516526179,-52.54488514469459
6.790886369887899,-2.002720536820461,-52.55438976066407
8.244802064142215,0.19484636655552484,-52.45873275327333
8.566341111910003,1.7228451290186568,-52.29822557718897
8.859920242480587,3.0839728727992206,-52.39056540601533
9.167479331649767,3.4951315374712837,-52.1600780539342
9.71269771699514,3.6209727826901266,-52.20423359634888
9.866477261579734,3.170200552091834,-52.04380162815327
10.593435108706894,1.7273673132682048,-51.475695805332826
11.040793783862073,-0.001648352157749617,-51.802009029134695
11.418252666024253,-2.0919818568063437,-51.52207698438672
10.91497415647468,-5.849766244123459,-51.67258091237737
9.530958255213353,-8.942858726661704,-51.39526536294382
6.20372810874673,-12.740844048302892,-51.1368742017839
3.058237424061896,-14.700061697476364,-50.969761257973914
-1.3174896172996813,-16.237104828438664,-50.65078528509263
-4.421040426188719,-16.47969862813927,-50.31704964532604
-7.74827057265534,-15.78097749733685,-50.158854229961264
-9.803324486649432,-14.863106404335383,-50.04149790680849
-12.040117862425278,-13.856843075611394,-50.179310499172004
-13.284334177700648,-13.11312118748402,-49.75101192192509
-14.486610617180219,-12.28667189378411,-49.6704646829946
-15.549087470673728,-12.189939316217048,-49.569133008852816
-15.88460647704011,-12.349021193443388,-49.465091504333934
-15.940526311434473,-12.920166987614486,-49.331367996964836
-15.535107512075164,-14.843629473580553,-48.702641857959236
-15.101728795518516,-15.971799231671623,-48.52998525952232
-14.011292024827775,-17.87071547935908,-48.1126911453175
-13.396173846489477,-18.989522985076093,-47.86672111303088
-12.948815171334266,-20.327520698115578,-47.54978355854579
-13.535973432475433,-20.77349310571299,-47.3134493294969
-15.185608547110112,-20.15915298164828,-46.73780518125337
-17.10086287511825,-19.11913806565206,-46.645335411564936
-20.55391264897223,-16.69954446276418,-46.36758766306465
-23.321944451494883,-14.534703159016695,-45.67398913635692
-26.830914059743336,-9.991024464208055,-45.04839598611623
-28.634328718962642,-5.406750538067381,-44.50480507294325
-29.515066110674397,1.7935271423129124,-44.623767597838984
-28.704228511955673,7.177418832074158,-44.46655214255003
-27.02663348012376,12.83262276929403,-44.22334899128225
-24.664020476960413,17.32535416076224,-44.105917319105544
-20.03665418082409,22.221571733703005,-44.16531805925366
-17.044943040723883,24.813105662797128,-43.910285763885796
-14.906009375138197,26.434726949001075,-43.74310078292966
-14.836109582145166,27.04741347190063,-43.413013962262795
-17.22668250250564,26.63314883051654,-43.106479593170484
-19.63123538146468,24.73895599269681,-42.86711493411354
-22.17558784640978,22.373496160108783,-42.80907124716084
-25.628637620263763,18.159749499298773,-42.775863635191094
-27.935330789032644,14.391778097582053,-42.786061775023754
-30.577542964167904,8.872723155351537,-42.71472228369399
-32.22717807880269,4.529514240231561,-41.93934988582254
-33.792933441845776,-1.7290139675138452,-41.260547897647506
-34.03059273802199,-6.06608734234279,-40.38755104497264
-33.093935511915774,-11.145112345877141,-40.48788995761887
-31.681959693457316,-15.035191402579171,-40.381135576692856
-30.28396383359732,-17.682037915882976,-40.56709228559395
-29.417206400484233,-18.583779525583566,-40.49191513754116
-29.668845655259023,-18.367932688600693,-40.625207654305086
-30.815202260344126,-16.53742486773038,-40.39308006061141
-32.40891754058444,-14.081130604238579,-40.30039180512131
-33.70905369025417,-10.277673523837198,-40.02538483317809
-34.88337021253651,-7.552702279457825,-39.64731330477053
-36.18350636220624,-3.735280272185429,-39.12610925022466
-36.63086503736146,-0.21875396727880916,-38.85316184835918
-36.56096524436842,4.387901640710505,-38.87854116007599
-35.7501276456497,7.704984153572197,-39.13721524380522
-33.75099356604997,10.405445327682497,-40.141573150395544
-32.4648373749788,12.006768998220421,-40.71467049272895
-30.88510205333716,12.76276196692992,-42.02377151985947
-30.172124164808594,12.884354589536276,-41.93861633715597
-30.130184289012796,12.129186382852234,-42.1863937828875
-30.395803502386148,10.920964730883297,-42.320418391594885
-30.689382632956733,7.9957651775571215,-42.649125529139425
-30.549583046970778,4.961835527718757,-43.583591642015556
-29.59894586226599,1.2649842325233185,-44.229895531832796
-28.228909919603225,-3.8529462331685416,-44.966026895354396
-26.593254763567113,-7.678865485665913,-45.3519700431097
-23.489703954678074,-12.505540140117509,-45.947814118621
-20.581872566169466,-15.21855411067551,-46.77821426341861
-16.1362457318149,-17.761039885450504,-47.55050886801219
-12.948815171334266,-18.79137874231192,-48.073452750014745
-9.35596581149425,-19.147703687143903,-48.77788509733278
-6.839573263746384,-19.295222587556868,-49.15151706619701
-3.10692431792038,-18.970806634556418,-49.709901959844004
0.0944862011588479,-17.92072543953167,-50.01002086459227
3.743255395393256,-16.309411903098187,-50.42084170144085
7.2941648794374725,-13.564460926927811,-50.992942777670464
9.363198752030161,-11.396437233335218,-50.96632261352215
10.761194611890083,-9.490717586711465,-51.309397993572325
12.005410927165423,-6.156680828523521,-51.38355692236079
12.32694997493324,-4.181804406190251,-51.418005335166725
12.285010099137441,-2.6166704409914767,-51.74888922017589
11.739791713792071,-0.5220883137303945,-51.801757086754236
11.418252666024253,1.0780565428977074,-51.76438650142486
11.096713618256434,1.798411006656401,-52.25597945492237
10.565475191509702,3.306112153453513,-51.958524070957296
