mag_x,mag_y,mag_z
-0.487753064805569,-0.348169976056769,0.800546448087432
0.124684793189571,0.587220873914847,0.799765807962529
0.305250517542679,-0.518116611503053,0.798985167837627
-0.576055497417611,0.17615219508668,0.798204527712724
0.544686959435523,0.259675296717284,0.797423887587822
-0.226613314462807,-0.560362330978729,0.79664324746292
-0.211781097171782,0.567231414082338,0.795862607338017
0.54023287095035,-0.275668479440915,0.795081967213115
-0.585547319696471,-0.161925100531646,0.794301327088212
0.322926424203433,0.515793993676217,0.79352068696331
0.110482195618697,-0.599463845940613,0.792740046838407
-0.487207174773692,0.368007427869371,0.791959406713505
0.608843532551288,0.0578421314424552,0.791178766588603
-0.410546380111294,-0.454667429513249,0.7903981264637
-0.00440653585316575,0.613583578422511,0.789617486338798
0.418401981229211,-0.450195748712475,0.788836846213895
-0.61361686347656,0.0494141771338132,0.788056206088993
0.486628424920572,0.378668666904517,0.787275565964091
-0.103203987330882,-0.608912693765056,0.786494925839188
-0.335754091213247,0.519540423314738,0.785714285714286
0.599477262405701,-0.156544510859775,0.784933645589383
-0.548653413949869,-0.289971542366102,0.784153005464481
0.209018279677066,0.585353821191178,0.783372365339578
0.24165868507089,-0.57371706576964,0.782591725214676
-0.566622559987928,0.260212032280366,0.781811085089774
0.594511181685125,0.191175047768612,0.781030444964871
-0.309719989514539,-0.543400193358729,0.780249804839969
-0.138899323026982,0.610847607281098,0.779469164715066
0.515839256170983,-0.357147089396737,0.778688524590164
-0.62257189682751,-0.0852265015554295,0.777907884465261
0.402112155075117,0.484127112280241,0.777127244340359
0.0305648617219547,-0.629564722130336,0.776346604215457
-0.448484682680745,0.444250970449183,0.775565964090554
0.63174301173189,-0.0246671622883821,0.774785323965652
-0.483219238593509,-0.4091649017764,0.774004683840749
0.0800442094627258,0.629060810058297,0.773224043715847
0.366450912630704,-0.518695398939456,0.772443403590945
-0.621509848289113,0.13513729300084,0.771662763466042
0.550383280182355,0.320654014178471,0.77088212334114
-0.189517147616138,-0.609119820977445,0.770101483216237
-0.272111375413206,0.578014567079387,0.769320843091335
0.591958364758695,-0.242757596825571,0.768540202966432
-0.601351060678425,-0.221183533488179,0.76775956284153
0.294438913670111,0.570130737835811,0.766978922716628
0.168251694458095,-0.620186713067501,0.766198282591725
-0.543779201298278,0.344151148241492,0.765417642466823
0.634349419434218,0.113714857046179,0.76463700234192
-0.391497395532001,-0.513082105702629,0.763856362217018
-0.0579867813155838,0.643702552073747,0.763075722092115
0.478252688697659,-0.436096977474116,0.762295081967213
-0.648146222960343,-0.00149282545358194,0.761514441842311
0.477588513601667,0.439537591794296,0.760733801717408
-0.0553333249691291,-0.647618263588524,0.759953161592506
-0.397215106642438,0.515632855531489,0.759172521467604
0.642094912981148,-0.112053009942665,0.758391881342701
-0.549915861429481,-0.351593163370248,0.757611241217799
0.168226004079822,0.631591207032445,0.756830601092896
0.303007075636491,-0.580150987790693,0.756049960967994
-0.616161064689898,0.223413955144765,0.755269320843091
0.60608167720456,0.251817059042937,0.754488680718189
-0.277183825052507,-0.595897068858616,0.753708040593287
-0.198405541418928,0.627483522300134,0.752927400468384
0.570929942319885,-0.329111306198098,0.752146760343482
-0.644166187749579,-0.143174285218588,0.751366120218579
0.378784186054539,0.541427721369662,0.750585480093677
0.086541343849282,-0.655975074041812,0.749804839968774
-0.507594632285018,0.425805633269082,0.749024199843872
0.662792708711068,0.0289378751557465,0.74824355971897
-0.469797378988491,-0.469669678100958,0.747462919594067
0.029195163485931,0.664539852797228,0.746682279469165
0.427924945499144,-0.510402767863867,0.745901639344262
-0.661176312512529,0.0874104129648008,0.74512099921936
0.547289654100153,0.382663643867652,0.744340359094458
-0.1452575767853,-0.652701448376192,0.743559718969555
-0.334217890756338,0.580153119037616,0.742779078844653
0.639154376434692,-0.202286924989809,0.74199843871975
-0.608717988061352,-0.28294626001548,0.741217798594848
0.258052810249017,0.620613858594487,0.740437158469945
0.22923111085094,-0.632741126123261,0.739656518345043
-0.597197881534891,0.31211716850352,0.738875878220141
0.652013492823198,0.173475717832865,0.738095238095238
-0.364052976541806,-0.569062926125832,0.737314597970336
-0.116101223549221,0.666361939812678,0.736533957845433
0.536402931722962,-0.413447639130087,0.735753317720531
-0.675650735244079,-0.057543437089281,0.734972677595628
0.459906278744864,0.499447962139837,0.734192037470726
-0.00175049715190353,-0.679782802079434,0.733411397345824
-0.458462582476052,0.503054901619385,0.732630757220921
0.678700659272552,-0.0613255347269549,0.731850117096019
-0.542543414681273,-0.413743958296871,0.731069476971116
0.120722243904902,0.672387057136267,0.730288836846214
0.36561969089749,-0.578048469026987,0.729508196721312
-0.660865300580107,0.179480368693046,0.728727556596409
0.609276106848742,0.314445404518599,0.727946916471507
-0.237142414339564,-0.644199256337212,0.727166276346604
-0.260602103397537,0.635964190183357,0.726385636221702
0.62249304277252,-0.29325722725821,0.725604996096799
-0.657884591481106,-0.20449331842792,0.724824355971897
0.347383541247214,0.595890403357045,0.724043715846995
0.14654206493066,-0.674845127790723,0.723263075722092
-0.564573767389178,0.399093462023049,0.72248243559719
0.686691222298496,0.0871876346179536,0.721701795472287
-0.447975862469684,-0.52876300401705,0.720921155347385
-0.0268822462245947,0.693307279042286,0.720140515222482
0.488713878055684,-0.493639661590687,0.71935987509758
-0.694617758820659,0.0339124195103442,0.718579234972678
0.535716960963604,0.444716218470251,0.717798594847775
-0.0947287738143279,-0.69058794661988,0.717017954722873
-0.397091812698321,0.573866013513128,0.71623731459797
0.681224403269887,-0.155096935306683,0.715456674473068
-0.607774000636551,-0.346192042194244,0.714676034348166
0.214548378790271,0.66657509649347,0.713895394223263
0.292395276667707,-0.637159595132687,0.713114754098361
-0.646729209014631,0.272619588945765,0.712334113973458
0.661775288976894,0.23610404645749,0.711553473848556
-0.328855690323112,-0.621816623919429,0.710772833723653
-0.177742014296194,0.681409466754583,0.709992193598751
0.592007090000025,-0.382814025094318,0.709211553473849
-0.695888207489061,-0.117750769378549,0.708430913348946
0.434067650337288,0.55750907233569,0.707650273224044
0.0565864681320073,-0.705076799665562,0.706869633099141
-0.51856829585536,0.482208727144473,0.706088992974239
0.708880956448938,-0.00528365261868925,0.705308352849336
-0.526851774591636,-0.475465992067699,0.704527712724434
0.0673848633029759,0.707247720395922,0.703747072599532
0.428516861511225,-0.567636762564285,0.702966432474629
-0.70016604935941,0.129238602385756,0.702185792349727
0.604232018605965,0.378066766754011,0.701405152224824
-0.190366181922011,-0.687667077752877,0.700624512099922
-0.324490172945141,0.636336925316333,0.69984387197502
0.66982404986786,-0.25029250906467,0.699063231850117
-0.663684386387218,-0.268187354957945,0.698282591725215
0.308549794478427,0.646751924497389,0.697501951600312
0.209581392071055,-0.686043041094029,0.69672131147541
-0.618606652692123,0.364681218607776,0.695940671350507
0.703219208960922,0.149114972872582,0.695160031225605
-0.418244526968303,-0.585584133046378,0.694379391100703
-0.0872470346427623,0.715058548365695,0.6935987509758
0.547918851453985,-0.468815526084982,0.692818110850898
-0.721447415032283,-0.0244492628601414,0.692037470725995
0.515991452376751,0.505882214770853,0.691256830601093
-0.0387975223416376,-0.72231390866135,0.69047619047619
-0.459780590256235,0.55939418717865,0.689695550351288
0.717628598348731,-0.10200706495046,0.688914910226386
-0.598673292207557,-0.409953065007768,0.688134270101483
0.164691428507008,0.707404919925172,0.687353629976581
0.356768941853492,-0.633508841086584,0.686572989851678
-0.691699240894799,0.226364779066413,0.685792349726776
0.663614024057207,0.30062499028344,0.685011709601874
-0.286547166243819,-0.670610591237596,0.684231069476971
-0.241942472986282,0.688737504702449,0.683450429352069
0.644280060950724,-0.344768272812143,0.682669789227166
-0.70866550936909,-0.181163970389364,0.681889149102264
0.400571103462862,0.612889867814097,0.681108508977361
0.118750027253415,-0.723223632004641,0.680327868852459
-0.576662101460493,0.453515583710049,0.679547228727557
0.732278339288265,0.0551756468556242,0.678766588602654
-0.503182040526722,-0.535857152381199,0.677985948477752
0.00907334042845181,0.735738163229414,0.677205308352849
0.490771836995831,-0.549174537123171,0.676424668227947
-0.733554570807496,0.0735040062590028,0.675644028103044
0.591124035327219,0.441737232328369,0.674863387978142
-0.137620122433575,-0.725722502715737,0.67408274785324
-0.38911623614886,0.62869136028255,0.673302107728337
0.712280575833408,-0.200925998573979,0.672521467603435
-0.661569943640686,-0.3333008706405,0.671740827478532
0.26293032960609,0.693310946660742,0.67096018735363
0.274709349721281,-0.689488323071543,0.670179547228728
-0.668938835591521,0.323150023063073,0.669398907103825
0.712212377751867,0.213782932057575,0.668618266978923
-0.381113976296115,-0.639331714550244,0.66783762685402
-0.15098258356139,0.729547281481466,0.667056986729118
0.604698163157026,-0.436366773976042,0.666276346604215
-0.741339157223724,-0.0867854747317707,0.665495706479313
0.488472276786246,0.565286401192097,0.664715066354411
0.0216813395681012,-0.747476419147672,0.663934426229508
-0.52138250768765,0.537017072961805,0.663153786104606
0.747890790640984,-0.0438312760406841,0.662373145979703
-0.581613765313353,-0.473308339451979,0.661592505854801
0.109248847591866,0.742557989257687,0.660811865729898
0.421419164223542,-0.621904067563075,0.660031225604996
-0.731498072135681,0.174066757325849,0.659250585480094
0.657561685224839,0.366101025931642,0.658469945355191
-0.237783201570359,-0.714775438047958,0.657689305230289
-0.307767861682674,0.688294957866708,0.656908665105386
0.692498484921165,-0.29990308970916,0.656128024980484
-0.713849241376697,-0.246858392097301,0.655347384855582
0.359941904387518,0.664818924338477,0.654566744730679
0.18383280846323,-0.734009010814531,0.653786104605777
-0.631930757227452,0.417429492762619,0.653005464480874
0.748599666553446,0.119169281821667,0.652224824355972
-0.471913759056173,-0.594068917588683,0.651444184231069
-0.0533603205832121,0.757489028672006,0.650663544106167
0.551507593735984,-0.522964229335452,0.649882903981265
-0.760588506943204,0.0130909954721946,0.649102263856362
0.570175460362195,0.504558239059637,0.64832162373146
-0.0796748758974358,-0.757853936257232,0.647540983606557
-0.453567286786926,0.613170265469745,0.646760343481655
0.749286069893015,-0.145878745248929,0.645979703356752
-0.651602731772283,-0.398913585569157,0.64519906323185
0.211191203385516,0.734930725696601,0.644418423106948
0.34100557494779,-0.685161004562056,0.643637782982045
-0.714878582917144,0.275105989691114,0.642857142857143
0.713569816485374,0.280278221844233,0.64207650273224
-0.337125920398697,-0.689264630166123,0.641295862607338
-0.217189741146861,0.736592741010143,0.640515222482436
0.658267267686891,-0.396766768300808,0.639734582357533
-0.75403415178708,-0.152218125215488,0.638953942232631
0.453561054487475,0.622107069827315,0.638173302107728
0.0858575086946223,-0.765740871738736,0.637392661982826
-0.581045216270657,0.50706172235237,0.636612021857923
0.771603498080772,0.0186143963907755,0.635831381733021
-0.556845664928327,-0.535381603189265,0.635050741608119
0.048996216887645,0.77155739196457,0.634270101483216
0.48545264801435,-0.602517077669844,0.633489461358314
-0.765583324006704,0.116454804693808,0.632708821233411
0.64371061008216,0.431628803937532,0.631928181108509
-0.183241314976764,-0.753707769626885,0.631147540983606
-0.37431180257481,0.680094291076605,0.630366900858704
0.736002850824614,-0.248839192799829,0.629586260733802
-0.71137220462519,-0.313931645390129,0.628805620608899
0.312739388525105,0.712585923768509,0.628024980483997
0.250943366499072,-0.737286894158303,0.627244340359094
-0.683618814327562,0.374444320275074,0.626463700234192
0.757621476203251,0.185823591311442,0.62568306010929
-0.433471759739562,-0.649306706423046,0.624902419984387
-0.119066917138769,0.772201445963486,0.624121779859485
0.60989669079328,-0.489358610912078,0.623341139734582
-0.780896159887668,-0.0511821433552697,0.62256049960968
0.541664552077244,0.56567598443106,0.621779859484778
-0.017311620055871,-0.783619982750227,0.620999219359875
-0.516969833547834,0.589975512350535,0.620218579234973
0.780333089337472,-0.0858889357024833,0.61943793911007
-0.633906955282559,-0.464139115413442,0.618657298985168
0.15402208306146,0.771041913494386,0.617876658860265
0.407577656811302,-0.673106943456367,0.617096018735363
-0.755799240010047,0.221185132611756,0.616315378610461
0.707258959637361,0.347709289105416,0.615534738485558
-0.286858018270776,-0.734703937584753,0.614754098360656
-0.284984662014845,0.736084461864475,0.613973458235753
0.70790033391077,-0.350530576506949,0.613192818110851
-0.759345151872068,-0.219877840136046,0.612412177985948
0.411706520679286,0.675577236682741,0.611631537861046
0.152882708011437,-0.776844938405366,0.610850897736144
-0.637966607120651,0.469907319561123,0.610070257611241
0.78843157931637,0.0845092110958681,0.609289617486339
-0.524675949671389,-0.595341895306357,0.608508977361436
-0.0152794613336231,0.793997988776465,0.607728337236534
0.54801604929388,-0.57558049192725,0.606947697111632
-0.793483198510649,0.0542762628167945,0.606167056986729
0.622217544269395,0.49633921251757,0.605386416861827
-0.123623591162614,-0.786872964616525,0.604605776736924
-0.440696126489162,0.664215423257336,0.603825136612022
0.774200014264081,-0.192228179958334,0.603044496487119
-0.701237129199973,-0.381503258113337,0.602263856362217
0.259559841655002,0.75554392935477,0.601483216237315
0.319205673137995,-0.732983051160415,0.600702576112412
-0.73103066703396,0.325096654207455,0.59992193598751
0.759193390126245,0.254273679292007,0.599141295862607
-0.388329018009952,-0.700831719770567,0.598360655737705
-0.187199264517251,0.779650280769784,0.597580015612802
0.665162920526795,-0.448763628844314,0.5967993754879
-0.794179594515529,-0.118492357354571,0.596018735362998
0.505927335793524,0.624282901314934,0.595238095238095
0.0486769380037578,-0.802652409058195,0.594457455113193
-0.578491216149088,0.55937085389186,0.59367681498829
0.804986132028409,-0.0217129701861327,0.592896174863388
-0.608672302324066,-0.528126142038887,0.592115534738486
0.0921373980404721,0.801145269158268,0.591334894613583
0.473562174210462,-0.653440540265431,0.590554254488681
-0.79114183003297,0.162054585163049,0.589773614363778
0.693318273959111,0.415207234151336,0.588992974238876
-0.230925159759416,-0.775035367313182,0.588212334113973
-0.353499611361317,0.727984910327493,0.587431693989071
0.752932648147393,-0.298216311347677,0.586651053864169
-0.757159134324307,-0.288904661807743,0.585870413739266
0.363405923986505,0.724986959347137,0.585089773614364
0.221911288038495,-0.780601189316216,0.584309133489461
-0.691397050744487,0.425986637881417,0.583528493364559
0.798114842040195,0.153028227656622,0.582747853239656
-0.485469807696671,-0.65240572397428,0.581967213114754
-0.0827801784231923,0.809549016080272,0.581186572989852
0.608298076690575,-0.541389326630767,0.580405932864949
-0.814799080341354,-0.0117037895956246,0.579625292740047
0.593305286269409,0.559399414929644,0.578844652615144
-0.0596564497859668,-0.813807781642948,0.578064012490242
-0.506072848941164,0.64080744342983,0.57728337236534
0.806565813288032,-0.130752394067283,0.576502732240437
-0.683518466641991,-0.448716590298925,0.575722092115535
0.201036463372252,0.793112014268905,0.574941451990632
0.387760970469589,-0.721096936547485,0.57416081186573
-0.773533196624072,0.269965872611715,0.573380171740828
0.753240076344007,0.323665203230896,0.572599531615925
-0.337006834360666,-0.747963601339116,0.571818891491023
-0.256913915366754,0.779686190443083,0.57103825136612
0.716583986069398,-0.401638702978625,0.570257611241218
-0.800216791713808,-0.188013471930731,0.569476971116315
0.463358027730988,0.679620350824013,0.568696330991413
