mag_x,mag_y,mag_z
0.0262762776509331,0.489253710816211,0.871745584264915
-0.347416753525859,0.473291066011443,-0.809504271887001
0.767604782815978,0.126495879780252,-0.62831655222241
0.851424308089845,-0.508789300574879,0.12731887218419
-0.751915740437684,-0.485518740170349,0.445975640843136
0.942846613434934,0.333114692789346,0.008652455266379
-0.363784185858094,-0.395903900670617,-0.843161412514445
-0.448500273364036,0.0067676405201033,0.893757072047084
-0.276482183885303,0.776472543586712,0.566257883874472
0.135019590796251,0.828649231926038,0.54324042608186
0.628052996578411,0.554912065130838,-0.545547462152568
0.484150490075439,0.408599855239645,-0.773721177981999
-0.351621956526138,-0.76109701282643,-0.545062690665408
0.220263015191608,-0.0840223211172303,-0.971815030596242
0.577227155613504,-0.325771165605349,-0.748786991395067
0.607343204364401,-0.659178193491559,0.443416667861715
-0.375069747651943,-0.816204207865456,0.439469424942203
0.227894115627328,-0.665899986596358,-0.71038122153771
0.908323746215085,-0.416694286629438,-0.0362469799042359
-0.805418604260575,0.282395526305718,0.521108087284647
-0.000342148038061989,-0.993313204130969,0.115450255234836
-0.430514361580037,-0.19356011338451,0.881584860906713
0.846384904964005,-0.477935300007024,0.23496902275889
-0.638983242984001,-0.145552429473838,-0.755324371022087
0.125446023602388,0.223422924976576,-0.966615482887203
-0.742866810398995,0.65409557805437,-0.142505707876361
-0.217915323665323,0.604379847836877,0.766314498910539
0.2488424952157,-0.941493447364617,0.227304863881777
0.97016409784225,0.0238357243578441,-0.241274701330809
0.438675462035223,-0.473324170591959,0.763890089307106
-0.234971536903436,-0.430429309851879,-0.871503864630371
-0.973017217816805,-0.229069504252579,-0.0276524149672606
-0.928511091811594,-0.331503686695267,-0.167249687863049
0.0323865397331175,-0.56915686844246,-0.821590878204528
-0.903756819800976,0.287948520067107,-0.316716372255033
0.579177222907593,-0.662135251501459,-0.475531968624769
-0.321204611790332,0.944455420691073,-0.0695093928319763
0.664107716471212,-0.563161459742775,0.491741915219538
-0.471499920420227,-0.388396044613126,-0.791729965059173
-0.933287437831902,-0.324562608228563,0.153732468024932
0.693473788215392,-0.720448404228739,-0.00694275899454398
0.480798291007965,-0.804716829685044,-0.348229561331994
0.365857766362495,-0.0566280193442392,-0.928946372089043
-0.257222783563762,0.0643022156105128,-0.964210384036227
0.407792573481012,-0.361571832941005,-0.838433674560734
-0.206137873158401,0.817465473753677,0.537826530091635
0.504073387554378,-0.741216179064872,-0.443292900746138
-0.0490169498372608,0.319014428097828,-0.946481448996264
0.139441353722087,0.984545328717591,0.105955672677409
-0.411775788219992,0.119712927577969,-0.903387798902839
0.812432725889886,-0.391985914737296,0.431624962844707
-0.112238778501182,0.931813237459868,-0.345147138326719
-0.331070884596778,-0.817244448806053,-0.471702851664051
-0.179411222506259,-0.140005721647094,-0.973760756626024
-0.681644154998626,-0.523837356405885,-0.510838203338301
-0.985196729241333,0.170866326070809,0.013860133738335
-0.665551941744877,-0.689773307299191,0.285049815606256
0.60349823297565,0.685813174688884,-0.406755666485942
-0.122168424807169,0.714108107712722,0.689292743672158
-0.151700422199134,-0.355550775847107,-0.922263860128502
-0.300315073079338,0.665751825158932,0.683070541144106
-0.761338479827728,0.383459232283226,0.522802769991097
-0.900586899249115,-0.431944823884746,-0.0486508583689925
-0.348908009645901,-0.936531455616045,0.0342349740269724
0.535028108633132,-0.503262263830553,-0.678580884476272
-0.393048880232147,0.701411927376913,-0.594587155833071
-0.499069560405275,0.163518677267651,-0.850994251485592
-0.181629747782616,0.957545299030244,0.223869683131734
0.641006376172534,0.713165703565932,-0.283734920239764
-0.978564635139677,-0.0618419567806611,-0.196435300380277
0.515135990806239,-0.854290915997921,-0.0694402031931605
-0.302205594209171,0.791810392175023,-0.530761793719479
-0.610984687819951,0.322254664620756,0.72308342698455
-0.378821422038426,0.30124490733674,0.87506904642346
0.985458253315691,0.169669599449117,-0.00917921536753287
-0.144448979672428,-0.865392621964237,0.479822990405271
-0.898271196080234,-0.241680172087068,-0.367014376710983
-0.48315993067197,-0.815610120646659,-0.318334120841294
-0.279731348386458,0.403735098245108,-0.871061618471912
0.296001103309601,-0.951427256067315,0.08467303733609
-0.0719569880477424,-0.621094179042744,-0.78042566118133
-0.380952812668594,0.54049906551175,-0.75015712667468
-0.464551748572123,-0.543767785882548,-0.698933664903168
-0.98968130438852,0.0149371595441084,0.142505427996944
-0.1256414005508,0.180137130896885,-0.975584364645043
0.587495144657322,0.5648089077363,0.579517344646215
-0.66100983712375,0.595670209505708,-0.456336495070314
-0.3062030303366,0.478252650727021,-0.82311245057116
0.827449961430897,0.343196109732395,0.444458087554447
0.912781280645799,-0.392475593557975,-0.113107215348673
-0.298327001579979,-0.141206559846158,0.943960649383603
0.138526111800238,-0.744818999642542,-0.652729020437265
-0.114642319114069,-0.543648840853605,0.831446376206355
0.962935761439577,0.269705066339218,0.00372780521751505
0.268260694484639,-0.825680637919843,-0.496273799387898
-0.428251990899865,0.615716275316824,-0.661433065850414
-0.405582876394833,-0.363913708803211,0.838492303435389
0.0622816083293511,-0.291709418429187,-0.954477142975993
0.627416170635844,0.00494886288521142,0.77866838742869
-0.0278220999765759,0.733689385241435,-0.678915176393147
-0.689691413995595,0.291177130486084,-0.662979360268965
0.586443075307342,-0.621550988802605,0.519383180072835
0.947081477615687,0.140566291139651,-0.288578919106247
0.756182942853422,-0.593108708846006,0.276422532418329
0.517724647708663,0.835342570935738,0.184835003009206
-0.419462964688324,0.808772314282713,-0.412235569674266
-0.2621534024485,-0.941863520006396,0.210163515544055
-0.0591532164295538,-0.940748321898147,0.333906411786085
0.311150422505649,0.729408100496356,0.609220188031269
-0.679417205568829,-0.178449897412799,0.711721781941796
0.420743334123937,0.649297219004625,0.633552024843369
-0.130649743472355,-0.548658524441952,0.825775071122753
-0.708358464478448,-0.612331499355867,0.35111026857432
-0.236178397428968,-0.611688801140515,0.75502091040392
-0.341639340375682,0.59105492006256,-0.730709684195789
-0.257362473464008,0.0759067855516047,0.963328976601301
-0.376804623074142,-0.792685816073288,0.479236343599042
0.464942307364795,0.0652238688627948,-0.882935160559862
-0.987163499418197,0.158288291047704,-0.0212847911339938
0.187241339623936,-0.850649040922116,-0.491260511250516
0.445789784685927,0.053571414941994,0.893533195449832
0.304314825305943,0.917892370561952,0.25468820774267
0.314638921150117,-0.837139658630003,-0.447436633777715
-0.107920627137483,-0.94539493602521,-0.307541140623724
-0.665187473246574,-0.34077582041641,0.664377502369972
-0.142544523188323,-0.541135247020615,0.828766374402914
0.780564787986189,-0.162809272170846,-0.603499587946234
-0.724706017956581,0.651504509184619,0.224372596476541
-0.516396008870961,0.243660509336733,0.820953542054547
-0.0853520662143113,0.199252251474347,-0.976224136699842
-0.755031480103499,-0.647388040069922,0.104000911664969
-0.158345561654473,-0.650585033212165,0.742742080176326
0.484096302122284,0.518981384565895,0.70449208139311
0.731340507942583,-0.664687971044585,0.152744762891946
-0.488885800638707,0.696144023646125,0.52571301322645
0.497980959792907,-0.848890478842464,0.177200221823643
0.99445814249231,0.00258885674619947,0.105101382728739
-0.350542083446604,0.490424895805872,-0.797874469642133
0.951994855627908,0.146815270286744,0.268609514478973
-0.383234957971915,-0.00266178837561558,0.923647054816345
0.644095528883249,-0.41014887357719,-0.645692536100558
-0.646175485118138,-0.740025245613004,-0.186600852859123
-0.501049002566103,0.036117836586101,0.864664905560445
0.448222815531293,-0.498769099011164,0.741839398730474
-0.249544341788032,0.964777156521252,-0.0832625950613196
0.872402719578885,0.288856729438411,-0.394303543896717
-0.539105225460113,0.593698343507884,0.597400897888172
-0.114647707813818,0.971902018828617,0.205578133297041
-0.233380244651933,0.87209278551653,-0.430102121427252
0.282468579870411,0.172458669272835,-0.943646919551289
0.239436409641434,-0.964868002870329,0.108166273741138
-0.572356657729096,0.753951561820473,0.322435883210365
0.423216133978536,0.464593007174146,0.777844098534626
0.495007356660933,-0.684393740650093,-0.535325064433311
-0.0141617490115546,-0.87580146669797,0.482463714484954
-0.750354504586213,0.43031076460584,-0.501797532189544
0.376264632519847,0.896905550061859,-0.232347499627043
-0.688723580212583,0.0399586669133,-0.723922050360171
-0.874961337812046,-0.147055184084377,0.46132139574061
-0.28646365129206,0.755356580335859,-0.589385284030522
0.888087802792928,-0.05902947316139,0.455867936828989
0.45884096436363,-0.420339008082652,-0.782802713144216
-0.688394248550367,0.702032360145348,0.182384001139158
0.00483253667327274,0.560354021002811,0.828239106620354
0.0529358874031458,0.934963947957117,0.350770876563723
0.92196620525061,-0.0378635665570812,0.385414927971619
0.0521632175678536,0.625255130620493,0.778675169994343
-0.211989676967712,0.242772171408142,-0.946637232338186
0.454117420775234,0.648014108313223,0.611436900730949
-0.951950080152254,0.270460459106229,0.143673884050531
-0.0526561181708474,-0.994933280326148,-0.0856452037105911
-0.947597616668991,0.170411294201254,0.270219813655294
-0.97279769968778,-0.15572147264311,-0.171509353797466
0.347968332641058,-0.00813405662313212,-0.937471000405801
0.845867736662241,0.449664510461138,-0.286896497200022
-0.281341488308998,0.952774006967042,0.11431823390888
0.322037538220746,-0.441349056524488,-0.837557660272811
-0.954252096023794,0.258448429158704,0.150357396557651
-0.715399747560329,-0.423393768523507,-0.555824538830448
-0.329175293384124,0.0747251119446356,0.941307486356258
-0.952877575131482,-0.204013771612657,-0.224505473884104
-0.00717841075551448,0.608874681434184,-0.793233945773532
0.32115483606405,-0.947007717631869,0.00599616697160059
0.11167357631636,0.889039982668203,0.444001037802881
-0.468632258436681,-0.619885569388265,-0.6293851660285
0.727013336179501,-0.584753641628948,-0.359881630010252
-0.996524919800026,-0.0746321519389618,-0.0369881888514631
0.788820055466395,-0.209006800226984,-0.577995741812058
0.870429263881464,0.481101688914714,0.104374620967854
-0.649871728548022,-0.358074433831421,0.670409901679796
-0.894773793281841,0.264314567195736,0.359885632422518
-0.76597133067428,0.404481658602529,0.499682407574271
-0.733317930821783,-0.140941149142993,-0.665116835460892
0.12922884815982,0.439977115150959,-0.888661939629872
0.121963765948161,-0.90578969255274,0.405795358106713
0.55710339331627,0.799144067186726,-0.225841911601357
-0.743281711510971,0.587723759252823,-0.319551373245447
-0.106778693444794,-0.0932425658287265,0.989901073109782
-0.906940946282285,0.332348491532678,0.258848604656364
0.861385949707679,0.308623622526073,0.403442319625847
-0.519682372531893,-0.113376523780287,-0.846803398396062
-0.0231982744543345,-0.529215505899996,-0.848170259073821
-0.825616882100749,-0.544309611193601,0.148606228511823
-0.444178150937526,-0.475553598020488,0.759311889568106
0.125795385363527,0.941083751502357,-0.313905867545499
0.452158744293497,-0.655480580172985,0.604894766860332
0.767071406220295,0.0316261744398618,-0.640781743536377
0.242003499738502,0.0651467763034236,0.968085845187083
0.0225068093554384,0.980450757885283,-0.195473156455847
-0.745056388983124,-0.625974723033653,-0.230318525868783
-0.569055145840748,-0.725293360694757,0.38746068435942
-0.609841336038376,-0.766450997595652,0.201609556181143
0.696091642304607,-0.103080854790043,-0.710514435384271
0.659263073734293,-0.702760034692561,0.267395836260256
0.49671209777895,0.421041439579538,0.758947427742413
0.351859373559694,0.935517801054004,-0.0316453021673087
0.587726746162816,-0.387180486836442,0.71040026918489
-0.658576510870052,0.718937493317106,-0.222274290085797
-0.401067346700757,-0.120658456457663,0.908067464616847
0.89968390789582,-0.382704459680767,0.210014671901175
-0.53347477374305,0.828048630357299,0.172453273506776
0.931489525733192,0.310872652449876,-0.188905948577941
-0.196412899526269,0.925472602904612,-0.323917326138393
0.247164706602225,0.851941084372413,0.461634050486523
0.543632079969383,-0.550659476245946,-0.633433739903948
-0.759437801359813,-0.628611117747023,0.167637372058297
-0.0244862260563927,-0.114443213409993,0.993127975458304
0.539961586688178,-0.145325326155343,0.82904887339591
-0.501321903383207,-0.79069837564112,-0.35138643677116
-0.381948551018849,0.873570737438578,0.30164461053634
0.650399469360429,-0.540525670598404,0.533678301676035
-0.761482595745155,-0.626710548030205,-0.165463426064192
0.142985583602352,0.875731177275754,0.461139922397873
-0.96977329097539,-0.0637177423372507,0.235541532265979
-0.891545479562196,-0.275703927838305,0.359352197776423
-0.233174546215633,-0.509165086860365,-0.82848086599487
0.132685298459573,0.952004658659254,0.275829188926356
-0.617732280361925,-0.324777980864556,-0.71618858755526
0.996682958755116,0.00409238476952295,-0.0812793461713686
0.971310242138408,0.233600283877937,-0.0445793773977992
-0.34698222845641,-0.111125871376834,0.931264932146681
0.595705726034491,-0.791590588023894,0.13608463881609
-0.861766374509556,0.234666868918429,-0.449766802239423
0.921505687574549,-0.3652746844661,-0.131915399616378
-0.513070238887232,-0.558770806811758,-0.651562825384579
-0.0697352676907332,-0.71998467160892,0.690477418231977
-0.609380033488866,-0.611284069858804,-0.504963128081611
0.257316456795713,-0.88492942970506,-0.388185710071838
0.370494635503973,0.672933854915916,0.640229452595539
0.415009915510711,0.827910968310966,0.377266747246813
-0.485728255283241,-0.412487170023283,-0.770663607928701
0.84730664366367,0.0532458710205033,-0.528428168082167
-0.0645971793675978,-0.997837155624787,-0.0121743694861009
0.41817194635299,0.816003000668367,0.399088118319217
0.650392089269045,0.238411678851414,-0.721214254991883
-0.748959595398725,0.28513133812194,0.598130123368628
0.139057618430212,0.982234419099779,0.126010018221715
-0.159994856334603,0.143084060860476,-0.976692683229554
0.402909841256522,0.429024807107917,-0.808456167460339
-0.815181961719732,0.55770111317589,-0.156358043122646
0.819561006971254,-0.189658361501017,-0.540693500760842
0.387749079675574,0.756365619612059,-0.526841248081063
0.588404658247289,0.799791226044049,-0.118802158632947
0.226571359325443,-0.888019435536809,-0.400108611807231
-0.68190480567461,-0.730871581540853,0.0288542422157585
-0.788327833565418,-0.613508329857496,0.0463330985529767
0.598718247620388,0.640996369927648,-0.48027087534635
-0.828961341677092,-0.265171372040297,-0.49245023855734
0.117085417053565,0.795264713757223,0.59484875402579
0.251303248363606,0.482669017439946,0.838973954879087
-0.149217402588831,-0.899191954993382,-0.411324682993645
0.922438992225118,0.371337400005065,0.105900146270845
-0.678747229532999,-0.668708192600452,0.303531796605094
-0.667105326059201,0.738954048713283,-0.0944319746362096
0.157723707927398,-0.48838120750724,-0.858258136058962
0.859918672282,0.457509205568409,0.226329856362183
0.0160635693657489,0.852549733882671,-0.522399189313899
0.341392498565803,0.297121243599702,0.891723123242167
0.63309507747942,-0.217202645113536,-0.742976200040762
0.89867822845131,-0.0390295316442336,-0.436868558455799
-0.758055580670406,0.612567398733136,-0.223859149073191
-0.339041267487945,-0.348240509014981,0.873944830536319
-0.712275868463259,0.315472602304329,-0.627008871069815
-0.143374870509913,-0.764612009121223,-0.628340769020977
-0.631097957780472,-0.710891436253984,0.310400923880818
0.457956835973211,0.787060724250035,0.413292817174961
0.92238847719393,-0.249825910845393,0.294595504735109
0.325745488069087,0.905639774773317,-0.271489365079313
0.151825091865461,0.974703039335435,0.164021725970405
0.617316924618078,-0.239512376700404,0.749368825070407
0.00968671736841238,-0.22056439990606,0.975324311703909
0.357198676451481,0.896437538157847,0.262314402431144
0.675509112568348,0.446639519250225,-0.586686098932854
-0.51081243071931,0.832387332136295,-0.214946481528893
0.236475243168769,0.459506519450469,-0.856115189650778
0.350004948116611,-0.382546093614052,-0.855076033200859
0.0405747069283854,0.983087476638585,-0.178585291762941
0.0286591732094343,0.295794596104384,0.95482155856809
-0.105228302357174,-0.993411558178152,-0.0453925154742974
-0.367713410922599,0.925752881928571,0.0881388054639543
-0.87431499566845,-0.342953068591153,0.343447930687011
-0.413102967524834,0.405870050251398,0.815239498878154
0.0844183654744833,-0.995325447994691,-0.0469126011300269
-0.554574736201165,0.150614575142863,-0.81838995089257
-0.326797173293454,-0.592682306214812,-0.736159827365838
0.393315716304763,-0.918952550344164,-0.028791622455651
0.28646514141537,0.804566762050743,0.520201930174289
-0.923258124689845,-0.00805275517228215,0.384095806184246
-0.977231736321996,-0.0486777733793113,0.206515393866726
-0.508932632185442,-0.391471714998386,0.766640380004224
-0.80033240420349,-0.226145683485769,0.555271260396768
-0.362348632687661,-0.422942661522014,0.830555821997569
0.0695820162842331,0.180265871291407,-0.981153687582823
0.950129972294949,0.260048990310707,-0.172126576638187
-0.237805102772779,0.934466621134494,-0.264992201924341
-0.253967545840172,-0.757242035902562,0.60173497880883
0.485674961233242,0.575174697692917,0.658250635521874
0.981922695179223,0.159789510669697,0.101464934691294
0.22206682171887,-0.955464876306104,0.194353278431421
-0.609580014914168,-0.120840549831148,0.783460124660948
0.574170001985728,0.4872790857683,0.657942171769312
-0.974749339430275,0.0218065417596631,-0.222234560806205
-0.826202363609706,0.563290501047877,0.00966777094097561
0.0309538499913084,-0.887711930027413,0.459357582344866
0.19384669962566,-0.897575363037743,0.395956973308848
0.0496786562991795,-0.138052540338498,0.989178208016329
0.0530665378296694,-0.0357001783113064,0.997952624041499
0.765296191954963,-0.642559348698312,-0.0379370792185409
0.562600923098999,0.646202946486496,0.515656817350769
-0.100820679602686,-0.56078870384056,0.821797554273118
-0.784668344957975,-0.56048781421081,-0.264856562203207
-0.686234953872377,0.369312436206518,-0.626649752690434
0.0844499640718294,-0.00439373107914051,0.996418034107909
-0.227820458739855,0.785239921678855,-0.575756983441232
0.435671898111644,-0.875349682002823,0.209649544271752
-0.359639793595299,0.845517899994091,-0.394662766995208
-0.431037169607404,-0.342188403303609,0.834933563261991
-0.339729725001372,0.859035245670407,0.382938847136819
0.218689095544488,-0.847379509679618,0.483862631399723
-0.703911754863576,0.359195367605883,0.612769882790723
0.753130592030655,0.0533790318285423,-0.655701906592167
0.881130945481878,-0.320387673824346,0.347793035260393
-0.333747545758551,0.0293335359053342,0.94220598563766
0.820964329220747,-0.13189472303415,0.555536994432301
-0.546353156769265,0.487807328579642,-0.680839363045537
-0.733710737458866,0.0965234349240064,-0.672571022456393
-0.709111129861103,-0.609576723045482,-0.354369333080957
0.524582457956707,0.787355494514773,0.323858873680339
0.0279928264775159,-0.219819656412043,0.975138821050978
-0.575524333665813,0.724964531714227,-0.37841533942864
0.292114112059899,-0.855964384546161,0.426607920606226
-0.131714365295943,-0.963621155508189,-0.232563098172838
-0.093011791421369,-0.956468506422122,-0.276616707520033
0.386861141917091,-0.0522734305086831,-0.920655171786624
-0.357029200982483,0.374344989366262,-0.855801366312407
-0.846274705681382,-0.229035837532789,0.481000735601874
-0.590865835800109,-0.792494105302248,0.151098170556194
0.132599101476367,0.222546532290834,-0.965862577830296
-0.147874845855535,-0.773633782472802,0.616136186715264
0.637692387010106,-0.611864281061727,-0.467942860945831
-0.12502766052234,0.23945054589552,0.962824760885722
-0.381578540100852,-0.042492824909867,0.923359181232137
0.967659905995608,-0.170836048176529,-0.185605363532411
0.238486147245962,-0.598722699846643,0.764627678193854
0.494637909830502,-0.560131409682972,0.66451948206586
-0.727625439471795,-0.441035407720363,-0.525403643849574
-0.7396596884883,-0.26128690118482,-0.620187633297073
0.403307576254381,-0.82424576395462,0.397444234501748
0.14286972031792,-0.96102821504318,0.236670684511622
-0.212038294897827,-0.952389927950965,-0.219073473141725
-0.902751437047605,-0.0974610324961525,-0.418976359778531
0.673131746799564,-0.736090188495592,0.0711680114313395
0.754571064281196,0.597112629840965,0.272174606151914
-0.100366373582298,0.0875330354581608,-0.991092608567645
0.869960576763748,0.363902268146752,0.332781811574094
-0.923597683479903,-0.341364602206318,0.174463541839204
-0.0652690060198523,-0.997342063759925,-0.0323846369174539
0.852917278115172,-0.350595485111373,0.386800882253553
-0.832482777510484,0.481316193499067,-0.274421476972919
-0.328878838098309,-0.849993067990484,-0.411522167348529
-0.71395349157757,-0.134195832669247,-0.687213133138769
0.421171611633806,0.125191742908952,-0.898299226906714
0.868760449322842,-0.386475762726081,0.309663957408134
-0.905534512285056,-0.403492116275133,0.131153952149684
-0.738337771711981,0.434008234474997,-0.516230750024912
0.0769800278712273,-0.651137025065293,-0.755046124351397
-0.539265191442265,-0.604816921546807,-0.585994492046965
-0.46776303647882,-0.0776095370472586,-0.880439947675833
0.0942449861368495,-0.949239373076527,0.300104140573479
0.878973753618436,-0.393527051425374,0.269335478996673
-0.881649452973404,0.412301335455134,-0.229568836852065
0.0921191191624871,0.319885452398066,-0.942967319279312
-0.0361461639786431,0.916421232482634,-0.398579451909704
-0.487665993052715,-0.347679427246286,0.800812646684357
-0.751745056943764,-0.438688562159994,-0.49237355208278
-0.788507967796552,0.413762014834858,0.455034262227748
-0.432548030425159,-0.881746666977434,0.188215346477118
-0.679994595018852,-0.639544944947249,0.358593940464096
0.761480358624526,-0.517879529645873,0.38980566466232
0.256952196840132,0.921995948400792,0.289653309443468
-0.94735992087031,-0.160726624658704,0.276904554773699
0.356296672334434,0.524793503779489,-0.773074679234973
-0.257158548945406,0.934770646952561,-0.245098588939602
-0.640311433349221,-0.480736896700693,0.599077043854005
0.274542362016396,0.898912678170817,-0.341441779052048
-0.273442448723715,0.373285653071579,0.886502706395702
-0.444399855166347,0.60815283221737,-0.657768121296647
0.467361065719669,0.239890945518422,-0.850897155070842
-0.51195424198646,-0.264713939959749,-0.817208286854126
0.442702640148645,-0.840690334551167,-0.31185595039644
0.86441814169075,0.233953036685784,0.445025002602562
0.463598125582612,-0.543376515727219,-0.699870516676074
0.413860602307409,-0.739398369921302,0.531045621783544
0.284299428637258,0.488551341068628,-0.824919039673939
-0.845019263806917,-0.495859934788213,0.2001633554551
0.511017203054263,0.680017590694863,0.525773234891384
0.550485458867801,-0.564335527195835,0.615216362200897
0.457852920328818,-0.761041376458698,0.459550570301271
-0.0926659592435815,0.554992798731098,-0.826677696175535
0.0357701167146064,-0.916370277068053,-0.398730503042397
-0.211513749323531,0.565908962944126,-0.796874506749091
0.943470372823207,-0.228970594477617,0.239658345294724
0.636526156918634,0.143217551913254,0.757841133999976
-0.997440103525609,0.0601281538986389,0.0387020023715166
0.406089983987435,0.547720694422916,0.731500489272539
0.922332844038323,-0.313980421936524,0.225207503091575
0.947678432245287,0.282960896745494,0.147779294794977
0.084592172117467,0.0419136797055014,-0.995533730151818
-0.14710541731392,0.587195767673429,0.795965531052262
0.380466352016621,0.187466390798417,0.905594670536538
-0.243520905470048,-0.272602204044163,-0.930798370727685
0.372285488332998,-0.725933162397659,0.57829452609202
0.280001512629245,-0.25162014585217,0.926437507404934
0.672526075115176,-0.738120053530903,0.0537351362305293
-0.245726839238878,0.831650546321908,0.497971574771234
0.541566482050671,0.555049250361419,0.631368414788455
-0.300153875457725,0.294049078517405,0.907437485709497
-0.712633299605798,-0.665128707982077,-0.223064076245026
0.771853952995321,-0.473098830284126,0.424757544993951
0.0857095021375059,-0.420321649130108,0.903318101510142
-0.658023827748842,0.191202487285424,0.728317410866052
-0.171656093665658,-0.965267413197844,-0.196959403242874
-0.622093759867581,0.778508188712699,0.083212703604012
0.819885582825687,0.124801903200349,-0.55875944379684
0.0226183415962536,-0.87590754471344,-0.481948528099742
0.0294874244941351,-0.825402008717961,-0.563774791739625
-0.0505210813345086,0.692413273753051,0.71973014295038
0.923383430580541,0.223140259924338,-0.312364313791142
0.227024196685332,-0.363254095231925,-0.903607479172575
-0.333424868103581,0.916243745770428,-0.222092898730879
-0.948297325839569,0.28192946461214,-0.145766795907144
-0.331940870552356,0.109965420806491,-0.93686864857556
-0.885752069699586,0.395115692454181,-0.243571058624281
-0.529716007467668,-0.691552821616429,0.491076008726621
-0.704292128239501,0.696913171085525,0.135220671745824
-0.188015209912962,0.120457841822209,-0.974751347362455
0.0398786684284655,-0.556277578801114,-0.830039123853534
0.084461272691827,-0.659076386646634,-0.747318278901361
0.296222052568347,0.536874021910654,0.78994859337154
-0.888655840254523,-0.291914683961655,0.353661723782905
-0.335726291649909,-0.290243535369917,-0.896128644375891
-0.450944364534151,-0.00233615499464771,0.89254900284227
0.283894306728214,0.220477074484596,-0.933163373817265
0.202143644993986,0.974128965351518,0.101048036357595
-0.746684098003645,0.485321051618602,-0.454891563610821
0.467842591052529,0.862816795872168,-0.191495396180019
0.214070024205064,0.865905707723607,0.452085534018202
0.17419805758034,0.981501621629645,0.0794330124923743
-0.498575766961257,0.0881954761288434,0.862347819959789
-0.641041189400477,0.504845259873906,0.578098137927177
-0.565135426425991,0.574510054210602,-0.592081200013346
-0.0903694654198507,-0.984784323662754,-0.148435829865377
-0.7060034398762,0.538024073019638,0.460531475291681
0.103386885069569,0.799353297311615,-0.591899871661298
0.918696222245166,0.217711613033879,0.329543479350825
-0.0363602488750293,-0.301199894056685,0.952867543849609
-0.118038963216604,0.0883649318768537,0.989069482886389
-0.265553697314855,0.655559635714825,0.706910742501383
0.884429937882503,0.0774349210731847,-0.460203778749742
-0.149810864566301,0.771066806972812,0.61888018553081
0.609796006865738,0.108640586932119,-0.785077099960027
0.380076976368594,-0.0902743892753716,0.920538987048059
0.937521013349994,-0.114929076459484,0.328398625014434
0.761512901767878,-0.537850083143175,0.361684100430121
-0.619147075158595,-0.0933675895546383,0.779704682904569
-0.557199214874048,0.275817738035407,0.783232794467122
-0.767663918751061,0.384221854081411,-0.512899283187263
-0.761659045283754,0.377932349685948,-0.526348399634975
-0.147834246095426,0.97329088612243,0.175641358092027
-0.65040095519641,-0.744472234447075,-0.150796848829732
-0.896434085454147,-0.110433874740526,-0.429197262043667
0.701421685026706,0.607729207826076,0.372388009647717
0.858251603317353,-0.384115109802936,-0.340381797140023
-0.913552007084538,-0.13966594996049,-0.381989728622964
0.0589822044106474,-0.0580248593167044,0.996571229398149
0.361096709301227,0.562898541220706,-0.743474544838912
-0.678806000162246,0.724397458524563,0.120294373213737
0.796436894836713,0.600899238821936,0.0678850302060284
-0.96610676200276,-0.220958789104,0.133472611161376
0.275482388291187,-0.315849342829861,-0.907936477059562
0.778995103764432,-0.603423807188351,-0.170429860145918
-0.199153267019463,0.917201742728744,-0.345078164146659
0.780240150375315,0.55237010919211,-0.293449433827026
-0.437487477772917,-0.814963422771806,-0.380051741656257
-0.920440107129904,0.207709071236416,-0.331129809761665
0.703201753893172,0.409741561707399,0.581050037372986
0.239750143764458,0.97018615126053,-0.0354781688817586
-0.870070494354635,-0.469067805530022,-0.151501579756552
-0.21789464999503,-0.800667884082675,-0.558079618784018
-0.797244547217152,-0.540093341056555,-0.269629959164195
0.326330082174652,0.0243294313171931,-0.944942726433548
-0.096541159190924,0.994410148495962,0.0427581705678666
0.431537826147645,0.752509286355017,0.497498621659626
-0.826015671940609,-0.159271785461136,-0.540676065740409
-0.372075251379903,0.862708058908915,0.342483302372823
0.552467242801127,0.766982702072594,0.326370158490544
0.0885228768682959,-0.617840485455947,-0.781304572367602
0.00260999426028002,-0.332431403103779,0.94312382546536
-0.0325826653385095,-0.92154025663216,-0.386913330509264
0.0452390370445318,-0.979989850697971,0.193838391595297
-0.677893520160804,0.734777876456761,0.0237033245281392
-0.0449557719818869,-0.952064924066634,0.302574551024216
0.575823715465528,0.817449338148054,-0.0142698377279899
0.00247581632643822,-0.589305643295552,-0.80790638635521
0.235030949513125,-0.926136851914718,-0.295010142700982
-0.539933187127008,0.781134349106148,0.313530352733809
0.153226196266144,0.508041375017105,-0.847594062065408
0.589315625768025,0.219218909749998,-0.777592542938565
0.0478344530236269,0.210096402591967,0.976509788338983
-0.681442885648402,-0.0294733690579915,-0.731277590327743
-0.882762619332054,0.382805496103223,0.272378615282435
0.53716303370418,0.0494717646643847,-0.842026377094396
-0.444276246449314,-0.881408308615209,-0.160430702625727
0.778830132760702,-0.400551464942959,-0.482682243547447
-0.158972775060985,-0.00896064962260408,-0.987242302349201
-0.915811090439673,-0.401396973342366,0.013058193568963
-0.529347818335795,-0.0613217665338995,0.846185870936342
0.177876882040975,-0.814142550489524,0.552749239997482
-0.163261748943847,0.855347373631223,-0.491656863832862
-0.0876506922579882,0.391230922674226,0.916109011684837
-0.909745979488484,-0.318528898870348,-0.266273531146041
-0.212253409737798,-0.613431869925538,-0.760690364743985
