mag_x,mag_y,mag_z
0.707106781186547,-0.601500955007546,-0.371748034460185
0.707106781186547,-0.601500955007546,0.371748034460185
0.707106781186547,0.601500955007546,-0.371748034460185
0.707106781186547,0.601500955007546,0.371748034460185
0.707290297825317,-0.437129443969082,-0.555570233019602
0.707290297825317,-0.437129443969082,0.555570233019602
0.707290297825317,0.437129443969082,-0.555570233019602
0.707290297825317,0.437129443969082,0.555570233019602
0.707408511358856,-0.630113576642959,-0.320203183287213
0.707408511358856,-0.630113576642959,0.320203183287213
0.707408511358856,0.630113576642959,-0.320203183287213
0.707408511358856,0.630113576642959,0.320203183287213
0.707552948909046,-0.561193183790103,-0.429454345603396
0.707552948909046,-0.561193183790103,0.429454345603396
0.707552948909046,0.561193183790103,-0.429454345603396
0.707552948909046,0.561193183790103,0.429454345603396
0.708969152980334,-0.0805729838194862,-0.700621677084553
0.708969152980334,-0.0805729838194862,0.700621677084553
0.708969152980334,0.0805729838194862,-0.700621677084553
0.708969152980334,0.0805729838194862,0.700621677084553
0.710703354310857,-0.0403192776385432,-0.702335459749829
0.710703354310857,-0.0403192776385432,0.702335459749829
0.710703354310857,0.0403192776385432,-0.702335459749829
0.710703354310857,0.0403192776385432,0.702335459749829
0.711281734962216,0,-0.702907030487773
0.711281734962216,0,0.702907030487773
0.711295172789497,-0.679432695250748,-0.180084396299802
0.711295172789497,-0.679432695250748,0.180084396299802
0.711295172789497,0.679432695250748,-0.180084396299802
0.711295172789497,0.679432695250748,0.180084396299802
0.71340884292336,-0.406288345195307,-0.570944483638482
0.71340884292336,-0.406288345195307,0.570944483638482
0.71340884292336,0.406288345195307,-0.570944483638482
0.71340884292336,0.406288345195307,0.570944483638482
0.715483152465317,-0.483519043816114,-0.504274917882541
0.715483152465317,-0.483519043816114,0.504274917882541
0.715483152465317,0.483519043816114,-0.504274917882541
0.715483152465317,0.483519043816114,0.504274917882541
0.716792822747081,-0.682881910132815,-0.140997681086002
0.716792822747081,-0.682881910132815,0.140997681086002
0.716792822747081,0.682881910132815,-0.140997681086002
0.716792822747081,0.682881910132815,0.140997681086002
0.717058853579063,-0.656735364851958,-0.233506447569754
0.717058853579063,-0.656735364851958,0.233506447569754
0.717058853579063,0.656735364851958,-0.233506447569754
0.717058853579063,0.656735364851958,0.233506447569754
0.717968746669351,-0.374471021505798,-0.586764290715144
0.717968746669351,-0.374471021505798,0.586764290715144
0.717968746669351,0.374471021505798,-0.586764290715144
0.717968746669351,0.374471021505798,0.586764290715144
0.720226040899509,-0.686355418526509,-0.100948944865809
0.720226040899509,-0.686355418526509,0.100948944865809
0.720226040899509,0.686355418526509,-0.100948944865809
0.720226040899509,0.686355418526509,0.100948944865809
0.720310260882957,-0.527794107437317,-0.450096109982271
0.720310260882957,-0.527794107437317,0.450096109982271
0.720310260882957,0.527794107437317,-0.450096109982271
0.720310260882957,0.527794107437317,0.450096109982271
0.720456029115377,-0.631566985179864,-0.286472081261195
0.720456029115377,-0.631566985179864,0.286472081261195
0.720456029115377,0.631566985179864,-0.286472081261195
0.720456029115377,0.631566985179864,0.286472081261195
0.721420634946322,-0.604014827859558,-0.338700981987703
0.721420634946322,-0.604014827859558,0.338700981987703
0.721420634946322,0.604014827859558,-0.338700981987703
0.721420634946322,0.604014827859558,0.338700981987703
0.721652374301562,-0.342086675880342,-0.601826018754636
0.721652374301562,-0.342086675880342,0.601826018754636
0.721652374301562,0.342086675880342,-0.601826018754636
0.721652374301562,0.342086675880342,0.601826018754636
0.721670371501028,-0.569625023717643,-0.393343624903522
0.721670371501028,-0.569625023717643,0.393343624903522
0.721670371501028,0.569625023717643,-0.393343624903522
0.721670371501028,0.569625023717643,0.393343624903522
0.722523925358256,-0.68867920400694,-0.0606640853657637
0.722523925358256,-0.68867920400694,0.0606640853657637
0.722523925358256,0.68867920400694,-0.0606640853657637
0.722523925358256,0.68867920400694,0.0606640853657637
0.723673618480029,-0.689842226593194,-0.0203518138003952
0.723673618480029,-0.689842226593194,0.0203518138003952
0.723673618480029,0.689842226593194,-0.0203518138003952
0.723673618480029,0.689842226593194,0.0203518138003952
0.723819894061737,-0.140967421695471,-0.675435375873212
0.723819894061737,-0.140967421695471,0.675435375873212
0.723819894061737,0.140967421695471,-0.675435375873212
0.723819894061737,0.140967421695471,0.675435375873212
0.724421592749028,-0.309327920453612,-0.616059732158178
0.724421592749028,-0.309327920453612,0.616059732158178
0.724421592749028,0.309327920453612,-0.616059732158178
0.724421592749028,0.309327920453612,0.616059732158178
0.725299045041225,-0.448259461843318,-0.522498564715949
0.725299045041225,-0.448259461843318,0.522498564715949
0.725299045041225,0.448259461843318,-0.522498564715949
0.725299045041225,0.448259461843318,0.522498564715949
0.726346438355048,-0.275772042110827,-0.629579726705808
0.726346438355048,-0.275772042110827,0.629579726705808
0.726346438355048,0.275772042110827,-0.629579726705808
0.726346438355048,0.275772042110827,0.629579726705808
0.726506786423672,-0.17416856626251,-0.664720392199917
0.726506786423672,-0.17416856626251,0.664720392199917
0.726506786423672,0.17416856626251,-0.664720392199917
0.726506786423672,0.17416856626251,0.664720392199917
0.72729282099669,-0.100920246416843,-0.678866891511024
0.72729282099669,-0.100920246416843,0.678866891511024
0.72729282099669,0.100920246416843,-0.678866891511024
0.72729282099669,0.100920246416843,0.678866891511024
0.727302313616217,-0.242237472269099,-0.642146674551209
0.727302313616217,-0.242237472269099,0.642146674551209
0.727302313616217,0.242237472269099,-0.642146674551209
0.727302313616217,0.242237472269099,0.642146674551209
0.727360811765705,-0.20830245808808,-0.653877920916434
0.727360811765705,-0.20830245808808,0.653877920916434
0.727360811765705,0.20830245808808,-0.653877920916434
0.727360811765705,0.20830245808808,0.653877920916434
0.727958497701466,-0.656005712553905,-0.19933120859732
0.727958497701466,-0.656005712553905,0.19933120859732
0.727958497701466,0.656005712553905,-0.19933120859732
0.727958497701466,0.656005712553905,0.19933120859732
0.729616661436731,-0.0606439964102699,-0.681162119508498
0.729616661436731,-0.0606439964102699,0.681162119508498
0.729616661436731,0.0606439964102699,-0.681162119508498
0.729616661436731,0.0606439964102699,0.681162119508498
0.73077937017226,-0.0203334337807311,-0.682310826237807
0.73077937017226,-0.0203334337807311,0.682310826237807
0.73077937017226,0.0203334337807311,-0.682310826237807
0.73077937017226,0.0203334337807311,0.682310826237807
0.73177864050961,-0.493588156559208,-0.46996888513857
0.73177864050961,-0.493588156559208,0.46996888513857
0.73177864050961,0.493588156559208,-0.46996888513857
0.73177864050961,0.493588156559208,0.46996888513857
0.731953427221897,-0.417750538862065,-0.538264496004124
0.731953427221897,-0.417750538862065,0.538264496004124
0.731953427221897,0.417750538862065,-0.538264496004124
0.731953427221897,0.417750538862065,0.538264496004124
0.732516779034855,-0.632216537036727,-0.252431017764637
0.732516779034855,-0.632216537036727,0.252431017764637
0.732516779034855,0.632216537036727,-0.252431017764637
0.732516779034855,0.632216537036727,0.252431017764637
0.733998043529899,-0.659941409702373,-0.16038767987076
0.733998043529899,-0.659941409702373,0.16038767987076
0.733998043529899,0.659941409702373,-0.16038767987076
0.733998043529899,0.659941409702373,0.16038767987076
0.734322509435686,-0.577422402897564,-0.35686667085633
0.734322509435686,-0.577422402897564,0.35686667085633
0.734322509435686,0.577422402897564,-0.35686667085633
0.734322509435686,0.577422402897564,0.35686667085633
0.734794251350019,-0.60574147994567,-0.305212495904401
0.734794251350019,-0.60574147994567,0.305212495904401
0.734794251350019,0.60574147994567,-0.305212495904401
0.734794251350019,0.60574147994567,0.305212495904401
0.735011060566469,-0.536783838510582,-0.414272677784571
0.735011060566469,-0.536783838510582,0.414272677784571
0.735011060566469,0.536783838510582,-0.414272677784571
0.735011060566469,0.536783838510582,0.414272677784571
0.737712162076988,-0.386730439706242,-0.553371785446559
0.737712162076988,-0.386730439706242,0.553371785446559
0.737712162076988,0.386730439706242,-0.553371785446559
0.737712162076988,0.386730439706242,0.553371785446559
0.738886266263619,-0.662841946344834,-0.121192572762526
0.738886266263619,-0.662841946344834,0.121192572762526
0.738886266263619,0.662841946344834,-0.121192572762526
0.738886266263619,0.662841946344834,0.121192572762526
0.741796343971364,-0.66571543094687,-0.0810009201795964
0.741796343971364,-0.66571543094687,0.0810009201795964
0.741796343971364,0.66571543094687,-0.0810009201795964
0.741796343971364,0.66571543094687,0.0810009201795964
0.742003067584038,-0.354664096023536,-0.568897905328967
0.742003067584038,-0.354664096023536,0.568897905328967
0.742003067584038,0.354664096023536,-0.568897905328967
0.742003067584038,0.354664096023536,0.568897905328967
0.742189433700402,-0.458698296117885,-0.488621241496955
0.742189433700402,-0.458698296117885,0.488621241496955
0.742189433700402,0.458698296117885,-0.488621241496955
0.742189433700402,0.458698296117885,0.488621241496955
0.743495740017673,-0.66750240511982,-0.0406770664481739
0.743495740017673,-0.66750240511982,0.0406770664481739
0.743495740017673,0.66750240511982,-0.0406770664481739
0.743495740017673,0.66750240511982,0.0406770664481739
0.743750507467885,-0.631793537136982,-0.218339435451327
0.743750507467885,-0.631793537136982,0.218339435451327
0.743750507467885,0.631793537136982,-0.218339435451327
0.743750507467885,0.631793537136982,0.218339435451327
0.744111607243628,-0.668055324030357,0
0.744111607243628,0.668055324030357,0
0.744726981819369,-0.121144079657297,-0.656281825524827
0.744726981819369,-0.121144079657297,0.656281825524827
0.744726981819369,0.121144079657297,-0.656281825524827
0.744726981819369,0.121144079657297,0.656281825524827
0.745338478922828,-0.322141043345617,-0.583691442484128
0.745338478922828,-0.322141043345617,0.583691442484128
0.745338478922828,0.322141043345617,-0.583691442484128
0.745338478922828,0.322141043345617,0.583691442484128
0.747106242015802,-0.503033050176524,-0.434499727929867
0.747106242015802,-0.503033050176524,0.434499727929867
0.747106242015802,0.503033050176524,-0.434499727929867
0.747106242015802,0.503033050176524,0.434499727929867
0.74721020038092,-0.606678660896662,-0.271326222211084
0.74721020038092,-0.606678660896662,0.271326222211084
0.74721020038092,0.606678660896662,-0.271326222211084
0.74721020038092,0.606678660896662,0.271326222211084
0.747666939237681,-0.0809591361433214,-0.659120448966564
0.747666939237681,-0.0809591361433214,0.659120448966564
0.747666939237681,0.0809591361433214,-0.659120448966564
0.747666939237681,0.0809591361433214,0.659120448966564
0.747713535260197,-0.154382370433255,-0.645825481758119
0.747713535260197,-0.154382370433255,0.645825481758119
0.747713535260197,0.154382370433255,-0.645825481758119
0.747713535260197,0.154382370433255,0.645825481758119
0.747877015465895,-0.288849655331174,-0.597700465411302
0.747877015465895,-0.288849655331174,0.597700465411302
0.747877015465895,0.288849655331174,-0.597700465411302
0.747877015465895,0.288849655331174,0.597700465411302
0.74804978798606,-0.57944581924886,-0.323518248710993
0.74804978798606,-0.57944581924886,0.323518248710993
0.74804978798606,0.57944581924886,-0.323518248710993
0.74804978798606,0.57944581924886,0.323518248710993
0.748288264530542,-0.545040954391112,-0.378146838149278
0.748288264530542,-0.545040954391112,0.378146838149278
0.748288264530542,0.545040954391112,-0.378146838149278
0.748288264530542,0.545040954391112,0.378146838149278
0.749387055003111,-0.0406421053037384,-0.660883697083113
0.749387055003111,-0.0406421053037384,0.660883697083113
0.749387055003111,0.0406421053037384,-0.660883697083113
0.749387055003111,0.0406421053037384,0.660883697083113
0.749419605070253,-0.428548544504131,-0.504694363491149
0.749419605070253,-0.428548544504131,0.504694363491149
0.749419605070253,0.428548544504131,-0.504694363491149
0.749419605070253,0.428548544504131,0.504694363491149
0.749435075214837,-0.25517958154596,-0.610925895014903
0.749435075214837,-0.25517958154596,0.610925895014903
0.749435075214837,0.25517958154596,-0.610925895014903
0.749435075214837,0.25517958154596,0.610925895014903
0.749785606185563,-0.187431845610994,-0.634579268498274
0.749785606185563,-0.187431845610994,0.634579268498274
0.749785606185563,0.187431845610994,-0.634579268498274
0.749785606185563,0.187431845610994,0.634579268498274
0.750006734335606,0,-0.661430191668962
0.750006734335606,0,0.661430191668962
0.750093308809541,-0.221448299127622,-0.623153816398999
0.750093308809541,-0.221448299127622,0.623153816398999
0.750093308809541,0.221448299127622,-0.623153816398999
0.750093308809541,0.221448299127622,0.623153816398999
0.750382499715871,-0.636140218910336,-0.179587655491323
0.750382499715871,-0.636140218910336,0.179587655491323
0.750382499715871,0.636140218910336,-0.179587655491323
0.750382499715871,0.636140218910336,0.179587655491323
0.755728454926148,-0.397815960894193,-0.520208577084969
0.755728454926148,-0.397815960894193,0.520208577084969
0.755728454926148,0.397815960894193,-0.520208577084969
0.755728454926148,0.397815960894193,0.520208577084969
0.755817747871672,-0.63953332924494,-0.140487197947274
0.755817747871672,-0.63953332924494,0.140487197947274
0.755817747871672,0.63953332924494,-0.140487197947274
0.755817747871672,0.63953332924494,0.140487197947274
0.757935420047777,-0.468429850866954,-0.453990499739547
0.757935420047777,-0.468429850866954,0.453990499739547
0.757935420047777,0.468429850866954,-0.453990499739547
0.757935420047777,0.468429850866954,0.453990499739547
0.758652300163257,-0.606825149271814,-0.237086325350576
0.758652300163257,-0.606825149271814,0.237086325350576
0.758652300163257,0.606825149271814,-0.237086325350576
0.758652300163257,0.606825149271814,0.237086325350576
0.760032485139325,-0.641952243898519,-0.101232100079949
0.760032485139325,-0.641952243898519,0.101232100079949
0.760032485139325,0.641952243898519,-0.101232100079949
0.760032485139325,0.641952243898519,0.101232100079949
0.760405965600031,-0.552453507294725,-0.341435044712228
0.760405965600031,-0.552453507294725,0.341435044712228
0.760405965600031,0.552453507294725,-0.341435044712228
0.760405965600031,0.552453507294725,0.341435044712228
0.760843227165591,-0.580690054742431,-0.289683696468201
0.760843227165591,-0.580690054742431,0.289683696468201
0.760843227165591,0.580690054742431,-0.289683696468201
0.760843227165591,0.580690054742431,0.289683696468201
0.761044600534821,-0.511644433159995,-0.398787023376115
0.761044600534821,-0.511644433159995,0.398787023376115
0.761044600534821,0.511644433159995,-0.398787023376115
0.761044600534821,0.511644433159995,0.398787023376115
0.761069761747569,-0.366676760214363,-0.535089685260515
0.761069761747569,-0.366676760214363,0.535089685260515
0.761069761747569,0.366676760214363,-0.535089685260515
0.761069761747569,0.366676760214363,0.535089685260515
0.762347525249472,-0.644291426243565,-0.0609492314556804
0.762347525249472,-0.644291426243565,0.0609492314556804
0.762347525249472,0.644291426243565,-0.0609492314556804
0.762347525249472,0.644291426243565,0.0609492314556804
0.763641220169294,-0.645319988906645,-0.0203518740139327
0.763641220169294,-0.645319988906645,0.0203518740139327
0.763641220169294,0.645319988906645,-0.0203518740139327
0.763641220169294,0.645319988906645,0.0203518740139327
0.764742683734804,-0.101175736672322,-0.636342751968546
0.764742683734804,-0.101175736672322,0.636342751968546
0.764742683734804,0.101175736672322,-0.636342751968546
0.764742683734804,0.101175736672322,0.636342751968546
0.76502600498573,-0.334422827309106,-0.550360413065982
0.76502600498573,-0.334422827309106,0.550360413065982
0.76502600498573,0.334422827309106,-0.550360413065982
0.76502600498573,0.334422827309106,0.550360413065982
0.765721860340838,-0.438625087767865,-0.47040202484343
0.765721860340838,-0.438625087767865,0.47040202484343
0.765721860340838,0.438625087767865,-0.47040202484343
0.765721860340838,0.438625087767865,0.47040202484343
0.76584502686561,-0.61161854709184,-0.198504779988996
0.76584502686561,-0.61161854709184,0.198504779988996
0.76584502686561,0.61161854709184,-0.198504779988996
0.76584502686561,0.61161854709184,0.198504779988996
0.767082128831266,-0.0609012824670216,-0.638651737194509
0.767082128831266,-0.0609012824670216,0.638651737194509
0.767082128831266,0.0609012824670216,-0.638651737194509
0.767082128831266,0.0609012824670216,0.638651737194509
0.768075111974638,-0.134388426016954,-0.626099331829889
0.768075111974638,-0.134388426016954,0.626099331829889
0.768075111974638,0.134388426016954,-0.626099331829889
0.768075111974638,0.134388426016954,0.626099331829889
0.768228889479828,-0.30142780520654,-0.564770441522004
0.768228889479828,-0.30142780520654,0.564770441522004
0.768228889479828,0.30142780520654,-0.564770441522004
0.768228889479828,0.30142780520654,0.564770441522004
0.768379795168239,-0.0203334880125702,-0.639671040178042
0.768379795168239,-0.0203334880125702,0.639671040178042
0.768379795168239,0.0203334880125702,-0.639671040178042
0.768379795168239,0.0203334880125702,0.639671040178042
0.770411242673158,-0.267971273956573,-0.578496251929856
0.770411242673158,-0.267971273956573,0.578496251929856
0.770411242673158,0.267971273956573,-0.578496251929856
0.770411242673158,0.267971273956573,0.578496251929856
0.770440951128878,-0.167523374390882,-0.615107031220033
0.770440951128878,-0.167523374390882,0.615107031220033
0.770440951128878,0.167523374390882,-0.615107031220033
0.770440951128878,0.167523374390882,0.615107031220033
0.771545624342291,-0.234254086103881,-0.591474743925639
0.771545624342291,-0.234254086103881,0.591474743925639
0.771545624342291,0.234254086103881,-0.591474743925639
0.771545624342291,0.234254086103881,0.591474743925639
0.771840548150462,-0.61545583367221,-0.15961292250203
0.771840548150462,-0.61545583367221,0.15961292250203
0.771840548150462,0.61545583367221,-0.15961292250203
0.771840548150462,0.61545583367221,0.15961292250203
0.77184504559233,-0.200390303543093,-0.603406125126752
0.77184504559233,-0.200390303543093,0.603406125126752
0.77184504559233,0.200390303543093,-0.603406125126752
0.77184504559233,0.200390303543093,0.603406125126752
0.772512724913692,-0.47743912073846,-0.418659737537428
0.772512724913692,-0.47743912073846,0.418659737537428
0.772512724913692,0.47743912073846,-0.418659737537428
0.772512724913692,0.47743912073846,0.418659737537428
0.772575428803421,-0.408285951798268,-0.48624046352951
0.772575428803421,-0.408285951798268,0.48624046352951
0.772575428803421,0.408285951798268,-0.48624046352951
0.772575428803421,0.408285951798268,0.48624046352951
0.772646039389338,-0.581130434363373,-0.255549439585782
0.772646039389338,-0.581130434363373,0.255549439585782
0.772646039389338,0.581130434363373,-0.255549439585782
0.772646039389338,0.581130434363373,0.255549439585782
0.773566636418812,-0.553959297955976,-0.30777224570745
0.773566636418812,-0.553959297955976,0.30777224570745
0.773566636418812,0.553959297955976,-0.30777224570745
0.773566636418812,0.553959297955976,0.30777224570745
0.77381099104091,-0.519525016437578,-0.362367641270326
0.77381099104091,-0.519525016437578,0.362367641270326
0.77381099104091,0.519525016437578,-0.362367641270326
0.77381099104091,0.519525016437578,0.362367641270326
0.776629491533421,-0.618331010383798,-0.120471550493432
0.776629491533421,-0.618331010383798,0.120471550493432
0.776629491533421,0.618331010383798,-0.120471550493432
0.776629491533421,0.618331010383798,0.120471550493432
0.778487775796722,-0.377449404845729,-0.501486519975042
0.778487775796722,-0.377449404845729,0.501486519975042
0.778487775796722,0.377449404845729,-0.501486519975042
0.778487775796722,0.377449404845729,0.501486519975042
0.780204370710127,-0.620239582613447,-0.0811418516199397
0.780204370710127,-0.620239582613447,0.0811418516199397
0.780204370710127,0.620239582613447,-0.0811418516199397
0.780204370710127,0.620239582613447,0.0811418516199397
0.780586641320484,-0.586050885972508,-0.217322006347364
0.780586641320484,-0.586050885972508,0.217322006347364
0.780586641320484,0.586050885972508,-0.217322006347364
0.780586641320484,0.586050885972508,0.217322006347364
0.780984608248435,-0.448074321249634,-0.435077515295514
0.780984608248435,-0.448074321249634,0.435077515295514
0.780984608248435,0.448074321249634,-0.435077515295514
0.780984608248435,0.448074321249634,0.435077515295514
0.78213999381234,-0.62177834618628,-0.0406044122367021
0.78213999381234,-0.62177834618628,0.0406044122367021
0.78213999381234,0.62177834618628,-0.0406044122367021
0.78213999381234,0.62177834618628,0.0406044122367021
0.782785556443072,-0.622291549536156,0
0.782785556443072,0.622291549536156,0
0.783451698363313,-0.346153014788992,-0.516121620051061
0.783451698363313,-0.346153014788992,0.516121620051061
0.783451698363313,0.346153014788992,-0.516121620051061
0.783451698363313,0.346153014788992,0.516121620051061
0.783843042419971,-0.0810862934433036,-0.615642020873681
0.783843042419971,-0.0810862934433036,0.615642020873681
0.783843042419971,0.0810862934433036,-0.615642020873681
0.783843042419971,0.0810862934433036,0.615642020873681
0.785316930880745,-0.526632768426267,-0.325476950476886
0.785316930880745,-0.526632768426267,0.325476950476886
0.785316930880745,0.526632768426267,-0.325476950476886
0.785316930880745,0.526632768426267,0.325476950476886
0.785714975624046,-0.55474014717904,-0.273706679107182
0.785714975624046,-0.55474014717904,0.273706679107182
0.785714975624046,0.55474014717904,-0.273706679107182
0.785714975624046,0.55474014717904,0.273706679107182
0.785785017818557,-0.0405765642781476,-0.61716727732704
0.785785017818557,-0.0405765642781476,0.61716727732704
0.785785017818557,0.0405765642781476,-0.61716727732704
0.785785017818557,0.0405765642781476,0.61716727732704
0.785898871150631,-0.485712214091264,-0.38268343236509
0.785898871150631,-0.485712214091264,0.38268343236509
0.785898871150631,0.485712214091264,-0.38268343236509
0.785898871150631,0.485712214091264,0.38268343236509
0.78643269855747,0,-0.617675975443125
0.78643269855747,0,0.617675975443125
0.787153728218685,-0.590345540162606,-0.17855293714063
0.787153728218685,-0.590345540162606,0.17855293714063
0.787153728218685,0.590345540162606,-0.17855293714063
0.787153728218685,0.590345540162606,0.17855293714063
0.787295669810729,-0.313440738738622,-0.530961798622333
0.787295669810729,-0.313440738738622,0.530961798622333
0.787295669810729,0.313440738738622,-0.530961798622333
0.787295669810729,0.313440738738622,0.530961798622333
0.787486077352483,-0.114319513200269,-0.605637454982478
0.787486077352483,-0.114319513200269,0.605637454982478
0.787486077352483,0.114319513200269,-0.605637454982478
0.787486077352483,0.114319513200269,0.605637454982478
0.788414070687573,-0.418038269042684,-0.451272931558772
0.788414070687573,-0.418038269042684,0.451272931558772
0.788414070687573,0.418038269042684,-0.451272931558772
0.788414070687573,0.418038269042684,0.451272931558772
0.790112141663011,-0.28031939117357,-0.54510901893912
0.790112141663011,-0.28031939117357,0.54510901893912
0.790112141663011,0.28031939117357,-0.54510901893912
0.790112141663011,0.28031939117357,0.54510901893912
0.790170103914268,-0.147413513517996,-0.594895337780012
0.790170103914268,-0.147413513517996,0.594895337780012
0.790170103914268,0.147413513517996,-0.594895337780012
0.790170103914268,0.147413513517996,0.594895337780012
0.791891853471108,-0.180327992194024,-0.583428751123362
0.791891853471108,-0.180327992194024,0.583428751123362
0.791891853471108,0.180327992194024,-0.583428751123362
0.791891853471108,0.180327992194024,0.583428751123362
0.791897438142686,-0.246832198765235,-0.55854481746389
0.791897438142686,-0.246832198765235,0.55854481746389
0.791897438142686,0.246832198765235,-0.55854481746389
0.791897438142686,0.246832198765235,0.55854481746389
0.792523609470167,-0.593686536435756,-0.139436813242754
0.792523609470167,-0.593686536435756,0.139436813242754
0.792523609470167,0.593686536435756,-0.139436813242754
0.792523609470167,0.593686536435756,0.139436813242754
0.792649229259281,-0.21302286564913,-0.571251659135709
0.792649229259281,-0.21302286564913,0.571251659135709
0.792649229259281,0.21302286564913,-0.571251659135709
0.792649229259281,0.21302286564913,0.571251659135709
0.794223742398854,-0.560059761766291,-0.235672888258799
0.794223742398854,-0.560059761766291,0.235672888258799
0.794223742398854,0.560059761766291,-0.235672888258799
0.794223742398854,0.560059761766291,0.235672888258799
0.79492416769916,-0.387410145220358,-0.466914282270459
0.79492416769916,-0.387410145220358,0.466914282270459
0.79492416769916,0.387410145220358,-0.466914282270459
0.79492416769916,0.387410145220358,0.466914282270459
0.794935263901611,-0.456698049723232,-0.39938054232107
0.794935263901611,-0.456698049723232,0.39938054232107
0.794935263901611,0.456698049723232,-0.39938054232107
0.794935263901611,0.456698049723232,0.39938054232107
0.796672195658766,-0.596052995232077,-0.100171051402641
0.796672195658766,-0.596052995232077,0.100171051402641
0.796672195658766,0.596052995232077,-0.100171051402641
0.796672195658766,0.596052995232077,0.100171051402641
0.797843466269469,-0.527685875037312,-0.291536310975539
0.797843466269469,-0.527685875037312,0.291536310975539
0.797843466269469,0.527685875037312,-0.291536310975539
0.797843466269469,0.527685875037312,0.291536310975539
0.798073218291341,-0.493236374415063,-0.346117057077493
0.798073218291341,-0.493236374415063,0.346117057077493
0.798073218291341,0.493236374415063,-0.346117057077493
0.798073218291341,0.493236374415063,0.346117057077493
0.799376063370916,-0.597731797311735,-0.0609475823318723
0.799376063370916,-0.597731797311735,0.0609475823318723
0.799376063370916,0.597731797311735,-0.0609475823318723
0.799376063370916,0.597731797311735,0.0609475823318723
0.800467782012843,-0.356368708232583,-0.48192600443645
0.800467782012843,-0.356368708232583,0.48192600443645
0.800467782012843,0.356368708232583,-0.48192600443645
0.800467782012843,0.356368708232583,0.48192600443645
0.800669791403963,-0.598760164353022,-0.0203506932824754
0.800669791403963,-0.598760164353022,0.0203506932824754
0.800669791403963,0.598760164353022,-0.0203506932824754
0.800669791403963,0.598760164353022,0.0203506932824754
0.801503633258308,-0.564512814557851,-0.197274448608293
0.801503633258308,-0.564512814557851,0.197274448608293
0.801503633258308,0.564512814557851,-0.197274448608293
0.801503633258308,0.564512814557851,0.197274448608293
0.802005196088299,-0.0608997956214799,-0.594204409560069
0.802005196088299,-0.0608997956214799,0.594204409560069
0.802005196088299,0.0608997956214799,-0.594204409560069
0.802005196088299,0.0608997956214799,0.594204409560069
0.803015928553963,-0.42713481025622,-0.415597488389907
0.803015928553963,-0.42713481025622,0.415597488389907
0.803015928553963,0.42713481025622,-0.415597488389907
0.803015928553963,0.42713481025622,0.415597488389907
0.803302886453498,-0.02033242354417,-0.595223542182514
0.803302886453498,-0.02033242354417,0.595223542182514
0.803302886453498,0.02033242354417,-0.595223542182514
0.803302886453498,0.02033242354417,0.595223542182514
0.804829279116084,-0.325185514106449,-0.496491906170492
0.804829279116084,-0.325185514106449,0.496491906170492
0.804829279116084,0.325185514106449,-0.496491906170492
0.804829279116084,0.325185514106449,0.496491906170492
0.806140328267531,-0.0938674588851185,-0.584231693169044
0.806140328267531,-0.0938674588851185,0.584231693169044
0.806140328267531,0.0938674588851185,-0.584231693169044
0.806140328267531,0.0938674588851185,0.584231693169044
0.806959132644087,-0.533321600319554,-0.253742051845753
0.806959132644087,-0.533321600319554,0.253742051845753
0.806959132644087,0.533321600319554,-0.253742051845753
0.806959132644087,0.533321600319554,0.253742051845753
0.807469876180795,-0.568272252222298,-0.158300494044613
0.807469876180795,-0.568272252222298,0.158300494044613
0.807469876180795,0.568272252222298,-0.158300494044613
0.807469876180795,0.568272252222298,0.158300494044613
0.807701349801729,-0.464593458123264,-0.363003372157246
0.807701349801729,-0.464593458123264,0.363003372157246
0.807701349801729,0.464593458123264,-0.363003372157246
0.807701349801729,0.464593458123264,0.363003372157246
0.808303233795813,-0.292298794060107,-0.511084432580604
0.808303233795813,-0.292298794060107,0.511084432580604
0.808303233795813,0.292298794060107,-0.511084432580604
0.808303233795813,0.292298794060107,0.511084432580604
0.809016994374947,-0.5,-0.309016994374947
0.809016994374947,-0.5,0.309016994374947
0.809016994374947,0.5,-0.309016994374947
0.809016994374947,0.5,0.309016994374947
0.809134790643676,-0.127031451378613,-0.573728072287436
0.809134790643676,-0.127031451378613,0.573728072287436
0.809134790643676,0.127031451378613,-0.573728072287436
0.809134790643676,0.127031451378613,0.573728072287436
0.810119922320494,-0.396823865205228,-0.431551308030715
0.810119922320494,-0.396823865205228,0.431551308030715
0.810119922320494,0.396823865205228,-0.431551308030715
0.810119922320494,0.396823865205228,0.431551308030715
0.810757394175305,-0.258940765780089,-0.524997264380769
0.810757394175305,-0.258940765780089,0.524997264380769
0.810757394175305,0.258940765780089,-0.524997264380769
0.810757394175305,0.258940765780089,0.524997264380769
0.81116136379155,-0.160104898485066,-0.56247992263984
0.81116136379155,-0.160104898485066,0.56247992263984
0.81116136379155,0.160104898485066,-0.56247992263984
0.81116136379155,0.160104898485066,0.56247992263984
0.812164323230873,-0.225308987525557,-0.538168163505745
0.812164323230873,-0.225308987525557,0.538168163505745
0.812164323230873,0.225308987525557,-0.538168163505745
0.812164323230873,0.225308987525557,0.538168163505745
0.812169442270874,-0.571140242022716,-0.1190782137238
0.812169442270874,-0.571140242022716,0.1190782137238
0.812169442270874,0.571140242022716,-0.1190782137238
0.812169442270874,0.571140242022716,0.1190782137238
0.812225287251839,-0.192894745378511,-0.550528564158143
