mag_x,mag_y,mag_z
-0.517191629346901,0.522972862667967,0.677504393673111
0.734803709768155,-0.0362748536440957,0.677309119312634
-0.566463049607458,-0.469719548670825,0.677113844952158
0.100425735800224,0.729174821546314,0.676918570591681
0.418601781830039,-0.605655123471014,0.676723296231205
-0.717953026232803,0.163869727975728,0.676528021870728
0.640244514584769,0.364226545146489,0.676332747510252
-0.226119896115336,-0.701218874520236,0.676137473149775
-0.307007403940203,0.669961639067331,0.675942198789299
0.679095251359488,-0.286697983435497,0.675746924428823
-0.694573999799694,-0.247380126308055,0.675551650068346
0.345138085724397,0.651746474921982,0.67535637570787
0.185799363596752,-0.713888005022088,0.675161101347393
-0.619377076956407,0.400990235468154,0.674965826986917
0.727750490347209,0.122735182843413,0.67477055262644
-0.45382386724287,-0.58223027358007,0.674575278265964
-0.058669477645328,0.736049932222848,0.674380003905487
0.540586137936752,-0.503231137668316,0.674184729545011
-0.738717343239024,0.00590771511949177,0.673989455184534
0.548830074312172,0.494759488456899,0.673794180824058
-0.0705019645794207,-0.735726842110242,0.673598906463581
-0.445097508632608,0.59026752924364,0.673403632103105
0.72709589364435,-0.134618232461275,0.673208357742628
-0.627221914385919,-0.391977116309755,0.673013083382152
0.197764667970385,0.712885216543193,0.672817809021675
0.335802102443338,-0.659405697473549,0.672622534661199
-0.693198359422936,0.25945638187914,0.672427260300723
0.686567639253676,0.277000061026107,0.672231985940246
-0.319219170847244,-0.668180947986881,0.67203671157977
-0.216019133544212,0.708494754516872,0.671841437219293
0.6380196088157,-0.376593163352296,0.671646162858817
-0.725013981650752,-0.15332459276226,0.67145088849834
0.431136359210215,0.602940577715051,0.671255614137864
0.0893952918690952,-0.735993547641212,0.671060339777387
-0.56320800299496,0.482428035426625,0.670865065416911
0.741344017756127,0.0247200060987397,0.670669791056434
-0.530071992122658,-0.519121956411438,0.670474516695958
0.0402063052066205,0.741019021561394,0.670279242335481
0.471016166737981,-0.573699613503732,0.670083967975005
-0.73501564939692,0.104886287516743,0.669888693614528
0.612972720209623,0.419255493090587,0.669693419254052
-0.168824001995385,-0.723374515955824,0.669498144893576
-0.36423315714755,0.647586190966486,0.669302870533099
0.706179490167284,-0.231528729127014,0.669107596172622
-0.677270333228143,-0.30636775525,0.668912321812146
0.292518735927629,0.683557093137672,0.66871704745167
0.246100073097662,-0.701792984379534,0.668521773091193
-0.655675568453436,0.351324977802042,0.668326498730717
0.720961327130205,0.183889727293772,0.66813122437024
-0.407494706585535,-0.622743631673037,0.667935950009764
-0.120211659317309,0.734623404914118,0.667740675649287
0.585008908290483,-0.460594957027254,0.667545401288811
-0.742669325385066,-0.0555525086816732,0.667350126928334
0.510215884851254,0.542756071859736,0.667154852567858
-0.00959310700700606,-0.745032142484728,0.666959578207381
-0.496304696286186,0.555973930647678,0.666764303846905
0.741688410021019,-0.0747263766685727,0.666569029486428
-0.597514785180931,-0.446006838478429,0.666373755125952
0.139348116062075,0.732658402200475,0.666178480765475
0.392244369652405,-0.634516133177482,0.665983206404999
-0.718005999112655,0.202962594539281,0.665787932044523
0.66669015433835,0.335426075529908,0.665592657684046
-0.265081338878319,-0.697838237734666,0.66539738332357
-0.275984547441284,0.69378576218072,0.665202108963093
0.672304531585366,-0.325226885022732,0.665006834602617
-0.715590563286167,-0.214372887987726,0.66481156024214
0.382936448893598,0.641595564705386,0.664616285881664
0.151061256366544,-0.731932521667212,0.664421011521187
-0.605941868149041,0.437765488038243,0.664225737160711
0.742681315221849,0.086533279688518,0.664030462800234
-0.489291126716261,-0.565612089603717,0.663835188439758
-0.0212823576944554,0.74774937358169,0.663639914079281
0.52091096912571,-0.537115418018231,0.663444639718805
-0.747092589099914,0.0441921108769606,0.663249365358328
0.580868417841618,0.472177036253552,0.663054090997852
-0.109388551420065,-0.74071069522744,0.662858816637375
-0.419780045891429,0.620211046989992,0.662663542276899
0.728647309065126,-0.173807056807155,0.662468267916423
-0.654837719240932,-0.364118172391574,0.662272993555946
0.2369532214806,0.71098963745957,0.66207771919547
0.305614983141842,-0.684478715007606,0.661882444834993
-0.687867848585287,0.298341936898045,0.661687170474517
0.708902282167589,0.244716214650841,0.66149189611404
-0.357501119176864,-0.659454113524674,0.661296621753564
-0.181886375681233,0.727916447689287,0.661101347393087
0.625961324899183,-0.41397534027895,0.660906073032611
-0.741370525895622,-0.117605203334205,0.660710798672134
0.467329334817256,0.587641502076357,0.660515524311658
0.0523639991116994,-0.749156311527467,0.660320249951181
-0.544783894898745,0.517151355466004,0.660124975590705
0.751208948163629,-0.0133381270452627,0.659929701230229
-0.563056351096369,-0.497712800210003,0.659734426869752
0.078998076010834,0.747507465042278,0.659539152509276
0.446785107650579,-0.604688943118164,0.659343878148799
-0.738074977867201,0.144112612807607,0.659148603788323
0.641726177008734,0.392387593302478,0.658953329427846
-0.208182224488527,-0.722978551750234,0.65875805506737
-0.334933981718504,0.673880027718431,0.658562780706893
0.702328727037884,-0.270714952975536,0.658367506346417
-0.700899639527449,-0.274861798642403,0.65817223198594
0.331230173457101,0.676278711350222,0.657976957625464
0.212629038373494,-0.722573282928066,0.657781683264987
-0.645023243725706,0.389262289308428,0.657586408904511
0.738730013266824,0.1487106711763,0.657391134544034
-0.444364315114157,-0.60879713929249,0.657195860183558
-0.0835950173577665,0.749241018165105,0.657000585823081
0.567873525331167,-0.496111320232126,0.656805311462605
-0.754020643098177,-0.0177800157073553,0.656610037102129
0.54410370635393,0.522561781980597,0.656414762741652
-0.0482305851676321,-0.753027086978374,0.656219488381176
-0.473205203121703,0.587970293770928,0.656024214020699
0.746262762114227,-0.113931083492577,0.655828939660223
-0.627371192520642,-0.420178395114323,0.655633665299746
0.178817699411564,0.733774315481332,0.65543839093927
0.363884433105486,-0.662000436192914,0.655243116578793
-0.715652310838054,0.242392438820357,0.655047842218317
0.691588357980611,0.304751796509347,0.65485256785784
-0.304166916288,-0.692030573823552,0.654657293497364
-0.243231106947058,0.715903690534263,0.654462019136887
0.663085204755677,-0.363666107733181,0.654266744776411
-0.734755373262928,-0.179791693493314,0.654071470415934
0.420432004003731,0.62903326640286,0.653876196055458
0.114918011426288,-0.747994052958863,0.653680921694981
-0.590131156510004,0.474027137244239,0.653485647334505
0.755513265972047,0.0491059417963373,0.653290372974028
-0.524037952913052,-0.546672677270094,0.653095098613552
0.0171409999060407,0.757250292580019,0.652899824253076
0.498986816279713,-0.570078001442378,0.652704549892599
-0.753186676711117,0.0833155169785781,0.652509275532123
0.611790924899254,0.447435255748084,0.652314001171646
-0.148910417156743,-0.743348406741,0.65211872681117
-0.392409628807356,0.64885321557656,0.651923452450693
0.727805755672851,-0.213422500905309,0.651728178090217
-0.680976725148595,-0.3343285437461,0.65153290372974
0.276356422526512,0.7066727816295,0.651337629369264
0.27363439879091,-0.707910904925152,0.651142355008787
-0.680106492185317,0.337228494470478,0.650947080648311
0.729444759798045,0.210790011661591,0.650751806287834
-0.395570405613615,-0.648305678649608,0.650556531927358
-0.146275089590829,0.745408500636543,0.650361257566881
0.611509428956634,-0.450932824906748,0.650165983206405
-0.755674882193756,-0.0805825667484886,0.649970708845929
0.502888862675151,0.569995330276078,0.649775434485452
0.0142148370224699,-0.760160215994257,0.649580160124976
-0.524077374857418,0.551037362892196,0.649384885764499
0.758825050145427,-0.052320089037433,0.649189611404023
-0.595006001024954,-0.474103584915469,0.648994337043546
0.118512473698079,0.751674510569257,0.64879906268307
0.420453374512761,-0.634454163540923,0.648603788322593
-0.738758300743199,0.183854758177375,0.648408513962117
0.669075586794373,0.363534668444306,0.64821323960164
-0.247845455484778,-0.720170359651273,0.648017965241164
-0.303780800016156,0.698600734841905,0.647822690880687
0.696048180274708,-0.309993000094558,0.647627416520211
-0.722798897737117,-0.241647211298756,0.647432142159734
0.369819524912245,0.666571793548968,0.647236867799258
0.17760798099434,-0.741479993962964,0.647041593438781
-0.631962425287957,0.426864536497249,0.646846319078305
0.754496062921387,0.112152206404808,0.646651044717829
-0.480688460261955,-0.5924808360974,0.646455770357352
-0.0457802670999598,0.761742435773489,0.646260495996876
0.54842535672425,-0.530876028366124,0.646065221636399
-0.763158575367695,0.0210000011558798,0.645869947275923
0.577039484180751,0.500129633647061,0.645674672915446
-0.0876771929462385,-0.758728578530019,0.64547939855497
-0.447960101953023,0.618821578583668,0.645284124194493
0.748481336575279,-0.153740250482133,0.645088849834017
-0.655898334945337,-0.392313204632329,0.64489357547354
0.218682381596479,0.732490352510681,0.644698301113064
0.333612379400044,-0.687981561393759,0.644503026752587
-0.710873216041736,0.282004948399679,0.644307752392111
0.714821090872446,0.272304835961231,0.644112478031635
-0.343221296772124,-0.683790740108681,0.643917203671158
-0.208858148235899,0.736206731591069,0.643721929310682
0.651445765287177,-0.401860497259938,0.643526654950205
-0.751969912656472,-0.143756687524206,0.643331380589728
0.457470968623891,0.614081640932698,0.643136106229252
0.077497923837514,-0.761985012002704,0.642940831868776
-0.571980394447359,0.509623956139415,0.642745557508299
0.766170356171756,0.0105886236262026,0.642550283147823
-0.557916837869442,-0.525460602431401,0.642355008787346
0.0564590270185315,0.764488883993046,0.64215973442687
0.474874979792581,-0.601976233400173,0.641964460066393
-0.756948468787452,0.123131344014007,0.641769185705917
0.64146089102725,0.420607705069034,0.64157391134544
-0.188917081772444,-0.743601896335595,0.641378636984964
-0.363071502237361,0.676064331078531,0.641183362624487
0.724546498483999,-0.253311354341303,0.640988088264011
-0.705517224888122,-0.302704501181851,0.640792813903534
0.315819511107089,0.699923444910555,0.640597539543058
0.239966900721338,-0.729589490951737,0.640402265182582
-0.669916698186374,0.37596093732404,0.640206990822105
0.74809209196036,0.175337459597807,0.640011716461629
-0.43327275025074,-0.634751639861752,0.639816442101152
-0.109309842196405,0.760878518672364,0.639621167740676
0.594693377840036,-0.487313362455968,0.639425893380199
-0.767845948980424,-0.0423888469059283,0.639230619019723
0.537665884875623,0.550044747740719,0.639035344659246
-0.0249134540770422,-0.768936073016876,0.63884007029877
-0.501144023322233,0.583941343380772,0.638644795938293
0.76413557768455,-0.092081633965499,0.638449521577817
-0.625781684028937,-0.448362353284633,0.63825424721734
0.158600859607558,0.753476286613313,0.638058972856864
0.392100943863696,-0.662862543791477,0.637863698496387
-0.737034954180048,0.223960838489318,0.637668424135911
0.69489576530533,0.332788008612248,0.637473149775434
-0.287659734238229,-0.714932714879232,0.637277875414958
-0.270875508572435,0.721631636147752,0.637082601054482
0.687334191982395,-0.349208020567214,0.636887326694005
-0.742860835243753,-0.206835707643222,0.636692052333529
0.408132244075434,0.654446272031458,0.636496777973052
0.141157569409389,-0.758416071229249,0.636301503612576
-0.616516554284566,0.463978666966233,0.636106229252099
0.768173399948938,0.0743430229390302,0.635910954891623
-0.516316761642229,-0.573831486739882,0.635715680531146
-0.00690312605507376,0.772053210725358,0.63552040617067
0.526714202759491,-0.564742530275341,0.635325131810193
-0.770020873555771,0.0606458445757814,0.635129857449717
0.608881623742224,0.47552207463621,0.63493458308924
-0.127786346606429,-0.762087041994228,0.634739308728764
-0.420644002636033,0.648392235837194,0.634544034368287
0.748307609111835,-0.194003538168463,0.634348760007811
-0.682967750398197,-0.362497460070222,0.634153485647335
0.258789226615811,0.728783316582891,0.633958211286858
0.301525316858671,-0.712339120834821,0.633762936926382
-0.703659019611738,0.32164576955064,0.633567662565905
0.736276963588049,0.238192465767737,0.633372388205429
-0.382089898200267,-0.673122613047791,0.633177113844952
-0.172982277011837,0.754593349243584,0.632981839484476
0.637403626647531,-0.439656433747017,0.632786565123999
-0.767143277308676,-0.106392908270449,0.632591290763523
0.493901868038917,0.596771499977358,0.632396016403046
0.038933498305905,-0.773825823083262,0.63220074204257
-0.551533549930701,0.54440778109867,0.632005467682093
0.774584947567371,-0.028879726746537,0.631810193321617
-0.590784069110326,-0.502032646180662,0.63161491896114
0.0965274046227931,0.769409963913361,0.631419644600664
0.448644612156295,-0.632671957967165,0.631224370240187
-0.758335656567054,0.163491015448094,0.631029095879711
0.669746779092797,0.391775371255344,0.630833821519235
-0.22925685706542,-0.741442051900198,0.630638547158758
-0.33185785995239,0.701720486070637,0.630443272798282
0.718853841806014,-0.293319986679861,0.630247998437805
-0.728343892564891,-0.269348731287451,0.630052724077329
0.355188098558859,0.690739464399078,0.629857449716852
0.204724873850684,-0.749408614143378,0.629662175356376
-0.657309848583969,0.414385308022785,0.629466900995899
0.764748698881289,0.13847977278644,0.629271626635423
-0.470455812624954,-0.618816831845936,0.629076352274946
-0.0711197405987216,0.774241933983367,0.62888107791447
0.575551263136853,-0.522967402340951,0.628685803553993
-0.77781081814267,-0.00316004656352907,0.628490529193517
0.571514791747536,0.527840805137359,0.62829525483304
-0.0648790256756228,-0.775423191913775,0.628099980472564
-0.476047452506208,0.615722748487209,0.627904706112087
0.767092520985798,-0.13247616214898,0.627709431751611
-0.655248993860219,-0.420564784924827,0.627514157391134
0.199113013714249,0.752877829905222,0.627318883030658
0.361814975771114,-0.689786853133804,0.627123608670182
-0.732883286473788,0.264278171718814,0.626928334309705
0.719067635036698,0.300245579167132,0.626733059949229
-0.327471093660972,-0.707257439724765,0.626537785588752
-0.236326119867489,0.742862721972663,0.626342511228276
0.676192117046748,-0.38820594870076,0.626147236867799
-0.760985354703846,-0.170544511959467,0.625951962507323
0.446015353489806,0.639920988631295,0.625756688146846
0.10340333370468,-0.773292097567508,0.62556141378637
-0.598717809985478,0.50045396957737,0.625366139425893
0.77968397273485,0.0354159869799019,0.625170865065417
-0.551101934691194,-0.552894355734107,0.62497559070494
0.0328972293475587,0.780107254555273,0.624780316344464
0.502798060296207,-0.597568101468136,0.624585041983988
-0.77455391761891,0.101013102062336,0.624389767623511
0.639493058638157,0.44880938329509,0.624194493263035
-0.168409511759215,-0.763061734827543,0.623999218902558
-0.391338919691835,0.676551911318095,0.623803944542082
0.745714024442907,-0.234569435825501,0.623608670181605
-0.708456798919324,-0.330824276581622,0.623413395821129
0.298984915540786,0.722639047770133,0.623218121460652
0.267726740420045,-0.734959131146249,0.623022847100176
-0.694009061821456,0.36116095683902,0.622827572739699
0.755851524714584,0.202527760076599,0.622632298379223
-0.4206193347922,-0.660039033943943,0.622437024018746
-0.135725272516825,0.770969425711843,0.62224174965827
0.620985028003323,-0.476902272552044,0.622046475297793
-0.780192404905084,-0.0678298991687191,0.621851200937317
0.529575966454577,0.577142274231919,0.62165592657684
-0.000638957954791306,-0.783445115805532,0.621460652216364
-0.52884293729963,0.578233930123338,0.621265377855888
0.780697907882215,-0.0691570905441507,0.621070103495411
-0.62250013180579,-0.476453599470546,0.620874829134935
0.13719949826629,0.771967089946494,0.620679554774458
0.420372477921958,-0.662031900715438,0.620484280413982
-0.757314841415055,0.204244412265414,0.620289006053505
0.696522579909196,0.361026397361261,0.620093731693029
-0.269777297069848,-0.73684877185377,0.619898457332552
-0.298867540944437,0.725703905173524,0.619703182972076
0.710721131901438,-0.333294800194094,0.619507908611599
-0.749348091456505,-0.234370004239936,0.619312634251123
0.394308619103471,0.679127681355097,0.619117359890646
0.168026178515266,-0.767269610617116,0.61892208553017
-0.642306222820745,0.452349255847215,0.618726811169693
0.779326646628235,0.100342990924217,0.618531536809217
-0.506969630474248,-0.600534811911622,0.618336262448741
-0.0318380303183816,0.785422216817624,0.618140988088264
0.554129657471423,-0.557748525409129,0.617945713727788
-0.785504950289795,0.0369644116918067,0.617750439367311
0.60429383426495,0.503442727668944,0.617555165006835
-0.105537354158916,-0.779569517296727,0.617359890646358
-0.448859080093069,0.646245590021862,0.617164616285882
0.767656705989711,-0.173355163964498,0.616969341925405
-0.683278749176893,-0.390793936112977,0.616774067564929
0.239897585784222,0.749853145692837,0.616578793204452
0.329689521720949,-0.715105710342834,0.616383518843976
-0.726290678543545,0.304653733968748,0.616188244483499
0.741478547771322,0.266011698904293,0.615992970123023
-0.367126015694346,-0.697145384044055,0.615797695762546
-0.200246413221764,0.762190942451907,0.61560242140207
0.662636263739428,-0.426833955242057,0.615407147041593
-0.777079795756675,-0.132895984660778,0.615211872681117
0.483317890027234,0.623023595837052,0.61501659832064
0.0644752701006073,-0.786026513006606,0.614821323960164
-0.578606972129458,0.536142509932446,0.614626049599688
0.788957946863887,-0.00449227328443672,0.614430775239211
-0.584900212679668,-0.529723032034222,0.614235500878735
0.0734785935962448,0.785846993059415,0.614040226518258
0.476742910879081,-0.629214249391216,0.613844952157782
-0.776712833616289,0.141955088091332,0.613649677797305
0.668741636051462,0.420069421780708,0.613454403436829
-0.209396654381351,-0.761620825436392,0.613259129076352
-0.360133992528423,0.703175808362638,0.613063854715876
0.740682034831187,-0.275285717921379,0.612868580355399
-0.732248999456431,-0.297393380754023,0.612673305994923
0.339116204878862,0.714052421292549,0.612478031634446
0.232326192409114,-0.75573432201116,0.61228275727397
-0.68193167649851,0.400397429872565,0.612087482913493
0.773447538582814,0.165429230102476,0.611892208553017
-0.458657868729977,-0.644561727184854,0.61169693419254
-0.0972136991458634,0.785248506347518,0.611501659832064
0.602224913110104,-0.513448787233148,0.611306385471588
-0.791042284924234,-0.0282013002960777,0.611111111111111
0.564347697933912,0.555241853829451,0.610915836750635
-0.0410797609259039,-0.790779898528105,0.610720562390158
-0.503969020406912,0.610961618390527,0.610525288029682
0.784458746351756,-0.110098817826437,0.610330013669205
-0.652930105711716,-0.448796030445856,0.610134739308729
0.178326808070092,0.772122657757284,0.609939464948252
0.390142686971183,-0.689928043963545,0.609744190587776
-0.753861591589684,0.245240329986715,0.609548916227299
0.721668162876885,0.328455783681063,0.609353641866823
-0.31032565856919,-0.72981098164566,0.609158367506346
-0.264205700868593,0.747903268354104,0.60896309314587
0.700150733047246,-0.373082690331082,0.608767818785394
-0.768428167448454,-0.197882817960512,0.608572544424917
0.433028786717124,0.665103876957002,0.608377270064441
0.129993770049363,-0.783081272825431,0.608181995703964
-0.624934893683956,0.489702486542818,0.607986721343488
0.791745874171313,0.0610575769827143,0.607791446983011
-0.542667058891709,-0.579947716788564,0.607596172622535
0.00839832540033245,0.794351066544834,0.607400898262058
0.530483433256681,-0.591513869104094,0.607205623901582
-0.790872328297759,0.0778421215208556,0.607010349541105
0.635865531927488,0.476917697134527,0.606815075180629
-0.146741688926351,-0.781331743873216,0.606619800820152
-0.419657876242952,0.675378827485296,0.606424526459676
0.765797869504128,-0.214568676563435,0.606229252099199
-0.709747357525361,-0.359139953655882,0.606033977738723
0.280802557184253,0.744385242577894,0.605838703378246
0.295825207499007,-0.738703921402728,0.60564342901777
-0.717253538159726,0.344934622819213,0.605448154657294
0.762022593363196,0.230196694364704,0.605252880296817
-0.406471892631076,-0.684606378877304,0.605057605936341
-0.162755563167588,0.779520484976893,0.604862331575864
0.64668980703881,-0.464940903116289,0.604667057215388
-0.791059178984036,-0.0940172275559534,0.604471782854911
0.519891351526973,0.603790430438603,0.604276508494435
0.0245074261271635,-0.796545823309504,0.604081234133958
-0.556233255825539,0.570899564461369,0.603885959773482
0.795933876607055,-0.0452417994209092,0.603690685413005
-0.617571764893929,-0.504379226420297,0.603495411052529
0.11469617744977,0.789223499362355,0.603300136692052
0.448622482128466,-0.659547112464989,0.603104862331576
-0.776461587290103,0.183323299652425,0.602909587971099
0.696500493544135,0.389387363253677,0.602714313610623
-0.250596703061126,-0.757741446507959,0.602519039250146
-0.327125180502121,0.72814503948773,0.60232376488967
0.733202112711015,-0.315999909508118,0.602128490529193
-0.75423435359611,-0.262310775852313,0.601933216168717
0.379030391528778,0.703027319302688,0.601737941808241
0.195438900509189,-0.774564429474778,0.601542667447764
-0.667444122140186,0.43920343423935,0.601347393087288
0.788975245863577,0.127020437586923,0.601152118726811
-0.496055863525047,-0.626721191178084,0.600956844366335
-0.0575784983458808,0.797352025477035,0.600761570005858
0.581166781864108,-0.549149611847718,0.600566295645382
-0.7996261479525,0.0123555781720696,0.600371021284905
0.59807509420965,0.53112640161248,0.600175746924429
-0.082246291501379,-0.795775709654552,0.599980472563952
-0.476980189008332,0.642454368270303,0.599785198203476
0.785825725787917,-0.151558080998141,0.599589923842999
-0.681944054216732,-0.419140025636028,0.599394649482523
0.219759430546352,0.7698479730046,0.599199375122046
0.358046402468407,-0.71623799183669,0.59900410076157
-0.747960473453254,0.286326945249185,0.598808826401094
0.745069614222228,0.294165064676375,0.598613552040617
-0.35074936885183,-0.72032662396192,0.598418277680141
-0.227983460401807,0.768214019712228,0.598223003319664
0.687153976771246,-0.412531511042948,0.598027728959188
-0.78548972596235,-0.160007020583697,0.597832454598711
0.471198054452327,0.648692680918502,0.597637180238235
0.0907552982457117,-0.796760092462897,0.597441905877758
-0.605233595966764,0.526297212090659,0.597246631517282
0.801934400365354,0.0207579967211887,0.597051357156805
-0.577404207073334,-0.557106092304721,0.596856082796329
0.0494490828067124,0.800968581085582,0.596660808435852
0.504675554662177,-0.624124547816059,0.596465534075376
-0.793865587845383,0.119328143429919,0.596270259714899
0.666097073462062,0.448340607752633,0.596074985354423
-0.188343512913883,-0.780675407047659,0.595879710993946
-0.388530085116251,0.702996746018233,0.59568443663347
0.761494709135193,-0.255965750784195,0.595489162272994
-0.734537167607859,-0.325699764225618,0.595293887912517
0.321675710595783,0.736466141354195,0.595098613552041
0.2603288926989,-0.760472803356498,0.594903339191564
-0.705777267582919,0.384968526230459,0.594708064831088
0.780600892650108,0.192916532108325,0.594512790470611
-0.445357491597481,-0.669659163099169,0.594317516110135
-0.123977747292958,0.79476303388779,0.594122241749658
0.62838467481867,-0.502377803909492,0.593926967389182
-0.802846430353614,-0.0540396702592358,0.593731693028705
0.555590141757977,0.582266360092908,0.593536418668229
-0.0163625312365161,-0.804784787407852,0.593341144307752
-0.531654119640697,0.604584050429355,0.593145869947276
0.800558853871362,-0.0866897495753177,0.5929505955868
-0.648981108364977,-0.476932542550039,0.592755321226323
0.15640306629941,0.790196603201057,0.592560046865847
0.418517983484822,-0.688437850349949,0.59236477250537
-0.773773052807317,0.224967882632322,0.592169498144894
0.722648424838366,0.356855394317454,0.591974223784417
-0.291858019820846,-0.751409722644678,0.591778949423941
-0.292414934311953,0.751346964850289,0.591583675063464
0.723273736966682,-0.356559757864252,0.591388400702988
-0.774309654072958,-0.225688384669621,0.591193126342511
0.41857578161476,0.689576575876976,0.590997851982035
0.157185394792581,-0.7913564721032,0.590802577621558
-0.650572486005419,0.477429003923517,0.590607303261082
0.802352605223185,0.0874295889332568,0.590412028900605
-0.53266623645548,-0.606556562243351,0.590216754540129
-0.0169545629580538,0.807209511664421,0.590021480179652
0.557862515013207,-0.583861679914082,0.589826205819176
-0.805885632943889,0.0537001981539598,0.589630931458699
0.630620206784945,0.504860139975122,0.589435657098223
-0.12399345082581,-0.798386745570955,0.589240382737747
-0.447952509343995,0.672580411303532,0.58904510837727
0.784765950176781,-0.193386339800744,0.588849834016794
-0.709417403087443,-0.387572906164112,0.588654559656317
0.261346529674369,0.76512329789144,0.588459285295841
0.324181524852248,-0.740845322845943,0.588264010935364
-0.739605056582319,0.327352289347546,0.588068736574888
0.766619560676393,0.258261963154421,0.587873462214411
-0.390896498076023,-0.708402622321951,0.587678187853935
-0.190317532244026,0.786538659745204,0.587482913493458
0.671751084181178,-0.451490542340612,0.587287639132982
-0.800445890531903,-0.120867413128666,0.587092364772505
0.508668073579559,0.629927453114051,0.586897090412029
0.0504426887339875,-0.80823048333696,0.586701816051552
-0.583248568267665,0.56198859789794,0.586506541691076
0.809828509372112,-0.0204177180245467,0.586311267330599
-0.611040870107662,-0.532068696544645,0.586115992970123
0.0911711690993317,0.805223403428525,0.585920718609647
0.476776843614807,-0.655446065936637,0.58572544424917
-0.794446123868422,0.161275467509965,0.585530169888694
0.694860707950447,0.417793796774887,0.585334895528217
-0.230193013065873,-0.777574948461772,0.585139621167741
-0.355568922144481,0.728979322575911,0.584944346807264
0.754734907377699,-0.297394925743864,0.584749072446788
-0.757536807667351,-0.290576740590204,0.584553798086311
0.362365105078909,0.72609685743027,0.584358523725835
0.223313308455769,-0.780310492276917,0.584163249365358
-0.691876204421783,0.424604194425354,0.583967975004882
0.79712187261815,0.154292430715414,0.583772700644405
-0.48363341962228,-0.652331283134793,0.583577426283929
-0.0840417354751241,0.807838010689947,0.583382151923452
0.607761407162267,-0.538998272541284,0.583186877562976
-0.812372584613005,-0.013098639798314,0.5829916032025
0.590272011190487,0.558504603287563,0.582796328842023
-0.0579937622841823,-0.810686582381327,0.582601054481547
-0.504935047567939,0.637058949406671,0.58240578012107
0.802788633466669,-0.128690858100766,0.582210505760594
-0.678997510766422,-0.447460222579919,0.582015231400117
0.198450689178235,0.78873497548611,0.581819957039641
0.386517817412307,-0.715763023158634,0.581624682679164
-0.768629055934739,0.266738106604685,0.581429408318688
0.747070232408486,0.322572394000135,0.581234133958211
-0.33302887703998,-0.742620771790592,0.581038859597735
-0.256111845204933,0.772675515487874,0.580843585237258
0.710905352568573,-0.396813707884812,0.580648310876782
-0.7923787761515,-0.187643671632302,0.580453036516305
0.457602160686097,0.673721895141701,0.580257762155829
0.11769110561193,-0.806025008242615,0.580062487795352
-0.631351561330328,0.514926422694572,0.579867213434876
0.813505514456902,0.0467891119592773,0.5796719390744
-0.568344907584873,-0.58411545183668,0.579476664713923
0.0245197039282124,0.814758770992648,0.579281390353447
0.532372172604858,-0.617445657608959,0.57908611599297
-0.809770931212883,0.0956892493263671,0.578890841632494
0.661849520961331,0.47651511206149,0.578695567272017
-0.166174126984276,-0.798575964215224,0.578500292911541
-0.416969449897472,0.701213079862928,0.578305018551064
0.781255426999647,-0.235433815446068,0.578109744190588
-0.735231306735068,-0.354188920150852,0.577914469830111
0.302936814837048,0.757937871729802,0.577719195469635
0.288652353226803,-0.763639927926331,0.577523921109158
-0.728797892389414,0.368164726300719,0.577328646748682
0.786217476666015,0.220860023229058,0.577133372388206
-0.430616233790656,-0.694054817892721,0.576938098027729
-0.151329828451937,0.802787019307756,0.576742823667252
0.653971061428825,-0.489810957617331,0.576547549306776
-0.813217541402974,-0.0805933342077819,0.576352274946299
0.545293150115215,0.608850138468715,0.576157000585823
0.00919170824222872,-0.817424982749554,0.575961726225347
-0.559034368394683,0.596635205012657,0.57576645186487
0.815372913250025,-0.0623284201979587,0.575571177504394
-0.643440953467286,-0.504902277161067,0.575375903143917
0.133419145943107,0.807072844152309,0.575180628783441
0.446865720704844,-0.685348721351429,0.574985354422964
-0.792584172045087,0.203535486059219,0.574790080062488
0.722034124206649,0.38536675095473,0.574594805702011
-0.272139558435158,-0.772013755790234,0.574399531341535
-0.320874248296135,0.75321257825744,0.574204256981058
0.745515129387755,-0.338704708743242,0.574008982620582
-0.778641508042276,-0.253880346160227,0.573813708260105
0.402719554093622,0.713287356568986,0.573618433899629
0.184896674987529,-0.798122233547401,0.573423159539153
-0.675573535652893,0.463691912350251,0.573227885178676
0.811501522156199,0.114450454245716,0.5730326108182
-0.521152586900932,-0.632658965894334,0.572837336457723
-0.0430804623681327,0.81867279329361,0.572642062097247
0.584868989162454,-0.574658977765025,0.57244678773677
-0.819576966305973,0.0286670845960933,0.572251513376294
0.623798491260311,0.532566523266754,0.572056239015817
-0.100242714078997,-0.814202944834726,0.571860964655341
-0.476149305638159,0.668191721948121,0.571665690294864
0.802587733731964,-0.171097905816429,0.571470415934388
-0.707495382308837,-0.416046868310987,0.571275141573911
0.240689296173336,0.784816187378337,0.571079867213435
0.352717267200576,-0.741404957537829,0.570884592852958
-0.761020391086223,0.308482845729804,0.570689318492482
0.769657064920754,0.286643590592011,0.570494044132005
-0.37395793814722,-0.73137868009244,0.570298769771529
-0.218330273468774,0.792031499504376,0.570103495411053
0.696114303415831,-0.436611378870111,0.569908221050576
-0.808352950184976,-0.148299245786785,0.5697129466901
0.495961262934817,0.655493742588249,0.569517672329623
0.0770859441180637,-0.818492372835622,0.569322397969147
-0.609824697926735,0.551550682142166,0.56912712360867
