mag_x,mag_y,mag_z
-0.538440450602209,-0.673827193724716,0.506002761012589
0.173339596221073,-0.852788354937546,-0.492651404204667
0.80168664936216,-0.132071702860178,-0.58297133852196
-0.624948723811556,-0.761065813633528,-0.173833023113113
-0.488669254257022,0.870581604316031,0.0573587845967071
0.474715302576756,0.842583294432656,-0.254359535780499
0.665471219922486,0.56078695816584,-0.492611452369901
0.113339304622463,0.0540812330861853,0.992083374649316
0.625237029214151,-0.231663987374604,0.745258649230696
-0.576224918291609,-0.532975786249983,-0.619597978378755
0.807375656214196,0.587116232052616,-0.0586436681410233
0.886849162363941,-0.0448587804440967,0.459876345370627
0.0326784166046526,-0.978596326943134,0.203178123777192
-0.395161119175202,0.787910159287805,-0.472276688799339
0.130061163242014,-0.7823036722143,-0.609167512475966
0.981036934967231,-0.138741537052619,0.135341487084993
-0.971288159135967,0.224722340651424,0.0780972568942706
0.453589554139451,-0.28259929660101,-0.845218406056203
-0.538614486238735,-0.173024418629416,-0.824595043504226
0.942319614046435,-0.330725210116988,0.0515226200464643
-0.940239598410788,-0.0769466762231121,0.331705753038045
0.50528416981648,0.760749137889749,0.407367962575451
-0.595949101434723,-0.649826560125965,-0.471773367470019
0.71688144881296,-0.43436546806231,0.545350922345274
-0.175420990584941,0.405843790683709,0.896949437608205
-0.837978106869948,-0.180464331772456,-0.515000308120858
0.930202070798213,0.208144319235084,-0.302324411605945
0.184174805664098,0.0933431310213222,-0.978451174484311
0.992561504195421,-0.110976948989882,0.0500577384848816
-0.180592160626804,-0.613967020675295,0.76839506052762
0.900853024875082,0.178534845776385,-0.395713452408453
-0.477238505509963,-0.64759752449508,0.59402092145518
-0.558658222979725,0.0858773616772443,0.824940039426195
-0.475453159708964,-0.832411385168736,0.284667488070256
0.344539651987736,0.507387287672333,-0.789842116195815
-0.559260154915021,0.796227021371804,0.230760935952801
-0.452085208194841,0.802834925736506,0.388683735894732
-0.219697813557735,0.166032783571944,-0.961335521811871
-0.667969957779065,0.0932786623234893,-0.738319190228572
-0.397167024036922,0.915894644031202,-0.0582696838211071
0.304958463639139,-0.85443522982282,-0.420643285329127
0.833233438951118,-0.550901431105514,0.0472191636900831
-0.727741225767297,-0.306607506379885,-0.613501870698224
0.822256704918167,-0.449332874507022,-0.349276221784959
-0.538706982049299,-0.816553112481859,0.207450721829368
-0.702127488992813,-0.554571199642103,-0.446618152036128
-0.830839108647433,0.555174153614914,-0.0385750528178901
0.857014049565814,-0.379013483824108,-0.349107000683625
0.806260485632293,-0.587428512204769,-0.0697980827592772
0.847534349696822,-0.0698437820990649,0.526124863683598
-0.746066710418654,-0.435176304971757,0.503990126090003
-0.342580231614389,-0.804159219995018,-0.485764072162645
-0.0124385367976522,-0.471972895535242,-0.881525308021507
0.54190034370853,0.831364581135083,0.123194767432162
0.944053804487523,-0.281718634499187,-0.171455607107341
0.304190512407907,0.800477738969623,-0.516433462873093
0.5048190376782,-0.451464521287626,0.735756430631898
-0.0935787345569408,-0.846240104690507,0.524519499782536
-0.121111459925345,0.145288974487861,-0.981948638253049
-0.223457598403764,-0.679554374064981,0.698765020879533
-0.128474194105878,-0.656019511639446,0.743728970658793
0.969076062732255,0.240396288699017,0.0556884998818403
-0.485989827132434,0.23405400436559,0.842040741867173
-0.0961444188316151,0.84996019434847,0.517999921573973
-0.52319242725333,-0.441703978160428,0.728812239017719
0.47303149952368,-0.831695357564147,0.290730171576025
-0.833477075699612,0.494349433008113,0.246849351564431
-0.715119927648447,0.52774930406255,0.458349387630849
-0.691946283148136,0.695221842568688,0.194619965195962
-0.753541476583767,0.470935266650942,-0.458688584654516
-0.754359682978736,0.104702172450196,0.648057808980365
0.250647495825807,0.369695120529902,-0.894707410661515
0.338758464409547,-0.910554700276733,-0.236923702053709
0.209841572345944,-0.56509750483026,0.797891800026793
-0.537053495989649,0.598904505680916,-0.594042873469915
-0.360473131485763,-0.928966873681548,-0.0841407694235065
-0.19963553008556,0.970987810888157,0.131637100522923
0.823974299708592,0.216851298598756,-0.523490083684274
0.45373428018166,0.304670352753182,-0.837437268779747
-0.883589514873976,0.398346832221518,0.246149081785519
0.437734553681627,0.898686782866815,0.0273957444440199
-0.798129656154421,0.199341838030343,-0.568552445758094
0.293293014164772,0.235282440364205,-0.92661824992734
8.35386360553725e-05,-0.485534622053328,-0.874217435086277
-0.309241384120008,-0.122610610527018,0.943046342728571
-0.607194991287324,-0.786911233411375,-0.109931584572293
0.253566289418361,-0.0179501539896573,0.967151450829885
0.86561643941091,0.0437258374285777,-0.498794778403651
-0.116999877511463,-0.743121340227093,-0.658848770478773
-0.984823801013593,-0.123211151685424,0.122233763983155
0.0994535363185425,-0.717583171431703,0.689335467092587
-0.962153382982624,0.181178950342405,0.203556025624191
0.812580478572289,0.0650119360307482,0.579211890431095
-0.473486624358203,-0.718759534875115,0.509112116905484
-0.291964330070232,-0.912302085757542,-0.287161512548391
0.330571698884287,-0.226088420687374,0.916300375383447
-0.748380685049664,-0.340461718610189,-0.569220667584718
-0.576875294370668,-0.239340503355649,-0.780980805268747
-0.54169927583316,0.328904362683977,-0.77355272268235
-0.690600181935485,0.361837486809859,-0.626214836817046
-0.746097940638132,0.352189643216624,0.565066649331286
-0.606544347418071,-0.289744816819391,0.74037280861839
0.884221484714349,0.120655412707948,-0.451214624490195
0.0119578738390164,0.985365414244983,0.170035318869531
0.308626977334774,-0.387590574313986,0.86863279673528
0.397964564747589,0.0166903366260033,0.917248950868069
0.947636072864071,0.290678267331497,0.132257394152162
0.294201551786816,-0.303906526118831,0.90613810774551
-0.756879531412666,-0.241427003690898,-0.607327240305733
0.681260914909879,0.724439911254924,0.105215877115158
0.954058076467856,0.165437055060618,0.249807460936066
-0.698081597290145,0.367475343828673,0.614527424288646
0.266681221774346,0.0730390713584479,0.961013225719624
-0.515690072479476,-0.821563436611832,0.243099298165729
0.827050916310407,0.514464772254696,-0.226523243705893
-0.0258946367500822,0.774148634273028,-0.632473999339725
0.566992947817634,0.791652343136849,0.227608358218687
-0.0790739702181122,0.996718719356959,0.0172945574493517
0.200580207518052,-0.475534226171825,0.856524827480896
-0.89604657613973,0.244027075872111,0.370879117273504
0.546128927345357,0.649884077322128,-0.528577223080768
-0.83611616492701,0.0498126999969705,-0.546286054797997
-0.495873252159796,0.365588232166714,0.787689635766324
0.106127528694644,-0.684893798051329,-0.720872688513022
-0.653044478342677,0.603406787320609,-0.457638676601489
0.323358634376005,0.746997354536664,0.58089082097216
-0.314709771366435,-0.948620942522574,-0.032803463446257
0.280468273039769,0.580539568173287,-0.764402614858991
0.0981543894569614,-0.252001328966112,0.96273622868865
-0.7105816563204,0.519543345724643,-0.474498073351411
0.253576672950962,-0.640401205559863,-0.724972528343382
-0.696142208728529,-0.71372093904883,-0.0773850527545269
0.826489163401214,0.0815270118625105,-0.557017961215913
-0.47152942273898,-0.643879668835005,0.602560350132972
0.324747182150723,0.524474377765552,0.787061557155857
0.904217659850455,-0.380160430557973,-0.194598228801148
0.767503812341583,0.328503333014286,-0.550475665438211
0.773507490650778,-0.45325907669048,0.442992518339565
-0.173188078269235,-0.431510086200255,0.885327586293829
0.710568089670343,0.43084745186223,-0.556294403320816
-0.362953130705771,-0.6628256374165,0.654925338717544
0.896060582768249,-0.43988398547151,0.0598123008646854
0.0902622184766111,0.978936065045459,0.183130861596273
0.199134363458533,-0.48064154896996,0.854007732221274
-0.276118191674992,0.943191169791467,0.184794917282745
0.332162135502912,-0.549685151392505,-0.766494977202554
0.738706387067503,-0.12026113891872,0.663211981323957
-0.574955117633064,-0.435505295559084,0.692648359737858
-0.472728384404727,0.228962410084902,0.850943058815459
0.381075683061975,0.554022714705372,-0.740162249354383
0.250035146119979,0.899266476966882,-0.35889027446886
-0.176845025037413,0.290536674591572,-0.940379858268342
0.434331467506156,-0.678680877532177,0.592240190130747
0.0847226728409565,-0.518100462229272,0.851113376551267
0.819249504656515,-0.409793555633426,0.401122787786194
0.797700089635135,0.447458255068647,-0.404296521091908
0.727071353958936,-0.34111753635793,-0.595823860416327
-0.942226735585822,0.214162583553145,0.257571672652736
0.858398211241296,-0.044396284552694,-0.511059175493072
-0.935038060217396,-0.169524789029528,-0.311392311801983
0.503976834746005,-0.792941478116486,-0.342419570588248
0.0202640906213118,0.6773117350204,0.735417011113386
-0.164447366786798,0.965829619144881,-0.200325261360973
0.38872623587109,-0.00467591601204424,-0.92134144015937
-0.804709356232704,0.180011740950469,-0.56571956401695
-0.95918583974369,0.272672588741001,0.0749145125090829
0.0663760460016849,0.210980680780814,-0.975234009279027
0.313035431248891,-0.927239589456975,0.205512925448695
-0.941174294360128,0.290869514357289,-0.172005445417492
0.579083478010169,-0.338945281544726,0.741470445543322
0.115921908785157,-0.255064882877331,0.959950007337038
-0.306977658624408,-0.78246754536316,-0.541764946779346
-0.500442042617015,-0.176522341955748,0.847583402841141
-0.776493644860788,0.560899376753796,0.287140224712615
-0.702481565604831,-0.517581286903018,0.488496941068417
-0.68809556556652,0.710708200690221,0.146350080694748
-0.237246874270728,0.744621745379983,-0.6239009352101
0.40187277056915,0.892459695042071,-0.204973093357371
-0.901877619520596,-0.280755597854244,-0.328318524730739
0.969010361446195,-0.234739859922184,0.0769163023918059
-0.337437867999401,0.879820115445967,0.334742064426721
0.568758675560792,0.392729352523839,0.722687501372855
-0.70510462161369,0.317798097216106,-0.633902076021871
-0.174699413672321,-0.800393389799475,-0.573454912288537
-0.101663196002233,0.676581383668948,-0.729316272855079
0.936768539705564,0.165200474880453,-0.308502035839601
0.396851587462865,-0.229527317002804,-0.888721569603044
-0.111817076318006,-7.17735478423186e-05,0.99372880419773
0.882850845317816,0.157503182751656,0.442455797051769
0.338996028935197,-0.438387999664764,-0.832404741766945
0.788641135131502,-0.324732497705054,0.522105319751421
-0.189221026735246,0.109522871999397,-0.975807431592045
0.635888028906328,-0.613187034062534,-0.468666273537171
-0.76420201110967,-0.163222289166859,0.623982187674509
-0.716336495320132,-0.600218588312144,-0.355808476173697
0.00342803496083067,0.191580517016018,0.981470913515109
-0.279367278871108,-0.892252640796803,-0.354738140728176
-0.0334363758374198,0.147141566709302,-0.988550134346858
0.583862808183938,-0.766606535872011,-0.267242661972001
0.572455101161152,-0.646444579149123,0.504385332105613
0.996557054797383,0.0336103511201268,-0.0757916936817526
0.810110588155891,0.0730657731941046,0.581706307121785
-0.191657289636363,-0.828649927417417,0.525934198470068
0.700740565155483,0.416010599368432,-0.579566943121062
0.826340367830138,-0.409190296926687,-0.386943015695336
-0.776702017016608,-0.208171243422901,0.594473473061748
0.742616696340068,-0.669411611258192,0.0202122989705093
0.528738125009629,0.406255828022725,0.745246400433355
-0.334375502590495,-0.941385329095813,0.0445722495564296
0.305013298846232,-0.41658745587661,0.856400478242039
-0.904708116125762,0.387919178393308,0.176130450663238
-0.0660170590978044,0.74652761355314,0.662071197161401
-0.536234388903238,-0.0427062705480619,-0.84298805128747
-0.888709967784844,0.457919008278383,0.022467198695081
-0.424489258880125,0.487366007405851,0.763074861282091
-0.346454233078813,0.556834143509342,0.754920658747652
-0.802091003446098,0.596260667417309,-0.0335147531976137
-0.0572348294334543,0.865214412004214,0.49812467873006
0.440605847720699,0.363857855599461,-0.820654584994739
-0.563237634884629,0.826274679600999,0.00578968909664994
0.869176164876146,0.0305704603852892,0.493556725577746
-0.545415632432372,0.50512203195079,0.668859866292111
-0.64725652541896,-0.62836223360236,0.431532030890905
-0.978124340863241,0.19521758388752,-0.0718531053745672
-0.112908529359561,-0.98154050644623,0.154369356425228
-0.438461925905176,0.820326553752744,0.367172282096117
-0.175851209389973,-0.883564200053286,0.434039925053308
-0.665534828740031,0.110603143846973,-0.738126233313207
0.410365014272439,0.317738402939544,-0.854776498482854
0.0230161075705605,0.282212753211172,-0.959075711671018
0.7079174294597,0.0638381775217982,0.703404293531015
-0.890593732750159,0.0854520660575615,-0.446699840600635
0.332272547419646,0.0773717849686376,-0.940004553777281
0.444393989899311,-0.85425086527979,-0.269758115559294
0.693654505239149,-0.652544219817244,0.305007325394875
0.422314281283925,0.879687569003353,-0.218633091650403
-0.984216496309645,0.172659744157536,0.0388136720682254
-0.516125608198368,-0.707846608298996,-0.482252564204144
0.480010390011848,0.829066698915696,-0.286772443288583
-0.307165820967733,-0.411880606089218,-0.857906477861542
0.453764237934099,-0.820803431767796,-0.346957840047311
0.00757338843761012,0.719951612166383,-0.69398293921868
0.905570366107737,0.424189527366311,0.00235730783837951
0.740304710362025,0.536068351550616,0.405684185397464
0.946772272507107,0.299508649760091,0.117969626305311
-0.904303107565041,-0.369692399458196,-0.213455895751445
-0.977745543731891,0.100711818453496,-0.184040162291332
-0.123124692826126,-0.0888144317988135,-0.988408977458585
0.963569107940316,-0.200130883998105,-0.177432250431652
0.934756408556463,0.203774579180466,-0.291043600758453
-0.759944312657257,0.639662404384474,-0.11539779060694
0.637890053911084,0.0414114592277664,-0.769013244467182
-0.366573960669309,-0.900666224513459,0.233289269748711
0.600792031729683,-0.243117097304835,-0.761539894955078
-0.977542305322317,0.200758996032276,-0.0640848407756647
-0.112430554850763,0.971649125996877,0.207984004878872
0.218043201153602,0.920207195858306,-0.32507826614722
0.637807522016685,0.0528366523046958,-0.768381320069774
-0.0806040229545192,-0.564525008241091,0.821470940784848
0.393965711151811,0.243176676061778,-0.886372451431221
0.927946161115586,0.246261581151834,0.279769826320576
-0.146031313356905,-0.800511293916363,-0.581254267796467
0.206303005023212,-0.874537785369766,-0.438888063267775
-0.432684088450386,-0.865715209139447,0.251637946793606
-0.461629916665633,0.21000428042951,0.86185614938954
0.772870945344712,-0.580483596515568,-0.256338245328945
0.836103479629993,-0.421576169342662,-0.351004992547093
0.383876649342136,0.911186330754209,-0.149593411407509
0.947567456715955,0.210748120007376,-0.240210626089299
0.844536159473835,0.414437797370802,0.339116480654691
0.339953460015799,0.889050065297124,-0.306629461106507
0.0805940744580902,0.467419136412065,0.880354443436303
-0.54230946473012,0.836768420179234,-0.0756244368896684
-0.0980276903538303,0.242071984087533,0.965293595981978
0.940467846646076,-0.258305613551009,0.220903688137906
0.89993958111973,0.417107194441839,0.127005270280025
0.219222652360205,0.778652095556253,0.587913550428983
-0.425105663592634,0.826515434372708,-0.36899513753593
0.525334050726827,-0.0378553531445256,-0.850053590890155
-0.636025364587425,-0.426884744586563,-0.642838354830122
-0.617298726219867,-0.743878913227372,0.256098506561426
0.129868714815714,0.172167866878355,0.97646932492868
-0.026995970352487,-0.976656448407555,0.213104198383488
0.435697121392519,-0.834210346395978,-0.338025319134787
0.364713718664706,0.906899311641592,0.210991805437485
0.889536369475985,-0.44250492003871,-0.113641731423887
-0.128670981452337,0.440620730293025,0.888423970054913
-0.434544697277238,-0.711660184799032,0.552006057430569
-0.508169438975997,0.822534811644287,0.255343503782882
-0.513397055170447,-0.0760755234954997,-0.854772471753272
0.992567138964594,0.116461041705789,-0.0353171404907551
0.0106666319018038,0.777932822208113,-0.628256911697112
0.598790879450514,0.784476735016748,-0.161386910573139
-0.629136682995239,0.41298212769646,0.658508007782026
-0.479770445828252,-0.621802956494071,0.619016480075444
0.750384432780662,0.63650262130614,0.178290818919134
-0.0898911783708316,-0.932112998992955,0.350834623661153
-0.514748563015271,0.4233065088666,-0.745550478790595
0.103506406706146,0.517511817627469,-0.849392690330388
0.713668078622236,-0.401454976584917,-0.574031162334284
0.518211323843306,0.765805365147,0.380787560921622
0.362154045812839,-0.889204432915911,0.279570963413736
0.74578964493037,-0.233760114306813,-0.62382210162345
0.625496482152329,-0.745274858253694,-0.230910234658401
0.591599576258524,0.584925663006725,-0.554862064054552
0.692678813855323,0.355018265385799,0.627820111240824
-0.420415390494212,-0.569419729973851,0.706407864163548
0.910474003491298,0.397489282258336,0.114190014696033
-0.211548893053282,-0.22314191033638,0.951553862742074
0.292083770482232,-0.164320524907971,-0.942170810476981
-0.217911566744411,-0.849119503278209,-0.481155503170818
0.728877582243893,0.414429419625213,-0.544963967846871
0.293436916422902,-0.943359273939855,-0.154816201839114
0.323875783288908,0.439577536484504,0.837780440459916
-0.307476745385722,-0.180517307278661,-0.934275951108593
0.829844012150316,-0.0359073801178804,0.556838913467204
0.683270594314253,0.462820702739259,0.564746219165198
-0.0673932159275351,-0.189523634754565,0.979560588384589
-0.0556050656381649,-0.897623007258737,-0.437242511102429
-0.762681756948877,0.493833020513833,0.417666715776537
0.270073411972565,0.365593477198067,0.890731026503357
0.383928946316684,0.917437948830433,0.1044326300826
0.0454330793894317,0.240858477301574,0.969496276016139
-0.268592230406765,-0.576846692146704,-0.771431207253456
-0.103118735516514,0.41775684436089,0.902688066485376
0.230135031947901,0.963225037297261,-0.138691725038044
0.716725846990983,-0.359313589129841,-0.597660275509165
-0.953791890365042,-0.232356751505471,0.190502939357124
0.226850079425243,0.972641128288814,0.0500827018622557
0.32529040286426,0.579250326453915,-0.747432413738821
0.10634585470937,0.761006245549584,-0.63996879097395
-0.74266785634374,-0.608777519795022,0.278988147680177
-0.362046153529704,0.912624167992584,-0.189841277677405
-0.306583167228908,0.951598759312414,-0.0216000659018932
-0.0718821458011642,-0.240632641516255,-0.967950871145808
0.0693136900098209,0.701370064687535,0.709419230594594
0.0753100175509569,0.952673265979753,0.294520032500245
-0.886182615041959,0.438628606087869,0.149282680572156
0.0803221379318287,-0.66375989992016,-0.743620299222688
0.543672434103175,-0.452559082190876,0.706831352956899
-0.116408027649352,-0.965811391718251,-0.231640943544189
0.204360231670911,-0.97554201563618,-0.0809609253894209
0.155282416697081,-0.402768958509289,0.902033556541028
0.687383307673422,-0.096738691233705,-0.719823460266707
0.0338835038330208,-0.253510354694337,0.966739059017866
-0.526457706363786,0.144114028322989,-0.837898221892553
0.640450568325023,0.291680504959916,0.710454469025626
-0.340577367312165,-0.347774291400929,0.873533112775524
-0.471436682032876,0.799087465001126,-0.373104111625572
-0.102888505989548,0.0713306994798901,-0.992131990537019
-0.894234442555161,-0.272692430409294,-0.35494168555628
-0.404333216137122,0.788252881739641,-0.463866408308862
0.0895628954585717,-0.534786941819914,-0.840227001836992
0.158068725418042,-0.741165667822611,0.652447492818985
0.596679168916965,-0.3976485632677,0.697029116688603
-0.907369145866772,-0.415453221474755,0.0638737340011676
0.659483360393151,-0.556058524052367,0.50584643439809
0.424823018460262,-0.885320527638184,0.189031654303609
0.397156327695201,-0.819215232361883,0.413706725154339
0.100205909497642,-0.539741313674031,-0.835845733383369
0.51575385233494,0.51455685280867,-0.685003072277275
-0.441729331654111,0.640187423185234,0.628518305820811
-0.971355585498003,-0.202388684322297,-0.12452769563483
0.93841996849578,0.203792448632764,0.278992115674692
0.779473167530959,-0.603869290275299,0.166623711882977
-0.0172046614094888,-0.0802357715324153,0.996627423158917
-0.383099285722689,-0.784439334955209,0.487739548379865
0.0944379063896681,-0.249016082944888,0.963884055408907
-0.412706640082534,0.57237052212864,0.7085656036176
-0.785220631192707,0.613192412430483,-0.086160464756246
0.304884539676299,-0.855107705759806,0.41932830695837
-0.411091898528678,0.861432607291706,0.298223597420962
0.805771013800639,-0.354507049340172,-0.474402598313727
-0.970122857138264,0.22601810473451,0.0881898995923611
-0.974867120227592,-0.14608611169048,-0.168205070881704
-0.0814668213103595,0.954841246170816,0.285729507815608
0.123113451152701,0.175447375058169,-0.976760613830466
-0.66997669514154,0.723395832970886,-0.166822351043192
0.224178913465258,-0.805830628129267,-0.548070080853103
-0.284520333667532,0.595269275220472,-0.751467011723209
-0.272565329544059,0.467748654435496,0.840784953126733
0.82436942151573,-0.463644560089989,0.324728777241532
-0.77399526040617,0.629983879251858,-0.0636525628043847
-0.966015825915345,-0.0149255074349292,0.258051648529716
0.775173730564398,-0.57546796203641,-0.260657461263888
-0.92694918742757,0.260130763382028,-0.270364919820697
0.559621529296962,-0.0277225262012803,-0.828284495501605
-0.00114805318141015,-0.986602128839397,0.163140802203073
-0.984869962043912,0.173279915281106,-0.00228666215184921
0.981298027951636,-0.191975888906804,-0.0141222666974279
0.979272218210112,0.135799817680615,-0.15028084428748
-0.426002712861827,0.116359956112759,-0.89720791862745
-0.42814306954105,-0.903602149943192,0.0140237877197278
0.449879903394759,-0.609921437671696,0.652383255755399
-0.00636419708608046,0.621552467437098,-0.783346683926284
0.111456448071949,0.0456538248540418,0.992720095726576
-0.584267950602093,0.204273447421721,0.785431932491718
-0.472065867773008,0.869745934645478,-0.143860438103677
-0.9450551106478,0.277296294646399,0.173140413577683
0.684678885348159,-0.254533920984164,0.682954835275972
-0.688757521176062,-0.101773848708678,-0.717812761618536
0.817893637409027,-0.564344778787377,-0.11209357047243
0.540507372212911,-0.648813454198667,0.535623825304932
0.819398163414035,-0.564680802004393,0.0986014281913854
-0.0344772478999846,0.207304371406244,0.977668766491548
0.413337851679158,-0.877901471102189,-0.241745377217168
0.670912659957944,-0.51913636102935,-0.529503202412753
-0.283197526426767,0.226080972127081,-0.932033558981561
-0.0910657337227562,-0.765891694177161,0.636487977052178
0.920606135788802,0.359138256390886,-0.153310324324636
0.794298833764161,-0.249365993730413,-0.553990942030406
-0.818126967462126,0.452847657328916,0.354397043389102
-0.0254260058251044,0.059880549588386,0.997881675354736
0.404230267571352,0.914162515351981,-0.030079665964433
0.0871075176918169,0.995312159789394,-0.0420236235579582
-0.856505010890256,-0.0645534917349903,0.51208594300635
0.0716261974919768,-0.979062432071905,0.190542493786258
-0.529127971675634,-0.141721938330822,0.836623261561728
0.356085252797721,-0.816562719578131,0.454344162210927
-0.254391322726078,0.61869449627597,-0.74330490056201
0.129647866919772,-0.844211164289525,0.520095126579818
-0.470231440208024,0.463706020734989,0.750905532656412
0.989857617416704,-0.0694537473635639,-0.123927697546934
0.519265952886054,-0.504776375550386,0.689611253431637
-0.314790363180188,-0.761722740371184,-0.566290997677254
0.116169341733904,-0.10510403250329,0.987652685103756
-0.746319555643687,0.662379070258951,-0.0652770108590808
0.98742656717813,-0.145443527378589,0.0619270116709019
-0.633129146041938,0.513811601618551,-0.578917198288655
-0.509136539510961,0.557970534200625,-0.655323482792027
-0.20822219256845,-0.338827482126417,-0.917518095667797
0.69110729859401,-0.419032767121925,0.588882196970016
-0.181867066357894,0.176612030066074,0.967332704404391
0.977336739598707,0.100174543548871,0.186488493627206
-0.27816609546771,-0.610151295536705,0.741848380659505
-0.34446430395504,0.19872404559018,-0.917525529347844
-0.980444248585095,0.0135897505746514,0.196327262741901
0.799929915313815,-0.37580295703806,0.467850689929472
-0.913483812170219,0.00640446852842233,0.406824664549524
-0.975970793924066,-0.116180414636337,-0.184345112932667
0.947234409086384,-0.173882656949117,0.269280143818819
-0.509907307554425,-0.185743009523051,0.839936945321443
0.747268333150701,-0.436973117816437,0.500644117688359
-0.444533558660468,0.895454845913781,0.023463464240953
-0.325270747219274,-0.345620467623896,0.88019624707383
-0.886620283448513,-0.457548996621861,0.0674788016195214
0.715990026653601,0.108234824764331,0.689669126785309
-0.610933202072353,-0.124685965482251,0.781801786015727
-0.439370915242199,-0.162232032675048,-0.883534926538479
0.718978312998077,-0.0883648992209213,0.68939236289947
-0.232840753146358,0.144429851620412,0.96173031647918
0.877513390889817,-0.0365070676269054,-0.478160519932731
-0.966556746167921,0.235681391597032,-0.101105578936911
-0.0103538931812542,0.356543626366622,0.934221301080922
-0.584506873109697,-0.754977619223118,-0.297254957502339
-0.882340333497736,0.235957793868985,0.407184792687038
0.651814235330233,-0.518034464583231,0.553875885126649
0.950859079738443,-0.161867516269184,-0.263943019714116
0.519132418943642,0.43128644952684,0.737898048551598
0.690663650277436,0.502724269640137,0.519857702549686
-0.309127666762733,0.5590883138479,0.769324601816776
-0.445441559072694,0.140689904195311,0.884187858041718
-0.0841669105244246,0.353983931182845,0.931456551663636
0.82347764302995,-0.191031151449058,0.534220619787261
-0.511094584353429,0.76380539818973,0.394187315296705
0.0457829251408819,0.988377472942817,0.14496170095827
0.837952672952302,0.270973062607577,-0.473718183346558
0.62499003476015,0.559550059280968,0.544326361302824
-0.332327372035545,0.595552471213003,0.731352016356032
0.0780420099940894,0.989684063175401,0.120145327719022
-0.7310685437724,0.681598910001322,-0.0310114525862766
0.945255080662144,-0.326160665388814,0.0105855011940558
-0.0802004666532947,-0.48672531329876,0.869865710637463
-0.246738772523454,0.450112214857394,-0.858206835308243
0.604032903904243,0.637537239090405,0.478215976075654
-0.642518087056354,0.752353026731047,0.14538029775068
0.738527528568258,-0.0166166428614402,0.67401852847446
-0.415590818618297,0.706099978800677,-0.573329827776174
0.923178582260354,-0.382754299103493,-0.0352200478925958
0.116985228266329,-0.644305463145679,0.75576777288272
0.766233961501315,0.327311545389244,-0.552949065011332
0.43889582475621,-0.335642010650401,0.833495588289538
0.0898819220787599,-0.763729593030892,0.639248268525066
0.607958971291506,-0.197403619937374,0.769036865216353
0.14628672841197,0.989059660421107,-0.0190047683018394
-0.927869306999296,-0.264974014868198,0.262387729464003
-0.578929768503084,-0.458778958473402,0.674063936435577
-0.958927045695284,-0.282481722581865,0.0257487366932094
0.330362591582839,-0.155627532836984,-0.930935351732731
-0.0772918342292254,-0.261711544625784,-0.962046277354197
0.875616171228712,-0.344572925855621,-0.338475729484504
-0.80066861405235,0.273236910182495,-0.533171043273557
-0.679881434260739,0.0138027491223334,0.733192143618728
0.646938430819861,-0.350717936251395,0.677102352617311
0.957756015494564,0.236831232849468,0.163139148983246
-0.0668340464396692,0.633047619722661,-0.771222355355428
-0.670128550726156,0.137721744644296,-0.729356186340935
-0.974030856574084,0.0688080186567899,-0.215706622545723
0.570107015490745,0.754974564720148,0.324023760724206
-0.812161197401445,-0.445892920888105,-0.376262797174163
-0.0482913435706286,-0.609075607699189,0.791640606741473
-0.0800305923876222,-0.900542753012717,-0.427338103003187
-0.444208232205689,-0.113304291240402,-0.888730096276258
0.0420066063082184,0.306073419826291,-0.951080704620962
-0.634144909872934,0.158601632970215,0.756773252237042
-0.874405051891243,-0.190596236180788,0.446193769545015
-0.412107078934698,-0.876703514508777,0.248110264076012
-0.677894311357098,-0.663940297110206,-0.315662136631711
0.724297421202427,0.264144473034917,0.63688377511491
-0.856916197377539,0.293875217617693,-0.423476076233561
-0.714568529862961,0.664209788338978,-0.219584091418702
0.461430253225966,-0.624995962133986,0.629652418977355
-0.409019087695504,-0.103742051109014,-0.906609603265062
-0.501281587337431,-0.719713929622082,0.480342200628267
0.266251498397368,-0.749668968775075,0.605893205818379
0.550312203904543,0.816226335920012,0.175872245633917
-0.754989782323649,-0.349434924461505,-0.554874456209215
-0.468539490358941,-0.601444734118948,0.647097347989289
0.23236225485097,-0.565701195046055,0.79119526063042
-0.349194758434314,0.688803947005074,-0.635304764087467
-0.45813628633975,0.273844617713247,0.845647839522048
0.229744819666382,-0.535328578950239,0.812798025585434
0.605091457673273,-0.24404618491133,0.757829655978875
0.842674740122461,0.158812034019031,0.514468677579384
0.899448440016391,-0.0819297211542992,-0.429278492989877
-0.429584160863564,0.248899782766445,-0.868047433539184
-0.241425169407727,0.939265177124884,-0.243915589122571
-0.203559334246154,0.881780420735803,-0.425472545586967
-0.807818624749426,-0.576239648886462,-0.124003776390691
0.81281031955741,-0.536450485011762,0.22706884760272
0.915683667989401,0.0495631808860986,-0.398831933623585
-0.691931948054826,0.576131595674267,-0.435089144574852
-0.293717916631772,0.0150072221619726,-0.955774329396052
-0.54314283488192,-0.147110154518108,0.826652565080451
0.972095521532962,-0.213190240759271,-0.0978785893878928
-0.931076708453822,0.336883433592142,-0.140020409747883
0.37047983743458,-0.658274056450397,0.655301424276483
-0.522487579536956,-0.852292222605148,0.0245905777970144
-0.0634384909674849,0.514691201662811,0.855025452717438
-0.807898129311933,-0.0510223589046056,0.58710930119194
0.332974480519575,-0.863962486971539,0.377752321539751
-0.16213053733454,0.951860874990936,-0.26014335187566
0.58583977579904,-0.744661109994194,0.319799293860924
