mag_x,mag_y,mag_z
-0.764476872976399,0.634825286807131,0.112124778325181
0.48602606813774,-0.769842681783521,-0.413667627927212
0.0414162933957631,-0.967656319911147,-0.248849225792189
0.488394003897857,-0.603465021465018,0.630318383695768
0.471841540724386,0.881577348861651,0.0136725425909468
0.923499809329466,-0.368514887940656,0.106512344517081
-0.573831576483384,0.604179767515457,-0.552887086443121
-0.347999449506527,0.362677752384246,0.864500567419517
0.187527310626342,-0.790022837961671,-0.583692918638079
0.128548602742701,-0.410374333029157,0.902811255758242
0.249176472289056,-0.794781196141673,0.553384076313362
-0.0310240577148018,-0.528628835794137,0.848285955211946
0.999364463728178,0.0292005797735146,0.0204449205961265
0.505938245682196,0.79626027596543,-0.331656545956024
-0.715210970493105,-0.665293348670235,-0.214144875963578
0.726002955639041,0.0912343142014852,0.681612799407083
-0.0912952751606997,-0.777315141019548,0.622451881092099
0.110200791426396,-0.926053405677838,-0.360944421485461
0.723675971663034,-0.629252173348185,-0.283433925940683
0.656052775714854,0.482712717589551,0.580157898984531
-0.986212618461951,0.0399077052593528,-0.160599023183066
0.63038840857319,0.0400920754620274,0.775243884091779
0.277833558338275,0.95682400664076,0.0854185821529269
-0.462516939337538,0.865558310304205,-0.192059606084063
-0.483146837342207,-0.875523790405108,0.00521785405087662
-0.399692836716215,0.660312857255382,0.635792864713799
0.770651704221268,0.0512631620061713,-0.635191340465206
-0.927914477772929,0.370072302606623,-0.0449579001158225
0.677790641504911,-0.103793642397679,0.72789197418723
-0.680211207449825,0.115990766182736,0.723780944360925
-0.888223864475142,0.436913163632086,-0.142004415501233
-0.852047124252814,0.473536185728516,-0.223112480283373
-0.0583844138919129,-0.256809594030642,0.964696891582177
0.78990381341212,0.561808953802967,-0.245810221479511
0.491028338599632,-0.39598360232575,0.775943398310217
-0.19619256996229,0.308985572195733,-0.930610762707195
-0.01564997442486,-0.594696580757571,-0.803797894458399
0.763174663429937,-0.642895765848684,0.0651879387036955
-0.646012460030665,0.52611506543731,-0.553055909836449
-0.783679560701063,0.597206169609493,-0.170854139896424
-0.627932457624807,-0.638630233921624,0.44480585987876
0.86072100945475,0.508806579604086,0.0165894073066764
0.554702509518708,0.269660205433792,0.787139440975392
0.987558950441335,-0.156991796439932,-0.00899417888254055
-0.374426476916922,-0.202548328330001,-0.90486407160098
0.398402281912589,-0.283619472910117,-0.872258915891967
0.473884816506744,-0.754109974001636,-0.454699161859379
-0.182568861590804,0.979836135835238,0.0811773225039345
0.822065843798255,0.210219305586335,0.529164995080988
-0.490389661367946,-0.770501619772055,-0.407241002297252
0.0646518623840046,0.58740122000582,-0.806709330196419
0.933974849187629,-0.262899251099176,0.242022653601761
-0.0377122002163581,-0.9514877201424,0.305366842294738
-0.949717101623469,-0.251319749141652,0.186750664189703
-0.454923753554734,0.206662590948516,-0.866218766798618
-0.271536191237226,-0.723773314344863,0.634366050707817
0.919134754963328,0.389428483860887,0.0594706497048227
0.0244703581063875,-0.000616647774538989,0.999700365769498
-0.625240155164672,0.24719872659934,0.740248294788527
0.346786126802823,0.717425918806355,-0.60418493301468
0.784301904421472,0.525165918108094,-0.330259414973344
0.12889111835971,0.825324240429341,0.549751741941501
0.177307749882393,-0.819287704201805,0.545279395883779
-0.288398425121699,-0.320322018072416,-0.90234148365535
0.992384806430008,0.121194744938001,0.022005221341521
-0.224159331762203,0.91332896538028,-0.339974697560437
-0.427307307190975,-0.39481054577027,-0.813346849855447
-0.387976015651544,-0.515112154142863,-0.764286647752957
-0.255915299941086,0.366599684937978,-0.894489815626449
-0.721876404827134,0.66838067785333,0.179336905365778
-0.176765438186317,-0.976244778865611,-0.125300086194835
-0.0669244059310433,-0.995132031609371,0.0723419902669461
-0.0903558207122753,-0.745933019203257,0.659863437785217
-0.583449910163567,0.431884608847874,-0.687794945438279
-0.277552365832469,0.959977763840939,0.037515025679705
-0.0177728261203521,0.740877472554544,0.671405017342652
-0.412266580163269,-0.726387720410771,-0.54990648888418
0.159753857714224,-0.872163844464217,0.462394780847297
0.553282063110039,-0.801307296849938,0.227564440666252
0.743115032789979,-0.595824270573219,0.304587403937588
-0.0299688117791082,0.97560218181825,0.217490811649641
-0.680184777410156,0.560752349733429,-0.472128659210531
0.815647418801515,0.0535146724779549,-0.576068978536428
-0.710081622017863,-0.316350855506634,0.629051847062467
-0.1465639036647,-0.00406933366634413,0.989192833913629
-0.605169159199326,-0.358154262236081,0.71098228754035
0.686083722172281,-0.69609515874241,-0.211519871751115
0.375024586365897,-0.81206304380046,0.447113154038908
0.549789946036987,0.239314135429883,0.800287298299863
-0.952228805071795,-0.296383764327813,-0.0736000477881476
0.0123819273935964,0.995116222370967,0.0979305460423635
0.777243736833713,-0.626134910176585,0.0620261864934989
0.617816948801399,0.258101682464082,-0.742755504377409
0.593567802369268,-0.26104052423645,-0.761272033307988
0.629236067708982,0.546703744913628,-0.552428263570531
-0.197508697099027,-0.935686766486438,-0.292370637363603
-0.481078860381229,0.688100491838346,-0.543213441683952
0.428982298364916,0.892411716676323,0.13991252848967
0.611922781945687,-0.648451841160025,0.452836304454518
0.730042010420601,0.66527795450387,0.156345470904005
