mag_x,mag_y,mag_z
0.176365839133827,0.695783558749977,-0.69626168224299
0.338510960036501,-0.629509504204248,-0.699376947040498
-0.67194439915223,0.234511016276197,-0.702492211838006
0.651043165962537,0.279751470004251,-0.705607476635514
-0.289809617761003,-0.643212609662531,-0.708722741433022
-0.219803522000396,0.667063013966421,-0.71183800623053
0.609904340937855,-0.341845747598928,-0.714953271028037
-0.677522946498052,-0.159186164053148,-0.718068535825545
0.390236871572562,0.572371478835335,-0.721183800623053
0.0984178297461519,-0.682425669665906,-0.724299065420561
-0.530998259263577,0.434636906914783,-0.727414330218069
0.681822275579847,0.0380117788257447,-0.730529595015576
-0.474738977966479,-0.486197616683981,-0.733644859813084
0.021528394726573,0.675811398989601,-0.736760124610592
0.438407298750604,-0.510277815067843,-0.7398753894081
-0.664537961084592,0.0797131484803924,-0.742990654205607
0.541031777075194,0.388085781526938,-0.746105919003115
-0.136071233534056,-0.648191512709719,-0.749221183800623
-0.335708021359557,0.566824481215837,-0.752336448598131
0.627004192702673,-0.190153756368006,-0.755451713395639
-0.587526027446524,-0.281761080825271,-0.758566978193147
0.241538025911589,0.601248320373087,-0.761682242990654
0.226739667167873,-0.603053808058301,-0.764797507788162
-0.571233644297381,0.289831153126304,-0.76791277258567
0.613372896923137,0.171141622316617,-0.771028037383177
-0.334673372668882,-0.537304272563712,-0.774143302180685
-0.115463403908584,0.618496016492304,-0.777258566978193
0.499835312351359,-0.375741058717741,-0.780373831775701
-0.618483084398433,-0.06019559671519,-0.783489096573209
0.412749409827167,0.459229249242568,-0.786604361370717
0.00581849351635447,-0.613440345247947,-0.789719626168224
-0.415912098917677,0.445454780691877,-0.792834890965732
0.603519096899494,-0.0472022162413373,-0.79595015576324
-0.473656641923934,-0.37032936586965,-0.799065420560748
0.0984196127204601,0.588914024175104,-0.802180685358255
0.322941845469793,-0.497199152359787,-0.805295950155763
-0.569861156518868,0.147409530996997,-0.808411214953271
0.515972332001903,0.274221307107648,-0.811526479750779
-0.193774331195625,-0.546635469585548,-0.814641744548287
-0.224646097221565,0.529912827424418,-0.817757009345795
0.519548154085332,-0.237146421287202,-0.820872274143302
-0.53900426533034,-0.174696701817657,-0.82398753894081
0.277191502696879,0.488943578422767,-0.827102803738318
0.124851308543288,-0.543277193918235,-0.830218068535826
-0.455195974736674,0.313611511490068,-0.833333333333333
0.542808615779612,0.0755814085630343,-0.836448598130841
-0.346147230784947,-0.418705880881486,-0.839563862928349
-0.0273474783728215,0.537721120211804,-0.842679127725857
0.379896373694384,-0.374580553192354,-0.845794392523365
-0.528181627090246,0.0194052186707456,-0.848909657320872
0.398736375469549,0.339209131608475,-0.85202492211838
-0.0642506719181465,-0.5143997588253,-0.855140186915888
-0.297100367346987,0.418484111199602,-0.858255451713396
0.496625861468231,-0.106785965643569,-0.861370716510904
-0.433738811161224,-0.254036674150961,-0.864485981308411
0.146634886288665,0.475148700806986,-0.867601246105919
0.210490831900662,-0.444461885121694,-0.870716510903427
-0.450292864420451,0.183451257906227,-0.873831775700935
0.450661423087309,0.166937622787509,-0.876947040498442
-0.216921969550161,-0.422415906333624,-0.88006230529595
-0.123849710196171,0.452392118596401,-0.883177570093458
0.391905277435384,-0.246769658465602,-0.886292834890966
-0.449754801470392,-0.0816936396720503,-0.889408099688473
0.272755012172503,0.359175092651762,-0.892523364485981
0.0409260280364634,-0.442895592622405,-0.895638629283489
-0.324662795760814,0.294678650266721,-0.898753894080997
0.432004699159323,0.00199001709575532,-0.901869158878504
-0.312382541987499,-0.288825795879149,-0.904984423676012
0.0346879160227217,0.417314874257192,-0.90809968847352
0.25213816799056,-0.32575090664132,-0.911214953271028
-0.399099573382475,0.0687006757803047,-0.914330218068536
0.334710527959331,0.215087536695824,-0.917445482866044
-0.0996626379641697,-0.377670846710659,-0.920560747663551
-0.178172303243666,0.33923038537384,-0.923676012461059
0.353377017538426,-0.127210895260907,-0.926791277258567
-0.3393204557985,-0.141899440865748,-0.929906542056075
0.151005336330567,0.326600208719114,-0.933021806853582
0.106783190968934,-0.33502945125319,-0.93613707165109
-0.297753794351629,0.17072705241132,-0.939252336448598
0.32644109558908,0.0733451786572339,-0.942367601246106
-0.186074232037471,-0.267279872398989,-0.945482866043614
-0.0421168034286059,0.313668234020735,-0.948598130841122
0.235646873836579,-0.196754068351934,-0.951713395638629
-0.29684344701443,-0.0136454085436525,-0.954828660436137
0.202467914737659,0.203347435709776,-0.957943925233645
-0.0114929369798674,-0.276103505331319,-0.961059190031153
-0.170896630954895,0.202884110230747,-0.96417445482866
0.251561890267423,-0.0326682364171977,-0.967289719626168
-0.197586134294,-0.138830420803363,-0.970404984423676
0.0491457282388629,0.223255507775723,-0.973520249221184
0.107703176814306,-0.18596531521107,-0.976635514018692
-0.191027307555697,0.0599748211924945,-0.979750778816199
0.166967347756349,0.078078454738479,-0.982866043613707
-0.0637068284491966,-0.154215107796393,-0.985981308411215
-0.0504811268019309,0.138346032482212,-0.989096573208723
0.110526656300913,-0.0574415073551994,-0.992211838006231
-0.0932568831498797,-0.0250422077598271,-0.995327102803738
0.0299583674881757,0.0470673432037699,-0.998442367601246
