mag_x,mag_y,mag_z
29.1479771748126,3.75821548715864,40.4508497187474
28.4280827556305,7.4547211799196,40.4508497187474
27.2414000035376,11.0288205570032,40.4508497187474
25.6074142165159,14.421827005449,40.4508497187474
23.5529553960141,17.5780274531782,40.4508497187474
21.1117576990663,20.4455971760971,40.4508497187474
18.323905524366,22.9774507586335,40.4508497187474
15.2351753275473,25.132015234959,40.4508497187474
11.8962839730493,26.8739127159386,40.4508497187474
8.3620559646045,28.1745412930919,40.4508497187474
4.69052322840236,29.0125446811398,40.4508497187474
0.94197223046636,29.3741628876185,40.4508497187474
-2.82204592545167,29.2534581515751,40.4508497187474
-6.53972616529345,28.6524124414384,40.4508497187474
-10.1500242823016,27.5808949111519,40.4508497187474
-13.5936592812069,26.0564998489393,40.4508497187474
-16.8140867705318,24.1042577795779,40.4508497187474
-19.7584274199351,21.7562244638741,40.4508497187474
-22.3783352373543,19.0509545439567,40.4508497187474
-24.6307914088586,16.0328684771196,40.4508497187474
-26.4788106663844,12.7515231531408,40.4508497187474
-27.8920485848144,9.26079817152229,40.4508497187474
-28.847299836599,5.61801113995597,40.4508497187474
-29.3288792225934,1.88297652078989,40.4508497187474
-29.3288792225934,-1.88297652078988,40.4508497187474
-28.847299836599,-5.61801113995597,40.4508497187474
-27.8920485848144,-9.26079817152227,40.4508497187474
-26.4788106663844,-12.7515231531408,40.4508497187474
-24.6307914088586,-16.0328684771196,40.4508497187474
-22.3783352373543,-19.0509545439567,40.4508497187474
-19.7584274199351,-21.756224463874,40.4508497187474
-16.8140867705318,-24.1042577795779,40.4508497187474
-13.5936592812069,-26.0564998489393,40.4508497187474
-10.1500242823016,-27.5808949111519,40.4508497187474
-6.53972616529346,-28.6524124414384,40.4508497187474
-2.82204592545166,-29.2534581515751,40.4508497187474
0.941972230466346,-29.3741628876185,40.4508497187474
4.69052322840233,-29.0125446811398,40.4508497187474
8.36205596460448,-28.1745412930919,40.4508497187474
11.8962839730493,-26.8739127159386,40.4508497187474
15.2351753275472,-25.132015234959,40.4508497187474
18.323905524366,-22.9774507586335,40.4508497187474
21.1117576990663,-20.4455971760971,40.4508497187474
23.5529553960141,-17.5780274531782,40.4508497187474
25.6074142165159,-14.421827005449,40.4508497187474
27.2414000035376,-11.0288205570032,40.4508497187474
28.4280827556305,-7.45472117991961,40.4508497187474
29.1479771748126,-3.75821548715866,40.4508497187474
29.3892626146237,-7.19829327805997e-15,40.4508497187474
31.4660195524919,0,38.8572980728485
31.2076839669284,4.02378526988183,38.8572980728485
30.4369190734111,7.98150009687575,38.8572980728485
29.1663808101823,11.8081589129394,38.8572980728485
27.4169313803985,15.4409280861069,38.8572980728485
25.2172966953305,18.8201576469879,38.8572980728485
22.6035946956949,21.8903607396167,38.8572980728485
19.6187422960662,24.6011247140927,38.8572980728485
16.3117506903255,26.9079389008981,38.8572980728485
12.7369205892123,28.7729254748609,38.8572980728485
8.95295060415539,30.165461407997,38.8572980728485
5.02197341769597,31.0626812987829,38.8572980728485
1.00853556655792,31.449852821417,38.8572980728485
-3.02146241070055,31.3206186302015,38.8572980728485
-7.00184805870814,30.6771007469833,38.8572980728485
-10.8672635551683,29.529865717614,38.8572980728485
-14.5542388844943,27.8977511095586,38.8572980728485
-18.0022340137105,25.8075561995592,38.8572980728485
-21.1546329581203,23.2936019302514,38.8572980728485
-23.9596734142091,20.3971673612353,38.8572980728485
-26.3712966952375,17.1658118680578,38.8572980728485
-28.349904013604,13.6525942185814,38.8572980728485
-29.8630066918425,9.91520134948214,38.8572980728485
-30.8857596258083,6.01500114834492,38.8572980728485
-31.4013692406013,2.01603479464558,38.8572980728485
-31.4013692406013,-2.01603479464557,38.8572980728485
-30.8857596258083,-6.01500114834491,38.8572980728485
-29.8630066918425,-9.91520134948212,38.8572980728485
-28.349904013604,-13.6525942185814,38.8572980728485
-26.3712966952375,-17.1658118680578,38.8572980728485
-23.9596734142091,-20.3971673612353,38.8572980728485
-21.1546329581203,-23.2936019302514,38.8572980728485
-18.0022340137105,-25.8075561995592,38.8572980728485
-14.5542388844943,-27.8977511095586,38.8572980728485
-10.8672635551683,-29.529865717614,38.8572980728485
-7.00184805870815,-30.6771007469833,38.8572980728485
-3.02146241070054,-31.3206186302015,38.8572980728485
1.0085355665579,-31.449852821417,38.8572980728485
5.02197341769594,-31.0626812987829,38.8572980728485
8.95295060415538,-30.165461407997,38.8572980728485
12.7369205892123,-28.7729254748609,38.8572980728485
16.3117506903254,-26.9079389008982,38.8572980728485
19.6187422960662,-24.6011247140927,38.8572980728485
22.6035946956949,-21.8903607396167,38.8572980728485
25.2172966953304,-18.8201576469879,38.8572980728485
27.4169313803985,-15.4409280861069,38.8572980728485
29.1663808101823,-11.8081589129395,38.8572980728485
30.436919073411,-7.98150009687576,38.8572980728485
31.2076839669284,-4.02378526988185,38.8572980728485
31.4660195524919,-7.70695202537344e-15,38.8572980728485
33.4565303179429,0,37.1572412738697
33.1818526665105,4.27832613687016,37.1572412738697
32.3623299116557,8.48640227685363,37.1572412738697
31.0114185943565,12.5551319260704,37.1572412738697
29.1513006410949,16.4177066561665,37.1572412738697
26.8125191372377,20.0107030968603,37.1572412738697
24.0334768104192,23.2751243459294,37.1572412738697
20.8598054588149,26.1573686967139,37.1572412738697
17.3436166782774,28.6101097766578,37.1572412738697
13.5426461913727,30.5930736450382,37.1572412738697
9.51930582841227,32.0737000899583,37.1572412738697
5.33965872692477,33.0276772661265,37.1572412738697
1.07233457676399,33.4393408946844,37.1572412738697
-3.21259727750097,33.301931470232,37.1572412738697
-7.4447783732864,32.61770525172,37.1572412738697
-11.5547164140045,31.3978972147399,37.1572412738697
-15.474926330652,29.6625365735354,37.1572412738697
-19.1410383847776,27.4401179018586,37.1572412738697
-22.4928551178078,24.7671332528564,37.1572412738697
-25.475339791652,21.6874729605665,37.1572412738697
-28.0395200904212,18.2517049618467,37.1572412738697
-30.1432922445,14.516244472249,37.1572412738697
-31.7521123732804,10.5424276497403,37.1572412738697
-32.8395636947261,6.39550445668386,37.1572412738697
-33.3877902882031,2.143567257262,37.1572412738697
-33.3877902882031,-2.143567257262,37.1572412738697
-32.8395636947261,-6.39550445668385,37.1572412738697
-31.7521123732804,-10.5424276497402,37.1572412738697
-30.1432922445,-14.516244472249,37.1572412738697
-28.0395200904212,-18.2517049618467,37.1572412738697
-25.4753397916521,-21.6874729605665,37.1572412738697
-22.4928551178078,-24.7671332528563,37.1572412738697
-19.1410383847776,-27.4401179018586,37.1572412738697
-15.474926330652,-29.6625365735354,37.1572412738697
-11.5547164140045,-31.3978972147399,37.1572412738697
-7.44477837328641,-32.61770525172,37.1572412738697
-3.21259727750097,-33.301931470232,37.1572412738697
1.07233457676397,-33.4393408946844,37.1572412738697
5.33965872692473,-33.0276772661265,37.1572412738697
9.51930582841225,-32.0737000899583,37.1572412738697
13.5426461913727,-30.5930736450382,37.1572412738697
17.3436166782774,-28.6101097766578,37.1572412738697
20.8598054588149,-26.1573686967139,37.1572412738697
24.0334768104192,-23.2751243459294,37.1572412738697
26.8125191372377,-20.0107030968603,37.1572412738697
29.1513006410949,-16.4177066561665,37.1572412738697
31.0114185943565,-12.5551319260704,37.1572412738697
32.3623299116557,-8.48640227685363,37.1572412738697
33.1818526665105,-4.27832613687018,37.1572412738697
33.4565303179429,-8.19448655288903e-15,37.1572412738697
35.3553390593274,0,35.3553390593274
35.0650722143759,4.52114040930014,35.3553390593274
34.1990378530905,8.96804381807324,35.3553390593274
32.7714562357409,13.2676921952885,35.3553390593274
30.8057682130162,17.3494854334623,35.3553390593274
28.3342503279052,21.1464006004711,35.3553390593274
25.3974848357526,24.5960924542439,35.3553390593274
22.0436933447484,27.6419171499138,35.3553390593274
18.3279450184541,30.233862330184,35.3553390593274
14.3112523416603,32.329368326853,35.3553390593274
10.0595692970723,33.8940269893886,35.3553390593274
5.64270840273819,34.9021466658094,35.3553390593274
1.13319439243221,35.3371740588995,35.3553390593274
-3.39492663846866,35.1919660308914,35.3553390593274
-7.86730306782369,34.4689068935905,35.3553390593274
-12.2104985983084,33.1798692580412,35.3553390593274
-16.3531980793863,31.3460190865819,35.3553390593274
-20.2273785001093,28.9974681483283,35.3553390593274
-23.7694259250765,26.1727795847575,35.3553390593274
-26.9211800334952,22.9183347039906,35.3553390593274
-29.6308891100401,19.2875714009956,35.3553390593274
-31.8540598065884,15.34010670883,35.3553390593274
-33.5541877217654,11.1407578886056,35.3553390593274
-34.7033568022067,6.75847813185309,35.3553390593274
-35.2826977233818,2.26522435102381,35.3553390593274
-35.2826977233818,-2.2652243510238,35.3553390593274
-34.7033568022067,-6.75847813185309,35.3553390593274
-33.5541877217654,-11.1407578886056,35.3553390593274
-31.8540598065884,-15.34010670883,35.3553390593274
-29.6308891100402,-19.2875714009956,35.3553390593274
-26.9211800334952,-22.9183347039905,35.3553390593274
-23.7694259250765,-26.1727795847575,35.3553390593274
-20.2273785001093,-28.9974681483283,35.3553390593274
-16.3531980793863,-31.3460190865819,35.3553390593274
-12.2104985983084,-33.1798692580412,35.3553390593274
-7.8673030678237,-34.4689068935905,35.3553390593274
-3.39492663846866,-35.1919660308914,35.3553390593274
1.13319439243219,-35.3371740588995,35.3553390593274
5.64270840273815,-34.9021466658094,35.3553390593274
10.0595692970723,-33.8940269893886,35.3553390593274
14.3112523416603,-32.329368326853,35.3553390593274
18.3279450184541,-30.2338623301841,35.3553390593274
22.0436933447484,-27.6419171499138,35.3553390593274
25.3974848357526,-24.596092454244,35.3553390593274
28.3342503279052,-21.1464006004711,35.3553390593274
30.8057682130162,-17.3494854334623,35.3553390593274
32.7714562357409,-13.2676921952885,35.3553390593274
34.1990378530905,-8.96804381807324,35.3553390593274
35.0650722143758,-4.52114040930016,35.3553390593274
35.3553390593274,-8.65956056235493e-15,35.3553390593274
37.1572412738697,0,33.4565303179429
36.8521808366449,4.75156255012884,33.4565303179429
35.942008608916,9.42510457454859,33.4565303179429
34.4416695934991,13.9438866424253,33.4565303179429
32.3757993155483,18.233710477133,33.4565303179429
29.7783193079135,22.2241372899043,33.4565303179429
26.6918801205088,25.8496443827948,33.4565303179429
23.1671609994622,29.0507010295718,33.4565303179429
19.2620377352952,31.7747459685932,33.4565303179429
15.0406323440424,33.9770504572706,33.4565303179429
10.5722601855211,35.6214527167859,33.4565303179429
5.93029180703956,36.6809517074997,33.4565303179429
1.19094820103815,37.1381504852761,33.4565303179429
-3.56795074149877,36.9855418588238,33.4565303179429
-8.2682640315016,36.2256316575701,33.4565303179429
-12.8328126546957,34.8708975860107,33.4565303179429
-17.1866468488819,32.9435843401471,33.4565303179429
-21.25827677696,30.4753383501928,33.4565303179429
-24.9808463880772,27.5066881470645,33.4565303179429
-28.2932311921349,24.0863788850249,33.4565303179429
-31.1410419222263,20.270571947597,33.4565303179429
-33.4775176048954,16.1219227791999,33.4565303179429
-35.2642933740281,11.7085520844828,33.4565303179429
-36.4720304208932,7.10292728823898,33.4565303179429
-37.0808977365709,2.38067262229327,33.4565303179429
-37.0808977365709,-2.38067262229326,33.4565303179429
-36.4720304208932,-7.10292728823897,33.4565303179429
-35.2642933740281,-11.7085520844828,33.4565303179429
-33.4775176048954,-16.1219227791998,33.4565303179429
-31.1410419222263,-20.270571947597,33.4565303179429
-28.2932311921349,-24.0863788850249,33.4565303179429
-24.9808463880772,-27.5066881470645,33.4565303179429
-21.25827677696,-30.4753383501928,33.4565303179429
-17.1866468488819,-32.9435843401471,33.4565303179429
-12.8328126546957,-34.8708975860107,33.4565303179429
-8.26826403150161,-36.2256316575701,33.4565303179429
-3.56795074149877,-36.9855418588238,33.4565303179429
1.19094820103813,-37.1381504852761,33.4565303179429
5.93029180703952,-36.6809517074997,33.4565303179429
10.5722601855211,-35.6214527167859,33.4565303179429
15.0406323440424,-33.9770504572706,33.4565303179429
19.2620377352951,-31.7747459685932,33.4565303179429
23.1671609994622,-29.0507010295718,33.4565303179429
26.6918801205087,-25.8496443827948,33.4565303179429
29.7783193079134,-22.2241372899044,33.4565303179429
32.3757993155483,-18.233710477133,33.4565303179429
34.4416695934991,-13.9438866424254,33.4565303179429
35.942008608916,-9.4251045745486,33.4565303179429
36.8521808366449,-4.75156255012886,33.4565303179429
37.1572412738697,-9.10089931823809e-15,33.4565303179429
38.8572980728485,0,31.4660195524919
38.5382801928045,4.9689609882847,31.4660195524919
37.5864648174428,9.8563317745161,31.4660195524919
36.0174807289126,14.5818618655029,31.4660195524919
33.8570906025707,19.0679581877956,31.4660195524919
31.1407679845643,23.2409591638067,31.4660195524919
27.9131148171844,27.0323442328792,31.4660195524919
24.2271290762061,30.3798589569973,31.4660195524919
20.1433345455916,33.228537236938,31.4660195524919
15.728787018631,35.5316038541007,31.4660195524919
11.0559732436703,37.2512425183033,31.4660195524919
6.20162069370737,38.3592168102215,31.4660195524919
1.24543770340684,38.8373338226137,31.4660195524919
-3.73119533955165,38.6777428873546,31.4660195524919
-8.64656225818915,37.883064483189,31.4660195524919
-13.4199528635943,36.4663472075434,31.4660195524919
-17.9729882139939,34.4508535189164,31.4660195524919
-22.2309075948097,31.8696777679541,31.4660195524919
-26.1237960875254,28.7652027891268,31.4660195524919
-29.5877325707153,25.188403975759,31.4660195524919
-32.565839303091,21.1980122654803,31.4660195524919
-35.0092158544412,16.859549779853,31.4660195524919
-36.8777420493435,12.244253952948,31.4660195524919
-38.1407367393358,7.42790781464621,31.4660195524919
-38.7774615865257,2.48959563538355,31.4660195524919
-38.7774615865257,-2.48959563538354,31.4660195524919
-38.1407367393358,-7.4279078146462,31.4660195524919
-36.8777420493435,-12.244253952948,31.4660195524919
-35.0092158544412,-16.859549779853,31.4660195524919
-32.565839303091,-21.1980122654803,31.4660195524919
-29.5877325707153,-25.188403975759,31.4660195524919
-26.1237960875254,-28.7652027891268,31.4660195524919
-22.2309075948097,-31.8696777679541,31.4660195524919
-17.9729882139939,-34.4508535189164,31.4660195524919
-13.4199528635943,-36.4663472075434,31.4660195524919
-8.64656225818916,-37.883064483189,31.4660195524919
-3.73119533955164,-38.6777428873546,31.4660195524919
1.24543770340682,-38.8373338226137,31.4660195524919
6.20162069370732,-38.3592168102215,31.4660195524919
11.0559732436702,-37.2512425183033,31.4660195524919
15.728787018631,-35.5316038541007,31.4660195524919
20.1433345455916,-33.228537236938,31.4660195524919
24.2271290762061,-30.3798589569973,31.4660195524919
27.9131148171844,-27.0323442328792,31.4660195524919
31.1407679845643,-23.2409591638068,31.4660195524919
33.8570906025707,-19.0679581877956,31.4660195524919
36.0174807289126,-14.581861865503,31.4660195524919
37.5864648174428,-9.85633177451611,31.4660195524919
38.5382801928045,-4.96896098828472,31.4660195524919
38.8572980728485,-9.51729314168572e-15,31.4660195524919
40.4508497187474,0,29.3892626146237
40.1187488017185,5.17273984975991,29.3892626146237
39.1278991385081,10.2605434541949,29.3892626146237
37.4945704531926,15.17986921878,29.3892626146237
35.2455819576289,19.8499419504629,29.3892626146237
32.4178619807377,24.1940791841004,29.3892626146237
29.057841606363,28.1409503064165,29.3892626146237
25.2206922761592,31.6257478026997,29.3892626146237
20.9694198760445,34.5912513944037,29.3892626146237
16.3738301812961,36.9887675945382,29.3892626146237
11.5093826476498,38.7789292533801,29.3892626146237
6.45595136912309,39.9323419659829,29.3892626146237
1.2965135475998,40.4300667274935,29.3892626146237
-3.88421299053102,40.2639309110881,29.3892626146237
-9.00116085874218,39.4366624622791,29.3892626146237
-13.9703099145033,37.9618451061248,29.3892626146237
-18.7100668676984,35.8636953028399,29.3892626146237
-23.1426050401936,33.1766646141877,29.3892626146237
-27.1951422777406,29.9448740097889,29.3892626146237
-30.8011360309374,26.2213894020201,29.3892626146237
-33.9013759820496,22.0673503051996,29.3892626146237
-36.4449562767907,17.5509659264525,29.3892626146237
-38.3901113970421,12.7463951724158,29.3892626146237
-39.7049019495059,7.73252896204105,29.3892626146237
-40.3677391096602,2.59169483988692,29.3892626146237
-40.3677391096602,-2.59169483988691,29.3892626146237
-39.7049019495059,-7.73252896204104,29.3892626146237
-38.3901113970421,-12.7463951724158,29.3892626146237
-36.4449562767907,-17.5509659264525,29.3892626146237
-33.9013759820496,-22.0673503051996,29.3892626146237
-30.8011360309374,-26.2213894020201,29.3892626146237
-27.1951422777406,-29.9448740097889,29.3892626146237
-23.1426050401936,-33.1766646141877,29.3892626146237
-18.7100668676984,-35.8636953028399,29.3892626146237
-13.9703099145033,-37.9618451061248,29.3892626146237
-9.00116085874219,-39.4366624622791,29.3892626146237
-3.88421299053101,-40.2639309110881,29.3892626146237
1.29651354759978,-40.4300667274935,29.3892626146237
6.45595136912304,-39.9323419659829,29.3892626146237
11.5093826476497,-38.7789292533802,29.3892626146237
16.3738301812961,-36.9887675945382,29.3892626146237
20.9694198760445,-34.5912513944037,29.3892626146237
25.2206922761592,-31.6257478026997,29.3892626146237
29.057841606363,-28.1409503064165,29.3892626146237
32.4178619807377,-24.1940791841005,29.3892626146237
35.2455819576289,-19.8499419504629,29.3892626146237
37.4945704531925,-15.17986921878,29.3892626146237
39.1278991385081,-10.2605434541949,29.3892626146237
40.1187488017185,-5.17273984975994,29.3892626146237
40.4508497187474,-9.90760072617092e-15,29.3892626146237
41.9335283972712,0,27.2319517507514
41.5892547087871,5.36234059085967,27.2319517507514
40.5620866077817,10.6366316974673,27.2319517507514
38.8688901660759,15.7362696056681,27.2319517507514
36.5374676224317,20.5775184019965,27.2319517507514
33.6061008705599,25.0808849150603,27.2319517507514
30.1229228714844,29.1724239912174,27.2319517507514
26.1451273116522,32.7849526719538,27.2319517507514
21.7380294841838,35.8591533362056,27.2319517507514
16.9739938135653,38.3445476940568,27.2319517507514
11.9312456337994,40.2003256388638,27.2319517507514
6.69258673058372,41.3960153480787,27.2319517507514
1.34403573827835,41.9119836297327,27.2319517507514
-4.02658428369168,41.7397582989058,27.2319517507514
-9.33108790304442,40.8821672907688,27.2319517507514
-14.482375317001,39.3532922259659,27.2319517507514
-19.3958625286393,37.1782371907931,27.2319517507514
-23.990870213785,34.3927165287954,27.2319517507514
-28.1919484732836,31.0424684122328,27.2319517507514
-31.9301157182595,27.1825038225567,27.2319517507514
-35.1439913458972,22.8762032716151,27.2319517507514
-37.7808036072434,18.1942760954003,27.2319517507514
-39.7972561178653,13.213599408707,27.2319517507514
-41.1602387832864,8.01595578503243,27.2319517507514
-41.8473714658222,2.68669038898065,27.2319517507514
-41.8473714658222,-2.68669038898064,27.2319517507514
-41.1602387832864,-8.01595578503242,27.2319517507514
-39.7972561178653,-13.213599408707,27.2319517507514
-37.7808036072434,-18.1942760954003,27.2319517507514
-35.1439913458972,-22.8762032716151,27.2319517507514
-31.9301157182595,-27.1825038225567,27.2319517507514
-28.1919484732836,-31.0424684122328,27.2319517507514
-23.990870213785,-34.3927165287954,27.2319517507514
-19.3958625286393,-37.1782371907931,27.2319517507514
-14.482375317001,-39.3532922259659,27.2319517507514
-9.33108790304443,-40.8821672907688,27.2319517507514
-4.02658428369167,-41.7397582989058,27.2319517507514
1.34403573827833,-41.9119836297327,27.2319517507514
6.69258673058368,-41.3960153480787,27.2319517507514
11.9312456337994,-40.2003256388638,27.2319517507514
16.9739938135653,-38.3445476940568,27.2319517507514
21.7380294841837,-35.8591533362057,27.2319517507514
26.1451273116522,-32.7849526719538,27.2319517507514
30.1229228714844,-29.1724239912174,27.2319517507514
33.6061008705599,-25.0808849150604,27.2319517507514
36.5374676224317,-20.5775184019965,27.2319517507514
38.8688901660759,-15.7362696056682,27.2319517507514
40.5620866077817,-10.6366316974673,27.2319517507514
41.5892547087871,-5.3623405908597,27.2319517507514
41.9335283972712,-1.02707522657346e-14,27.2319517507514
43.3012701892219,0,25
42.9457673595325,5.53724352913161,25
41.8850962170994,10.9835656726002,25
40.1366729527576,16.2495379713818,25
37.7292066281696,21.2486933059161,25
34.7022277738273,25.898945683819,25
31.1054392988337,30.1239380896086,25
26.9979003705095,33.8542962647881,25
22.4470566644987,37.0287678312523,25
17.5276329086393,39.5952280536428,25
12.3204059049976,41.5115357260618,25
6.91087817701183,42.7462251295071,25
1.38787402042105,43.2790226981091,25
-4.15791898921519,43.1011799105213,25
-9.63543908400038,42.2156169403992,25
-14.9547455354124,40.6368747072294,25
-20.0284954785792,38.390876114834,25
-24.7733780797053,35.5145003980061,25
-29.1114824976597,32.0549775664943,25
-32.9715771778329,28.0691128895483,25
-36.2902794722946,23.6223541549685,25
-39.0130963811201,18.7877170182393,25
-41.0953193259428,13.6445860874851,25
-42.502758263575,8.27741143039929,25
-43.2123030855715,2.77432190646775,25
-43.2123030855715,-2.77432190646774,25
-42.502758263575,-8.27741143039928,25
-41.0953193259428,-13.644586087485,25
-39.0130963811201,-18.7877170182393,25
-36.2902794722946,-23.6223541549685,25
-32.9715771778329,-28.0691128895483,25
-29.1114824976597,-32.0549775664943,25
-24.7733780797053,-35.5145003980061,25
-20.0284954785792,-38.390876114834,25
-14.9547455354124,-40.6368747072294,25
-9.63543908400039,-42.2156169403992,25
-4.15791898921518,-43.1011799105213,25
1.38787402042103,-43.2790226981091,25
6.91087817701178,-42.7462251295071,25
12.3204059049976,-41.5115357260618,25
17.5276329086393,-39.5952280536428,25
22.4470566644987,-37.0287678312523,25
26.9979003705095,-33.8542962647881,25
31.1054392988337,-30.1239380896086,25
34.7022277738273,-25.8989456838191,25
37.7292066281696,-21.2486933059161,25
40.1366729527575,-16.2495379713819,25
41.8850962170994,-10.9835656726003,25
42.9457673595325,-5.53724352913164,25
43.3012701892219,-1.06057523872491e-14,25
44.5503262094184,0,22.6995249869773
44.1845686470692,5.69696926777928,22.6995249869773
43.0933016890834,11.3003944576828,22.6995249869773
41.2944439087416,16.7182674830075,22.6995249869773
38.8175325010647,21.8616270184627,22.6995249869773
35.7032382828889,26.646019242672,22.6995249869773
32.0026978791775,30.9928845675855,22.6995249869773
27.7766740610522,34.8308475847439,22.6995249869773
23.0945580227721,38.0968890475115,22.6995249869773
18.0332299802416,40.7373806453644,22.6995249869773
12.675796799991,42.708965579266,22.6995249869773
7.11022738672599,43.9792704791092,22.6995249869773
1.42790823634372,44.5274369735579,22.6995249869773
-4.27785712780266,44.3444641839283,22.6995249869773
-9.91338019617825,43.4333565183674,22.6995249869773
-15.3861258358028,41.809074339555,22.6995249869773
-20.6062317145758,39.4982883159612,22.6995249869773
-25.4879838382856,36.5389414902085,22.6995249869773
-29.9512239720241,32.9796262553602,22.6995249869773
-33.9226658361881,28.8787864691698,22.6995249869773
-37.3370984651648,24.3037578075528,22.6995249869773
-40.1384569695832,19.3296621146494,22.6995249869773
-42.2807431202485,14.0381739042209,22.6995249869773
-43.7287806377937,8.51617926639124,22.6995249869773
-44.4587927862136,2.85434920044997,22.6995249869773
-44.4587927862136,-2.85434920044996,22.6995249869773
-43.7287806377937,-8.51617926639122,22.6995249869773
-42.2807431202485,-14.0381739042208,22.6995249869773
-40.1384569695832,-19.3296621146494,22.6995249869773
-37.3370984651648,-24.3037578075528,22.6995249869773
-33.9226658361882,-28.8787864691698,22.6995249869773
-29.9512239720241,-32.9796262553602,22.6995249869773
-25.4879838382856,-36.5389414902085,22.6995249869773
-20.6062317145759,-39.4982883159612,22.6995249869773
-15.3861258358028,-41.809074339555,22.6995249869773
-9.91338019617826,-43.4333565183674,22.6995249869773
-4.27785712780265,-44.3444641839283,22.6995249869773
1.4279082363437,-44.5274369735579,22.6995249869773
7.11022738672594,-43.9792704791092,22.6995249869773
12.675796799991,-42.708965579266,22.6995249869773
18.0332299802416,-40.7373806453644,22.6995249869773
23.0945580227721,-38.0968890475115,22.6995249869773
27.7766740610522,-34.8308475847439,22.6995249869773
32.0026978791774,-30.9928845675856,22.6995249869773
35.7032382828889,-26.646019242672,22.6995249869773
38.8175325010647,-21.8616270184627,22.6995249869773
41.2944439087416,-16.7182674830075,22.6995249869773
43.0933016890834,-11.3003944576828,22.6995249869773
44.1845686470692,-5.69696926777931,22.6995249869773
44.5503262094184,-1.09116828786669e-14,22.6995249869773
3.62284180522916,-44.5503262094184,22.4085575593052
0.727555585959833,-44.5503262094184,22.687862338787
-2.17967707591659,-44.5503262094184,22.5946330459057
-5.05111950046689,-44.5503262094184,22.130400503073
10.1195835780598,-43.3012701892219,22.8603155753953
7.11318966577581,-43.3012701892219,23.9666963259165
3.98999737583449,-43.3012701892219,24.6795445853613
0.801289439291384,-43.3012701892219,24.9871554050172
-2.40057564769204,-43.3012701892219,24.88447782373
-5.56302334890786,-43.3012701892219,24.3731978045456
-8.63412636053269,-43.3012701892219,23.461710551244
-11.5634572560209,-43.3012701892219,22.164982659325
14.1168414081803,-41.9335283972712,23.2872064621658
11.0230404694169,-41.9335283972712,24.9012404302446
7.748241510894,-41.9335283972712,26.1063967188907
4.34621664097397,-41.9335283972712,26.882886695163
0.872827013966782,-41.9335283972712,27.2179604151182
-2.61489440847914,-41.9335283972712,27.1061159775383
-6.05967933703048,-41.9335283972712,26.5491898649962
-9.40496449839666,-41.9335283972712,25.5563267888628
-12.5958204027134,-41.9335283972712,24.1438295333992
-15.5798532842479,-41.9335283972712,22.3348912644893
18.323905524366,-40.4508497187474,22.9774507586335
15.2351753275473,-40.4508497187474,25.132015234959
11.8962839730493,-40.4508497187474,26.8739127159386
8.3620559646045,-40.4508497187474,28.1745412930919
4.69052322840236,-40.4508497187474,29.0125446811398
0.94197223046636,-40.4508497187474,29.3741628876185
-2.82204592545167,-40.4508497187474,29.2534581515751
-6.53972616529345,-40.4508497187474,28.6524124414384
-10.1500242823016,-40.4508497187474,27.5808949111519
-13.5936592812069,-40.4508497187474,26.0564998489393
-16.8140867705318,-40.4508497187474,24.1042577795779
19.6187422960662,-38.8572980728485,24.6011247140927
16.3117506903255,-38.8572980728485,26.9079389008981
12.7369205892123,-38.8572980728485,28.7729254748609
8.95295060415539,-38.8572980728485,30.165461407997
5.02197341769597,-38.8572980728485,31.0626812987829
1.00853556655792,-38.8572980728485,31.449852821417
-3.02146241070055,-38.8572980728485,31.3206186302015
-7.00184805870814,-38.8572980728485,30.6771007469833
-10.8672635551683,-38.8572980728485,29.529865717614
-14.5542388844943,-38.8572980728485,27.8977511095586
-18.0022340137105,-38.8572980728485,25.8075561995592
-21.1546329581203,-38.8572980728485,23.2936019302514
24.0334768104192,-37.1572412738697,23.2751243459294
20.8598054588149,-37.1572412738697,26.1573686967139
17.3436166782774,-37.1572412738697,28.6101097766578
13.5426461913727,-37.1572412738697,30.5930736450382
9.51930582841227,-37.1572412738697,32.0737000899583
5.33965872692477,-37.1572412738697,33.0276772661265
1.07233457676399,-37.1572412738697,33.4393408946844
-3.21259727750097,-37.1572412738697,33.301931470232
-7.4447783732864,-37.1572412738697,32.61770525172
-11.5547164140045,-37.1572412738697,31.3978972147399
-15.474926330652,-37.1572412738697,29.6625365735354
-19.1410383847776,-37.1572412738697,27.4401179018586
-22.4928551178078,-37.1572412738697,24.7671332528564
25.3974848357526,-35.3553390593274,24.5960924542439
22.0436933447484,-35.3553390593274,27.6419171499138
18.3279450184541,-35.3553390593274,30.233862330184
14.3112523416603,-35.3553390593274,32.329368326853
10.0595692970723,-35.3553390593274,33.8940269893886
5.64270840273819,-35.3553390593274,34.9021466658094
1.13319439243221,-35.3553390593274,35.3371740588995
-3.39492663846867,-35.3553390593274,35.1919660308914
-7.86730306782369,-35.3553390593274,34.4689068935905
-12.2104985983084,-35.3553390593274,33.1798692580412
-16.3531980793863,-35.3553390593274,31.3460190865819
-20.2273785001093,-35.3553390593274,28.9974681483284
-23.7694259250765,-35.3553390593274,26.1727795847575
-26.9211800334952,-35.3553390593274,22.9183347039906
29.7783193079135,-33.4565303179429,22.2241372899043
26.6918801205088,-33.4565303179429,25.8496443827948
23.1671609994622,-33.4565303179429,29.0507010295718
19.2620377352952,-33.4565303179429,31.7747459685932
