mag_x,mag_y,mag_z
25.3596149000018,31.7999512630022,-91.35454576426
21.0849253030066,34.781789677536,-91.35454576426
16.46402181546024,37.1925120671588,-91.35454576426
11.57277954487652,38.9925344368816,-91.35454576426
6.4915125541127,40.1523004691576,-91.35454576426
1.30365510667787,40.6527668378002,-91.35454576426
-3.9056083215671,40.4857158988724,-91.35454576426
-9.05074176914832,39.6538906241734,-91.35454576426
-14.04726228710138,38.1709495617164,-91.35454576426
-18.81312714665776,36.0612425627488,-91.35454576426
-23.270080978583,33.3594109578676,-91.35454576426
-27.344940724176,30.1098187473292,-91.35454576426
-30.9707972990698,26.3658241453902,-91.35454576426
-34.0881142385466,22.1889034399066,-91.35454576426
-36.6457052846434,17.6476415533852,-91.35454576426
-38.6015748630916,12.81660588045252,-91.35454576426
-39.9236076494858,7.77512189329696,-91.35454576426
-40.5900959020234,2.60597061960834,-91.35454576426
-40.5900959020234,-2.60597061960832,-91.35454576426
-39.9236076494858,-7.77512189329696,-91.35454576426
-38.6015748630916,-12.81660588045248,-91.35454576426
-36.6457052846434,-17.64764155338518,-91.35454576426
-34.0881142385466,-22.1889034399066,-91.35454576426
-30.9707972990698,-26.3658241453902,-91.35454576426
-27.344940724176,-30.109818747329,-91.35454576426
-23.270080978583,-33.3594109578676,-91.35454576426
-18.81312714665776,-36.0612425627488,-91.35454576426
-14.04726228710136,-38.1709495617164,-91.35454576426
-9.05074176914832,-39.6538906241734,-91.35454576426
-3.9056083215671,-40.4857158988724,-91.35454576426
1.303655106677852,-40.6527668378002,-91.35454576426
6.49151255411264,-40.1523004691576,-91.35454576426
11.5727795448765,-38.9925344368816,-91.35454576426
16.46402181546024,-37.1925120671588,-91.35454576426
21.0849253030066,-34.781789677536,-91.35454576426
25.3596149000018,-31.7999512630022,-91.35454576426
29.2179003214432,-28.2959585278872,-91.35454576426
32.5964286273792,-24.3273469360284,-91.35454576426
35.4397244764304,-19.95928098004562,-91.35454576426
37.7011010293628,-15.26348418217468,-91.35454576426
39.343426545696,-10.3170613960142,-91.35454576426
40.3397340858568,-5.20123274696176,-91.35454576426
40.67366430758,-9.96217456077436e-15,-91.35454576426
35.83679495453,0.0,-93.3580426497202
35.5425753633342,4.58270762265492,-93.3580426497202
34.6647476673,9.09016731284166,-93.3580426497202
33.2177257729272,13.44836670706276,-93.3580426497202
31.2252697397168,17.58574429175406,-93.3580426497202
28.7200956406492,21.434364441359,-93.3580426497202
25.7433383651722,24.9310329194216,-93.3580426497202
22.343876185452,28.018334526203,-93.3580426497202
18.57752817649652,30.6455758546728,-93.3580426497202
14.50613766848642,32.7696176748516,-93.3580426497202
10.1965567810036,34.3555832787744,-93.3580426497202
5.71954871307574,35.377431155071,-93.3580426497202
1.148625813404626,35.8183825898632,-93.3580426497202
-3.44115749036712,35.6711971727824,-93.3580426497202
-7.97443708328296,34.9382916843082,-93.3580426497202
-12.37677663975652,33.6317004122986,-93.3580426497202
-16.57588986597972,31.7728775493178,-93.3580426497202
-20.5028274388688,29.3923449153858,-93.3580426497202
-24.0931091520428,26.5291907905382,-93.3580426497202
-27.2877826790304,23.2304280863492,-93.3580426497202
-30.0343915688396,19.55022239522224,-93.3580426497202
-32.287836579434,15.54900259286074,-93.3580426497202
-34.0111162060396,11.29246859779988,-93.3580426497202
-35.1759342448302,6.85051258056024,-93.3580426497202
-35.7631644158118,2.29607133614046,-93.3580426497202
-35.7631644158118,-2.29607133614044,-93.3580426497202
-35.1759342448302,-6.85051258056022,-93.3580426497202
-34.0111162060396,-11.29246859779984,-93.3580426497202
-32.287836579434,-15.54900259286074,-93.3580426497202
-30.0343915688396,-19.55022239522224,-93.3580426497202
-27.2877826790304,-23.2304280863492,-93.3580426497202
-24.0931091520428,-26.5291907905382,-93.3580426497202
-20.5028274388688,-29.3923449153858,-93.3580426497202
-16.57588986597972,-31.7728775493178,-93.3580426497202
-12.3767766397565,-33.6317004122986,-93.3580426497202
-7.97443708328298,-34.9382916843082,-93.3580426497202
-3.44115749036712,-35.6711971727824,-93.3580426497202
1.14862581340461,-35.8183825898632,-93.3580426497202
5.7195487130757,-35.377431155071,-93.3580426497202
10.19655678100358,-34.3555832787744,-93.3580426497202
14.50613766848642,-32.7696176748516,-93.3580426497202
18.57752817649648,-30.6455758546728,-93.3580426497202
22.343876185452,-28.018334526203,-93.3580426497202
25.7433383651722,-24.9310329194216,-93.3580426497202
28.7200956406492,-21.434364441359,-93.3580426497202
31.2252697397168,-17.58574429175406,-93.3580426497202
33.2177257729272,-13.44836670706278,-93.3580426497202
34.6647476673,-9.09016731284166,-93.3580426497202
35.5425753633342,-4.58270762265496,-93.3580426497202
35.83679495453,-8.77748324655306e-15,-93.3580426497202
30.9016994374948,0.0,-95.1056516295154
30.6479969122748,3.95162161529452,-95.1056516295154
29.8910551250648,7.83835771291438,-95.1056516295154
28.643303039084,11.5963881935913,-95.1056516295154
26.9252287090884,15.16400630072888,-95.1056516295154
24.7650428680776,18.4826318436401,-95.1056516295154
22.1982157078396,21.4977730826586,-95.1056516295154
19.26689445938174,24.159921481998,-95.1056516295154
16.01921133656282,26.42536463854,-95.1056516295154
12.50849320647252,28.2569040382858,-95.1056516295154
8.79238596374792,29.6244658549272,-95.1056516295154
4.9319079865772,30.5055947612434,-95.1056516295154
0.99044821661684,30.8858226449526,-95.1056516295154
-2.96727468567796,30.7589061747162,-95.1056516295154
-6.87627501966864,30.126929315467,-95.1056516295154
-10.67236710794126,29.0002691097616,-95.1056516295154
-14.293219223355,27.3974252870298,-95.1056516295154
-17.67937707427864,25.3447164985276,-95.1056516295154
-20.7752400424154,22.875848165812,-95.1056516295154
-23.5299741434182,20.0313590386508,-95.1056516295154
-25.8983467195072,16.85795554987176,-95.1056516295154
-27.8414691584604,13.40774489702716,-95.1056516295154
-29.3274354435508,9.73737944365052,-95.1056516295154
-30.3318460494586,5.90712648901348,-95.1056516295154
-30.8382085818036,1.97987868073817,-95.1056516295154
-30.8382085818036,-1.979878680738164,-95.1056516295154
-30.3318460494586,-5.90712648901346,-95.1056516295154
-29.3274354435508,-9.73737944365048,-95.1056516295154
-27.8414691584604,-13.40774489702716,-95.1056516295154
-25.8983467195072,-16.85795554987176,-95.1056516295154
-23.5299741434182,-20.0313590386508,-95.1056516295154
-20.7752400424154,-22.875848165812,-95.1056516295154
-17.67937707427864,-25.3447164985276,-95.1056516295154
-14.293219223355,-27.3974252870298,-95.1056516295154
-10.67236710794126,-29.0002691097616,-95.1056516295154
-6.87627501966866,-30.126929315467,-95.1056516295154
-2.96727468567794,-30.7589061747162,-95.1056516295154
0.990448216616826,-30.8858226449526,-95.1056516295154
4.93190798657718,-30.5055947612434,-95.1056516295154
8.7923859637479,-29.6244658549272,-95.1056516295154
12.50849320647252,-28.2569040382858,-95.1056516295154
16.0192113365628,-26.42536463854,-95.1056516295154
19.26689445938174,-24.159921481998,-95.1056516295154
22.1982157078396,-21.4977730826586,-95.1056516295154
24.7650428680776,-18.48263184364012,-95.1056516295154
26.9252287090884,-15.16400630072888,-95.1056516295154
28.643303039084,-11.59638819359132,-95.1056516295154
29.8910551250648,-7.8383577129144,-95.1056516295154
30.6479969122748,-3.95162161529454,-95.1056516295154
30.9016994374948,-7.5687334608683e-15,-95.1056516295154
25.8819045102522,0.0,-96.5925826289068
25.6694144319948,3.30970448776046,-96.5925826289068
25.0354332784336,6.5650637193336,-96.5925826289068
23.9903710025822,9.71262478613628,-96.5925826289068
22.5513874981182,12.70070482247058,-96.5925826289068
20.7421108344018,15.48023963674988,-96.5925826289068
18.59224928423104,18.00558934416806,-96.5925826289068
16.13710351482374,20.2352877723464,-96.5925826289068
13.41698695183736,22.1327233347376,-96.5925826289068
10.4765638340344,23.6667401918644,-96.5925826289068
7.36411582771686,24.8121498293432,-96.5925826289068
4.13074924310018,25.5501446525932,-96.5925826289068
0.829555870112522,25.8686068070194,-96.5925826289068
-2.48525878732808,25.7623071528506,-96.5925826289068
-5.75926556418944,25.2329911274694,-96.5925826289068
-8.9387053597103,24.2893500853788,-96.5925826289068
-11.97137186034856,22.9468785864018,-96.5925826289068
-14.80746876600636,21.2276199754366,-96.5925826289068
-17.40042744390088,19.159804431344,-96.5925826289068
-19.70767158422734,16.77738542819014,-96.5925826289068
-21.6913163019888,14.11948222014124,-96.5925826289068
-23.3187902057604,11.22973750439178,-96.5925826289068
-24.563370219036,8.15560080928306,-96.5925826289068
-25.4046203724064,4.94754937435966,-96.5925826289068
-25.8287273616102,1.658259315491666,-96.5925826289068
-25.8287273616102,-1.65825931549166,-96.5925826289068
-25.4046203724064,-4.94754937435966,-96.5925826289068
-24.5633702190362,-8.15560080928304,-96.5925826289068
-23.3187902057604,-11.22973750439178,-96.5925826289068
-21.6913163019888,-14.11948222014122,-96.5925826289068
-19.70767158422734,-16.77738542819012,-96.5925826289068
-17.40042744390088,-19.159804431344,-96.5925826289068
-14.80746876600636,-21.2276199754366,-96.5925826289068
-11.97137186034858,-22.9468785864018,-96.5925826289068
-8.9387053597103,-24.2893500853788,-96.5925826289068
-5.75926556418944,-25.2329911274694,-96.5925826289068
-2.48525878732808,-25.7623071528506,-96.5925826289068
0.82955587011251,-25.8686068070194,-96.5925826289068
4.13074924310016,-25.5501446525932,-96.5925826289068
7.36411582771686,-24.8121498293432,-96.5925826289068
10.4765638340344,-23.6667401918644,-96.5925826289068
13.41698695183734,-22.1327233347376,-96.5925826289068
16.13710351482374,-20.2352877723464,-96.5925826289068
18.59224928423102,-18.00558934416808,-96.5925826289068
20.7421108344018,-15.4802396367499,-96.5925826289068
22.5513874981182,-12.70070482247058,-96.5925826289068
23.9903710025822,-9.71262478613628,-96.5925826289068
25.0354332784336,-6.5650637193336,-96.5925826289068
25.6694144319948,-3.30970448776046,-96.5925826289068
25.8819045102522,-6.33923830286354e-15,-96.5925826289068
20.791169081776,0.0,-97.8147600733806
20.620473871016,2.65871569028016,-97.8147600733806
20.1111910493778,5.2737753424301,-97.8147600733806
19.27168302671264,7.80223974925872,-97.8147600733806
18.11573450154332,10.20259159510906,-97.8147600733806
16.66232611669516,12.4354171690336,-97.8147600733806
14.93532279766574,14.46405353683826,-97.8147600733806
12.96308189120792,16.25519054544838,-97.8147600733806
10.77798753848024,17.77941777470122,-97.8147600733806
8.41591892834422,19.01170745563202,-97.8147600733806
5.91566116207546,19.93182542574838,-97.8147600733806
3.3182684030727,20.524663373419,-97.8147600733806
0.666389768629944,20.780486915933,-97.8147600733806
-1.996430967390366,20.695095437795,-97.8147600733806
-4.62647036212044,20.2698910647152,-97.8147600733806
-7.18054324141016,19.51185564074406,-97.8147600733806
-9.61671179919278,18.43343608658634,-97.8147600733806
-11.89497421510098,17.05234002150672,-97.8147600733806
-13.97792148325156,15.39124500471134,-97.8147600733806
-15.83135166708762,13.47742617045256,-97.8147600733806
-17.42483149423146,11.34230837107848,-97.8147600733806
-18.73219606997548,9.02095018182632,-97.8147600733806
-19.73197850413002,6.55146823998624,-97.8147600733806
-20.4077623967668,3.97441137077066,-97.8147600733806
-20.7484513950516,1.33209477672559,-97.8147600733806
-20.7484513950516,-1.332094776725586,-97.8147600733806
-20.4077623967668,-3.97441137077066,-97.8147600733806
-19.73197850413002,-6.55146823998622,-97.8147600733806
-18.73219606997548,-9.02095018182632,-97.8147600733806
-17.42483149423146,-11.34230837107846,-97.8147600733806
-15.83135166708762,-13.47742617045254,-97.8147600733806
-13.97792148325156,-15.39124500471134,-97.8147600733806
-11.894974215101,-17.05234002150672,-97.8147600733806
-9.61671179919278,-18.43343608658634,-97.8147600733806
-7.18054324141016,-19.51185564074406,-97.8147600733806
-4.62647036212044,-20.2698910647152,-97.8147600733806
-1.996430967390362,-20.695095437795,-97.8147600733806
0.666389768629934,-20.780486915933,-97.8147600733806
3.31826840307266,-20.524663373419,-97.8147600733806
5.91566116207544,-19.93182542574838,-97.8147600733806
8.41591892834422,-19.01170745563202,-97.8147600733806
10.77798753848022,-17.77941777470124,-97.8147600733806
12.96308189120792,-16.25519054544838,-97.8147600733806
14.93532279766572,-14.46405353683826,-97.8147600733806
16.66232611669514,-12.43541716903362,-97.8147600733806
18.11573450154332,-10.20259159510906,-97.8147600733806
19.27168302671264,-7.80223974925872,-97.8147600733806
20.1111910493778,-5.2737753424301,-97.8147600733806
20.620473871016,-2.65871569028018,-97.8147600733806
20.791169081776,-5.09236773330568e-15,-97.8147600733806
15.6434465040231,0.0,-98.7688340595138
15.51501402446828,2.00043953789788,-98.7688340595138
15.1318254435674,3.96803191388862,-98.7688340595138
14.50017270722504,5.87046931555546,-98.7688340595138
13.63042753590898,7.67651377335878,-98.7688340595138
12.53687112128678,9.35651008723222,-98.7688340595138
11.23745962945356,10.88287276414798,-98.7688340595138
9.75352936118106,12.2305389711497,-98.7688340595138
8.10944641044884,13.37738006637664,-98.7688340595138
6.3322065738548,14.3045649507513,-98.7688340595138
4.45099208038136,14.99686927410568,-98.7688340595138
2.49669242000238,15.44292541859006,-98.7688340595138
0.501397139111736,15.63540915464392,-98.7688340595138
-1.502131068941244,15.57115990464274,-98.7688340595138
-3.48099432637086,15.25123263949528,-98.7688340595138
-5.40269975319874,14.6808805560504,-98.7688340595138
-7.23569299944482,13.86946881975002,-98.7688340595138
-8.94987636668152,12.8303207888715,-98.7688340595138
-10.51710301141002,11.58049924535306,-98.7688340595138
-11.91163911545216,10.14052622438614,-98.7688340595138
-13.1105864345336,8.53404604316474,-98.7688340595138
-14.09425828682174,6.78743706185104,-98.7688340595138
-14.84650280769708,4.92937855163056,-98.7688340595138
-15.35496816292374,2.99037978187234,-98.7688340595138
-15.6113053654262,1.00227905876928,-98.7688340595138
-15.6113053654262,-1.002279058769276,-98.7688340595138
-15.35496816292374,-2.99037978187234,-98.7688340595138
-14.84650280769708,-4.92937855163056,-98.7688340595138
-14.09425828682174,-6.78743706185104,-98.7688340595138
-13.1105864345336,-8.53404604316474,-98.7688340595138
-11.91163911545216,-10.14052622438612,-98.7688340595138
-10.51710301141002,-11.58049924535306,-98.7688340595138
-8.94987636668154,-12.83032078887148,-98.7688340595138
-7.23569299944482,-13.86946881975,-98.7688340595138
-5.40269975319874,-14.6808805560504,-98.7688340595138
-3.48099432637086,-15.25123263949528,-98.7688340595138
-1.50213106894124,-15.57115990464274,-98.7688340595138
0.50139713911173,-15.63540915464392,-98.7688340595138
2.49669242000236,-15.44292541859006,-98.7688340595138
4.45099208038134,-14.99686927410568,-98.7688340595138
6.3322065738548,-14.3045649507513,-98.7688340595138
8.10944641044884,-13.37738006637664,-98.7688340595138
9.75352936118106,-12.2305389711497,-98.7688340595138
11.23745962945356,-10.88287276414798,-98.7688340595138
12.53687112128676,-9.35651008723222,-98.7688340595138
13.63042753590898,-7.67651377335878,-98.7688340595138
14.50017270722504,-5.87046931555548,-98.7688340595138
15.1318254435674,-3.96803191388862,-98.7688340595138
15.51501402446828,-2.0004395378979,-98.7688340595138
15.6434465040231,-3.83153933775694e-15,-98.7688340595138
10.45284632676538,0.0,-99.4521895368274
10.3670286029149,1.33668031979107,-99.4521895368274
10.11098455601654,2.6514123856857,-99.4521895368274
9.68891842224164,3.9226083335096,-99.4521895368274
9.10776051583814,5.12939516094366,-99.4521895368274
8.3770534335622,6.2519574616448,-99.4521895368274
7.50879536550332,7.27186279367042,-99.4521895368274
6.51724308513474,8.17236433966548,-99.4521895368274
5.41867785348714,8.93867588914042,-99.4521895368274
4.23113808129272,9.55821462763872,-99.4521895368274
2.9741231387796,10.0208077462023,-99.4521895368274
1.6682731765518,10.31885947861342,-99.4521895368274
0.335030214886912,10.44747582366598,-99.4521895368274
-1.003713933644008,10.40454490453,-99.4521895368274
-2.32597712713366,10.1907716457108,-99.4521895368274
-3.61004784050088,9.80966619820814,-99.4521895368274
-4.83484166813224,9.26748630293374,-99.4521895368274
-5.9802475292393,8.57313453877866,-99.4521895368274
-7.0274578912491,7.73801214251394,-99.4521895368274
-7.95927758896914,6.77583180079804,-99.4521895368274
-8.76040616872442,5.702392488241,-99.4521895368274
-9.41768912138376,4.5353200486782,-99.4521895368274
-9.92033387903604,3.2937777793018,-99.4521895368274
-10.26008702865698,1.998151769850648,-99.4521895368274
-10.43136983292278,0.669716163580448,-99.4521895368274
-10.43136983292278,-0.669716163580446,-99.4521895368274
-10.26008702865698,-1.998151769850646,-99.4521895368274
-9.92033387903604,-3.29377777930178,-99.4521895368274
-9.41768912138376,-4.5353200486782,-99.4521895368274
-8.76040616872442,-5.702392488241,-99.4521895368274
-7.95927758896914,-6.77583180079802,-99.4521895368274
-7.0274578912491,-7.73801214251394,-99.4521895368274
-5.9802475292393,-8.57313453877866,-99.4521895368274
-4.83484166813226,-9.26748630293374,-99.4521895368274
-3.61004784050088,-9.80966619820814,-99.4521895368274
-2.32597712713366,-10.1907716457108,-99.4521895368274
-1.003713933644006,-10.40454490453,-99.4521895368274
0.335030214886908,-10.44747582366598,-99.4521895368274
1.668273176551788,-10.31885947861342,-99.4521895368274
2.9741231387796,-10.0208077462023,-99.4521895368274
4.23113808129272,-9.55821462763872,-99.4521895368274
5.41867785348714,-8.93867588914042,-99.4521895368274
6.51724308513474,-8.17236433966548,-99.4521895368274
7.50879536550332,-7.27186279367042,-99.4521895368274
8.3770534335622,-6.2519574616448,-99.4521895368274
9.10776051583814,-5.12939516094366,-99.4521895368274
9.68891842224164,-3.92260833350962,-99.4521895368274
10.11098455601654,-2.6514123856857,-99.4521895368274
10.3670286029149,-1.336680319791076,-99.4521895368274
10.45284632676538,-2.56020895921048e-15,-99.4521895368274
5.23359562429442,0.0,-99.8629534754574
5.19062787656424,0.669257353839222,-99.8629534754574
5.06243016260354,1.32752552043102,-99.8629534754574
4.85110748533132,1.963995754678766,-99.8629534754574
4.56012975726606,2.56821723293228,-99.8629534754574
4.19427482465808,3.13026865522324,-99.8629534754574
3.75955001538622,3.6409211527364,-99.8629534754574
3.26309349880006,4.0917898255803,-99.8629534754574
2.71305707717672,4.47547142261182,-99.8629534754574
2.11847233335262,4.78566590261514,-99.8629534754574
1.489102332383224,5.0172798808044,-99.8629534754574
0.835281312284544,5.16651026206104,-99.8629534754574
0.1677449961307486,5.23090668765052,-99.8629534754574
-0.502545688221954,5.20941177004498,-99.8629534754574
-1.164584586267676,5.1023784551973,-99.8629534754574
-1.80750103760356,4.91156422717812,-99.8629534754574
-2.42073837187306,4.6401022503362,-99.8629534754574
-2.99422724900132,4.29244992282632,-99.8629534754574
-3.51855099748088,3.87431568625482,-99.8629534754574
-3.98510023585738,3.39256529322624,-99.8629534754574
-4.38621423853514,2.85510907187542,-99.8629534754574
-4.7153067246796,2.27077203849816,-99.8629534754574
-4.96697400476652,1.649148991027638,-99.8629534754574
-5.13708370901456,1.000446962717626,-99.8629534754574
-5.22284264078294,0.335317622938642,-99.8629534754574
-5.22284264078294,-0.33531762293864,-99.8629534754574
-5.13708370901456,-1.000446962717624,-99.8629534754574
-4.96697400476652,-1.649148991027634,-99.8629534754574
-4.7153067246796,-2.27077203849816,-99.8629534754574
-4.38621423853514,-2.85510907187542,-99.8629534754574
-3.98510023585738,-3.39256529322624,-99.8629534754574
-3.51855099748088,-3.87431568625482,-99.8629534754574
-2.99422724900132,-4.29244992282632,-99.8629534754574
-2.42073837187306,-4.6401022503362,-99.8629534754574
-1.80750103760356,-4.91156422717812,-99.8629534754574
-1.164584586267676,-5.1023784551973,-99.8629534754574
-0.502545688221952,-5.20941177004498,-99.8629534754574
0.1677449961307462,-5.23090668765052,-99.8629534754574
0.835281312284538,-5.16651026206104,-99.8629534754574
1.489102332383222,-5.0172798808044,-99.8629534754574
2.11847233335262,-4.78566590261514,-99.8629534754574
2.7130570771767,-4.47547142261182,-99.8629534754574
3.26309349880006,-4.0917898255803,-99.8629534754574
3.7595500153862,-3.6409211527364,-99.8629534754574
4.19427482465808,-3.13026865522326,-99.8629534754574
4.56012975726606,-2.56821723293228,-99.8629534754574
4.85110748533132,-1.96399575467877,-99.8629534754574
5.06243016260354,-1.327525520431022,-99.8629534754574
5.19062787656424,-0.669257353839224,-99.8629534754574
5.23359562429442,-1.281861225864752e-15,-99.8629534754574
1.224646799147354e-14,0.0,-100.0
1.214592465854948e-14,1.566043567409788e-15,-100.0
1.184594557852424e-14,3.10637274273832e-15,-100.0
1.13514563995985e-14,4.5956953635114e-15,-100.0
1.067057662041928e-14,6.00955679347048e-15,-100.0
9.8144862681368e-15,7.32474146702392e-15,-100.0
8.79724232266764e-15,8.51965408819226e-15,-100.0
7.63554790147316e-15,9.57467422477102e-15,-100.0
6.3484779948326e-15,1.04724784752852e-14,-100.0
4.95716625503004e-15,1.11983249187625e-14,-100.0
3.48445798236816e-15,1.174029517666812e-14,-100.0
1.954535005968818e-15,1.208949011235082e-14,-100.0
3.92518618807508e-16,1.224017595462072e-14,-100.0
-1.175942913222858e-15,1.218987844611368e-14,-100.0
-2.7250954951288e-15,1.193942347052882e-14,-100.0
-4.22950208434406e-15,1.149292349164106e-14,-100.0
-5.66446036626528e-15,1.085771002675958e-14,-100.0
-7.0064083655749e-15,1.00442132634163e-14,-100.0
-8.23331133322438e-15,9.06579079597498e-15,-100.0
-9.32502355640448e-15,7.93850829430108e-15,-100.0
-1.026361915059264e-14,6.68087570590666e-15,-100.0
-1.103368640208112e-14,5.31354332312402e-15,-100.0
-1.162258082789016e-14,3.85896270587654e-15,-100.0
-1.202063279782882e-14,2.34101802768534e-15,-100.0
-1.222130630955548e-14,7.84633898200472e-16,-100.0
-1.222130630955548e-14,-7.8463389820047e-16,-100.0
-1.202063279782882e-14,-2.34101802768532e-15,-100.0
-1.162258082789016e-14,-3.85896270587654e-15,-100.0
-1.103368640208112e-14,-5.31354332312402e-15,-100.0
-1.026361915059264e-14,-6.68087570590666e-15,-100.0
-9.3250235564045e-15,-7.93850829430108e-15,-100.0
-8.23331133322438e-15,-9.06579079597498e-15,-100.0
-7.0064083655749e-15,-1.00442132634163e-14,-100.0
-5.66446036626528e-15,-1.085771002675958e-14,-100.0
-4.22950208434406e-15,-1.149292349164106e-14,-100.0
-2.7250954951288e-15,-1.193942347052882e-14,-100.0
-1.175942913222856e-15,-1.218987844611368e-14,-100.0
3.92518618807502e-16,-1.224017595462072e-14,-100.0
1.954535005968804e-15,-1.208949011235082e-14,-100.0
3.48445798236814e-15,-1.174029517666812e-14,-100.0
4.95716625503004e-15,-1.11983249187625e-14,-100.0
6.3484779948326e-15,-1.047247847528522e-14,-100.0
7.63554790147316e-15,-9.57467422477102e-15,-100.0
8.79724232266762e-15,-8.51965408819226e-15,-100.0
9.8144862681368e-15,-7.32474146702394e-15,-100.0
1.067057662041928e-14,-6.00955679347048e-15,-100.0
1.13514563995985e-14,-4.5956953635114e-15,-100.0
1.184594557852424e-14,-3.10637274273832e-15,-100.0
1.214592465854948e-14,-1.566043567409796e-15,-100.0
1.224646799147354e-14,-2.99951956532372e-30,-100.0
6.12323399573676e-15,-100.0,0.0
6.07296232927474e-15,-100.0,7.83021783704894e-16
5.92297278926212e-15,-100.0,1.55318637136916e-15
5.67572819979924e-15,-100.0,2.2978476817557e-15
5.33528831020964e-15,-100.0,3.00477839673524e-15
4.9072431340684e-15,-100.0,3.66237073351196e-15
4.39862116133382e-15,-100.0,4.25982704409614e-15
3.81777395073658e-15,-100.0,4.78733711238552e-15
3.1742389974163e-15,-100.0,5.2362392376426e-15
2.47858312751502e-15,-100.0,5.59916245938126e-15
1.742228991184076e-15,-100.0,5.87014758833406e-15
9.7726750298441e-16,-100.0,6.04474505617542e-15
1.96259309403754e-16,-100.0,6.12008797731036e-15
-5.8797145661143e-16,-100.0,6.09493922305684e-15
-1.3625477475644e-15,-100.0,5.96971173526442e-15
-2.11475104217202e-15,-100.0,5.74646174582054e-15
-2.83223018313264e-15,-100.0,5.4288550133798e-15
-3.50320418278744e-15,-100.0,5.02210663170816e-15
-4.11665566661218e-15,-100.0,4.5328953979875e-15
-4.66251177820224e-15,-100.0,3.96925414715054e-15
-5.13180957529632e-15,-100.0,3.34043785295334e-15
-5.51684320104056e-15,-100.0,2.65677166156202e-15
-5.81129041394508e-15,-100.0,1.92948135293827e-15
-6.01031639891442e-15,-100.0,1.170509013842666e-15
-6.11065315477774e-15,-100.0,3.92316949100236e-16
-6.11065315477774e-15,-100.0,-3.92316949100234e-16
-6.01031639891442e-15,-100.0,-1.170509013842664e-15
-5.81129041394508e-15,-100.0,-1.929481352938266e-15
-5.51684320104056e-15,-100.0,-2.65677166156202e-15
-5.13180957529632e-15,-100.0,-3.34043785295332e-15
-4.66251177820224e-15,-100.0,-3.96925414715054e-15
-4.11665566661218e-15,-100.0,-4.5328953979875e-15
-3.50320418278744e-15,-100.0,-5.02210663170814e-15
-2.83223018313264e-15,-100.0,-5.42885501337978e-15
-2.11475104217202e-15,-100.0,-5.74646174582054e-15
-1.362547747564402e-15,-100.0,-5.96971173526442e-15
-5.87971456611428e-16,-100.0,-6.09493922305684e-15
1.962593094037512e-16,-100.0,-6.12008797731036e-15
9.77267502984402e-16,-100.0,-6.04474505617542e-15
1.742228991184074e-15,-100.0,-5.87014758833406e-15
2.47858312751502e-15,-100.0,-5.59916245938126e-15
3.1742389974163e-15,-100.0,-5.2362392376426e-15
3.81777395073658e-15,-100.0,-4.78733711238552e-15
4.39862116133382e-15,-100.0,-4.25982704409614e-15
4.9072431340684e-15,-100.0,-3.66237073351198e-15
5.33528831020964e-15,-100.0,-3.00477839673524e-15
5.67572819979924e-15,-100.0,-2.2978476817557e-15
5.92297278926212e-15,-100.0,-1.55318637136916e-15
6.07296232927474e-15,-100.0,-7.83021783704898e-16
6.12323399573676e-15,-100.0,-1.499759782661858e-30
5.2335956242944,-99.8629534754574,0.0
5.19062787656422,-99.8629534754574,0.669257353839218
5.06243016260352,-99.8629534754574,1.327525520431014
4.8511074853313,-99.8629534754574,1.963995754678756
4.56012975726604,-99.8629534754574,2.56821723293226
4.19427482465806,-99.8629534754574,3.13026865522322
3.7595500153862,-99.8629534754574,3.64092115273638
3.26309349880004,-99.8629534754574,4.09178982558028
2.7130570771767,-99.8629534754574,4.4754714226118
2.11847233335262,-99.8629534754574,4.78566590261512
1.489102332383216,-99.8629534754574,5.01727988080438
0.83528131228454,-99.8629534754574,5.166510262061
0.1677449961307478,-99.8629534754574,5.23090668765048
-0.50254568822195,-99.8629534754574,5.20941177004496
-1.16458458626767,-99.8629534754574,5.10237845519726
-1.80750103760355,-99.8629534754574,4.9115642271781
-2.42073837187304,-99.8629534754574,4.64010225033618
-2.99422724900132,-99.8629534754574,4.2924499228263
-3.51855099748086,-99.8629534754574,3.8743156862548
-3.98510023585736,-99.8629534754574,3.39256529322622
-4.38621423853512,-99.8629534754574,2.8551090718754
-4.71530672467958,-99.8629534754574,2.27077203849814
-4.96697400476648,-99.8629534754574,1.649148991027628
-5.13708370901454,-99.8629534754574,1.00044696271762
-5.22284264078292,-99.8629534754574,0.33531762293864
-5.22284264078292,-99.8629534754574,-0.335317622938638
-5.13708370901454,-99.8629534754574,-1.00044696271762
-4.96697400476648,-99.8629534754574,-1.649148991027626
-4.71530672467958,-99.8629534754574,-2.27077203849814
-4.38621423853512,-99.8629534754574,-2.8551090718754
-3.98510023585736,-99.8629534754574,-3.39256529322622
-3.51855099748086,-99.8629534754574,-3.8743156862548
-2.99422724900132,-99.8629534754574,-4.2924499228263
-2.42073837187304,-99.8629534754574,-4.64010225033618
-1.80750103760355,-99.8629534754574,-4.9115642271781
-1.16458458626767,-99.8629534754574,-5.10237845519726
-0.50254568822195,-99.8629534754574,-5.20941177004496
0.1677449961307454,-99.8629534754574,-5.23090668765048
0.835281312284534,-99.8629534754574,-5.166510262061
1.489102332383214,-99.8629534754574,-5.01727988080438
2.11847233335262,-99.8629534754574,-4.78566590261512
