mag_x,mag_y,mag_z
-8.21154213770035,22.31341270319135,7.7254248593737
-10.99750137423915,21.0801511917201,7.7254248593737
-13.60288194225525,19.50075418047305,7.7254248593737
-15.98490356485145,17.6011553247101,7.7254248593737
-18.10445351283935,15.4125459851256,7.7254248593737
-19.92672883467105,12.97086306656815,7.7254248593737
-21.4218078199416,10.3161989350565,7.7254248593737
-22.5651413130465,7.49214310223795,7.7254248593737
-23.33795580963825,4.545066486812155,7.7254248593737
-23.72756171704835,1.52336000532803,7.7254248593737
-23.72756171704835,-1.523360005328025,7.7254248593737
-23.33795580963825,-4.545066486812145,7.7254248593737
-22.56514131304655,-7.49214310223795,7.7254248593737
-21.4218078199416,-10.3161989350565,7.7254248593737
-19.92672883467105,-12.9708630665681,7.7254248593737
-18.10445351283935,-15.41254598512555,7.7254248593737
-15.98490356485145,-17.6011553247101,7.7254248593737
-13.60288194225525,-19.50075418047305,7.7254248593737
-10.99750137423915,-21.0801511917201,7.7254248593737
-8.21154213770035,-22.3134127031914,7.7254248593737
-5.2907496062809,-23.1802885949638,7.7254248593737
-2.283083112596975,-23.6665447888606,7.7254248593737
0.76207154267655,-23.76419697162125,7.7254248593737
3.794713004287925,-23.4716416971046,7.7254248593737
6.7650453832794,-22.79368271483,7.7254248593737
9.62429590410725,-21.7414520925433,7.7254248593737
12.3255157522676,-20.3322274279719,7.7254248593737
14.82435097253305,-18.589148151148,7.7254248593737
17.0797707596708,-16.540835575607,7.7254248593737
19.0547411831305,-14.2209229372106,7.7254248593737
20.71683328315995,-11.6675031373438,7.7254248593737
22.0387555534277,-8.92250325852735,7.7254248593737
22.9988020668024,-6.0309961228818,7.7254248593737
23.58120888607645,-3.040460197634475,7.7254248593737
23.77641290737885,-5.82354159244545e-15,7.7254248593737
24.1481456572267,0.0,6.470476127563
23.94988971518665,3.08799632659018,6.470476127563
23.35837724615365,6.12528783887,6.470476127563
22.383320868516,9.06200229417835,6.470476127563
21.04073098103765,11.8499189223488,6.470476127563
19.352652872553,14.443260209423,6.470476127563
17.34680473893405,16.799443563164,6.470476127563
15.0561225510801,18.8797805180435,6.470476127563
12.5182192471864,20.6501119987764,6.470476127563
9.77476712933875,22.08136921139255,6.470476127563
6.87081360546535,23.1500509520301,6.470476127563
3.854041512144145,23.83860949605295,6.470476127563
0.773986163744235,24.1357387312046,6.470476127563
-2.318778016066355,24.03655980365835,6.470476127563
-5.3734679249592,23.5427012286626,6.470476127563
-8.33992563908175,22.6622721503653,6.470476127563
-11.1694420047803,21.40972918989135,6.470476127563
-13.8155564415562,19.8056390680233,6.470476127563
-16.23481982351345,17.87634090021475,6.470476127563
-18.38750791280445,15.6535137090428,6.470476127563
-20.23827363051725,13.1736562555331,6.470476127563
-21.75672745473425,10.47748773051295,6.470476127563
-22.9179364156417,7.60927914662355,6.470476127563
-23.7028334942049,4.61612640951646,6.470476127563
-24.09853070209345,1.54717700438482,6.470476127563
-24.09853070209345,-1.547177004384815,6.470476127563
-23.7028334942049,-4.616126409516455,6.470476127563
-22.91793641564175,-7.60927914662355,6.470476127563
-21.75672745473425,-10.47748773051295,6.470476127563
-20.23827363051725,-13.1736562555331,6.470476127563
-18.38750791280445,-15.6535137090428,6.470476127563
-16.23481982351345,-17.87634090021475,6.470476127563
-13.81555644155625,-19.8056390680233,6.470476127563
-11.1694420047803,-21.40972918989135,6.470476127563
-8.33992563908175,-22.66227215036535,6.470476127563
-5.3734679249592,-23.5427012286626,6.470476127563
-2.31877801606635,-24.03655980365835,6.470476127563
0.77398616374422,-24.1357387312046,6.470476127563
3.854041512144115,-23.83860949605295,6.470476127563
6.87081360546535,-23.1500509520301,6.470476127563
9.77476712933875,-22.08136921139255,6.470476127563
12.5182192471864,-20.6501119987764,6.470476127563
15.0561225510801,-18.8797805180435,6.470476127563
17.34680473893405,-16.799443563164,6.470476127563
19.352652872553,-14.44326020942305,6.470476127563
21.04073098103765,-11.8499189223488,6.470476127563
22.383320868516,-9.06200229417835,6.470476127563
23.35837724615365,-6.12528783887,6.470476127563
23.94988971518665,-3.087996326590195,6.470476127563
24.1481456572267,-5.91458985689335e-15,6.470476127563
24.45369001834515,0.0,5.197792270444
24.2529255613239,3.12706847225871,5.197792270444
23.65392873709405,6.2027905666554,5.197792270444
22.66653505694925,9.17666301143305,5.197792270444
21.30695749781955,11.99985490326545,5.197792270444
19.5975202856383,14.62600950934015,5.197792270444
17.5662923321695,17.01200544362935,5.197792270444
15.2466263442529,19.11866471885645,5.197792270444
12.6766111732794,20.9113960479639,5.197792270444
9.89844639730445,22.36076283209055,5.197792270444
6.9577494051431,23.44296650871095,5.197792270444
3.902806360106685,24.1402373233741,5.197792270444
0.783779342536205,24.4411261085803,5.197792270444
-2.348117310169975,24.34069227879505,5.197792270444
-5.44145794156035,23.84058495472675,5.197792270444
-8.44544998398755,22.94901588481035,5.197792270444
-11.31076797116475,21.68062460852515,5.197792270444
-13.99036346095845,20.0562380755612,5.197792270444
-16.4402375695077,18.1025286678812,5.197792270444
-18.62016343168055,15.85157623994595,5.197792270444
-20.4943467250874,13.3403413683913,5.197792270444
-22.0320134118651,10.6100584603813,5.197792270444
-23.2079150475279,7.70555868578275,5.197792270444
-24.0027433597277,4.6745338505953,5.197792270444
-24.4034472895524,1.566753298815545,5.197792270444
-24.4034472895524,-1.56675329881554,5.197792270444
-24.0027433597277,-4.67453385059529,5.197792270444
-23.2079150475279,-7.70555868578275,5.197792270444
-22.0320134118651,-10.6100584603813,5.197792270444
-20.4943467250874,-13.3403413683913,5.197792270444
-18.62016343168055,-15.85157623994595,5.197792270444
-16.4402375695077,-18.10252866788115,5.197792270444
-13.99036346095845,-20.0562380755612,5.197792270444
-11.31076797116475,-21.68062460852515,5.197792270444
-8.44544998398755,-22.94901588481035,5.197792270444
-5.44145794156035,-23.84058495472675,5.197792270444
-2.34811731016997,-24.34069227879505,5.197792270444
0.78377934253619,-24.4411261085803,5.197792270444
3.90280636010666,-24.1402373233741,5.197792270444
6.9577494051431,-23.44296650871095,5.197792270444
9.89844639730445,-22.36076283209055,5.197792270444
12.67661117327935,-20.9113960479639,5.197792270444
15.2466263442529,-19.11866471885645,5.197792270444
17.5662923321695,-17.01200544362935,5.197792270444
19.59752028563825,-14.6260095093402,5.197792270444
21.30695749781955,-11.99985490326545,5.197792270444
22.66653505694925,-9.17666301143305,5.197792270444
23.65392873709405,-6.2027905666554,5.197792270444
24.2529255613239,-3.127068472258725,5.197792270444
24.45369001834515,-5.9894266416616e-15,5.197792270444
24.69220851487845,0.0,3.910861626005775
24.48948582429775,3.157569540604645,3.910861626005775
23.8846464535305,6.2632918766483,3.910861626005775
22.88762184832295,9.2661711332354,3.910861626005775
21.5147831251284,12.11690011599195,3.910861626005775
19.78867225782755,14.76866993383365,3.910861626005775
17.7376319391405,17.17793859966375,3.910861626005775
15.3953401943961,19.30514598859715,3.910861626005775
12.80025738928685,21.1153634141173,3.910861626005775
9.99499471172775,22.5788671561434,3.910861626005775
7.0256144973286,23.67162652369205,3.910861626005775
3.94087388711692,24.37569843815915,3.910861626005775
0.791424236630115,24.67952205817425,3.910861626005775
-2.371020577942055,24.57810860829635,3.910861626005775
-5.4945333001748,24.0731232945687,3.910861626005775
-8.52782593752325,23.17285796188165,3.910861626005775
-11.42109190874205,21.8920949421087,3.910861626005775
-14.12682386657245,20.251864328626,3.910861626005775
-16.60059376707085,18.27909866276025,3.910861626005775
-18.8017823768621,16.00619070220495,3.910861626005775
-20.69424623982865,13.4704615328345,3.910861626005775
-22.2469111516605,10.71354775750585,3.910861626005775
-23.43428239743115,7.78071782419105,3.910861626005775
-24.2368633741117,4.72012871931252,3.910861626005775
-24.64147572425355,1.5820352313579,3.910861626005775
-24.64147572425355,-1.582035231357895,3.910861626005775
-24.2368633741117,-4.72012871931251,3.910861626005775
-23.43428239743115,-7.780717824191,3.910861626005775
-22.2469111516605,-10.71354775750585,3.910861626005775
-20.69424623982865,-13.4704615328345,3.910861626005775
-18.8017823768621,-16.00619070220495,3.910861626005775
-16.60059376707085,-18.27909866276025,3.910861626005775
-14.12682386657245,-20.251864328626,3.910861626005775
-11.42109190874205,-21.8920949421087,3.910861626005775
-8.52782593752325,-23.17285796188165,3.910861626005775
-5.4945333001748,-24.0731232945687,3.910861626005775
-2.37102057794205,-24.57810860829635,3.910861626005775
0.791424236630105,-24.67952205817425,3.910861626005775
3.94087388711689,-24.3756984381592,3.910861626005775
7.0256144973286,-23.67162652369205,3.910861626005775
9.99499471172775,-22.5788671561434,3.910861626005775
12.80025738928685,-21.1153634141173,3.910861626005775
15.3953401943961,-19.30514598859715,3.910861626005775
17.7376319391405,-17.17793859966375,3.910861626005775
19.7886722578275,-14.7686699338337,3.910861626005775
21.5147831251284,-12.11690011599195,3.910861626005775
22.88762184832295,-9.2661711332354,3.910861626005775
23.8846464535305,-6.2632918766483,3.910861626005775
24.48948582429775,-3.15756954060466,3.910861626005775
24.69220851487845,-6.047846824325e-15,3.910861626005775
24.86304738420685,0.0,2.613211581691335
24.6589221088705,3.17941593031975,2.613211581691335
24.04989801423925,6.30662593896335,2.613211581691335
23.0459752591095,9.33028132404525,2.613211581691335
21.6636382273655,12.2007337477359,2.613211581691335
19.9255848548518,14.8708504605962,2.613211581691335
17.860353929894,17.29678822002035,2.613211581691335
15.5018564871834,19.4387131950673,2.613211581691335
12.88881898952525,21.26145503686345,2.613211581691335
10.06414744038975,22.735084374759,2.613211581691335
7.07422286852135,23.8354042557663,2.613211581691335
3.96813975272935,24.5443474578593,2.613211581691335
0.796899891902645,24.8502731532593,2.613211581691335
-2.38742504311761,24.7481580505057,2.613211581691335
-5.5325485249338,24.2396788767625,2.613211581691335
-8.58682771292615,23.333184846005,2.613211581691335
-11.5001114272679,22.0435605651568,2.613211581691335
-14.22456362991165,20.39198162925585,2.613211581691335
-16.71544889101155,18.4055669187693,2.613211581691335
-18.93186694344455,16.1169333083259,2.613211581691335
-20.83742426406595,13.56366009853645,2.613211581691335
-22.40083165435305,10.7876719649167,2.613211581691335
-23.59641800818005,7.83455055587425,2.613211581691335
-24.40455183067095,4.752786043302225,2.613211581691335
-24.8119635868025,1.59298091529703,2.613211581691335
-24.8119635868025,-1.592980915297025,2.613211581691335
-24.40455183067095,-4.75278604330222,2.613211581691335
-23.59641800818005,-7.83455055587425,2.613211581691335
-22.40083165435305,-10.7876719649167,2.613211581691335
-20.83742426406595,-13.56366009853645,2.613211581691335
-18.9318669434446,-16.1169333083259,2.613211581691335
-16.71544889101155,-18.4055669187693,2.613211581691335
-14.22456362991165,-20.39198162925585,2.613211581691335
-11.5001114272679,-22.0435605651568,2.613211581691335
-8.58682771292615,-23.333184846005,2.613211581691335
-5.5325485249338,-24.2396788767625,2.613211581691335
-2.387425043117605,-24.7481580505057,2.613211581691335
0.796899891902635,-24.8502731532593,2.613211581691335
3.968139752729325,-24.5443474578593,2.613211581691335
7.07422286852135,-23.83540425576635,2.613211581691335
10.06414744038975,-22.735084374759,2.613211581691335
12.88881898952525,-21.2614550368635,2.613211581691335
15.5018564871834,-19.4387131950673,2.613211581691335
17.86035392989395,-17.29678822002035,2.613211581691335
19.9255848548518,-14.8708504605962,2.613211581691335
21.6636382273655,-12.2007337477359,2.613211581691335
23.0459752591095,-9.33028132404525,2.613211581691335
24.04989801423925,-6.30662593896335,2.613211581691335
24.6589221088705,-3.179415930319765,2.613211581691335
24.86304738420685,-6.08969027922355e-15,2.613211581691335
24.96573836886435,0.0,1.3083989060736
24.7607700019635,3.19254776196834,1.3083989060736
24.1492304761789,6.3326739779479,1.3083989060736
23.1411612536169,9.3688178622858,1.3083989060736
21.75311480304245,12.2511260163399,1.3083989060736
20.0078828087994,14.93227101990635,1.3083989060736
17.9341219319836,17.36822854615085,1.3083989060736
15.5658832688602,19.5190002398382,1.3083989060736
12.9420532328042,21.34927048921925,1.3083989060736
10.10571504046795,22.82898630739975,1.3083989060736
7.10344128655475,23.93385080155415,1.3083989060736
3.984529223101565,24.64572212723405,1.3083989060736
0.800191299963305,24.95291137695255,1.3083989060736
-2.397285742197865,24.85037451172195,1.3083989060736
-5.5553994187487,24.33979518403455,1.3083989060736
-8.62229359043095,23.4295570923353,1.3083989060736
-11.54760993973455,22.1346063209249,1.3083989060736
-14.2833148530786,20.4762059256692,1.3083989060736
-16.7844881314186,18.48158679520925,1.3083989060736
-19.010060578673,16.18350052052305,1.3083989060736
-20.92348835678705,13.6196816147068,1.3083989060736
-22.4933530345437,10.83222791331355,1.3083989060736
-23.69387747733545,7.8669093290568,1.3083989060736
-24.505349107002,4.77241631110935,1.3083989060736
-24.91444358181845,1.59956034927407,1.3083989060736
-24.91444358181845,-1.599560349274065,1.3083989060736
-24.505349107002,-4.772416311109345,1.3083989060736
-23.69387747733545,-7.8669093290568,1.3083989060736
-22.4933530345437,-10.83222791331355,1.3083989060736
-20.92348835678705,-13.6196816147068,1.3083989060736
-19.010060578673,-16.183500520523,1.3083989060736
-16.7844881314186,-18.48158679520925,1.3083989060736
-14.2833148530786,-20.4762059256692,1.3083989060736
-11.54760993973455,-22.1346063209249,1.3083989060736
-8.62229359043095,-23.4295570923353,1.3083989060736
-5.5553994187487,-24.33979518403455,1.3083989060736
-2.39728574219786,-24.85037451172195,1.3083989060736
0.800191299963295,-24.95291137695255,1.3083989060736
3.984529223101535,-24.64572212723405,1.3083989060736
7.10344128655475,-23.93385080155415,1.3083989060736
10.10571504046795,-22.82898630739975,1.3083989060736
12.9420532328042,-21.34927048921925,1.3083989060736
15.5658832688602,-19.5190002398382,1.3083989060736
17.9341219319836,-17.3682285461509,1.3083989060736
20.00788280879935,-14.9322710199064,1.3083989060736
21.75311480304245,-12.2511260163399,1.3083989060736
23.1411612536169,-9.3688178622858,1.3083989060736
24.1492304761789,-6.3326739779479,1.3083989060736
24.7607700019635,-3.192547761968355,1.3083989060736
24.96573836886435,-6.114842316356e-15,1.3083989060736
25.0,0.0,1.53080849893419e-15
24.79475034558115,3.19692904211265,1.53080849893419e-15
24.18237157597575,6.3413645977377,1.53080849893419e-15
23.17291893365055,9.38167512198435,1.53080849893419e-15
21.78296760308475,12.26793880009845,1.53080849893419e-15
20.0353405466989,14.9527632622804,1.53080849893419e-15
17.9587337524432,17.39206376508715,1.53080849893419e-15
15.58724504646835,19.54578706170075,1.53080849893419e-15
12.95981420776315,21.37856907513365,1.53080849893419e-15
10.11958357805985,22.8603155753953,1.53080849893419e-15
7.1131896657758,23.9666963259165,1.53080849893419e-15
3.98999737583449,24.67954458536125,1.53080849893419e-15
0.801289439291385,24.9871554050172,1.53080849893419e-15
-2.400575647692045,24.88447782372995,1.53080849893419e-15
-5.56302334890785,24.3731978045456,1.53080849893419e-15
-8.6341263605327,23.461710551244,1.53080849893419e-15
-11.5634572560209,22.164982659325,1.53080849893419e-15
-14.30291650305425,20.5043063649239,1.53080849893419e-15
-16.8075222565329,18.5069499268829,1.53080849893419e-15
-19.03614895922835,16.2057098826947,1.53080849893419e-15
-20.952202622296,13.6383725302637,1.53080849893419e-15
-22.5242216975605,10.84709347793895,1.53080849893419e-15
-23.7263936752667,7.87770545059055,1.53080849893419e-15
-24.53897892477665,4.778965717534315,1.53080849893419e-15
-24.9486348187584,1.60175549951783,1.53080849893419e-15
-24.9486348187584,-1.601755499517825,1.53080849893419e-15
-24.53897892477665,-4.778965717534305,1.53080849893419e-15
-23.7263936752667,-7.8777054505905,1.53080849893419e-15
-22.5242216975605,-10.84709347793895,1.53080849893419e-15
-20.952202622296,-13.6383725302637,1.53080849893419e-15
-19.03614895922835,-16.2057098826947,1.53080849893419e-15
-16.80752225653295,-18.5069499268829,1.53080849893419e-15
-14.30291650305425,-20.5043063649239,1.53080849893419e-15
-11.5634572560209,-22.164982659325,1.53080849893419e-15
-8.6341263605327,-23.461710551244,1.53080849893419e-15
-5.56302334890785,-24.3731978045456,1.53080849893419e-15
-2.40057564769204,-24.88447782372995,1.53080849893419e-15
0.80128943929137,-24.9871554050172,1.53080849893419e-15
3.98999737583446,-24.67954458536125,1.53080849893419e-15
7.1131896657758,-23.9666963259165,1.53080849893419e-15
10.11958357805985,-22.8603155753953,1.53080849893419e-15
12.9598142077631,-21.37856907513365,1.53080849893419e-15
15.58724504646835,-19.54578706170075,1.53080849893419e-15
17.9587337524432,-17.39206376508715,1.53080849893419e-15
20.0353405466989,-14.9527632622804,1.53080849893419e-15
21.78296760308475,-12.26793880009845,1.53080849893419e-15
23.17291893365055,-9.38167512198435,1.53080849893419e-15
24.18237157597575,-6.3413645977377,1.53080849893419e-15
24.79475034558115,-3.196929042112665,1.53080849893419e-15
25.0,-6.12323399573675e-15,1.53080849893419e-15
24.96573836886435,0.0,-1.308398906073595
24.7607700019635,3.19254776196834,-1.308398906073595
24.1492304761789,6.3326739779479,-1.308398906073595
23.1411612536169,9.3688178622858,-1.308398906073595
21.75311480304245,12.2511260163399,-1.308398906073595
20.0078828087994,14.93227101990635,-1.308398906073595
17.9341219319836,17.36822854615085,-1.308398906073595
15.5658832688602,19.5190002398382,-1.308398906073595
12.9420532328042,21.34927048921925,-1.308398906073595
10.10571504046795,22.82898630739975,-1.308398906073595
7.10344128655475,23.93385080155415,-1.308398906073595
3.984529223101565,24.64572212723405,-1.308398906073595
0.800191299963305,24.95291137695255,-1.308398906073595
-2.397285742197865,24.85037451172195,-1.308398906073595
-5.5553994187487,24.33979518403455,-1.308398906073595
-8.62229359043095,23.4295570923353,-1.308398906073595
-11.54760993973455,22.1346063209249,-1.308398906073595
-14.2833148530786,20.4762059256692,-1.308398906073595
-16.7844881314186,18.48158679520925,-1.308398906073595
-19.010060578673,16.18350052052305,-1.308398906073595
-20.92348835678705,13.6196816147068,-1.308398906073595
-22.4933530345437,10.83222791331355,-1.308398906073595
-23.69387747733545,7.8669093290568,-1.308398906073595
-24.505349107002,4.77241631110935,-1.308398906073595
-24.91444358181845,1.59956034927407,-1.308398906073595
-24.91444358181845,-1.599560349274065,-1.308398906073595
-24.505349107002,-4.772416311109345,-1.308398906073595
-23.69387747733545,-7.8669093290568,-1.308398906073595
-22.4933530345437,-10.83222791331355,-1.308398906073595
-20.92348835678705,-13.6196816147068,-1.308398906073595
-19.010060578673,-16.183500520523,-1.308398906073595
-16.7844881314186,-18.48158679520925,-1.308398906073595
-14.2833148530786,-20.4762059256692,-1.308398906073595
-11.54760993973455,-22.1346063209249,-1.308398906073595
-8.62229359043095,-23.4295570923353,-1.308398906073595
-5.5553994187487,-24.33979518403455,-1.308398906073595
-2.39728574219786,-24.85037451172195,-1.308398906073595
0.800191299963295,-24.95291137695255,-1.308398906073595
3.984529223101535,-24.64572212723405,-1.308398906073595
7.10344128655475,-23.93385080155415,-1.308398906073595
10.10571504046795,-22.82898630739975,-1.308398906073595
12.9420532328042,-21.34927048921925,-1.308398906073595
15.5658832688602,-19.5190002398382,-1.308398906073595
17.9341219319836,-17.3682285461509,-1.308398906073595
20.00788280879935,-14.9322710199064,-1.308398906073595
21.75311480304245,-12.2511260163399,-1.308398906073595
23.1411612536169,-9.3688178622858,-1.308398906073595
24.1492304761789,-6.3326739779479,-1.308398906073595
24.7607700019635,-3.192547761968355,-1.308398906073595
24.96573836886435,-6.114842316356e-15,-1.308398906073595
24.86304738420685,0.0,-2.613211581691335
24.6589221088705,3.17941593031975,-2.613211581691335
24.04989801423925,6.30662593896335,-2.613211581691335
23.0459752591095,9.33028132404525,-2.613211581691335
21.66363822736555,12.2007337477359,-2.613211581691335
19.9255848548518,14.8708504605962,-2.613211581691335
17.860353929894,17.29678822002035,-2.613211581691335
15.5018564871834,19.4387131950673,-2.613211581691335
12.88881898952525,21.26145503686345,-2.613211581691335
10.06414744038975,22.735084374759,-2.613211581691335
7.0742228685214,23.83540425576635,-2.613211581691335
3.968139752729355,24.5443474578593,-2.613211581691335
0.79689989190265,24.8502731532593,-2.613211581691335
-2.38742504311761,24.7481580505057,-2.613211581691335
-5.5325485249338,24.2396788767625,-2.613211581691335
-8.58682771292615,23.333184846005,-2.613211581691335
-11.5001114272679,22.0435605651568,-2.613211581691335
-14.22456362991165,20.39198162925585,-2.613211581691335
-16.71544889101155,18.4055669187693,-2.613211581691335
-18.93186694344455,16.1169333083259,-2.613211581691335
-20.83742426406595,13.56366009853645,-2.613211581691335
-22.40083165435305,10.7876719649167,-2.613211581691335
-23.59641800818005,7.83455055587425,-2.613211581691335
-24.40455183067095,4.752786043302225,-2.613211581691335
-24.8119635868025,1.59298091529703,-2.613211581691335
-24.8119635868025,-1.592980915297025,-2.613211581691335
-24.40455183067095,-4.75278604330222,-2.613211581691335
-23.59641800818005,-7.83455055587425,-2.613211581691335
-22.40083165435305,-10.7876719649167,-2.613211581691335
-20.83742426406595,-13.56366009853645,-2.613211581691335
-18.9318669434446,-16.1169333083259,-2.613211581691335
-16.71544889101155,-18.4055669187693,-2.613211581691335
-14.22456362991165,-20.39198162925585,-2.613211581691335
-11.5001114272679,-22.0435605651568,-2.613211581691335
-8.58682771292615,-23.333184846005,-2.613211581691335
-5.5325485249338,-24.2396788767625,-2.613211581691335
-2.387425043117605,-24.7481580505057,-2.613211581691335
0.796899891902635,-24.8502731532593,-2.613211581691335
3.968139752729325,-24.5443474578593,-2.613211581691335
7.07422286852135,-23.83540425576635,-2.613211581691335
10.06414744038975,-22.735084374759,-2.613211581691335
12.88881898952525,-21.2614550368635,-2.613211581691335
15.5018564871834,-19.4387131950673,-2.613211581691335
17.86035392989395,-17.29678822002035,-2.613211581691335
19.9255848548518,-14.8708504605962,-2.613211581691335
21.66363822736555,-12.2007337477359,-2.613211581691335
23.0459752591095,-9.33028132404525,-2.613211581691335
24.04989801423925,-6.30662593896335,-2.613211581691335
24.6589221088705,-3.179415930319765,-2.613211581691335
24.86304738420685,-6.08969027922355e-15,-2.613211581691335
24.69220851487845,0.0,-3.91086162600577
24.48948582429775,3.157569540604645,-3.91086162600577
23.8846464535305,6.2632918766483,-3.91086162600577
22.88762184832295,9.2661711332354,-3.91086162600577
21.5147831251284,12.11690011599195,-3.91086162600577
19.78867225782755,14.76866993383365,-3.91086162600577
17.7376319391405,17.17793859966375,-3.91086162600577
15.3953401943961,19.30514598859715,-3.91086162600577
12.80025738928685,21.1153634141173,-3.91086162600577
9.99499471172775,22.5788671561434,-3.91086162600577
7.0256144973286,23.67162652369205,-3.91086162600577
3.94087388711692,24.37569843815915,-3.91086162600577
0.791424236630115,24.67952205817425,-3.91086162600577
-2.371020577942055,24.57810860829635,-3.91086162600577
-5.4945333001748,24.0731232945687,-3.91086162600577
-8.52782593752325,23.17285796188165,-3.91086162600577
-11.42109190874205,21.8920949421087,-3.91086162600577
-14.12682386657245,20.251864328626,-3.91086162600577
-16.60059376707085,18.27909866276025,-3.91086162600577
-18.8017823768621,16.00619070220495,-3.91086162600577
-20.69424623982865,13.4704615328345,-3.91086162600577
-22.2469111516605,10.71354775750585,-3.91086162600577
-23.43428239743115,7.78071782419105,-3.91086162600577
-24.2368633741117,4.72012871931252,-3.91086162600577
-24.64147572425355,1.5820352313579,-3.91086162600577
-24.64147572425355,-1.582035231357895,-3.91086162600577
-24.2368633741117,-4.72012871931251,-3.91086162600577
-23.43428239743115,-7.780717824191,-3.91086162600577
-22.2469111516605,-10.71354775750585,-3.91086162600577
-20.69424623982865,-13.4704615328345,-3.91086162600577
-18.8017823768621,-16.00619070220495,-3.91086162600577
-16.60059376707085,-18.27909866276025,-3.91086162600577
-14.12682386657245,-20.251864328626,-3.91086162600577
-11.42109190874205,-21.8920949421087,-3.91086162600577
-8.52782593752325,-23.17285796188165,-3.91086162600577
-5.4945333001748,-24.0731232945687,-3.91086162600577
-2.37102057794205,-24.57810860829635,-3.91086162600577
0.791424236630105,-24.67952205817425,-3.91086162600577
3.94087388711689,-24.3756984381592,-3.91086162600577
7.0256144973286,-23.67162652369205,-3.91086162600577
9.99499471172775,-22.5788671561434,-3.91086162600577
12.80025738928685,-21.1153634141173,-3.91086162600577
15.3953401943961,-19.30514598859715,-3.91086162600577
17.7376319391405,-17.17793859966375,-3.91086162600577
19.7886722578275,-14.7686699338337,-3.91086162600577
21.5147831251284,-12.11690011599195,-3.91086162600577
22.88762184832295,-9.2661711332354,-3.91086162600577
23.8846464535305,-6.2632918766483,-3.91086162600577
24.48948582429775,-3.15756954060466,-3.91086162600577
24.69220851487845,-6.047846824325e-15,-3.91086162600577
24.45369001834515,0.0,-5.197792270444
24.2529255613239,3.12706847225871,-5.197792270444
23.65392873709405,6.2027905666554,-5.197792270444
22.66653505694925,9.17666301143305,-5.197792270444
21.30695749781955,11.99985490326545,-5.197792270444
19.5975202856383,14.62600950934015,-5.197792270444
17.5662923321695,17.01200544362935,-5.197792270444
15.2466263442529,19.11866471885645,-5.197792270444
12.6766111732794,20.9113960479639,-5.197792270444
9.89844639730445,22.36076283209055,-5.197792270444
6.9577494051431,23.44296650871095,-5.197792270444
3.902806360106685,24.1402373233741,-5.197792270444
0.783779342536205,24.4411261085803,-5.197792270444
-2.348117310169975,24.34069227879505,-5.197792270444
-5.44145794156035,23.84058495472675,-5.197792270444
-8.44544998398755,22.94901588481035,-5.197792270444
-11.31076797116475,21.68062460852515,-5.197792270444
-13.99036346095845,20.0562380755612,-5.197792270444
-16.4402375695077,18.1025286678812,-5.197792270444
-18.62016343168055,15.85157623994595,-5.197792270444
-20.4943467250874,13.3403413683913,-5.197792270444
-22.0320134118651,10.6100584603813,-5.197792270444
-23.2079150475279,7.70555868578275,-5.197792270444
-24.0027433597277,4.6745338505953,-5.197792270444
-24.4034472895524,1.566753298815545,-5.197792270444
-24.4034472895524,-1.56675329881554,-5.197792270444
-24.0027433597277,-4.67453385059529,-5.197792270444
-23.2079150475279,-7.70555868578275,-5.197792270444
-22.0320134118651,-10.6100584603813,-5.197792270444
-20.4943467250874,-13.3403413683913,-5.197792270444
-18.62016343168055,-15.85157623994595,-5.197792270444
-16.4402375695077,-18.10252866788115,-5.197792270444
-13.99036346095845,-20.0562380755612,-5.197792270444
-11.31076797116475,-21.68062460852515,-5.197792270444
-8.44544998398755,-22.94901588481035,-5.197792270444
-5.44145794156035,-23.84058495472675,-5.197792270444
-2.34811731016997,-24.34069227879505,-5.197792270444
0.78377934253619,-24.4411261085803,-5.197792270444
3.90280636010666,-24.1402373233741,-5.197792270444
6.9577494051431,-23.44296650871095,-5.197792270444
9.89844639730445,-22.36076283209055,-5.197792270444
12.6766111732794,-20.91139604796395,-5.197792270444
15.2466263442529,-19.11866471885645,-5.197792270444
17.5662923321695,-17.0120054436294,-5.197792270444
19.59752028563825,-14.6260095093402,-5.197792270444
21.30695749781955,-11.99985490326545,-5.197792270444
22.66653505694925,-9.17666301143305,-5.197792270444
23.65392873709405,-6.2027905666554,-5.197792270444
24.2529255613239,-3.12706847225873,-5.197792270444
24.45369001834515,-5.9894266416616e-15,-5.197792270444
24.1481456572267,0.0,-6.470476127563
23.94988971518665,3.08799632659018,-6.470476127563
23.35837724615365,6.12528783887,-6.470476127563
22.383320868516,9.06200229417835,-6.470476127563
21.04073098103765,11.8499189223488,-6.470476127563
19.352652872553,14.443260209423,-6.470476127563
17.34680473893405,16.799443563164,-6.470476127563
15.0561225510801,18.8797805180435,-6.470476127563
12.5182192471864,20.6501119987764,-6.470476127563
9.77476712933875,22.08136921139255,-6.470476127563
6.87081360546535,23.1500509520301,-6.470476127563
3.854041512144145,23.83860949605295,-6.470476127563
0.773986163744235,24.1357387312046,-6.470476127563
-2.318778016066355,24.03655980365835,-6.470476127563
-5.3734679249592,23.5427012286626,-6.470476127563
-8.33992563908175,22.6622721503653,-6.470476127563
-11.1694420047803,21.40972918989135,-6.470476127563
-13.8155564415562,19.8056390680233,-6.470476127563
-16.23481982351345,17.87634090021475,-6.470476127563
