cali_x,cali_y,cali_z
0.8404837579544718,-5.157082858280959,49.73450353115448
1.4934981490780064,-5.008037057238508,49.734503532053765
2.122091686667884,-4.776707807298225,49.73450353291929
2.7159428822152787,-4.466893528348689,49.73450353373684
3.2653007155072253,-4.08368136228497,49.734503534492994
3.7611447461088767,-3.6333636422793725,49.734503535175335
4.195333228746088,-3.1233345728446706,49.73450353577266
4.560736800537771,-2.5619688172004698,49.734503536275156
4.851355544937215,-1.9584839855346508,49.73450353667458
5.062417510195976,-1.3227892820989464,49.73450353696436
5.190457064679624,-0.6653227963490206,49.734503537139766
5.233371802443389,0.0031198901957480586,49.73450353719788
7.8290272853558545,0.003108084869811769,49.39276800462327
7.7648022519577635,1.0034818766281601,49.39276800453332
7.573181725036301,1.9874301425876637,49.39276800426791
7.257312108345864,2.938796479423975,49.3927680038314
6.822379972259834,3.84195947818819,49.392768003230955
6.2755268904283925,4.682089227409897,49.39276800247644
5.625732175336654,5.445390819833513,49.39276800158024
4.883665438241863,6.119330864414036,49.39276800055706
4.06151139445158,6.6928432842515555,49.39276799942372
3.1727697906351584,7.156511021267941,49.39276799819883
2.232033739356703,7.502720664040152,49.39276799690247
1.2547501005701276,7.725787459805376,49.39276799555597
0.25696584460584515,7.822048657944149,49.39276799418142
-0.7449354386384351,7.7899236522443145,49.392767992801375
-1.7345025577909026,7.629939934411326,49.39276799143852
-2.6954868481131276,7.344724432669005,49.39276799011522
-3.612108974125873,6.938960377670767,49.39276798885321
-4.469318025861399,6.419310403981718,49.392767987673196
-5.253038654389017,5.794307149803339,49.39276798659458
-5.95040218865544,5.0742131512900865,49.39276798563505
-6.549957938707671,4.270852331989478,49.392767984810376
-7.041861215705459,3.3974158543443242,49.392767984134096
-7.418034981439898,2.4682455211700938,49.3927679836173
-7.67230247307752,1.4985982836492182,49.39276798326849
-7.800488625435246,0.504395722614435,49.3927679830934
-7.800488625435246,-0.49803738336827197,49.392767983094885
-7.67230247307752,-1.4922411104124187,49.392767983272925
-7.418034981439898,-2.461890660806207,49.39276798362461
-7.041861215705459,-3.3910644157395495,49.392767984144164
-6.549957938707671,-4.264505367844866,49.39276798482303
-5.95040218865544,-5.067871640836147,49.392767985650096
-5.253038654389017,-5.787971982721139,49.39276798661175
-4.469318025861399,-6.412982365794339,49.392767987692224
-3.6121089741258827,-6.932640136845032,49.39276798887378
-2.6954868481131276,-7.338412529639276,49.39276799013699
-1.7345025577909026,-7.623636772705584,49.39276799146114
-0.7449354386384341,-7.783629491858243,49.39276799282447
0.25696584460584215,-7.815763611072012,49.392767994204604
1.2547501005701176,-7.719511488997791,49.39276799557888
2.232033739356693,-7.4964535828190035,49.39276799692472
3.1727697906351584,-7.150252497188355,49.392767998220044
4.06151139445157,-6.686592844360637,49.392767999443564
4.883665438241852,-6.113087903016709,49.39276800057521
5.625732175336643,-5.439154608438067,49.39276800159637
6.2755268904283925,-4.675858926689784,49.392768002490314
6.822379972259834,-3.8357341517637042,49.39276800324234
7.257312108345864,-2.9325751092376424,49.39276800384011
7.573181725036301,-1.9812116456206792,49.39276800427379
7.7648022519577635,-0.9972651226835488,49.392768004536286
7.8290272853558545,0.0031080848698098536,49.39276800462327
10.403241032737158,0.0030963770632400326,48.91565032052033
10.317881740057025,1.3326589286452177,48.915650320400786
10.06320545924267,2.6403908763348265,48.91565032004804
9.643393967784062,3.904819297705182,48.91565031946788
9.065340558764703,5.1051823130344225,48.915650318669854
8.338536853179509,6.221769994796641,48.91565031766705
7.474916947780624,7.236248004127052,48.91565031647594
6.4886614575386306,8.131958640159205,48.91565031511608
5.395964670336819,8.894194359012698,48.915650313609795
4.214768637211782,9.510439271257116,48.91565031198182
2.964468564371514,9.970574652470411,48.91565031025889
1.6655943444456545,10.267045092414214,48.915650308469296
0.33947345621605796,10.394982554660956,48.915650306642426
-0.9921192319951381,10.352286309617627,48.91565030480826
-2.3073190050613612,10.13965742844741,48.91565030299693
-3.5845303190695446,9.76058727150062,48.91565030123817
-4.802781399554064,9.221300160274467,48.91565029956089
-5.942068597453751,8.530651174225843,48.91565029799258
-6.983684848476374,7.699980750611642,48.915650296559015
-7.910526842577177,6.742928474822489,48.91565029528375
-8.707375859836958,5.675209118767709,48.9156502941877
-9.3611476614224,4.514354604755016,48.91565029328886
-9.861107332425963,3.2794261318109457,48.915650292602024
-10.199045548871847,1.9907011913198007,48.91565029213844
-10.36941337458899,0.6693406111757262,48.91565029190571
-10.36941337458899,-0.6629589044263083,48.91565029190769
-10.199045548871847,-1.984321034273514,48.91565029214433
-9.861107332425963,-3.273049048724835,48.91565029261174
-9.3611476614224,-4.507982069411776,48.91565029330225
-8.707375859836969,-5.668842530276244,48.91565029420452
-7.910526842577177,-6.736569134644558,48.915650295303735
-6.983684848476374,-7.693629841191879,48.915650296581845
-5.942068597453751,-8.524309739576077,48.91565029801787
-4.802781399554064,-9.214969088831062,48.91565029958822
-3.5845303190695343,-9.754267281536384,48.91565030126712
-2.307319005061371,-10.133349056277561,48.915650303027
-0.9921192319951351,-10.345989900793526,48.915650304838955
0.33947345621605296,-10.38869825829616,48.91565030667325
1.6655943444456445,-10.260772858736026,48.915650308499735
2.964468564371514,-9.96431423363716,48.915650310288456
4.214768637211782,-9.504190225427699,48.91565031201002
5.395964670336809,-8.887956057601604,48.91565031363617
6.4886614575386306,-8.125730278157874,48.91565031514019
7.474916947780614,-7.230028613322091,48.9156503164974
8.338536853179498,-6.215558459667867,48.9156503176855
9.065340558764703,-5.098977389071635,48.91565031868499
9.643393967784062,-3.898619631843066,48.91565031947946
10.06320545924267,-2.6341950291701512,48.91565032005586
10.317881740057025,-1.3264653980718897,48.91565032040473
10.403241032737158,0.003096377063237486,48.91565032052033
12.948957303636977,0.0030847988663181415,48.304458231297076
12.842697715562869,1.6581918717348072,48.30445823114826
12.525663730839026,3.2861230987852252,48.30445823070914
12.003061038729578,4.860147894275996,48.30445822998694
11.283470760991042,6.3544208145814345,48.30445822899352
10.378708550089613,7.744405939661529,48.30445822774517
9.303630576514776,9.007279752190668,48.30445822626241
8.075889590870565,10.12230589908116,48.304458224569586
6.715645066198501,11.071175681827556,48.30445822269449
5.245232179987711,11.838308684830261,48.30445822066791
3.6887950711780157,12.411108605388327,48.304458218523116
2.071890394066044,12.780170084642222,48.30445821629534
0.42106767874823037,12.939433143305747,48.30445821402115
-1.2365666114293643,12.886282686358774,48.304458211737895
-2.8737941672497964,12.621591442834927,48.30445820948306
-4.463731757510092,12.149705635635069,48.30445820729368
-5.980272650934374,11.478373616667554,48.30445820520569
-7.398515287979655,10.618618639123666,48.30445820325338
-8.695172163755092,9.584557855965576,48.30445820146881
-9.848952208208441,8.39317051666458,48.304458199881296
-10.840910384907799,7.0640191683942914,48.30445819851687
-11.65475876801588,5.6189284395469725,48.30445819739796
-12.277133989582032,4.0816266799385765,48.30445819654294
-12.697816665674788,2.47735634196088,48.30445819596584
-12.909899198383066,0.8324595002110341,48.30445819567615
-12.909899198383066,-0.8260546846450662,48.304458195678606
-12.697816665674788,-2.4709534555441737,48.30445819597319
-12.277133989582032,-4.075227620143799,48.30445819655504
-11.65475876801588,-5.6125350410137855,48.30445819741462
-10.840910384907799,-7.057633172804602,48.304458198537816
-9.848952208208452,-8.386793544144135,48.30445819990617
-8.695172163755092,-9.578191378481606,48.30445820149723
-7.398515287979666,-10.612263956315191,48.304458203284874
-5.980272650934374,-11.472031834505334,48.304458205239726
-4.463731757510092,-12.14337764826161,48.3044582073297
-2.8737941672497964,-12.615277917882693,48.30445820952049
-1.2365666114293643,-12.879984053987666,48.30445821177611
0.42106767874822437,-12.933149589139903,48.30445821405952
2.0718903940660343,-12.77390154672206,48.30445821633324
3.6887950711780055,-12.40485477518793,48.30445821855992
5.245232179987711,-11.832069012323359,48.30445822070301
6.715645066198501,-11.064949384519041,48.30445822272731
8.075889590870565,-10.116091974855237,48.3044582245996
9.303630576514765,-9.001076995766171,48.304458226289114
10.378708550089613,-7.738212962382213,48.30445822776813
11.283470760991042,-6.348236067217725,48.304458229012354
12.003061038729578,-4.853969692463372,48.30445823000135
12.525663730839026,-3.2799496506813615,48.30445823071888
12.842697715562869,-1.6520213074416394,48.30445823115317
12.948957303636977,0.003084798866314971,48.304458231297076
15.45919846670759,0.003073382014079068,47.56086697198675
15.332329833384355,1.9791884427274153,47.56086697180906
14.95380711286628,3.9228569028014175,47.560866971284774
14.329845637759444,5.8021637798572945,47.5608669704225
13.47069083823484,7.58625090693001,47.5608669692364
12.39045001234794,9.245823622716797,47.56086696774595
11.106860684595027,10.753631789105773,47.56086696597561
9.640999356251054,12.084917237690522,47.56086696395446
8.016935429801437,13.217820298210556,47.56086696171568
6.2613359900188525,14.133738733732969,47.56086695929605
4.403027931168357,14.817633188868403,47.56086695673528
2.4725246202005717,15.258274135570899,47.560866954075415
0.5015248681099482,15.448426261677676,47.560866951360154
-1.4776075636654207,15.384967274535066,47.56086694863406
-3.4323753753118353,15.06893916895769,47.560866945941896
-5.330681333404555,14.5055311177019,47.56086694332789
-7.141355306593191,13.703994265393213,47.56086694083493
-8.834666078296765,12.677489824986736,47.56086693850397
-10.38280953245804,11.442872971014689,47.56086693637329
-11.76036519636038,10.02041607808655,47.560866934477865
-12.944713644087043,8.433475849058215,47.56086693284881
-13.916407906869535,6.708109798616998,47.56086693151289
-14.659492791776954,4.872648389610834,47.56086693049205
-15.161766865542617,2.9572298476315164,47.560866929803026
-15.4149828017616,0.993305292183766,47.560866929457134
-15.4149828017616,-0.9868776898276137,47.560866929460076
-15.161766865542617,-2.950804548583091,47.56086692981179
-14.659492791776954,-4.8662276593575955,47.560866930506485
-13.916407906869535,-6.701695827626948,47.560866931532786
-12.944713644087043,-8.42707071681241,47.56086693287382
-11.76036519636038,-10.014021718934124,47.56086693450758
-10.38280953245804,-11.43649114241088,47.56086693640722
-8.834666078296776,-12.671122078635516,47.560866938541565
-7.141355306593191,-13.697641921768362,47.56086694087556
-5.330681333404555,-14.49919524436485,47.560866943370904
-3.4323753753118456,-15.06262056302821,47.56086694598658
-1.4776075636654107,-15.378666449602562,47.56086694867968
0.5015248681099412,-15.442143439368081,47.56086695140596
2.4725246202005517,-15.252009241907576,47.56086695412067
4.403027931168348,-14.811385855486833,47.56086695677922
6.2613359900188525,-14.127508303929298,47.56086695933796
8.016935429801437,-13.21160583772465,47.560866961754876
9.640999356251045,-12.078717550046482,47.56086696399029
11.106860684595027,-10.74744543525805,47.560866966007495
12.39045001234794,-9.239648944679297,47.56086696777336
13.47069083823484,-7.580086055000097,47.560866969258896
14.329845637759444,-5.796006742987975,47.560866970439704
14.95380711286628,-3.9167055416226093,47.5608669712964
15.332329833384255,-1.9730405246743379,47.560866971814924
15.45919846670759,0.0030733820140752834,47.56086697198675
17.9270841254055,0.0030621577993212253,46.68691467454458
17.779954184938553,2.2947688123341687,46.68691467433852
17.340980233092512,4.548847045285432,46.686914673730506
16.617370210020482,6.728284954385415,46.68691467273053
15.621005772296268,8.797296229420493,46.686914671355
14.36824719644107,10.721907762455448,46.68691466962652
12.879664743636248,12.470517485326747,46.68691466757345
11.179700896602652,14.014413274727627,46.68691466522951
9.296269014710589,15.32824440447947,46.6869146626332
7.260294997390419,16.39043780375461,46.68691465982714
5.105209481719022,17.18355228630288,46.686914656857404
2.8663989122831506,17.694564934247598,46.68691465377276
0.5806244967376819,17.915084934037242,46.686914650623855
-1.7145814122077685,17.841491353371847,46.686914647462395
-3.9815315969827014,17.474992596811372,46.68691464434029
-6.183002798226335,16.8216065638062,46.68691464130882
-8.282846919677212,15.892061834954378,46.686914638417726
-10.246584578914467,14.701621509004992,46.6869146357145
-12.04197125786378,13.269832583198543,46.686914633243546
-13.639526756893007,11.620204992113013,46.68691463104541
-15.013019258875,9.779825575187548,46.6869146291562
-16.139896054899253,7.778913311567979,46.68691462760693
-17.00165385912939,5.6503231253047685,46.68691462642305
-17.584142632244546,3.4290064084082834,46.68691462562398
-17.877797924693848,1.151437119958385,46.68691462522287
-17.877797924693848,-1.1449871152954167,46.68691462522627
-17.584142632244546,-3.4225590748983072,46.686914625634145
-17.00165385912939,-5.643881090240485,46.6869146264398
-16.139896054899253,-7.772479115241793,46.686914627629996
-15.013019258875,-9.773401629179986,46.686914629185196
-13.639526756893007,-11.613793539694662,46.68691463107987
-12.04197125786378,-13.263435662495585,46.686914633282896
-10.246584578914467,-14.695240919533255,46.6869146357581
-8.28284691967722,-15.885699108071321,46.68691463846485
-6.183002798226335,-16.81526293756607,46.6869146413587
-3.9815315969827014,-17.468668995636392,46.68691464439211
-1.7145814122077585,-17.835188372873215,46.6869146475153
0.5806244967376728,-17.90880283123523,46.68691465067698
2.8663989122831306,-17.688303623351267,46.686914653825234
5.105209481719012,-17.17731134011879,46.686914656908364
7.260294997390419,-16.384216460701293,46.68691465987575
9.296269014710578,-15.322041581092593,46.68691466267865
11.179700896602652,-14.008227583450456,46.68691466527107
12.879664743636248,-12.46434725729378,46.686914667610424
14.36824719644107,-10.71575107489523,46.6869146696583
15.621005772296268,-8.791150937227092,46.68691467138108
16.617370210020482,-6.722148725341589,46.686914672750476
17.340980233092512,-4.542717398357177,46.68691467374399
17.779954184938553,-2.2886431584093114,46.68691467434532
17.9270841254055,0.0030621577993168356,46.68691467454458
20.34584997668099,0.0030511569868370775,45.6849967814702
20.178862002010224,2.604067996697701,45.68499678123632
19.680640015925434,5.162377730768762,45.68499678054624
18.859364809664125,7.635972984094866,45.6849967794113
17.728521699407505,9.984237391002639,45.68499677785012
16.306679097762334,12.16861251485195,45.68499677588834
14.617183620938535,14.15323097649938,45.684996773558176
12.68777673795712,15.905505395672565,45.684996770897875
10.550139256495106,17.39666347485296,45.68499676795114
8.239371124899993,18.602220439605468,45.684996764766346
5.793415092007994,19.502381077898544,45.68499676139579
3.252433688257037,20.082364776937588,45.684996757894815
0.6581497580475091,20.332648220418843,45.684996754320906
-1.9468386282094052,20.24912176111979,45.684996750732736
-4.519757633230164,19.833156901193096,45.68499674718925
-7.018359998084493,19.091583772138538,45.68499674374861
-9.401618741019098,18.036578984233582,45.68499674046732
-11.630400819363738,16.68546568692812,45.684996737399246
-13.668109693009969,15.060429123210568,45.68499673459478
-15.481286238588085,13.188152348530606,45.684996732099975
-17.040158147347533,11.099378095766534,45.68499672995578
-18.319128785643983,8.828403980401536,45.684996728197405
-19.29719749095561,6.41251933462534,45.68499672685373
-19.95830440218126,3.891392917530873,45.68499672594682
-20.291594162116,1.3064215551865592,45.68499672549156
-20.291594162116,-1.299949594103321,45.684996725495424
-19.95830440218126,-3.88492398812443,45.68499672595836
-19.29719749095561,-6.406056418792429,45.68499672687274
-18.319128785643983,-8.82194996129621,45.68499672822358
-17.040158147347533,-11.092935710458805,45.68499672998869
-15.481286238588085,-13.181724143063846,45.68499673213908
-13.668109693009969,-15.054017410795558,45.68499673463944
-11.630400819363738,-16.679072509960186,45.68499673744873
-9.401618741019107,-18.03020608075653,45.68499674052081
-7.018359998084493,-19.085232547306006,45.68499674380523
-4.519757633230164,-19.82682840419598,45.684996747248064
-1.9468386282094052,-20.242816667958554,45.68499675079279
0.6581497580475,-20.326366822803617,45.6849967543812
3.252433688257017,-20.076106977498295,45.684996757954366
5.793415092007984,-19.496146391783704,45.684996761453625
8.239371124899993,-18.59600800244345,45.68499676482152
10.550139256495106,-17.39047205694496,45.684996768002726
12.68777673795712,-15.899333422184185,45.68499677094504
14.617183620938535,-14.147076553319408,45.68499677360014
16.306679097762334,-12.162473459693588,45.68499677592442
17.728521699407505,-9.978111269236594,45.68499677787972
18.859364809664022,-7.629857148725922,45.68499677943394
19.680640015925434,-5.156269365899308,45.68499678056154
20.178862002010224,-2.597964163764775,45.68499678124404
20.34584997668099,0.0030511569868320954,45.6849967814702
22.708866351462,0.0030404097290889875,44.557859480066206
22.522478045018925,2.9062382282527683,44.55785947980517
21.96637361652831,5.761767314288469,44.55785947903492
21.049684285331633,8.522739959188845,44.55785947776811
19.787462064904066,11.14382106845579,44.557859476025556
18.200432609208875,13.581972562738935,44.55785947383586
16.314654898032806,15.79716006190849,44.55785947123498
14.161093349258275,17.75301024847013,44.557859468265626
11.775109383977625,19.417408116432973,44.55785946497654
9.195880792936823,20.763024298819833,44.55785946142175
6.4657584382940465,21.767763815117554,44.5578594576596
3.629570853634252,22.415128870245994,44.55785945375189
0.7338881606868956,22.694489747897187,44.557859449762766
-2.1737426107852804,22.601259350183753,44.55785944575775
-5.0455782439005,22.1369685176584,44.55785944180258
-7.834463276959192,21.309240892955163,44.55785943796221
-10.494604294821404,20.131667740788114,44.5578594342997
-12.98232185551744,18.62358477975987,44.5578594308752
-15.256767705477358,16.809754690397515,44.55785942774491
-17.28059550672518,14.719960512622135,44.55785942496025
-19.020574062716154,12.388516609057417,44.55785942256695
-20.448132973665288,9.853705224143598,44.557859420604295
-21.539831761721818,7.157147890742397,44.55785941910451
-22.27774476296743,4.343122005717864,44.557859418092235
-22.649755466322404,1.4578337963041643,44.55785941758408
-22.649755466322404,-1.4513403848682274,44.557859417588396
-22.27774476296743,-4.336631978172911,44.55785941810511
-21.539831761721818,-7.150664575416034,44.557859419125734
-20.448132973665288,-9.847231839148975,44.55785942063351
-19.020574062716154,-12.38205620945193,44.557859422603684
-17.28059550672518,-14.713515940243422,44.5578594250039
-15.256767705477358,-16.8033285272006,44.55785942779475
-12.98232185551744,-18.61717930542152,44.55785943093042
-10.494604294821404,-20.125284895274614,44.5578594343594
-7.834463276959182,-21.302882244668115,44.5578594380254
-5.0455782439005095,-22.130635237681613,44.557859441868224
-2.1737426107852804,-22.594952193054095,44.55785944582477
0.7338881606868844,-22.688209039215096,44.557859449830076
3.6295708536342217,-22.408874501329116,44.55785945381837
6.465758438294037,-21.761535244785335,44.557859457724156
9.195880792936823,-20.756820562279664,44.557859461483325
11.775109383977625,-19.411227841122066,44.55785946503413
14.161093349258275,-17.74685167659296,44.55785946831827
16.314654898032806,-15.791021079299757,44.55785947128182
18.200432609208875,-13.575850733578188,44.557859473876135
19.787462064904066,-11.137713675263132,44.557859476058596
21.049684285331633,-8.516644047446501,44.55785947779338
21.96637361652831,-5.75567974095345,44.55785947905199
22.522478045018925,-2.900155713365674,44.55785947981377
22.708866351462,0.003040409729083427,44.557859480066206
25.009656386116607,0.0030299454835634094,43.30859217532922
24.804378625293385,3.200451279398306,43.30859217504172
24.191915997981,6.345372910659208,43.3085921741934
23.182325123587674,9.386155313027027,43.308592172798214
21.79218345635925,12.2728689235218,43.30859217087906
20.04431708403907,14.958113984466841,43.308592168467456
17.967425924138254,17.397798846198945,43.30859216560299
15.595612472083532,19.55186395073708,43.3085921623327
12.967821839185463,21.384939608617373,43.30859215871029
10.12720227498694,22.86692676821522,43.308592154795235
7.120396674199039,23.973491241341975,43.30859215065182
3.9967767016589675,24.686463269941527,43.30859214634808
0.8076321109587172,24.99413587301529,43.30859214195468
-2.394671431891052,24.89145707492703,43.308592137543776
-5.557552191249218,24.380112858702503,43.308592133187766
-8.629075752489669,23.468499482235334,43.3085921289582
-11.558807783653712,22.171585611964204,43.308592124924516
-14.298642165786353,20.510666537783823,43.308592121152955
-16.80359089407994,18.51301450497365,43.30859211770544
-19.03252277966889,16.21143090468432,43.308592114638564
-20.94883882261384,13.643707676001926,43.308592112002714
-22.52107316646925,10.852006763352934,43.30859210984115
-23.72340976677561,7.882167818542145,43.30859210818937
-24.53610628979638,4.782955514937841,43.30859210707452
-24.945818281091782,1.6052588328828492,43.30859210651486
-24.945818281091782,-1.5987445359556804,43.30859210651962
-24.53610628979638,-4.776444944840866,43.30859210708869
-23.72340976677561,-7.875664640911064,43.30859210821274
-22.52107316646925,-10.845514522439336,43.308592109873324
-20.94883882261384,-13.637229736477034,43.30859211204317
-19.03252277966889,-16.204970396390685,43.30859211468664
-16.80359089407994,-18.50657427153357,43.308592117760334
-14.298642165786454,-20.504249089907074,43.30859212121378
-11.558807783653712,-22.16519308622224,43.30859212499026
-8.629075752489658,-23.46213360597883,43.308592129027794
-5.557552191249218,-24.373774921698352,43.30859213326007
-2.394671431891052,-24.885147908180336,43.308592137617595
0.8076321109587062,-24.987855835124346,43.30859214202881
3.9967767016589373,-24.680212241209624,43.30859214642129
7.120396674199029,-23.967268625742804,43.308592150722916
10.12720227498694,-22.860731503179625,43.30859215486305
12.967821839185463,-21.378770182480693,43.308592158773706
15.595612472083532,-19.545718427560647,43.30859216239068
17.967425924138254,-17.391674897558154,43.30859216565458
20.04431708403907,-14.952008927683805,43.30859216851181
