mag_x,mag_y,mag_z
32.0037129743668,-4.22642316338267,-37.8774263901346
36.7207078597879,-4.22642316338267,-33.5935764400407
40.8511697097036,-4.22642316338267,-28.7417009211924
44.327276454731,-4.22642316338267,-23.4014674954718
47.091950518219,-4.22642316338267,-17.6605626480905
49.0997960284785,-4.22642316338267,-11.6132518779267
50.317844217741,-4.22642316338267,-5.35883186063953
50.7260947684137,-4.22642316338267,0.9999999999999878
50.9314767377287,-1.61679781214719,1.0
50.521540003927,-1.61679781214719,7.38509552393668
49.2984609523578,-1.61679781214719,13.6653479558958
47.2823225072338,-1.61679781214719,19.7376357245716
44.5062296060849,-1.61679781214719,25.5022520326798
41.0157656175988,-1.61679781214719,30.8645420398127
36.8682438639672,-1.61679781214719,35.7364570923017
32.131766537720395,-1.61679781214719,40.0380004796764
26.8841064656084,-1.61679781214719,43.6985409784385
21.2114300809359,-1.61679781214719,46.6579726147995
15.2068825731095,-1.61679781214719,48.8677016031083
8.96905844620313,-1.61679781214719,50.2914442544681
2.60038259992661,-1.61679781214719,50.9058227539051
-3.79457148439573,-1.61679781214719,50.7007490234439
-10.1107988374974,-1.61679781214719,49.6795903680691
-16.2445871808619,-1.61679781214719,47.8591141846706
-22.0952198794691,-1.61679781214719,45.2692126418498
-27.5666297061572,-1.61679781214719,41.9524118513384
-32.5689762628372,-1.61679781214719,37.9631735904185
-37.020121157346,-1.61679781214719,33.3670010410461
-40.8469767135741,-1.61679781214719,28.2393632294136
-43.9867060690874,-1.61679781214719,22.6644558266271
-46.3877549546709,-1.61679781214719,16.7338186581136
-48.010698214004,-1.61679781214719,10.5448326222187
-48.8288871636369,-1.61679781214719,4.19912069854814
-48.8288871636369,-1.61679781214719,-2.19912069854813
-48.010698214004,-1.61679781214719,-8.54483262221869
-46.3877549546709,-1.61679781214719,-14.7338186581136
-43.9867060690874,-1.61679781214719,-20.6644558266271
-40.8469767135741,-1.61679781214719,-26.2393632294136
-37.020121157346,-1.61679781214719,-31.367001041046002
-32.5689762628372,-1.61679781214719,-35.9631735904185
-27.5666297061572,-1.61679781214719,-39.9524118513384
-22.0952198794691,-1.61679781214719,-43.2692126418498
-16.2445871808619,-1.61679781214719,-45.8591141846706
-10.1107988374974,-1.61679781214719,-47.6795903680691
-3.7945714843957203,-1.61679781214719,-48.7007490234439
2.60038259992659,-1.61679781214719,-48.9058227539051
8.96905844620307,-1.61679781214719,-48.2914442544681
15.2068825731095,-1.61679781214719,-46.8677016031083
21.2114300809359,-1.61679781214719,-44.6579726147995
26.8841064656084,-1.61679781214719,-41.6985409784385
32.131766537720395,-1.61679781214719,-38.0380004796764
36.8682438639672,-1.61679781214719,-33.7364570923018
41.0157656175987,-1.61679781214719,-28.8645420398128
44.5062296060849,-1.61679781214719,-23.5022520326798
47.2823225072338,-1.61679781214719,-17.7376357245716
49.2984609523578,-1.61679781214719,-11.6653479558958
50.521540003927,-1.61679781214719,-5.38509552393671
50.9314767377287,-1.61679781214719,0.9999999999999878
51.0,1.0,1.0
50.5895006911623,1.0,7.3938580842253
49.3647431519515,1.0,13.6827291954754
47.3458378673011,1.0,19.7633502439687
44.5659352061695,1.0,25.5358776001969
41.0706810933978,1.0,30.9055265245608
36.9174675048864,1.0,35.7841275301743
32.1744900929367,1.0,40.0915741234015
26.9196284155263,1.0,43.7571381502673
21.2391671561197,1.0,46.7206311507906
15.2263793315516,1.0,48.933392651833
8.979994751668979,1.0,50.3590891707225
2.60257887858277,1.0,50.9743108100344
-3.8011512953840896,1.0,50.7689556474599
-10.1260466978157,1.0,49.7463956090912
-16.2682527210654,1.0,47.923421102488
-22.1269145120418,1.0,45.32996531865
-27.6058330061085,1.0,42.0086127298478
-32.6150445130658,1.0,38.0138998537658
-37.0722979184567,1.0,33.4114197653894
-40.904405244592,1.0,28.2767450605274
-44.048443395121,1.0,22.6941869558779
-46.4527873505334,1.0,16.7554109011811
-48.0779578495533,1.0,10.55793143506863
-48.8972696375168,1.0,4.20351099903566
-48.8972696375168,1.0,-2.20351099903565
-48.0779578495533,1.0,-8.55793143506861
-46.4527873505334,1.0,-14.755410901181
-44.048443395121,1.0,-20.6941869558779
-40.904405244592,1.0,-26.2767450605274
-37.0722979184567,1.0,-31.411419765389397
-32.6150445130659,1.0,-36.0138998537658
-27.6058330061085,1.0,-40.0086127298478
-22.1269145120418,1.0,-43.32996531865
-16.2682527210654,1.0,-45.923421102488
-10.1260466978157,1.0,-47.7463956090912
-3.80115129538408,1.0,-48.7689556474599
2.60257887858274,1.0,-48.9743108100344
8.979994751668919,1.0,-48.3590891707225
15.2263793315516,1.0,-46.933392651833
21.2391671561197,1.0,-44.7206311507906
26.9196284155262,1.0,-41.7571381502673
32.1744900929367,1.0,-38.0915741234015
36.9174675048864,1.0,-33.7841275301743
41.0706810933978,1.0,-28.9055265245608
44.5659352061695,1.0,-23.5358776001969
47.3458378673011,1.0,-17.7633502439687
49.3647431519515,1.0,-11.6827291954754
50.5895006911623,1.0,-5.39385808422533
51.0,1.0,0.9999999999999878
50.9314767377287,3.61679781214719,1.0
50.521540003927,3.61679781214719,7.38509552393668
49.2984609523578,3.61679781214719,13.6653479558958
47.2823225072338,3.61679781214719,19.7376357245716
44.5062296060849,3.61679781214719,25.5022520326798
41.0157656175988,3.61679781214719,30.8645420398127
36.8682438639672,3.61679781214719,35.7364570923017
32.131766537720395,3.61679781214719,40.0380004796764
26.8841064656084,3.61679781214719,43.6985409784385
21.2114300809359,3.61679781214719,46.6579726147995
15.2068825731095,3.61679781214719,48.8677016031083
8.96905844620313,3.61679781214719,50.2914442544681
2.60038259992661,3.61679781214719,50.9058227539051
-3.79457148439573,3.61679781214719,50.7007490234439
-10.1107988374974,3.61679781214719,49.6795903680691
-16.2445871808619,3.61679781214719,47.8591141846706
-22.0952198794691,3.61679781214719,45.2692126418498
-27.5666297061572,3.61679781214719,41.9524118513384
-32.5689762628372,3.61679781214719,37.9631735904185
-37.020121157346,3.61679781214719,33.3670010410461
-40.8469767135741,3.61679781214719,28.2393632294136
-43.9867060690874,3.61679781214719,22.6644558266271
-46.3877549546709,3.61679781214719,16.7338186581136
-48.010698214004,3.61679781214719,10.5448326222187
-48.8288871636369,3.61679781214719,4.19912069854814
-48.8288871636369,3.61679781214719,-2.19912069854813
-48.010698214004,3.61679781214719,-8.54483262221869
-46.3877549546709,3.61679781214719,-14.7338186581136
-43.9867060690874,3.61679781214719,-20.6644558266271
-40.8469767135741,3.61679781214719,-26.2393632294136
-37.020121157346,3.61679781214719,-31.367001041046002
-32.5689762628372,3.61679781214719,-35.9631735904185
-27.5666297061572,3.61679781214719,-39.9524118513384
-22.0952198794691,3.61679781214719,-43.2692126418498
-16.2445871808619,3.61679781214719,-45.8591141846706
-10.1107988374974,3.61679781214719,-47.6795903680691
-3.7945714843957203,3.61679781214719,-48.7007490234439
2.60038259992659,3.61679781214719,-48.9058227539051
8.96905844620307,3.61679781214719,-48.2914442544681
15.2068825731095,3.61679781214719,-46.8677016031083
21.2114300809359,3.61679781214719,-44.6579726147995
26.8841064656084,3.61679781214719,-41.6985409784385
32.131766537720395,3.61679781214719,-38.0380004796764
36.8682438639672,3.61679781214719,-33.7364570923018
41.0157656175987,3.61679781214719,-28.8645420398128
44.5062296060849,3.61679781214719,-23.5022520326798
47.2823225072338,3.61679781214719,-17.7376357245716
49.2984609523578,3.61679781214719,-11.6653479558958
50.521540003927,3.61679781214719,-5.38509552393671
50.9314767377287,3.61679781214719,0.9999999999999878
50.7260947684137,6.22642316338267,1.0
50.317844217741,6.22642316338267,7.3588318606395
49.0997960284785,6.22642316338267,13.6132518779267
47.091950518219,6.22642316338267,19.6605626480905
44.327276454731,6.22642316338267,25.4014674954718
40.8511697097036,6.22642316338267,30.7417009211924
36.720707859788,6.22642316338267,35.5935764400407
32.0037129743668,6.22642316338267,39.8774263901346
26.7776379790505,6.22642316338267,43.5229100737269
21.1282948807795,6.22642316338267,46.470168749518
15.1484457370427,6.22642316338267,48.6708085115326
8.9362795054587,6.22642316338267,50.0886949157186
2.5937997838052897,6.22642316338267,50.7005463065186
-3.7748500862352197,6.22642316338267,50.4963161010114
-10.0650970498676,6.22642316338267,49.479357753525
-16.1736554258523,6.22642316338267,47.66636969201
-22.0002228545358,6.22642316338267,45.0871211303136
-27.4491272598233,6.22642316338267,41.7839632585117
-32.4308977820231,6.22642316338267,37.8111338375386
-36.8637338868891,6.22642316338267,33.2338666166518
-40.6748485281319,6.22642316338267,28.1273201970729
-43.8016633087061,6.22642316338267,22.5753439298334
-46.1928360163601,6.22642316338267,16.6691011117485
-47.8091036613419,6.22642316338267,10.50557208660445
-48.623927173605,6.22642316338267,4.18596183059406
-48.623927173605,6.22642316338267,-2.18596183059405
-47.8091036613419,6.22642316338267,-8.50557208660444
-46.1928360163601,6.22642316338267,-14.6691011117485
-43.8016633087061,6.22642316338267,-20.5753439298334
-40.6748485281319,6.22642316338267,-26.1273201970729
-36.8637338868892,6.22642316338267,-31.233866616651802
-32.4308977820231,6.22642316338267,-35.8111338375386
-27.4491272598233,6.22642316338267,-39.7839632585117
-22.0002228545358,6.22642316338267,-43.0871211303136
-16.1736554258523,6.22642316338267,-45.66636969201
-10.0650970498676,6.22642316338267,-47.479357753525
-3.77485008623521,6.22642316338267,-48.4963161010114
2.59379978380527,6.22642316338267,-48.7005463065186
8.93627950545865,6.22642316338267,-48.0886949157186
15.1484457370427,6.22642316338267,-46.6708085115327
21.1282948807795,6.22642316338267,-44.470168749518
26.7776379790505,6.22642316338267,-41.522910073727
32.0037129743668,6.22642316338267,-37.8774263901346
36.7207078597879,6.22642316338267,-33.5935764400407
40.8511697097036,6.22642316338267,-28.7417009211924
44.327276454731,6.22642316338267,-23.4014674954718
47.091950518219,6.22642316338267,-17.6605626480905
49.0997960284785,6.22642316338267,-11.6132518779267
50.317844217741,6.22642316338267,-5.35883186063953
50.7260947684137,6.22642316338267,0.9999999999999878
50.3844170297569,8.821723252011541,1.0
49.9789716485955,8.821723252011541,7.31513908120929
48.769292907061,8.821723252011541,13.5265837532966
46.7752436966459,8.821723252011541,19.5323422664708
44.0295662502568,8.821723252011541,25.2338002319839
40.5773445156551,8.821723252011541,30.5373398676673
36.475263878281,8.821723252011541,35.3558771993275
31.7906803887922,8.821723252011541,39.6102919771943
26.6005147785737,8.821723252011541,43.2307268282346
20.9899894234555,8.821723252011541,46.1577343122868
15.0512289946572,8.821723252011541,48.3432530473841
8.88174777423384,8.821723252011541,49.7513968763183
2.58284847326023,8.821723252011541,50.3590441163485
-3.7420411558841096,8.821723252011541,50.1562172165927
-9.9890666003496,8.821723252011541,49.1462465891374
-16.0556518750465,8.821723252011541,47.3457159237633
-21.8421838174841,8.821723252011541,44.7841898842174
-27.2536477331449,8.821723252011541,41.503728657252
-32.2011875341417,8.821723252011541,37.5581973255205
-36.6035647537242,8.821723252011541,33.0123814044099
-40.3884924796573,8.821723252011541,27.940923065669
-43.493822303321,8.821723252011541,22.4270955150117
-45.8685647948623,8.821723252011541,16.5614356483821
-47.4737267482234,8.821723252011541,10.44025743862504
-48.2829514485071,8.821723252011541,4.1640704627158005
-48.2829514485071,8.821723252011541,-2.16407046271579
-47.4737267482234,8.821723252011541,-8.44025743862502
-45.8685647948623,8.821723252011541,-14.561435648382
-43.493822303321,8.821723252011541,-20.4270955150117
-40.3884924796573,8.821723252011541,-25.940923065669
-36.6035647537242,8.821723252011541,-31.0123814044099
-32.2011875341417,8.821723252011541,-35.5581973255205
-27.2536477331449,8.821723252011541,-39.503728657252
-21.8421838174841,8.821723252011541,-42.7841898842174
-16.0556518750465,8.821723252011541,-45.3457159237633
-9.9890666003496,8.821723252011541,-47.1462465891374
-3.7420411558841,8.821723252011541,-48.1562172165927
2.58284847326021,8.821723252011541,-48.3590441163485
8.88174777423378,8.821723252011541,-47.7513968763184
15.0512289946572,8.821723252011541,-46.3432530473841
20.9899894234555,8.821723252011541,-44.1577343122868
26.6005147785737,8.821723252011541,-41.2307268282346
31.7906803887922,8.821723252011541,-37.6102919771943
36.475263878281,8.821723252011541,-33.3558771993275
40.577344515655,8.821723252011541,-28.5373398676674
44.0295662502568,8.821723252011541,-23.2338002319839
46.7752436966459,8.821723252011541,-17.5323422664708
48.769292907061,8.821723252011541,-11.5265837532966
49.9789716485955,8.821723252011541,-5.31513908120932
50.3844170297569,8.821723252011541,0.9999999999999879
49.9073800366903,11.395584540888,1.0
49.5058511226478,11.395584540888,7.25413694451742
48.3078574741881,11.395584540888,13.4055811333108
46.3330701138985,11.395584540888,19.3533260228661
43.6139149956391,11.395584540888,24.9997098065309
40.1950405712766,11.395584540888,30.2520190186803
36.132584664339,11.395584540888,35.0240108872587
31.4932526885058,11.395584540888,39.2373294377129
26.3532223465588,11.395584540888,42.8227920959278
20.7968927946089,11.395584540888,45.7215256641811
14.9154988102862,11.395584540888,47.8859330174219
8.80561272021337,11.395584540888,49.2804746467482
2.56755868507241,11.395584540888,49.8822522171606
-3.6962346203399497,11.395584540888,49.6813845575901
-9.8829158831207,11.395584540888,48.6811699094535
-15.890899967975098,11.395584540888,46.8980317696207
-21.6215359423295,11.395584540888,44.3612492170503
-26.9807269219169,11.395584540888,41.1124761511224
-31.880475139015402,11.395584540888,37.2050573357624
-36.2403268633611,11.395584540888,32.7031524798919
-39.9886934501748,11.395584540888,27.6806827367826
-43.0640268237302,11.395584540888,22.2201169207626
-45.4158300950558,11.395584540888,16.4111173715655
-47.0054867194554,11.395584540888,10.3490677011906
-47.8068945791048,11.395584540888,4.13350659763109
-47.8068945791048,11.395584540888,-2.13350659763108
-47.0054867194554,11.395584540888,-8.34906770119058
-45.4158300950558,11.395584540888,-14.4111173715655
-43.0640268237302,11.395584540888,-20.2201169207626
-39.9886934501748,11.395584540888,-25.6806827367826
-36.2403268633611,11.395584540888,-30.7031524798919
-31.880475139015402,11.395584540888,-35.2050573357623
-26.9807269219169,11.395584540888,-39.1124761511224
-21.6215359423295,11.395584540888,-42.3612492170503
-15.890899967975098,11.395584540888,-44.8980317696207
-9.8829158831207,11.395584540888,-46.6811699094535
-3.69623462033994,11.395584540888,-47.6813845575901
2.56755868507238,11.395584540888,-47.8822522171606
8.80561272021332,11.395584540888,-47.2804746467482
14.9154988102862,11.395584540888,-45.8859330174219
20.7968927946089,11.395584540888,-43.7215256641811
26.3532223465588,11.395584540888,-40.8227920959279
31.4932526885058,11.395584540888,-37.2373294377129
36.132584664339,11.395584540888,-33.0240108872588
40.1950405712765,11.395584540888,-28.2520190186804
43.6139149956391,11.395584540888,-22.9997098065309
46.3330701138985,11.395584540888,-17.3533260228661
48.3078574741881,11.395584540888,-11.4055811333108
49.5058511226478,11.395584540888,-5.25413694451746
49.9073800366903,11.395584540888,0.999999999999988
49.2962913144534,13.940952255126,1.0
48.8997794303733,13.940952255126,7.17599265318036
47.7167544923073,13.940952255126,13.25057567774
45.766641737032,13.940952255126,19.1240045883567
43.0814619620753,13.940952255126,24.6998378446976
39.705305745106,13.940952255126,29.886520418846
35.6936094778681,13.940952255126,34.598887126328
31.1122451021602,13.940952255126,38.759561036087
26.0364384943728,13.940952255126,42.3002239975528
20.5495342586775,13.940952255126,45.1627384227851
14.7416272109307,13.940952255126,47.3001019040602
8.708083024288289,13.940952255126,48.6772189921059
2.54797232748847,13.940952255126,49.2714774624092
-3.63755603213271,13.940952255126,49.0731196073167
-9.7469358499184,13.940952255126,48.0854024573252
-15.6798512781635,13.940952255126,46.3245443007306
-21.3388840095606,13.940952255126,43.8194583797827
-26.6311128831124,13.940952255126,40.6112781360466
-31.469639647026902,13.940952255126,36.7526818004295
-35.7750158256089,13.940952255126,32.307027418085596
-39.4765472610345,13.940952255126,27.3473125110662
-42.5134549094685,13.940952255126,21.9549754610259
-44.8358728312834,13.940952255126,16.2185582932471
-46.4056669884098,13.940952255126,10.23225281903292
-47.1970614041869,13.940952255126,4.09435400876964
-47.1970614041869,13.940952255126,-2.09435400876963
-46.4056669884098,13.940952255126,-8.23225281903291
-44.8358728312835,13.940952255126,-14.2185582932471
-42.5134549094685,13.940952255126,-19.9549754610259
-39.4765472610345,13.940952255126,-25.3473125110662
-35.7750158256089,13.940952255126,-30.3070274180856
-31.469639647026902,13.940952255126,-34.7526818004295
-26.6311128831125,13.940952255126,-38.6112781360466
-21.3388840095606,13.940952255126,-41.8194583797827
-15.6798512781635,13.940952255126,-44.3245443007307
-9.7469358499184,13.940952255126,-46.0854024573252
-3.6375560321327,13.940952255126,-47.0731196073167
2.54797232748844,13.940952255126,-47.2714774624092
8.70808302428823,13.940952255126,-46.6772189921059
14.7416272109307,13.940952255126,-45.3001019040602
20.5495342586775,13.940952255126,-43.1627384227851
26.0364384943728,13.940952255126,-40.3002239975528
31.1122451021602,13.940952255126,-36.759561036087
35.6936094778681,13.940952255126,-32.598887126328
39.705305745106,13.940952255126,-27.8865204188461
43.0814619620753,13.940952255126,-22.6998378446976
45.766641737032,13.940952255126,-17.1240045883567
47.7167544923073,13.940952255126,-11.25057567774
48.8997794303733,13.940952255126,-5.17599265318039
49.2962913144534,13.940952255126,0.9999999999999881
48.5528258147577,16.4508497187474,1.0
48.1624177721529,16.4508497187474,7.08092039526892
46.9976041336049,16.4508497187474,13.0619922457636
45.0775111068554,16.4508497187474,18.8450065170547
42.4336665663199,16.4508497187474,24.3350062746876
39.109482366261,16.4508497187474,29.4418458744211
35.1595415193416,16.4508497187474,34.0816711512139
30.6487019450661,16.4508497187474,38.178296302296
25.6510315045353,16.4508497187474,41.6644548559438
20.2485918082145,16.4508497187474,44.4829041850866
14.5300907665589,16.4508497187474,46.58736542966
8.58942600857591,16.4508497187474,47.9432833942092
2.5241430853531197,16.4508497187474,48.5283939432425
-3.5661662251939497,16.4508497187474,48.3330895777212
-9.5814992125618,16.4508497187474,47.3605771899276
-15.4230842754007,16.4508497187474,45.6268254063827
-20.9950027484783,16.4508497187474,43.1603023834402
-26.2057638845105,16.4508497187474,40.0015083609461
-30.9698071297029,16.4508497187474,36.2023106494202
-35.2089070256787,16.4508497187474,31.8250919702512
-38.8534576693421,16.4508497187474,26.9417261331363
-41.8436156398832,16.4508497187474,21.632397870113
-44.130282626093,16.4508497187474,15.9842862044759
-45.6759116192765,16.4508497187474,10.09013297362431
-46.4551234340967,16.4508497187474,4.04672001065606
-46.4551234340967,16.4508497187474,-2.04672001065605
-45.6759116192765,16.4508497187474,-8.09013297362429
-44.1302826260931,16.4508497187474,-13.9842862044759
-41.8436156398832,16.4508497187474,-19.632397870113
-38.8534576693421,16.4508497187474,-24.9417261331362
-35.2089070256787,16.4508497187474,-29.8250919702511
-30.9698071297029,16.4508497187474,-34.2023106494202
-26.2057638845105,16.4508497187474,-38.0015083609461
-20.9950027484783,16.4508497187474,-41.1603023834402
-15.4230842754007,16.4508497187474,-43.6268254063828
-9.5814992125618,16.4508497187474,-45.3605771899276
-3.5661662251939497,16.4508497187474,-46.3330895777212
2.5241430853531,16.4508497187474,-46.5283939432425
8.589426008575849,16.4508497187474,-45.9432833942092
14.5300907665588,16.4508497187474,-44.58736542966
20.2485918082145,16.4508497187474,-42.4829041850866
25.6510315045352,16.4508497187474,-39.6644548559438
30.6487019450661,16.4508497187474,-36.178296302296
35.1595415193416,16.4508497187474,-32.081671151214
39.109482366261,16.4508497187474,-27.4418458744212
42.4336665663199,16.4508497187474,-22.3350062746876
45.0775111068554,16.4508497187474,-16.8450065170547
46.9976041336048,16.4508497187474,-11.0619922457636
48.1624177721529,16.4508497187474,-5.08092039526895
48.5528258147577,16.4508497187474,0.9999999999999883
47.6790213248601,18.918397477265,1.0
47.2957872050386,18.918397477265,6.96918075723364
46.1523775392265,18.918397477265,12.8403477314604
44.2675670825251,18.918397477265,18.5170965232807
41.6723043705252,18.918397477265,23.906215074475
38.4092035452077,18.918397477265,28.9192142074229
34.5318446319112,18.918397477265,33.4737806149532
30.1038937567966,18.918397477265,37.4951284425721
25.198057750816,18.918397477265,40.9172272701263
19.8948903055584,18.918397477265,43.6838863294764
14.2814692838609,18.918397477265,45.7496771553561
8.44996690370855,18.918397477265,47.0806795195165
2.49613627296271,18.918397477265,47.6550383999356
-3.48226087402227,18.918397477265,47.4633228396759
-9.3870594213746,18.918397477265,46.5086808029367
-15.121302740193698,18.918397477265,44.8067874855686
-20.5908347137163,18.918397477265,42.3855879287914
-25.7058457781505,18.918397477265,39.2848381623899
-30.3823475932304,18.918397477265,35.5554524118034
-34.5435521284413,18.918397477265,31.2586670879521
-38.1211325203578,18.918397477265,26.4650352870626
-41.0563449978521,18.918397477265,21.2532683107785
-43.300993453192,18.918397477265,15.7089432287633
-44.8182208207976,18.918397477265,9.92309770558238
-45.5831142692388,18.918397477265,3.99073516476819
-45.5831142692388,18.918397477265,-1.99073516476818
-44.8182208207976,18.918397477265,-7.92309770558237
-43.300993453192,18.918397477265,-13.7089432287632
-41.0563449978521,18.918397477265,-19.2532683107785
-38.1211325203578,18.918397477265,-24.4650352870626
-34.5435521284414,18.918397477265,-29.2586670879521
-30.3823475932304,18.918397477265,-33.5554524118034
-25.7058457781505,18.918397477265,-37.2848381623899
-20.5908347137163,18.918397477265,-40.3855879287914
-15.121302740193698,18.918397477265,-42.8067874855686
-9.3870594213746,18.918397477265,-44.5086808029367
-3.48226087402226,18.918397477265,-45.4633228396759
2.49613627296268,18.918397477265,-45.6550383999356
8.4499669037085,18.918397477265,-45.0806795195165
14.2814692838609,18.918397477265,-43.7496771553561
19.8948903055584,18.918397477265,-41.6838863294764
25.198057750816,18.918397477265,-38.9172272701263
30.1038937567966,18.918397477265,-35.4951284425721
34.5318446319112,18.918397477265,-31.4737806149532
38.4092035452077,18.918397477265,-26.9192142074229
41.6723043705252,18.918397477265,-21.906215074475
44.2675670825251,18.918397477265,-16.5170965232807
46.1523775392265,18.918397477265,-10.8403477314604
47.2957872050386,18.918397477265,-4.96918075723367
47.6790213248601,18.918397477265,0.9999999999999886
46.67727288213,21.33683215379,1.0
46.3022631031759,21.33683215379,6.84108000965544
45.1833914165164,21.33683215379,12.5862496470377
43.3390296643134,21.33683215379,18.1411733855348
40.799462215548,21.33683215379,23.4146395309347
37.6063886975188,21.33683215379,28.3200579149228
33.8122392891147,21.33683215379,32.7768817032517
29.4793138187266,21.33683215379,36.7119299725325
24.6787588027881,21.33683215379,40.0605893389738
19.4893992219425,21.33683215379,42.7678749083576
13.9964442170396,21.33683215379,44.7893331264813
8.29008795739899,21.33683215379,46.0917717052896
2.46402865504326,21.33683215379,46.6538046393264
-3.38606995735302,21.33683215379,46.4662033633531
-9.164149422309,21.33683215379,45.5320482851345
-14.7753338347538,21.33683215379,43.8666782052289
-20.1274877017645,21.33683215379,41.4974384543067
-25.1327288048132,21.33683215379,38.463231883577
-29.7088712233651,21.33683215379,34.8138800810459
-33.780774825422,21.33683215379,30.6093053024191
-37.2815790664118,21.33683215379,25.9185465493201
-40.1538008374826,21.33683215379,20.8186259507916
-42.3502783365601,21.33683215379,15.3932840620667
-43.8349454638344,21.33683215379,9.73160484696637
-44.5834240261215,21.33683215379,3.92655292167714
-44.5834240261215,21.33683215379,-1.9265529216771302
-43.8349454638344,21.33683215379,-7.731604846966359
-42.3502783365601,21.33683215379,-13.3932840620666
-40.1538008374826,21.33683215379,-18.8186259507916
-37.2815790664118,21.33683215379,-23.9185465493201
-33.780774825422,21.33683215379,-28.6093053024191
-29.7088712233651,21.33683215379,-32.8138800810458
-25.1327288048132,21.33683215379,-36.463231883577
-20.1274877017645,21.33683215379,-39.4974384543067
-14.7753338347537,21.33683215379,-41.8666782052289
-9.164149422309,21.33683215379,-43.5320482851345
-3.38606995735301,21.33683215379,-44.4662033633531
2.46402865504324,21.33683215379,-44.6538046393264
8.29008795739894,21.33683215379,-44.0917717052896
13.9964442170395,21.33683215379,-42.7893331264813
19.4893992219425,21.33683215379,-40.7678749083576
24.6787588027881,21.33683215379,-38.0605893389739
29.4793138187266,21.33683215379,-34.7119299725325
33.8122392891147,21.33683215379,-30.7768817032517
37.6063886975188,21.33683215379,-26.3200579149229
40.799462215548,21.33683215379,-21.4146395309347
43.3390296643133,21.33683215379,-16.1411733855348
45.1833914165164,21.33683215379,-10.5862496470377
46.3022631031759,21.33683215379,-4.84108000965547
46.67727288213,21.33683215379,0.9999999999999888
45.5503262094184,23.6995249869773,1.0
45.1845686470692,23.6995249869773,6.69696926777928
44.0933016890835,23.6995249869773,12.3003944576828
42.2944439087416,23.6995249869773,17.7182674830075
39.8175325010647,23.6995249869773,22.8616270184627
36.7032382828889,23.6995249869773,27.646019242672
33.0026978791775,23.6995249869773,31.9928845675855
28.7766740610522,23.6995249869773,35.8308475847439
24.0945580227721,23.6995249869773,39.0968890475115
19.0332299802416,23.6995249869773,41.7373806453644
13.675796799991,23.6995249869773,43.708965579266
8.11022738672599,23.6995249869773,44.9792704791092
2.42790823634372,23.6995249869773,45.5274369735579
-3.27785712780266,23.6995249869773,45.3444641839283
-8.91338019617825,23.6995249869773,44.4333565183675
-14.3861258358028,23.6995249869773,42.809074339555
-19.6062317145758,23.6995249869773,40.4982883159612
-24.4879838382856,23.6995249869773,37.5389414902085
-28.9512239720241,23.6995249869773,33.9796262553602
-32.9226658361882,23.6995249869773,29.8787864691698
-36.3370984651648,23.6995249869773,25.3037578075528
-39.1384569695832,23.6995249869773,20.3296621146494
-41.2807431202485,23.6995249869773,15.0381739042209
-42.7287806377937,23.6995249869773,9.51617926639124
-43.4587927862136,23.6995249869773,3.85434920044997
-43.4587927862136,23.6995249869773,-1.8543492004499602
-42.7287806377937,23.6995249869773,-7.5161792663912195
-41.2807431202485,23.6995249869773,-13.0381739042208
-39.1384569695832,23.6995249869773,-18.3296621146494
-36.3370984651648,23.6995249869773,-23.3037578075528
-32.9226658361882,23.6995249869773,-27.8787864691698
-28.9512239720241,23.6995249869773,-31.979626255360202
-24.4879838382856,23.6995249869773,-35.5389414902085
-19.6062317145759,23.6995249869773,-38.4982883159612
-14.3861258358028,23.6995249869773,-40.809074339555
-8.91338019617826,23.6995249869773,-42.4333565183675
-3.2778571278026503,23.6995249869773,-43.3444641839283
2.4279082363436997,23.6995249869773,-43.5274369735579
8.11022738672594,23.6995249869773,-42.9792704791092
13.675796799991,23.6995249869773,-41.708965579266
19.0332299802416,23.6995249869773,-39.7373806453644
24.0945580227721,23.6995249869773,-37.0968890475116
28.7766740610522,23.6995249869773,-33.8308475847439
33.0026978791774,23.6995249869773,-29.9928845675856
36.7032382828889,23.6995249869773,-25.646019242672
39.8175325010647,23.6995249869773,-20.8616270184627
42.2944439087416,23.6995249869773,-15.718267483007502
44.0933016890834,23.6995249869773,-10.3003944576829
45.1845686470692,23.6995249869773,-4.69696926777931
45.5503262094184,23.6995249869773,0.9999999999999891
44.3012701892219,26.0,1.0
43.9457673595325,26.0,6.53724352913161
42.8850962170994,26.0,11.9835656726002
41.1366729527576,26.0,17.2495379713818
38.7292066281696,26.0,22.2486933059161
35.7022277738273,26.0,26.898945683819
32.1054392988337,26.0,31.1239380896086
27.9979003705095,26.0,34.8542962647881
23.4470566644987,26.0,38.0287678312523
18.5276329086393,26.0,40.5952280536428
13.3204059049976,26.0,42.5115357260618
7.91087817701183,26.0,43.7462251295071
2.38787402042105,26.0,44.2790226981091
-3.15791898921519,26.0,44.1011799105213
-8.63543908400038,26.0,43.2156169403992
-13.9547455354124,26.0,41.6368747072294
-19.0284954785792,26.0,39.390876114834
-23.7733780797053,26.0,36.5145003980061
-28.1114824976597,26.0,33.0549775664943
-31.9715771778329,26.0,29.0691128895483
-35.2902794722946,26.0,24.6223541549685
-38.0130963811201,26.0,19.7877170182393
-40.0953193259428,26.0,14.6445860874851
-41.502758263575,26.0,9.27741143039929
-42.2123030855715,26.0,3.77432190646775
