mag_x,mag_y,mag_z
3.0945580227721017,18.096889047511503,-42.699524986977295
-1.9667700197583997,20.737380645364397,-42.699524986977295
-7.324203200009,22.708965579266,-42.699524986977295
-12.88977261327401,23.979270479109204,-42.699524986977295
-18.57209176365628,24.527436973557897,-42.699524986977295
-24.277857127802662,24.344464183928302,-42.699524986977295
-29.913380196178252,23.433356518367503,-42.699524986977295
-35.3861258358028,21.809074339555004,-42.699524986977295
-40.6062317145758,19.498288315961197,-42.699524986977295
-45.4879838382856,16.5389414902085,-42.699524986977295
-49.951223972024096,12.979626255360202,-42.699524986977295
-53.9226658361882,8.8787864691698,-42.699524986977295
-57.3370984651648,4.303757807552799,-42.699524986977295
-60.1384569695832,-0.6703378853506017,-42.699524986977295
-62.2807431202485,-5.9618260957791005,-42.699524986977295
-63.7287806377937,-11.48382073360876,-42.699524986977295
-64.45879278621359,-17.14565079955003,-42.699524986977295
-64.45879278621359,-22.85434920044996,-42.699524986977295
-63.7287806377937,-28.51617926639122,-42.699524986977295
-62.2807431202485,-34.0381739042208,-42.699524986977295
-60.1384569695832,-39.329662114649395,-42.699524986977295
-57.3370984651648,-44.3037578075528,-42.699524986977295
-53.9226658361882,-48.878786469169796,-42.699524986977295
-49.951223972024096,-52.9796262553602,-42.699524986977295
-45.4879838382856,-56.5389414902085,-42.699524986977295
-40.6062317145759,-59.4982883159612,-42.699524986977295
-35.3861258358028,-61.809074339555,-42.699524986977295
-29.91338019617826,-63.4333565183675,-42.699524986977295
-24.27785712780265,-64.3444641839283,-42.699524986977295
-18.5720917636563,-64.5274369735579,-42.699524986977295
-12.88977261327406,-63.9792704791092,-42.699524986977295
-7.324203200009,-62.708965579266,-42.699524986977295
-1.9667700197583997,-60.7373806453644,-42.699524986977295
3.0945580227721017,-58.0968890475116,-42.699524986977295
7.776674061052201,-54.8308475847439,-42.699524986977295
12.002697879177397,-50.992884567585605,-42.699524986977295
15.703238282888897,-46.646019242672,-42.699524986977295
18.817532501064697,-41.8616270184627,-42.699524986977295
21.2944439087416,-36.7182674830075,-42.699524986977295
23.093301689083397,-31.3003944576829,-42.699524986977295
24.1845686470692,-25.69696926777931,-42.699524986977295
24.5503262094184,-20.00000000000001,-42.699524986977295
23.301270189221903,-20.0,-45.0
22.945767359532503,-14.46275647086839,-45.0
21.885096217099402,-9.0164343273998,-45.0
20.1366729527576,-3.7504620286182018,-45.0
17.7292066281696,1.248693305916099,-45.0
14.702227773827303,5.898945683819001,-45.0
11.105439298833701,10.1239380896086,-45.0
6.997900370509502,13.854296264788097,-45.0
2.4470566644986995,17.028767831252303,-45.0
-2.4723670913606988,19.5952280536428,-45.0
-7.6795940950024,21.5115357260618,-45.0
-13.089121822988169,22.746225129507103,-45.0
-18.61212597957895,23.279022698109102,-45.0
-24.15791898921519,23.101179910521303,-45.0
-29.63543908400038,22.2156169403992,-45.0
-34.9547455354124,20.636874707229403,-45.0
-40.0284954785792,18.390876114834,-45.0
-44.773378079705296,15.5145003980061,-45.0
-49.1114824976597,12.054977566494301,-45.0
-52.9715771778329,8.0691128895483,-45.0
-56.2902794722946,3.6223541549685017,-45.0
-59.0130963811201,-1.2122829817607013,-45.0
-61.0953193259428,-6.3554139125149,-45.0
-62.502758263575,-11.72258856960071,-45.0
-63.2123030855715,-17.22567809353225,-45.0
-63.2123030855715,-22.77432190646774,-45.0
-62.502758263575,-28.27741143039928,-45.0
-61.0953193259428,-33.644586087484996,-45.0
-59.0130963811201,-38.7877170182393,-45.0
-56.2902794722946,-43.622354154968505,-45.0
-52.9715771778329,-48.0691128895483,-45.0
-49.1114824976597,-52.0549775664943,-45.0
-44.773378079705296,-55.5145003980061,-45.0
-40.0284954785792,-58.390876114834,-45.0
-34.9547455354124,-60.6368747072294,-45.0
-29.63543908400039,-62.2156169403992,-45.0
-24.15791898921518,-63.1011799105213,-45.0
-18.61212597957897,-63.2790226981091,-45.0
-13.08912182298822,-62.7462251295071,-45.0
-7.6795940950024,-61.5115357260618,-45.0
-2.4723670913606988,-59.5952280536428,-45.0
2.4470566644986995,-57.0287678312523,-45.0
6.997900370509502,-53.8542962647881,-45.0
11.105439298833701,-50.1239380896086,-45.0
14.702227773827303,-45.8989456838191,-45.0
17.7292066281696,-41.2486933059161,-45.0
20.1366729527575,-36.2495379713819,-45.0
21.885096217099402,-30.9835656726003,-45.0
22.945767359532503,-25.53724352913164,-45.0
23.301270189221903,-20.00000000000001,-45.0
21.933528397271203,-20.0,-47.2319517507513
21.589254708787102,-14.63765940914033,-47.2319517507513
20.5620866077817,-9.3633683025327,-47.2319517507513
18.8688901660759,-4.263730394331899,-47.2319517507513
16.5374676224317,0.5775184019964996,-47.2319517507513
13.6061008705599,5.080884915060398,-47.2319517507513
10.122922871484398,9.1724239912174,-47.2319517507513
6.1451273116522,12.784952671953803,-47.2319517507513
1.7380294841838015,15.859153336205601,-47.2319517507513
-3.0260061864346994,18.3445476940568,-47.2319517507513
-8.0687543662006,20.200325638863802,-47.2319517507513
-13.30741326941627,21.3960153480787,-47.2319517507513
-18.65596426172165,21.911983629732703,-47.2319517507513
-24.02658428369168,21.739758298905798,-47.2319517507513
-29.33108790304442,20.8821672907688,-47.2319517507513
-34.482375317001,19.3532922259659,-47.2319517507513
-39.3958625286393,17.178237190793197,-47.2319517507513
-43.990870213785,14.392716528795397,-47.2319517507513
-48.1919484732837,11.0424684122328,-47.2319517507513
-51.9301157182595,7.182503822556701,-47.2319517507513
-55.1439913458972,2.8762032716151005,-47.2319517507513
-57.7808036072434,-1.8057239045996987,-47.2319517507513
-59.7972561178653,-6.7864005912928995,-47.2319517507513
-61.1602387832864,-11.98404421496757,-47.2319517507513
-61.8473714658222,-17.31330961101935,-47.2319517507513
-61.8473714658222,-22.68669038898064,-47.2319517507513
-61.1602387832864,-28.015955785032418,-47.2319517507513
-59.7972561178653,-33.213599408707,-47.2319517507513
-57.7808036072434,-38.1942760954003,-47.2319517507513
-55.1439913458972,-42.8762032716151,-47.2319517507513
-51.9301157182595,-47.1825038225567,-47.2319517507513
-48.1919484732837,-51.0424684122328,-47.2319517507513
-43.990870213785,-54.3927165287954,-47.2319517507513
-39.3958625286393,-57.1782371907932,-47.2319517507513
-34.482375317001,-59.3532922259659,-47.2319517507513
-29.33108790304443,-60.8821672907688,-47.2319517507513
-24.02658428369167,-61.7397582989058,-47.2319517507513
-18.65596426172167,-61.9119836297327,-47.2319517507513
-13.307413269416319,-61.3960153480787,-47.2319517507513
-8.0687543662006,-60.2003256388638,-47.2319517507513
-3.0260061864346994,-58.3445476940568,-47.2319517507513
1.7380294841836985,-55.8591533362057,-47.2319517507513
6.1451273116522,-52.7849526719538,-47.2319517507513
10.122922871484398,-49.1724239912174,-47.2319517507513
13.6061008705599,-45.080884915060395,-47.2319517507513
16.5374676224317,-40.5775184019965,-47.2319517507513
18.8688901660759,-35.7362696056682,-47.2319517507513
20.5620866077817,-30.6366316974673,-47.2319517507513
21.589254708787102,-25.362340590859702,-47.2319517507513
21.933528397271203,-20.00000000000001,-47.2319517507513
20.4508497187474,-20.0,-49.3892626146237
20.118748801718503,-14.82726015024009,-49.3892626146237
19.1278991385081,-9.7394565458051,-49.3892626146237
17.4945704531926,-4.82013078122,-49.3892626146237
15.2455819576289,-0.1500580495371011,-49.3892626146237
12.417861980737698,4.194079184100399,-49.3892626146237
9.057841606362999,8.1409503064165,-49.3892626146237
5.220692276159198,11.6257478026997,-49.3892626146237
0.9694198760445012,14.591251394403699,-49.3892626146237
-3.6261698187039,16.988767594538203,-49.3892626146237
-8.4906173523502,18.7789292533801,-49.3892626146237
-13.54404863087691,19.9323419659829,-49.3892626146237
-18.7034864524002,20.430066727493497,-49.3892626146237
-23.88421299053102,20.263930911088103,-49.3892626146237
-29.001160858742182,19.436662462279102,-49.3892626146237
-33.970309914503304,17.961845106124798,-49.3892626146237
-38.7100668676984,15.8636953028399,-49.3892626146237
-43.1426050401936,13.1766646141877,-49.3892626146237
-47.1951422777406,9.9448740097889,-49.3892626146237
-50.8011360309374,6.221389402020101,-49.3892626146237
-53.9013759820496,2.0673503051996,-49.3892626146237
-56.4449562767907,-2.4490340735475016,-49.3892626146237
-58.3901113970421,-7.2536048275841996,-49.3892626146237
-59.7049019495059,-12.26747103795895,-49.3892626146237
-60.3677391096602,-17.40830516011308,-49.3892626146237
-60.3677391096602,-22.59169483988691,-49.3892626146237
-59.7049019495059,-27.73252896204104,-49.3892626146237
-58.3901113970421,-32.7463951724158,-49.3892626146237
-56.4449562767907,-37.5509659264525,-49.3892626146237
-53.9013759820496,-42.0673503051996,-49.3892626146237
-50.8011360309374,-46.2213894020201,-49.3892626146237
-47.1951422777406,-49.944874009788904,-49.3892626146237
-43.1426050401936,-53.1766646141877,-49.3892626146237
-38.7100668676984,-55.8636953028399,-49.3892626146237
-33.970309914503304,-57.9618451061248,-49.3892626146237
-29.00116085874219,-59.4366624622791,-49.3892626146237
-23.88421299053101,-60.2639309110881,-49.3892626146237
-18.70348645240022,-60.4300667274935,-49.3892626146237
-13.54404863087696,-59.9323419659829,-49.3892626146237
-8.4906173523503,-58.7789292533802,-49.3892626146237
-3.6261698187039,-56.9887675945382,-49.3892626146237
0.9694198760445012,-54.5912513944037,-49.3892626146237
5.220692276159198,-51.6257478026997,-49.3892626146237
9.057841606362999,-48.1409503064165,-49.3892626146237
12.417861980737698,-44.1940791841005,-49.3892626146237
15.2455819576289,-39.8499419504629,-49.3892626146237
17.4945704531925,-35.17986921878,-49.3892626146237
19.1278991385081,-30.260543454194902,-49.3892626146237
20.118748801718503,-25.17273984975994,-49.3892626146237
20.4508497187474,-20.00000000000001,-49.3892626146237
18.8572980728486,-20.0,-51.4660195524919
18.5382801928045,-15.0310390117153,-51.4660195524919
17.586464817442803,-10.1436682254839,-51.4660195524919
16.017480728912602,-5.418138134496999,-51.4660195524919
13.8570906025707,-0.9320418122043996,-51.4660195524919
11.140767984564299,3.2409591638067,-51.4660195524919
7.9131148171844,7.0323442328792005,-51.4660195524919
4.227129076206101,10.3798589569973,-51.4660195524919
0.14333454559159975,13.228537236938003,-51.4660195524919
-4.2712129813690005,15.531603854100702,-51.4660195524919
-8.9440267563297,17.2512425183033,-51.4660195524919
-13.798379306292631,18.359216810221497,-51.4660195524919
-18.75456229659316,18.8373338226137,-51.4660195524919
-23.73119533955165,18.677742887354597,-51.4660195524919
-28.64656225818915,17.883064483189003,-51.4660195524919
-33.419952863594304,16.4663472075434,-51.4660195524919
-37.9729882139939,14.450853518916396,-51.4660195524919
-42.2309075948097,11.869677767954101,-51.4660195524919
-46.1237960875254,8.7652027891268,-51.4660195524919
-49.5877325707153,5.188403975759101,-51.4660195524919
-52.565839303091,1.1980122654803012,-51.4660195524919
-55.0092158544412,-3.140450220146999,-51.4660195524919
-56.8777420493435,-7.755746047052,-51.4660195524919
-58.1407367393358,-12.572092185353789,-51.4660195524919
-58.7774615865257,-17.51040436461645,-51.4660195524919
-58.7774615865257,-22.48959563538354,-51.4660195524919
-58.1407367393358,-27.4279078146462,-51.4660195524919
-56.8777420493435,-32.244253952948,-51.4660195524919
-55.0092158544412,-36.859549779853,-51.4660195524919
-52.565839303091,-41.1980122654803,-51.4660195524919
-49.5877325707153,-45.188403975759,-51.4660195524919
-46.1237960875254,-48.7652027891268,-51.4660195524919
-42.2309075948097,-51.8696777679541,-51.4660195524919
-37.9729882139939,-54.4508535189164,-51.4660195524919
-33.419952863594304,-56.4663472075434,-51.4660195524919
-28.64656225818916,-57.883064483189,-51.4660195524919
-23.73119533955164,-58.6777428873546,-51.4660195524919
-18.75456229659318,-58.8373338226137,-51.4660195524919
-13.79837930629267,-58.3592168102215,-51.4660195524919
-8.9440267563298,-57.2512425183033,-51.4660195524919
-4.2712129813690005,-55.5316038541007,-51.4660195524919
0.14333454559159975,-53.228537236938,-51.4660195524919
4.227129076206101,-50.379858956997296,-51.4660195524919
7.9131148171844,-47.0323442328792,-51.4660195524919
11.140767984564299,-43.2409591638068,-51.4660195524919
13.8570906025707,-39.0679581877956,-51.4660195524919
16.017480728912602,-34.581861865503,-51.4660195524919
17.586464817442803,-29.85633177451611,-51.4660195524919
18.5382801928045,-24.96896098828472,-51.4660195524919
18.8572980728486,-20.00000000000001,-51.4660195524919
17.1572412738697,-20.0,-53.4565303179429
16.852180836644898,-15.24843744987116,-53.4565303179429
15.942008608915998,-10.5748954254514,-53.4565303179429
14.4416695934991,-6.056113357574599,-53.4565303179429
12.3757993155483,-1.7662895228670017,-53.4565303179429
9.778319307913499,2.2241372899042986,-53.4565303179429
6.691880120508799,5.8496443827948,-53.4565303179429
3.167160999462201,9.050701029571801,-53.4565303179429
-0.7379622647048016,11.774745968593201,-53.4565303179429
-4.9593676559576,13.9770504572706,-53.4565303179429
-9.4277398144789,15.621452716785903,-53.4565303179429
-14.06970819296043,16.680951707499702,-53.4565303179429
-18.80905179896185,17.1381504852761,-53.4565303179429
-23.56795074149877,16.9855418588238,-53.4565303179429
-28.2682640315016,16.225631657570098,-53.4565303179429
-32.8328126546957,14.870897586010699,-53.4565303179429
-37.1866468488819,12.943584340147098,-53.4565303179429
-41.25827677696,10.4753383501928,-53.4565303179429
-44.9808463880772,7.5066881470645015,-53.4565303179429
-48.2932311921349,4.086378885024899,-53.4565303179429
-51.1410419222264,0.27057194759699854,-53.4565303179429
-53.4775176048954,-3.878077220800101,-53.4565303179429
-55.2642933740281,-8.2914479155172,-53.4565303179429
-56.4720304208932,-12.89707271176102,-53.4565303179429
-57.0808977365709,-17.619327377706732,-53.4565303179429
-57.0808977365709,-22.38067262229326,-53.4565303179429
-56.4720304208932,-27.10292728823897,-53.4565303179429
-55.2642933740281,-31.7085520844828,-53.4565303179429
-53.4775176048954,-36.1219227791998,-53.4565303179429
-51.1410419222264,-40.270571947597,-53.4565303179429
-48.2932311921349,-44.0863788850249,-53.4565303179429
-44.9808463880772,-47.5066881470645,-53.4565303179429
-41.25827677696,-50.4753383501928,-53.4565303179429
-37.1866468488819,-52.9435843401471,-53.4565303179429
-32.8328126546957,-54.8708975860108,-53.4565303179429
-28.26826403150161,-56.2256316575701,-53.4565303179429
-23.56795074149877,-56.9855418588238,-53.4565303179429
-18.80905179896187,-57.1381504852761,-53.4565303179429
-14.06970819296048,-56.6809517074997,-53.4565303179429
