cali_x,cali_y,cali_z
-6.983684848476376,-7.69362984119188,48.91565029658184
-5.942068597453753,-8.52430973957608,48.915650298017866
-4.802781399554066,-9.214969088831063,48.915650299588215
-3.584530319069536,-9.754267281536386,48.915650301267114
-2.3073190050613728,-10.133349056277563,48.91565030302699
-0.9921192319951366,-10.345989900793528,48.91565030483895
0.3394734562160514,-10.388698258296161,48.91565030667324
1.665594344445643,-10.260772858736027,48.91565030849973
2.9644685643715123,-9.964314233637161,48.91565031028845
4.2147686372117805,-9.5041902254277,48.915650312010015
5.395964670336808,-8.887956057601606,48.915650313636164
6.488661457538629,-8.125730278157876,48.915650315140184
7.4749169477806126,-7.230028613322092,48.91565031649739
8.338536853179496,-6.215558459667868,48.91565031768549
9.065340558764701,-5.098977389071637,48.91565031868498
9.64339396778406,-3.8986196318430664,48.915650319479454
10.063205459242669,-2.6341950291701517,48.91565032005585
10.317881740057024,-1.3264653980718906,48.91565032040472
10.403241032737157,0.003096377063236652,48.91565032052032
12.948957303636975,0.0030847988663173028,48.30445823129707
12.842697715562867,1.6581918717348063,48.30445823114825
12.525663730839025,3.286123098785225,48.30445823070913
12.003061038729577,4.860147894275995,48.304458229986935
11.28347076099104,6.354420814581434,48.30445822899351
10.37870855008961,7.744405939661528,48.304458227745165
9.303630576514774,9.007279752190666,48.304458226262405
8.075889590870563,10.122305899081159,48.30445822456958
6.715645066198499,11.071175681827555,48.304458222694485
5.245232179987709,11.83830868483026,48.304458220667904
3.688795071178014,12.411108605388325,48.30445821852311
2.0718903940660423,12.78017008464222,48.30445821629533
0.4210676787482288,12.939433143305745,48.304458214021146
-1.2365666114293659,12.886282686358772,48.30445821173789
-2.873794167249798,12.621591442834925,48.30445820948305
-4.463731757510094,12.149705635635067,48.30445820729367
-5.980272650934376,11.478373616667552,48.304458205205684
-7.398515287979657,10.618618639123664,48.304458203253375
-8.695172163755094,9.584557855965574,48.304458201468805
-9.848952208208443,8.393170516664577,48.30445819988129
-10.8409103849078,7.064019168394291,48.30445819851686
-11.654758768015881,5.618928439546972,48.304458197397956
-12.277133989582033,4.081626679938576,48.30445819654293
-12.69781666567479,2.4773563419608795,48.304458195965836
-12.909899198383068,0.8324595002110333,48.30445819567614
-12.909899198383068,-0.8260546846450669,48.3044581956786
-12.69781666567479,-2.470953455544174,48.30445819597318
-12.277133989582033,-4.0752276201438,48.30445819655503
-11.654758768015881,-5.612535041013786,48.30445819741461
-10.8409103849078,-7.057633172804603,48.30445819853781
-9.848952208208454,-8.386793544144137,48.304458199906165
-8.695172163755094,-9.578191378481607,48.304458201497226
-7.398515287979667,-10.612263956315193,48.30445820328487
-5.980272650934376,-11.472031834505335,48.30445820523972
-4.463731757510094,-12.143377648261612,48.304458207329695
-2.873794167249798,-12.615277917882695,48.30445820952048
-1.2365666114293659,-12.879984053987668,48.3044582117761
0.4210676787482228,-12.933149589139905,48.304458214059515
2.0718903940660325,-12.773901546722062,48.30445821633323
3.6887950711780038,-12.404854775187932,48.304458218559915
5.245232179987709,-11.83206901232336,48.304458220703005
6.715645066198499,-11.064949384519043,48.304458222727305
8.075889590870563,-10.11609197485524,48.30445822459959
9.303630576514763,-9.001076995766173,48.30445822628911
10.37870855008961,-7.738212962382214,48.30445822776812
11.28347076099104,-6.348236067217726,48.30445822901235
12.003061038729577,-4.853969692463373,48.304458230001345
12.525663730839025,-3.279949650681362,48.30445823071887
12.842697715562867,-1.6520213074416403,48.30445823115316
12.948957303636975,0.0030847988663141326,48.30445823129707
15.459198466707589,0.0030733820140782246,47.56086697198674
15.332329833384353,1.9791884427274145,47.560866971809055
14.953807112866278,3.922856902801417,47.56086697128477
14.329845637759442,5.802163779857294,47.560866970422495
13.470690838234837,7.586250906930009,47.56086696923639
12.390450012347939,9.245823622716795,47.560866967745945
11.106860684595025,10.753631789105771,47.560866965975606
9.640999356251053,12.08491723769052,47.56086696395445
8.016935429801435,13.217820298210555,47.560866961715675
6.261335990018851,14.133738733732967,47.56086695929604
4.403027931168356,14.8176331888684,47.560866956735275
2.47252462020057,15.258274135570897,47.56086695407541
0.5015248681099467,15.448426261677675,47.56086695136015
-1.4776075636654222,15.384967274535065,47.56086694863405
-3.432375375311837,15.068939168957689,47.56086694594189
-5.330681333404557,14.505531117701898,47.56086694332788
-7.1413553065931925,13.703994265393211,47.56086694083492
-8.834666078296767,12.677489824986734,47.56086693850396
-10.382809532458042,11.442872971014687,47.56086693637328
-11.760365196360382,10.020416078086548,47.56086693447786
-12.944713644087045,8.433475849058214,47.5608669328488
-13.916407906869537,6.708109798616997,47.560866931512884
-14.659492791776955,4.872648389610833,47.56086693049204
-15.161766865542619,2.957229847631516,47.56086692980302
-15.414982801761601,0.9933052921837653,47.56086692945713
-15.414982801761601,-0.9868776898276144,47.56086692946007
-15.161766865542619,-2.9508045485830916,47.56086692981178
-14.659492791776955,-4.866227659357596,47.56086693050648
-13.916407906869537,-6.701695827626949,47.56086693153277
-12.944713644087045,-8.427070716812413,47.560866932873815
-11.760365196360382,-10.014021718934126,47.56086693450757
-10.382809532458042,-11.436491142410881,47.560866936407216
-8.834666078296777,-12.671122078635518,47.56086693854156
-7.1413553065931925,-13.697641921768364,47.560866940875556
-5.330681333404557,-14.499195244364852,47.5608669433709
-3.4323753753118473,-15.062620563028212,47.560866945986575
-1.4776075636654122,-15.378666449602564,47.560866948679674
0.5015248681099397,-15.442143439368083,47.560866951405956
2.47252462020055,-15.252009241907578,47.56086695412066
4.403027931168346,-14.811385855486835,47.560866956779215
6.261335990018851,-14.1275083039293,47.56086695933795
8.016935429801435,-13.211605837724651,47.56086696175487
9.640999356251044,-12.078717550046484,47.560866963990286
11.106860684595025,-10.747445435258053,47.56086696600749
12.390450012347939,-9.239648944679299,47.56086696777335
13.470690838234837,-7.5800860550000975,47.56086696925889
14.329845637759442,-5.796006742987976,47.5608669704397
14.953807112866278,-3.9167055416226098,47.56086697129639
15.332329833384254,-1.9730405246743388,47.56086697181492
15.459198466707589,0.00307338201407444,47.56086697198674
17.927084125405496,0.0030621577993203775,46.686914674544575
17.77995418493855,2.2947688123341683,46.68691467433851
17.34098023309251,4.548847045285431,46.6869146737305
16.61737021002048,6.728284954385414,46.68691467273052
15.621005772296266,8.79729622942049,46.68691467135499
14.368247196441068,10.721907762455446,46.68691466962651
12.879664743636246,12.470517485326745,46.68691466757344
11.17970089660265,14.014413274727625,46.6869146652295
9.296269014710587,15.328244404479468,46.68691466263319
7.260294997390417,16.39043780375461,46.68691465982713
5.105209481719021,17.18355228630288,46.6869146568574
2.866398912283149,17.694564934247598,46.68691465377275
0.5806244967376804,17.915084934037242,46.68691465062385
-1.71458141220777,17.841491353371847,46.68691464746239
-3.981531596982703,17.474992596811372,46.686914644340284
-6.183002798226337,16.8216065638062,46.68691464130881
-8.282846919677214,15.892061834954376,46.68691463841772
-10.246584578914469,14.70162150900499,46.686914635714494
-12.041971257863782,13.269832583198541,46.68691463324354
-13.639526756893009,11.620204992113011,46.686914631045404
-15.013019258875001,9.779825575187546,46.68691462915619
-16.139896054899257,7.778913311567978,46.686914627606924
-17.001653859129394,5.650323125304768,46.68691462642304
-17.58414263224455,3.429006408408283,46.68691462562397
-17.87779792469385,1.1514371199583842,46.68691462522286
-17.87779792469385,-1.1449871152954176,46.686914625226265
-17.58414263224455,-3.4225590748983077,46.68691462563414
-17.001653859129394,-5.643881090240486,46.686914626439794
-16.139896054899257,-7.772479115241794,46.68691462762999
-15.013019258875001,-9.773401629179988,46.68691462918519
-13.639526756893009,-11.613793539694663,46.686914631079866
-12.041971257863782,-13.263435662495587,46.68691463328289
-10.246584578914469,-14.695240919533257,46.68691463575809
-8.282846919677223,-15.885699108071323,46.68691463846484
-6.183002798226337,-16.81526293756607,46.68691464135869
-3.981531596982703,-17.468668995636392,46.686914644392104
-1.71458141220776,-17.835188372873215,46.686914647515295
0.5806244967376712,-17.90880283123523,46.686914650676975
2.866398912283129,-17.688303623351267,46.68691465382523
5.10520948171901,-17.17731134011879,46.68691465690836
7.260294997390417,-16.384216460701293,46.68691465987574
9.296269014710576,-15.322041581092595,46.686914662678646
11.17970089660265,-14.008227583450457,46.68691466527106
12.879664743636246,-12.464347257293781,46.68691466761042
14.368247196441068,-10.715751074895232,46.68691466965829
15.621005772296266,-8.791150937227094,46.686914671381075
16.61737021002048,-6.72214872534159,46.68691467275047
17.34098023309251,-4.542717398357178,46.686914673743985
17.77995418493855,-2.288643158409312,46.68691467434531
17.927084125405496,0.0030621577993159878,46.686914674544575
20.345849976680988,0.0030511569868362253,45.68499678147019
20.17886200201022,2.6040679966977005,45.684996781236315
19.68064001592543,5.162377730768761,45.684996780546236
18.85936480966412,7.635972984094865,45.68499677941129
17.7285216994075,9.984237391002637,45.68499677785011
16.30667909776233,12.168612514851949,45.68499677588833
14.617183620938533,14.153230976499378,45.68499677355817
12.687776737957119,15.905505395672563,45.68499677089787
10.550139256495104,17.39666347485296,45.684996767951134
8.239371124899991,18.602220439605468,45.68499676476634
5.793415092007992,19.502381077898544,45.68499676139578
3.2524336882570353,20.082364776937588,45.68499675789481
0.6581497580475075,20.332648220418843,45.6849967543209
-1.9468386282094068,20.24912176111979,45.68499675073273
-4.519757633230165,19.833156901193096,45.684996747189246
-7.018359998084494,19.091583772138538,45.684996743748606
-9.4016187410191,18.036578984233582,45.68499674046731
-11.63040081936374,16.68546568692812,45.68499673739924
-13.66810969300997,15.060429123210566,45.684996734594776
-15.481286238588087,13.188152348530604,45.68499673209997
-17.040158147347537,11.099378095766532,45.68499672995577
-18.319128785643986,8.828403980401534,45.6849967281974
-19.297197490955615,6.4125193346253395,45.684996726853726
-19.958304402181263,3.8913929175308724,45.68499672594681
-20.291594162116002,1.3064215551865583,45.68499672549155
-20.291594162116002,-1.299949594103322,45.68499672549542
-19.958304402181263,-3.8849239881244304,45.68499672595835
-19.297197490955615,-6.40605641879243,45.68499672687273
-18.319128785643986,-8.821949961296212,45.684996728223574
-17.040158147347537,-11.092935710458807,45.68499672998868
-15.481286238588087,-13.181724143063848,45.684996732139076
-13.66810969300997,-15.05401741079556,45.684996734639434
-11.63040081936374,-16.679072509960186,45.68499673744872
-9.401618741019108,-18.03020608075653,45.6849967405208
-7.018359998084494,-19.085232547306006,45.68499674380522
-4.519757633230165,-19.82682840419598,45.68499674724806
-1.9468386282094068,-20.242816667958554,45.684996750792784
0.6581497580474984,-20.326366822803617,45.684996754381196
3.2524336882570153,-20.076106977498295,45.68499675795436
5.793415092007982,-19.496146391783704,45.68499676145362
8.239371124899991,-18.59600800244345,45.68499676482151
10.550139256495104,-17.39047205694496,45.68499676800272
12.687776737957119,-15.899333422184187,45.684996770945034
14.617183620938533,-14.14707655331941,45.68499677360013
16.30667909776233,-12.16247345969359,45.68499677592441
17.7285216994075,-9.978111269236596,45.68499677787971
18.85936480966402,-7.629857148725923,45.68499677943393
19.68064001592543,-5.156269365899309,45.684996780561534
20.17886200201022,-2.5979641637647752,45.68499678124403
20.345849976680988,0.003051156986831243,45.68499678147019
22.708866351461996,0.00304040972908813,44.5578594800662
22.52247804501892,2.906238228252768,44.55785947980516
21.966373616528305,5.761767314288468,44.55785947903491
21.04968428533163,8.522739959188844,44.557859477768105
19.787462064904062,11.143821068455788,44.55785947602555
18.20043260920887,13.581972562738933,44.557859473835855
16.314654898032803,15.797160061908489,44.55785947123497
14.161093349258273,17.75301024847013,44.55785946826562
11.775109383977624,19.417408116432973,44.55785946497653
9.195880792936821,20.763024298819833,44.55785946142174
6.465758438294045,21.767763815117554,44.557859457659596
3.62957085363425,22.415128870245994,44.55785945375188
0.733888160686894,22.694489747897187,44.55785944976276
-2.173742610785282,22.601259350183753,44.55785944575774
-5.0455782439005015,22.1369685176584,44.55785944180257
-7.834463276959194,21.309240892955163,44.5578594379622
-10.494604294821405,20.131667740788114,44.557859434299694
-12.982321855517442,18.62358477975987,44.55785943087519
-15.25676770547736,16.809754690397515,44.5578594277449
-17.280595506725184,14.719960512622134,44.55785942496024
-19.020574062716157,12.388516609057415,44.55785942256694
-20.44813297366529,9.853705224143596,44.55785942060429
-21.53983176172182,7.157147890742396,44.5578594191045
-22.277744762967433,4.343122005717863,44.55785941809223
-22.649755466322407,1.4578337963041634,44.557859417584076
-22.649755466322407,-1.4513403848682283,44.55785941758839
-22.277744762967433,-4.336631978172912,44.5578594181051
-21.53983176172182,-7.150664575416035,44.55785941912573
-20.44813297366529,-9.847231839148977,44.557859420633505
-19.020574062716157,-12.382056209451932,44.55785942260368
-17.280595506725184,-14.713515940243424,44.55785942500389
-15.25676770547736,-16.8033285272006,44.557859427794746
-12.982321855517442,-18.61717930542152,44.557859430930414
-10.494604294821405,-20.125284895274614,44.55785943435939
-7.834463276959184,-21.302882244668115,44.557859438025396
-5.045578243900511,-22.130635237681613,44.55785944186822
-2.173742610785282,-22.594952193054095,44.55785944582476
0.7338881606868829,-22.688209039215096,44.55785944983007
3.62957085363422,-22.408874501329116,44.55785945381836
6.465758438294035,-21.761535244785335,44.55785945772415
9.195880792936821,-20.756820562279664,44.55785946148332
11.775109383977624,-19.411227841122066,44.55785946503412
14.161093349258273,-17.74685167659296,44.55785946831826
16.314654898032803,-15.791021079299759,44.557859471281816
18.20043260920887,-13.57585073357819,44.55785947387613
19.787462064904062,-11.137713675263134,44.55785947605859
21.04968428533163,-8.516644047446503,44.55785947779337
21.966373616528305,-5.755679740953451,44.557859479051984
22.52247804501892,-2.9001557133656743,44.557859479813764
22.708866351461996,0.0030404097290825695,44.5578594800662
25.009656386116603,0.0030299454835625477,43.30859217532921
24.80437862529338,3.2004512793983055,43.30859217504171
24.191915997980995,6.345372910659207,43.30859217419339
23.18232512358767,9.386155313027025,43.30859217279821
21.792183456359247,12.272868923521798,43.30859217087905
20.044317084039065,14.95811398446684,43.30859216846745
17.96742592413825,17.397798846198945,43.30859216560298
15.59561247208353,19.55186395073708,43.308592162332694
12.967821839185461,21.384939608617373,43.30859215871028
10.127202274986939,22.86692676821522,43.30859215479523
7.120396674199037,23.973491241341975,43.30859215065181
3.9967767016589657,24.686463269941527,43.308592146348076
0.8076321109587157,24.99413587301529,43.308592141954676
-2.394671431891054,24.89145707492703,43.30859213754377
-5.557552191249219,24.380112858702503,43.30859213318776
-8.62907575248967,23.468499482235334,43.308592128958196
-11.558807783653714,22.171585611964204,43.30859212492451
-14.298642165786354,20.510666537783823,43.30859212115295
-16.803590894079942,18.51301450497365,43.30859211770543
-19.032522779668895,16.21143090468432,43.30859211463856
-20.948838822613844,13.643707676001924,43.30859211200271
-22.521073166469254,10.852006763352932,43.30859210984114
-23.723409766775614,7.882167818542144,43.308592108189366
-24.536106289796383,4.78295551493784,43.30859210707451
-24.945818281091785,1.6052588328828483,43.30859210651485
-24.945818281091785,-1.5987445359556813,43.30859210651961
-24.536106289796383,-4.776444944840867,43.308592107088685
-23.723409766775614,-7.875664640911065,43.308592108212736
-22.521073166469254,-10.845514522439338,43.30859210987332
-20.948838822613844,-13.637229736477035,43.308592112043165
-19.032522779668895,-16.204970396390685,43.30859211468663
-16.803590894079942,-18.50657427153357,43.30859211776033
-14.298642165786456,-20.504249089907074,43.30859212121377
-11.558807783653714,-22.16519308622224,43.308592124990255
-8.62907575248966,-23.46213360597883,43.30859212902779
-5.557552191249219,-24.373774921698352,43.30859213326006
-2.394671431891054,-24.885147908180336,43.30859213761759
0.8076321109587047,-24.987855835124346,43.3085921420288
3.9967767016589355,-24.680212241209624,43.30859214642128
7.120396674199028,-23.967268625742804,43.30859215072291
10.127202274986939,-22.860731503179625,43.30859215486304
12.967821839185461,-21.378770182480693,43.3085921587737
15.59561247208353,-19.545718427560647,43.308592162390674
17.96742592413825,-17.391674897558154,43.308592165654574
20.044317084039065,-14.952008927683806,43.3085921685118
