cali_x,cali_y,cali_z
-1.1569148755043923,-5.093020014088222,49.73450352840303
-0.49569274495531435,-5.199926078955325,49.73450352931399
0.1737709915459814,-5.221397882493051,49.734503530236196
0.8404837579544716,-5.157082858280963,49.734503531154466
1.4934981490780062,-5.008037057238511,49.73450353205376
2.1220916866678836,-4.776707807298229,49.73450353291928
2.7159428822152782,-4.466893528348693,49.73450353373683
3.2653007155072253,-4.083681362284972,49.73450353449299
3.7611447461088767,-3.6333636422793756,49.73450353517533
4.195333228746087,-3.123334572844674,49.734503535772646
4.56073680053777,-2.5619688172004724,49.73450353627514
4.851355544937214,-1.958483985534654,49.73450353667457
5.062417510195975,-1.3227892820989502,49.73450353696436
5.190457064679624,-0.6653227963490241,49.73450353713975
5.233371802443388,0.0031198901957444,49.734503537197874
7.829027285355854,0.0031080848698081002,49.392768004623264
7.764802251957763,1.0034818766281564,49.392768004533316
7.5731817250363,1.9874301425876597,49.3927680042679
7.257312108345864,2.9387964794239716,49.39276800383139
6.822379972259834,3.841959478188187,49.39276800323095
6.275526890428392,4.682089227409893,49.39276800247643
5.625732175336653,5.445390819833508,49.39276800158023
4.883665438241862,6.1193308644140325,49.39276800055706
4.061511394451579,6.692843284251551,49.39276799942372
3.172769790635158,7.156511021267937,49.39276799819882
2.2320337393567025,7.5027206640401465,49.39276799690247
1.2547501005701276,7.725787459805372,49.392767995555964
0.25696584460584493,7.822048657944143,49.39276799418141
-0.7449354386384354,7.78992365224431,49.392767992801375
-1.734502557790903,7.629939934411321,49.39276799143852
-2.6954868481131284,7.344724432669001,49.39276799011522
-3.612108974125874,6.938960377670763,49.392767988853194
-4.4693180258614,6.419310403981714,49.392767987673196
-5.253038654389018,5.794307149803336,49.39276798659457
-5.950402188655441,5.074213151290082,49.39276798563505
-6.549957938707672,4.270852331989475,49.39276798481037
-7.04186121570546,3.3974158543443207,49.39276798413408
-7.4180349814399,2.46824552117009,49.3927679836173
-7.6723024730775204,1.4985982836492142,49.392767983268484
-7.800488625435247,0.5043957226144312,49.39276798309339
-7.800488625435247,-0.4980373833682756,49.39276798309488
-7.6723024730775204,-1.4922411104124225,49.39276798327292
-7.4180349814399,-2.46189066080621,49.39276798362461
-7.04186121570546,-3.3910644157395526,49.39276798414416
-6.549957938707672,-4.26450536784487,49.392767984823024
-5.950402188655441,-5.06787164083615,49.39276798565009
-5.253038654389018,-5.787971982721142,49.39276798661175
-4.4693180258614,-6.412982365794342,49.392767987692224
-3.612108974125883,-6.932640136845036,49.39276798887377
-2.6954868481131284,-7.338412529639279,49.39276799013699
-1.734502557790903,-7.623636772705588,49.392767991461135
-0.7449354386384344,-7.783629491858247,49.39276799282447
0.2569658446058419,-7.815763611072016,49.392767994204604
1.2547501005701174,-7.719511488997793,49.39276799557887
2.2320337393566927,-7.496453582819007,49.39276799692472
3.172769790635158,-7.150252497188358,49.39276799822004
4.0615113944515695,-6.686592844360641,49.39276799944356
4.8836654382418505,-6.113087903016711,49.3927680005752
5.625732175336642,-5.439154608438071,49.39276800159637
6.275526890428392,-4.675858926689788,49.39276800249031
6.822379972259834,-3.8357341517637065,49.39276800324233
7.257312108345864,-2.9325751092376455,49.392768003840104
7.5731817250363,-1.981211645620683,49.39276800427378
7.764802251957763,-0.9972651226835524,49.392768004536286
7.829027285355854,0.003108084869806184,49.392768004623264
10.403241032737158,0.003096377063236352,48.91565032052033
10.317881740057024,1.332658928645214,48.91565032040078
10.06320545924267,2.640390876334823,48.91565032004803
9.64339396778406,3.9048192977051785,48.91565031946788
9.065340558764703,5.105182313034418,48.91565031866985
8.338536853179507,6.221769994796637,48.915650317667044
7.474916947780623,7.236248004127047,48.91565031647593
6.4886614575386306,8.1319586401592,48.915650315116075
5.395964670336818,8.894194359012694,48.915650313609795
4.214768637211781,9.51043927125711,48.915650311981814
2.9644685643715136,9.970574652470406,48.91565031025889
1.6655943444456542,10.267045092414207,48.915650308469296
0.3394734562160577,10.39498255466095,48.91565030664242
-0.9921192319951384,10.352286309617622,48.91565030480825
-2.307319005061362,10.139657428447405,48.91565030299692
-3.5845303190695454,9.760587271500617,48.91565030123818
-4.802781399554065,9.221300160274462,48.91565029956088
-5.942068597453753,8.53065117422584,48.91565029799257
-6.983684848476375,7.699980750611638,48.91565029655901
-7.910526842577178,6.7429284748224845,48.91565029528373
-8.70737585983696,5.675209118767706,48.91565029418769
-9.361147661422402,4.514354604755012,48.91565029328886
-9.861107332425963,3.279426131810942,48.91565029260201
-10.19904554887185,1.990701191319797,48.91565029213842
-10.369413374588992,0.6693406111757226,48.915650291905706
-10.369413374588992,-0.6629589044263119,48.91565029190768
-10.19904554887185,-1.9843210342735174,48.91565029214432
-9.861107332425963,-3.2730490487248383,48.91565029261173
-9.361147661422402,-4.50798206941178,48.91565029330224
-8.70737585983697,-5.668842530276247,48.91565029420451
-7.910526842577178,-6.736569134644561,48.91565029530373
-6.983684848476375,-7.693629841191883,48.91565029658184
-5.942068597453753,-8.524309739576081,48.915650298017866
-4.802781399554065,-9.214969088831065,48.91565029958822
-3.584530319069535,-9.754267281536386,48.915650301267114
-2.3073190050613714,-10.133349056277565,48.915650303026986
-0.9921192319951354,-10.34598990079353,48.91565030483895
0.3394734562160527,-10.388698258296163,48.91565030667324
1.665594344445644,-10.26077285873603,48.915650308499735
2.9644685643715136,-9.964314233637163,48.915650310288456
4.214768637211781,-9.504190225427704,48.91565031201001
5.3959646703368085,-8.88795605760161,48.91565031363616
6.4886614575386306,-8.125730278157876,48.91565031514019
7.474916947780613,-7.2300286133220935,48.91565031649739
8.338536853179496,-6.21555845966787,48.91565031768549
9.065340558764703,-5.0989773890716386,48.91565031868498
9.64339396778406,-3.8986196318430686,48.915650319479454
10.06320545924267,-2.6341950291701544,48.91565032005585
10.317881740057024,-1.3264653980718935,48.91565032040472
10.403241032737158,0.0030963770632338058,48.91565032052033
12.948957303636977,0.0030847988663144504,48.304458231297076
12.842697715562869,1.6581918717348032,48.30445823114825
12.525663730839026,3.2861230987852212,48.30445823070914
12.003061038729578,4.860147894275992,48.304458229986935
11.283470760991042,6.35442081458143,48.304458228993504
10.378708550089613,7.744405939661524,48.304458227745165
9.303630576514776,9.007279752190662,48.304458226262405
8.075889590870565,10.122305899081155,48.304458224569586
6.7156450661985,11.071175681827551,48.30445822269449
5.245232179987709,11.838308684830256,48.304458220667904
3.6887950711780153,12.411108605388321,48.304458218523116
2.0718903940660436,12.780170084642217,48.30445821629534
0.42106767874823015,12.939433143305742,48.30445821402115
-1.2365666114293647,12.886282686358769,48.304458211737895
-2.873794167249797,12.621591442834921,48.30445820948305
-4.463731757510093,12.149705635635064,48.30445820729367
-5.980272650934375,11.47837361666755,48.30445820520569
-7.398515287979656,10.618618639123659,48.304458203253375
-8.695172163755092,9.58455785596557,48.30445820146881
-9.848952208208443,8.393170516664576,48.30445819988129
-10.8409103849078,7.064019168394286,48.30445819851687
-11.654758768015881,5.618928439546969,48.304458197397956
-12.277133989582032,4.081626679938573,48.304458196542946
-12.697816665674788,2.477356341960877,48.30445819596584
-12.909899198383068,0.8324595002110304,48.30445819567614
-12.909899198383068,-0.8260546846450697,48.304458195678606
-12.697816665674788,-2.470953455544177,48.304458195973176
-12.277133989582032,-4.075227620143803,48.30445819655504
-11.654758768015881,-5.612535041013789,48.30445819741462
-10.8409103849078,-7.0576331728046044,48.30445819853781
-9.848952208208452,-8.386793544144139,48.30445819990617
-8.695172163755092,-9.578191378481609,48.30445820149723
-7.3985152879796665,-10.612263956315196,48.30445820328486
-5.980272650934375,-11.472031834505337,48.30445820523972
-4.463731757510093,-12.143377648261612,48.3044582073297
-2.873794167249797,-12.615277917882697,48.30445820952048
-1.2365666114293647,-12.879984053987672,48.3044582117761
0.42106767874822415,-12.933149589139909,48.30445821405952
2.071890394066034,-12.773901546722064,48.30445821633323
3.688795071178005,-12.404854775187934,48.30445821855992
5.245232179987709,-11.83206901232336,48.304458220703005
6.7156450661985,-11.064949384519045,48.30445822272732
8.075889590870565,-10.116091974855243,48.3044582245996
9.303630576514765,-9.001076995766176,48.30445822628912
10.378708550089613,-7.738212962382216,48.30445822776813
11.283470760991042,-6.348236067217727,48.30445822901234
12.003061038729578,-4.853969692463376,48.304458230001345
12.525663730839026,-3.2799496506813646,48.30445823071888
12.842697715562869,-1.6520213074416432,48.30445823115316
12.948957303636977,0.0030847988663112802,48.304458231297076
15.45919846670759,0.0030733820140753662,47.56086697198675
15.332329833384355,1.9791884427274116,47.560866971809055
14.95380711286628,3.922856902801414,47.560866971284774
14.329845637759444,5.80216377985729,47.560866970422495
13.470690838234837,7.5862509069300055,47.5608669692364
12.39045001234794,9.245823622716792,47.56086696774594
11.106860684595025,10.75363178910577,47.5608669659756
9.640999356251054,12.084917237690515,47.56086696395445
8.016935429801435,13.217820298210553,47.560866961715675
6.2613359900188525,14.133738733732963,47.56086695929604
4.4030279311683564,14.817633188868395,47.560866956735275
2.4725246202005713,15.258274135570893,47.560866954075415
0.5015248681099479,15.44842626167767,47.56086695136015
-1.477607563665421,15.38496727453506,47.56086694863406
-3.432375375311836,15.068939168957685,47.560866945941896
-5.330681333404556,14.505531117701894,47.56086694332787
-7.141355306593192,13.703994265393206,47.56086694083493
-8.834666078296765,12.677489824986731,47.56086693850397
-10.38280953245804,11.442872971014683,47.56086693637329
-11.76036519636038,10.020416078086544,47.560866934477865
-12.944713644087045,8.43347584905821,47.56086693284881
-13.916407906869537,6.708109798616993,47.56086693151289
-14.659492791776955,4.87264838961083,47.56086693049204
-15.161766865542617,2.957229847631513,47.56086692980301
-15.414982801761601,0.9933052921837624,47.560866929457134
-15.414982801761601,-0.9868776898276171,47.56086692946007
-15.161766865542617,-2.950804548583094,47.56086692981178
-14.659492791776955,-4.866227659357598,47.560866930506485
-13.916407906869537,-6.701695827626951,47.56086693153278
-12.944713644087045,-8.427070716812416,47.560866932873815
-11.76036519636038,-10.01402171893413,47.56086693450757
-10.38280953245804,-11.436491142410885,47.560866936407216
-8.834666078296776,-12.671122078635522,47.56086693854156
-7.141355306593192,-13.697641921768366,47.56086694087556
-5.330681333404556,-14.499195244364856,47.56086694337089
-3.432375375311846,-15.062620563028213,47.56086694598658
-1.4776075636654111,-15.378666449602566,47.560866948679674
0.501524868109941,-15.442143439368087,47.56086695140596
2.4725246202005513,-15.25200924190758,47.56086695412066
4.403027931168347,-14.811385855486838,47.56086695677921
6.2613359900188525,-14.127508303929302,47.56086695933796
8.016935429801435,-13.211605837724653,47.56086696175487
9.640999356251045,-12.078717550046486,47.560866963990286
11.106860684595025,-10.747445435258054,47.56086696600749
12.39045001234794,-9.2396489446793,47.56086696777335
13.470690838234837,-7.5800860550001,47.56086696925889
14.329845637759444,-5.796006742987978,47.5608669704397
14.95380711286628,-3.9167055416226124,47.5608669712964
15.332329833384254,-1.9730405246743412,47.560866971814924
15.45919846670759,0.0030733820140715815,47.56086697198675
17.9270841254055,0.0030621577993175135,46.68691467454458
17.779954184938553,2.294768812334165,46.68691467433852
17.340980233092512,4.548847045285428,46.6869146737305
16.617370210020482,6.72828495438541,46.686914672730516
15.621005772296268,8.797296229420487,46.686914671355
14.36824719644107,10.72190776245544,46.6869146696265
12.879664743636248,12.470517485326743,46.68691466757345
11.179700896602652,14.01441327472762,46.686914665229516
9.296269014710587,15.328244404479465,46.68691466263319
7.260294997390417,16.390437803754608,46.68691465982714
5.105209481719022,17.18355228630288,46.686914656857404
2.86639891228315,17.694564934247595,46.68691465377276
0.5806244967376816,17.915084934037235,46.686914650623855
-1.7145814122077687,17.84149135337184,46.686914647462395
-3.981531596982702,17.474992596811365,46.68691464434029
-6.183002798226337,16.821606563806196,46.68691464130881
-8.282846919677214,15.892061834954372,46.686914638417726
-10.246584578914469,14.701621509004987,46.6869146357145
-12.041971257863782,13.269832583198538,46.686914633243546
-13.639526756893007,11.620204992113008,46.686914631045404
-15.013019258875,9.779825575187544,46.686914629156206
-16.139896054899253,7.778913311567974,46.68691462760693
-17.00165385912939,5.650323125304764,46.68691462642305
-17.584142632244546,3.42900640840828,46.68691462562399
-17.877797924693848,1.1514371199583813,46.68691462522286
-17.877797924693848,-1.1449871152954205,46.686914625226265
-17.584142632244546,-3.42255907489831,46.686914625634145
-17.00165385912939,-5.643881090240488,46.686914626439794
-16.139896054899253,-7.772479115241795,46.686914627629996
-15.013019258875,-9.77340162917999,46.686914629185196
-13.639526756893007,-11.613793539694665,46.686914631079866
-12.041971257863782,-13.263435662495587,46.68691463328289
-10.246584578914469,-14.695240919533259,46.6869146357581
-8.282846919677223,-15.885699108071323,46.68691463846485
-6.183002798226337,-16.81526293756607,46.68691464135869
-3.981531596982702,-17.468668995636392,46.68691464439212
-1.7145814122077587,-17.835188372873215,46.68691464751531
0.5806244967376726,-17.90880283123523,46.68691465067698
2.86639891228313,-17.688303623351274,46.686914653825234
5.105209481719012,-17.17731134011879,46.686914656908364
7.260294997390417,-16.384216460701293,46.68691465987575
9.296269014710576,-15.322041581092597,46.68691466267865
11.179700896602652,-14.00822758345046,46.68691466527107
12.879664743636248,-12.464347257293781,46.686914667610424
14.36824719644107,-10.715751074895236,46.6869146696583
15.621005772296268,-8.791150937227096,46.686914671381075
16.617370210020482,-6.722148725341593,46.68691467275047
17.340980233092512,-4.542717398357182,46.68691467374398
17.779954184938553,-2.2886431584093145,46.68691467434532
17.9270841254055,0.0030621577993131237,46.68691467454458
20.34584997668099,0.0030511569868333552,45.6849967814702
20.178862002010224,2.6040679966976974,45.684996781236315
19.68064001592543,5.162377730768758,45.684996780546236
18.859364809664125,7.6359729840948605,45.684996779411286
17.728521699407505,9.984237391002633,45.6849967778501
16.306679097762334,12.168612514851947,45.68499677588833
14.617183620938533,14.153230976499374,45.68499677355816
12.687776737957119,15.90550539567256,45.68499677089787
10.550139256495106,17.396663474852954,45.68499676795114
8.239371124899991,18.60222043960546,45.684996764766346
5.793415092007992,19.502381077898534,45.68499676139579
3.2524336882570366,20.08236477693758,45.684996757894815
0.6581497580475089,20.332648220418836,45.68499675432089
-1.9468386282094055,20.24912176111978,45.68499675073274
-4.5197576332301646,19.833156901193092,45.68499674718925
-7.0183599980844935,19.09158377213853,45.684996743748606
-9.401618741019098,18.036578984233575,45.68499674046732
-11.63040081936374,16.68546568692811,45.684996737399246
-13.66810969300997,15.060429123210563,45.68499673459478
-15.481286238588087,13.1881523485306,45.68499673209997
-17.040158147347533,11.099378095766529,45.68499672995577
-18.319128785643983,8.82840398040153,45.6849967281974
-19.29719749095561,6.412519334625337,45.684996726853726
-19.95830440218126,3.8913929175308692,45.68499672594681
-20.291594162116002,1.3064215551865554,45.684996725491544
-20.291594162116002,-1.2999495941033243,45.68499672549542
-19.95830440218126,-3.884923988124433,45.68499672595834
-19.29719749095561,-6.406056418792431,45.68499672687273
-18.319128785643983,-8.821949961296214,45.68499672822358
-17.040158147347533,-11.092935710458809,45.68499672998869
-15.481286238588087,-13.181724143063848,45.684996732139076
-13.66810969300997,-15.054017410795561,45.68499673463944
-11.63040081936374,-16.67907250996019,45.68499673744872
-9.401618741019107,-18.030206080756535,45.6849967405208
-7.0183599980844935,-19.085232547306006,45.68499674380522
-4.5197576332301646,-19.82682840419598,45.684996747248064
-1.9468386282094055,-20.242816667958557,45.68499675079279
0.6581497580474998,-20.326366822803617,45.684996754381196
3.2524336882570166,-20.0761069774983,45.68499675795437
5.793415092007983,-19.496146391783707,45.684996761453625
8.239371124899991,-18.596008002443455,45.68499676482151
10.550139256495106,-17.390472056944965,45.684996768002726
12.687776737957119,-15.89933342218419,45.68499677094504
14.617183620938533,-14.147076553319412,45.68499677360013
16.306679097762334,-12.16247345969359,45.68499677592442
17.728521699407505,-9.978111269236598,45.68499677787971
18.859364809664022,-7.629857148725925,45.68499677943393
19.68064001592543,-5.156269365899312,45.68499678056154
20.178862002010224,-2.597964163764778,45.68499678124403
20.34584997668099,0.0030511569868283735,45.6849967814702
22.708866351462,0.0030404097290852553,44.557859480066206
22.522478045018925,2.9062382282527652,44.55785947980516
21.96637361652831,5.761767314288465,44.55785947903491
21.049684285331637,8.522739959188838,44.557859477768105
19.787462064904066,11.143821068455784,44.557859476025556
18.200432609208875,13.58197256273893,44.557859473835855
16.314654898032806,15.797160061908484,44.55785947123497
14.161093349258273,17.753010248470126,44.55785946826561
11.775109383977624,19.41740811643297,44.55785946497654
9.195880792936821,20.76302429881983,44.55785946142174
6.465758438294046,21.76776381511755,44.557859457659596
3.6295708536342515,22.415128870245987,44.55785945375189
0.7338881606868952,22.694489747897183,44.557859449762766
-2.173742610785281,22.601259350183746,44.55785944575774
-5.0455782439005015,22.13696851765839,44.55785944180258
-7.834463276959192,21.30924089295516,44.55785943796221
-10.494604294821404,20.13166774078811,44.5578594342997
-12.98232185551744,18.623584779759863,44.55785943087519
-15.256767705477358,16.809754690397508,44.5578594277449
-17.28059550672518,14.719960512622128,44.55785942496025
-19.020574062716157,12.388516609057412,44.55785942256695
-20.448132973665288,9.85370522414359,44.55785942060428
-21.539831761721818,7.157147890742393,44.5578594191045
-22.27774476296743,4.34312200571786,44.557859418092235
-22.649755466322407,1.4578337963041605,44.55785941758408
-22.649755466322407,-1.451340384868231,44.557859417588396
-22.27774476296743,-4.336631978172914,44.5578594181051
-21.539831761721818,-7.1506645754160365,44.55785941912573
-20.448132973665288,-9.847231839148979,44.5578594206335
-19.020574062716157,-12.382056209451932,44.55785942260368
-17.28059550672518,-14.713515940243427,44.5578594250039
-15.256767705477358,-16.803328527200605,44.55785942779475
-12.98232185551744,-18.617179305421526,44.557859430930414
-10.494604294821404,-20.125284895274614,44.5578594343594
-7.834463276959182,-21.30288224466812,44.557859438025396
-5.045578243900511,-22.130635237681616,44.557859441868224
-2.173742610785281,-22.594952193054098,44.55785944582476
0.7338881606868841,-22.6882090392151,44.55785944983007
3.6295708536342213,-22.40887450132912,44.55785945381836
6.465758438294036,-21.76153524478534,44.557859457724156
9.195880792936821,-20.756820562279668,44.55785946148331
11.775109383977624,-19.41122784112207,44.55785946503412
14.161093349258273,-17.746851676592968,44.557859468318256
16.314654898032806,-15.79102107929976,44.557859471281816
18.200432609208875,-13.575850733578191,44.55785947387613
19.787462064904066,-11.137713675263138,44.557859476058596
21.049684285331637,-8.516644047446507,44.55785947779338
21.96637361652831,-5.755679740953454,44.55785947905199
22.522478045018925,-2.9001557133656766,44.55785947981377
22.708866351462,0.0030404097290796946,44.557859480066206
25.009656386116607,0.0030299454835596676,43.30859217532922
24.804378625293385,3.2004512793983024,43.30859217504172
24.191915997980995,6.345372910659204,43.30859217419341
23.182325123587674,9.38615531302702,43.308592172798214
21.79218345635925,12.272868923521795,43.308592170879066
20.04431708403907,14.958113984466834,43.308592168467456
17.967425924138254,17.39779884619894,43.30859216560299
15.595612472083532,19.551863950737072,43.3085921623327
12.967821839185461,21.38493960861737,43.30859215871028
10.12720227498694,22.86692676821522,43.308592154795235
7.120396674199038,23.973491241341968,43.30859215065181
3.996776701658967,24.68646326994152,43.30859214634808
0.8076321109587169,24.994135873015278,43.30859214195468
-2.3946714318910525,24.891457074927022,43.30859213754377
-5.557552191249219,24.3801128587025,43.308592133187766
-8.62907575248967,23.468499482235323,43.3085921289582
-11.558807783653714,22.171585611964197,43.308592124924516
-14.298642165786354,20.510666537783816,43.30859212115295
-16.80359089407994,18.513014504973647,43.30859211770543
-19.03252277966889,16.211430904684317,43.308592114638564
-20.94883882261384,13.643707676001917,43.30859211200271
-22.52107316646925,10.852006763352929,43.30859210984115
-23.72340976677561,7.8821678185421415,43.30859210818938
-24.53610628979638,4.7829555149378375,43.30859210707452
-24.945818281091782,1.6052588328828457,43.30859210651486
-24.945818281091782,-1.598744535955684,43.30859210651961
-24.53610628979638,-4.776444944840868,43.30859210708869
-23.72340976677561,-7.875664640911067,43.30859210821274
-22.52107316646925,-10.84551452243934,43.30859210987333
-20.94883882261384,-13.637229736477037,43.308592112043165
-19.03252277966889,-16.20497039639069,43.30859211468664
-16.80359089407994,-18.506574271533573,43.30859211776033
-14.298642165786454,-20.504249089907077,43.30859212121377
-11.558807783653714,-22.16519308622224,43.30859212499026
-8.629075752489658,-23.462133605978835,43.308592129027794
-5.557552191249219,-24.373774921698352,43.30859213326006
-2.3946714318910525,-24.885147908180343,43.30859213761759
0.8076321109587059,-24.98785583512435,43.30859214202881
3.9967767016589364,-24.680212241209627,43.30859214642129
7.1203966741990286,-23.967268625742808,43.30859215072291
10.12720227498694,-22.86073150317963,43.30859215486305
12.967821839185461,-21.378770182480693,43.308592158773706
15.595612472083532,-19.545718427560647,43.30859216239068
17.967425924138254,-17.391674897558158,43.30859216565458
20.04431708403907,-14.952008927683808,43.308592168511815
21.79218345635925,-12.26677976571485,43.30859217091545
23.182325123587674,-9.380078800253763,43.308592172826046
