cali_x,cali_y,cali_z
-0.7449354386384351,7.789923652244313,49.39276799280137
-1.7345025577909023,7.6299399344113255,49.39276799143852
-2.6954868481131276,7.344724432669005,49.39276799011521
-3.6121089741258725,6.938960377670768,49.3927679888532
-4.4693180258614,6.419310403981719,49.39276798767319
-5.253038654389018,5.794307149803339,49.39276798659457
-5.95040218865544,5.0742131512900865,49.39276798563505
-6.549957938707671,4.270852331989479,49.392767984810376
-7.041861215705459,3.3974158543443242,49.39276798413408
-7.418034981439899,2.4682455211700938,49.39276798361729
-7.6723024730775204,1.4985982836492175,49.392767983268484
-7.800488625435248,0.5043957226144344,49.392767983093385
-7.800488625435248,-0.4980373833682725,49.39276798309487
-7.6723024730775204,-1.4922411104124196,49.392767983272925
-7.418034981439899,-2.4618906608062074,49.39276798362461
-7.041861215705459,-3.39106441573955,49.39276798414414
-6.549957938707671,-4.264505367844866,49.39276798482303
-5.95040218865544,-5.067871640836147,49.39276798565009
-5.253038654389018,-5.78797198272114,49.39276798661175
-4.4693180258614,-6.412982365794339,49.392767987692224
-3.6121089741258827,-6.932640136845033,49.39276798887377
-2.6954868481131276,-7.338412529639278,49.39276799013699
-1.7345025577909023,-7.623636772705586,49.392767991461135
-0.7449354386384341,-7.783629491858244,49.39276799282447
0.2569658446058421,-7.815763611072013,49.3927679942046
1.2547501005701176,-7.7195114889977905,49.39276799557887
2.2320337393566927,-7.496453582819004,49.39276799692472
3.172769790635158,-7.150252497188355,49.39276799822003
4.0615113944515695,-6.6865928443606375,49.392767999443564
4.883665438241851,-6.113087903016709,49.392768000575195
5.625732175336642,-5.439154608438068,49.39276800159637
6.275526890428392,-4.675858926689785,49.39276800249031
6.822379972259833,-3.8357341517637047,49.39276800324233
7.257312108345863,-2.9325751092376433,49.3927680038401
7.573181725036299,-1.9812116456206805,49.39276800427379
7.764802251957761,-0.9972651226835496,49.39276800453628
7.829027285355853,0.0031080848698091515,49.392768004623264
10.403241032737157,0.0030963770632393087,48.91565032052032
10.317881740057022,1.332658928645217,48.91565032040078
10.06320545924267,2.640390876334826,48.91565032004803
9.64339396778406,3.9048192977051825,48.915650319467886
9.0653405587647,5.105182313034422,48.91565031866985
8.338536853179505,6.221769994796641,48.915650317667044
7.474916947780622,7.236248004127052,48.91565031647593
6.48866145753863,8.131958640159205,48.91565031511607
5.395964670336818,8.894194359012698,48.91565031360979
4.214768637211781,9.510439271257116,48.91565031198182
2.9644685643715136,9.970574652470411,48.91565031025889
1.6655943444456542,10.267045092414211,48.91565030846929
0.3394734562160579,10.394982554660956,48.91565030664242
-0.992119231995138,10.352286309617627,48.91565030480826
-2.3073190050613612,10.13965742844741,48.91565030299692
-3.5845303190695446,9.760587271500622,48.91565030123817
-4.802781399554064,9.221300160274467,48.91565029956087
-5.942068597453752,8.530651174225843,48.91565029799257
-6.983684848476374,7.699980750611643,48.91565029655901
-7.910526842577179,6.742928474822488,48.91565029528373
-8.70737585983696,5.67520911876771,48.915650294187685
-9.3611476614224,4.514354604755016,48.915650293288856
-9.861107332425965,3.2794261318109457,48.91565029260201
-10.19904554887185,1.9907011913198003,48.91565029213842
-10.36941337458899,0.6693406111757257,48.915650291905706
-10.36941337458899,-0.6629589044263089,48.91565029190768
-10.19904554887185,-1.9843210342735145,48.91565029214431
-9.861107332425965,-3.2730490487248356,48.91565029261172
-9.3611476614224,-4.507982069411777,48.915650293302235
-8.707375859836969,-5.668842530276244,48.91565029420451
-7.910526842577179,-6.736569134644558,48.91565029530372
-6.983684848476374,-7.693629841191879,48.91565029658184
-5.942068597453752,-8.52430973957608,48.91565029801786
-4.802781399554064,-9.214969088831062,48.915650299588215
-3.5845303190695343,-9.754267281536384,48.915650301267114
-2.307319005061371,-10.133349056277563,48.91565030302699
-0.9921192319951352,-10.34598990079353,48.915650304838955
0.3394734562160529,-10.388698258296161,48.91565030667324
1.6655943444456442,-10.260772858736027,48.91565030849973
2.9644685643715136,-9.964314233637161,48.91565031028845
4.214768637211781,-9.5041902254277,48.915650312010015
5.3959646703368085,-8.887956057601606,48.91565031363616
6.48866145753863,-8.125730278157876,48.91565031514018
7.4749169477806126,-7.230028613322092,48.91565031649739
8.338536853179496,-6.215558459667868,48.91565031768549
9.0653405587647,-5.098977389071636,48.91565031868498
9.64339396778406,-3.8986196318430655,48.915650319479454
10.06320545924267,-2.6341950291701517,48.91565032005585
10.317881740057022,-1.3264653980718908,48.915650320404716
10.403241032737157,0.0030963770632367626,48.91565032052032
12.948957303636975,0.003084798866317397,48.304458231297076
12.842697715562867,1.6581918717348063,48.30445823114825
12.525663730839026,3.2861230987852244,48.30445823070914
12.003061038729577,4.860147894275996,48.30445822998693
11.283470760991039,6.3544208145814345,48.304458228993504
10.37870855008961,7.744405939661529,48.304458227745165
9.303630576514774,9.007279752190668,48.304458226262405
8.075889590870563,10.122305899081159,48.30445822456958
6.7156450661985,11.071175681827556,48.304458222694485
5.24523217998771,11.83830868483026,48.304458220667904
3.6887950711780157,12.411108605388327,48.30445821852311
2.071890394066044,12.78017008464222,48.30445821629533
0.4210676787482303,12.939433143305747,48.304458214021146
-1.2365666114293643,12.886282686358774,48.30445821173789
-2.873794167249796,12.621591442834927,48.30445820948306
-4.463731757510092,12.149705635635069,48.30445820729366
-5.980272650934374,11.478373616667554,48.304458205205684
-7.398515287979656,10.618618639123666,48.30445820325338
-8.695172163755092,9.584557855965576,48.30445820146881
-9.848952208208443,8.393170516664581,48.30445819988128
-10.8409103849078,7.0640191683942914,48.30445819851686
-11.654758768015881,5.6189284395469725,48.304458197397956
-12.277133989582033,4.081626679938578,48.30445819654294
-12.697816665674788,2.47735634196088,48.304458195965836
-12.909899198383066,0.8324595002110337,48.30445819567614
-12.909899198383066,-0.8260546846450667,48.304458195678606
-12.697816665674788,-2.470953455544174,48.304458195973176
-12.277133989582033,-4.075227620143799,48.30445819655503
-11.654758768015881,-5.612535041013786,48.30445819741461
-10.8409103849078,-7.057633172804603,48.30445819853781
-9.848952208208452,-8.386793544144135,48.304458199906165
-8.695172163755092,-9.578191378481606,48.304458201497226
-7.398515287979667,-10.612263956315195,48.30445820328486
-5.980272650934374,-11.472031834505335,48.30445820523972
-4.463731757510092,-12.14337764826161,48.30445820732969
-2.873794167249796,-12.615277917882695,48.30445820952048
-1.2365666114293643,-12.87998405398767,48.3044582117761
0.4210676787482243,-12.933149589139905,48.304458214059515
2.071890394066034,-12.773901546722064,48.30445821633323
3.6887950711780055,-12.404854775187932,48.30445821855991
5.24523217998771,-11.83206901232336,48.304458220703005
6.7156450661985,-11.064949384519043,48.30445822272731
8.075889590870563,-10.116091974855241,48.30445822459959
9.303630576514763,-9.001076995766173,48.304458226289114
10.37870855008961,-7.738212962382215,48.30445822776812
11.283470760991039,-6.348236067217725,48.30445822901234
12.003061038729577,-4.853969692463372,48.30445823000134
12.525663730839026,-3.2799496506813623,48.30445823071887
12.842697715562867,-1.6520213074416406,48.30445823115316
12.948957303636975,0.0030847988663142267,48.304458231297076
15.459198466707587,0.0030733820140783027,47.56086697198674
15.332329833384355,1.9791884427274147,47.560866971809055
14.953807112866278,3.9228569028014175,47.560866971284774
14.329845637759442,5.8021637798572945,47.5608669704225
13.470690838234837,7.586250906930011,47.5608669692364
12.39045001234794,9.245823622716795,47.560866967745945
11.106860684595025,10.753631789105773,47.560866965975606
9.640999356251053,12.084917237690522,47.56086696395445
8.016935429801435,13.217820298210556,47.560866961715675
6.2613359900188525,14.133738733732967,47.56086695929604
4.4030279311683564,14.817633188868399,47.560866956735275
2.4725246202005717,15.258274135570899,47.560866954075415
0.5015248681099482,15.448426261677673,47.56086695136015
-1.4776075636654207,15.384967274535066,47.56086694863405
-3.4323753753118353,15.06893916895769,47.560866945941896
-5.330681333404555,14.5055311177019,47.56086694332787
-7.141355306593191,13.703994265393215,47.56086694083492
-8.834666078296765,12.677489824986734,47.56086693850396
-10.382809532458042,11.442872971014689,47.56086693637328
-11.76036519636038,10.02041607808655,47.56086693447785
-12.944713644087043,8.433475849058215,47.56086693284881
-13.916407906869535,6.708109798616998,47.56086693151289
-14.659492791776952,4.872648389610834,47.56086693049204
-15.161766865542617,2.9572298476315164,47.56086692980302
-15.4149828017616,0.9933052921837655,47.56086692945713
-15.4149828017616,-0.9868776898276144,47.56086692946007
-15.161766865542617,-2.9508045485830916,47.56086692981177
-14.659492791776952,-4.8662276593575955,47.560866930506485
-13.916407906869535,-6.701695827626948,47.56086693153278
-12.944713644087043,-8.42707071681241,47.56086693287381
-11.76036519636038,-10.014021718934126,47.560866934507565
-10.382809532458042,-11.43649114241088,47.560866936407216
-8.834666078296776,-12.671122078635518,47.56086693854156
-7.141355306593191,-13.697641921768364,47.560866940875556
-5.330681333404555,-14.499195244364852,47.56086694337089
-3.432375375311845,-15.062620563028215,47.56086694598658
-1.4776075636654105,-15.378666449602566,47.560866948679674
0.5015248681099411,-15.442143439368085,47.56086695140596
2.4725246202005513,-15.252009241907578,47.56086695412066
4.403027931168347,-14.811385855486837,47.560866956779215
6.2613359900188525,-14.1275083039293,47.56086695933796
8.016935429801435,-13.211605837724653,47.560866961754876
9.640999356251044,-12.078717550046484,47.56086696399029
11.106860684595025,-10.747445435258053,47.56086696600749
12.39045001234794,-9.239648944679299,47.56086696777336
13.470690838234837,-7.580086055000097,47.56086696925889
14.329845637759442,-5.796006742987975,47.5608669704397
14.953807112866278,-3.9167055416226106,47.5608669712964
15.332329833384254,-1.973040524674339,47.56086697181492
15.459198466707587,0.0030733820140745175,47.56086697198674
17.927084125405496,0.003062157799320439,46.686914674544575
17.779954184938553,2.2947688123341683,46.68691467433851
17.34098023309251,4.548847045285432,46.6869146737305
16.617370210020482,6.728284954385415,46.686914672730516
15.621005772296265,8.797296229420493,46.68691467135499
14.368247196441068,10.721907762455448,46.6869146696265
12.879664743636246,12.470517485326747,46.68691466757343
11.17970089660265,14.014413274727627,46.6869146652295
9.296269014710587,15.328244404479472,46.68691466263319
7.260294997390418,16.39043780375461,46.68691465982713
5.105209481719022,17.183552286302884,46.686914656857404
2.86639891228315,17.694564934247598,46.68691465377275
0.5806244967376818,17.915084934037242,46.686914650623855
-1.7145814122077683,17.84149135337185,46.686914647462395
-3.981531596982701,17.474992596811372,46.68691464434029
-6.183002798226335,16.821606563806203,46.68691464130881
-8.282846919677214,15.892061834954381,46.68691463841771
-10.246584578914467,14.701621509004992,46.686914635714494
-12.041971257863782,13.269832583198543,46.68691463324354
-13.639526756893007,11.620204992113013,46.686914631045404
-15.013019258875,9.779825575187548,46.68691462915619
-16.139896054899253,7.77891331156798,46.686914627606924
-17.00165385912939,5.650323125304769,46.68691462642304
-17.584142632244546,3.4290064084082834,46.68691462562398
-17.877797924693848,1.1514371199583844,46.686914625222855
-17.877797924693848,-1.1449871152954176,46.68691462522626
-17.584142632244546,-3.4225590748983077,46.68691462563414
-17.00165385912939,-5.643881090240486,46.686914626439794
-16.139896054899253,-7.772479115241792,46.68691462762999
-15.013019258875,-9.773401629179986,46.68691462918519
-13.639526756893007,-11.613793539694663,46.68691463107986
-12.041971257863782,-13.263435662495587,46.68691463328289
-10.246584578914467,-14.695240919533259,46.68691463575809
-8.28284691967722,-15.885699108071323,46.68691463846484
-6.183002798226335,-16.81526293756607,46.68691464135869
-3.981531596982701,-17.468668995636392,46.68691464439211
-1.7145814122077585,-17.835188372873215,46.686914647515295
0.5806244967376727,-17.90880283123523,46.68691465067698
2.8663989122831306,-17.688303623351274,46.68691465382522
5.105209481719011,-17.17731134011879,46.68691465690836
7.260294997390418,-16.384216460701293,46.68691465987573
9.296269014710576,-15.322041581092595,46.686914662678646
11.17970089660265,-14.00822758345046,46.68691466527106
12.879664743636246,-12.464347257293781,46.68691466761042
14.368247196441068,-10.715751074895232,46.68691466965829
15.621005772296265,-8.791150937227094,46.68691467138107
16.617370210020482,-6.722148725341589,46.68691467275046
17.34098023309251,-4.542717398357178,46.68691467374398
17.779954184938553,-2.2886431584093123,46.6869146743453
17.927084125405496,0.00306215779931605,46.686914674544575
20.34584997668099,0.0030511569868362713,45.68499678147019
20.17886200201022,2.6040679966977,45.684996781236315
19.68064001592543,5.162377730768762,45.684996780546236
18.859364809664125,7.635972984094867,45.68499677941129
17.728521699407505,9.984237391002637,45.68499677785011
16.30667909776233,12.16861251485195,45.68499677588834
14.617183620938533,14.15323097649938,45.68499677355816
12.687776737957119,15.905505395672563,45.684996770897875
10.550139256495104,17.396663474852964,45.68499676795114
8.239371124899991,18.602220439605464,45.684996764766346
5.793415092007992,19.50238107789854,45.68499676139579
3.252433688257037,20.082364776937585,45.68499675789481
0.6581497580475091,20.332648220418843,45.684996754320906
-1.9468386282094052,20.24912176111979,45.68499675073274
-4.519757633230164,19.8331569011931,45.684996747189246
-7.018359998084493,19.091583772138538,45.68499674374861
-9.401618741019098,18.036578984233582,45.68499674046732
-11.630400819363738,16.68546568692812,45.684996737399246
-13.668109693009969,15.060429123210568,45.68499673459478
-15.481286238588083,13.188152348530606,45.68499673209997
-17.040158147347533,11.099378095766534,45.68499672995576
-18.319128785643983,8.828403980401538,45.6849967281974
-19.29719749095561,6.412519334625341,45.684996726853726
-19.95830440218126,3.891392917530873,45.68499672594682
-20.291594162116,1.3064215551865588,45.68499672549155
-20.291594162116,-1.2999495941033217,45.68499672549542
-19.95830440218126,-3.88492398812443,45.68499672595835
-19.29719749095561,-6.406056418792429,45.68499672687273
-18.319128785643983,-8.821949961296209,45.68499672822358
-17.040158147347533,-11.092935710458805,45.684996729988676
-15.481286238588083,-13.181724143063846,45.68499673213907
-13.668109693009969,-15.054017410795563,45.68499673463944
-11.630400819363738,-16.67907250996019,45.68499673744873
-9.401618741019107,-18.03020608075653,45.6849967405208
-7.018359998084493,-19.085232547306006,45.68499674380522
-4.519757633230164,-19.82682840419598,45.684996747248064
-1.9468386282094052,-20.242816667958557,45.68499675079279
0.6581497580474999,-20.32636682280362,45.6849967543812
3.252433688257017,-20.076106977498295,45.68499675795436
5.793415092007983,-19.496146391783704,45.68499676145362
8.239371124899991,-18.596008002443455,45.68499676482151
10.550139256495104,-17.39047205694496,45.684996768002726
12.687776737957119,-15.899333422184187,45.68499677094504
14.617183620938533,-14.14707655331941,45.684996773600126
16.30667909776233,-12.162473459693588,45.68499677592442
17.728521699407505,-9.978111269236596,45.68499677787971
18.859364809664022,-7.629857148725922,45.68499677943393
19.68064001592543,-5.156269365899309,45.68499678056154
20.17886200201022,-2.5979641637647757,45.684996781244024
20.34584997668099,0.0030511569868312896,45.68499678147019
22.708866351461996,0.003040409729088162,44.557859480066206
22.52247804501892,2.9062382282527683,44.55785947980516
21.96637361652831,5.761767314288471,44.5578594790349
21.049684285331633,8.522739959188844,44.557859477768105
19.787462064904066,11.14382106845579,44.55785947602555
18.20043260920887,13.581972562738937,44.55785947383585
16.314654898032803,15.797160061908489,44.55785947123497
14.161093349258271,17.753010248470133,44.55785946826562
11.775109383977624,19.417408116432977,44.55785946497653
9.195880792936821,20.763024298819836,44.557859461421735
6.465758438294046,21.767763815117554,44.55785945765959
3.629570853634252,22.415128870245994,44.55785945375188
0.7338881606868954,22.69448974789719,44.557859449762766
-2.1737426107852804,22.60125935018375,44.55785944575774
-5.045578243900501,22.1369685176584,44.55785944180257
-7.834463276959192,21.309240892955163,44.55785943796221
-10.494604294821404,20.131667740788117,44.557859434299694
-12.98232185551744,18.62358477975987,44.55785943087518
-15.256767705477357,16.80975469039751,44.557859427744894
-17.28059550672518,14.719960512622134,44.55785942496025
-19.020574062716154,12.388516609057417,44.55785942256694
-20.448132973665288,9.853705224143598,44.55785942060428
-21.539831761721818,7.157147890742398,44.55785941910451
-22.27774476296743,4.3431220057178646,44.55785941809223
-22.649755466322404,1.4578337963041639,44.557859417584076
-22.649755466322404,-1.4513403848682278,44.55785941758839
-22.27774476296743,-4.336631978172912,44.557859418105096
-21.539831761721818,-7.150664575416034,44.55785941912573
-20.448132973665288,-9.847231839148977,44.5578594206335
-19.020574062716154,-12.38205620945193,44.55785942260368
-17.28059550672518,-14.713515940243424,44.5578594250039
-15.256767705477357,-16.803328527200602,44.557859427794746
-12.98232185551744,-18.61717930542152,44.557859430930414
-10.494604294821404,-20.125284895274614,44.5578594343594
-7.834463276959182,-21.302882244668115,44.557859438025396
-5.0455782439005095,-22.130635237681616,44.55785944186822
-2.1737426107852804,-22.594952193054098,44.55785944582477
0.7338881606868843,-22.6882090392151,44.55785944983006
3.6295708536342217,-22.40887450132912,44.55785945381836
6.465758438294036,-21.761535244785335,44.55785945772415
9.195880792936821,-20.756820562279664,44.55785946148332
11.775109383977624,-19.411227841122066,44.55785946503411
14.161093349258271,-17.746851676592968,44.55785946831826
16.314654898032803,-15.791021079299757,44.557859471281816
18.20043260920887,-13.57585073357819,44.55785947387613
19.787462064904066,-11.137713675263136,44.55785947605859
21.049684285331633,-8.516644047446505,44.55785947779337
21.96637361652831,-5.75567974095345,44.557859479051984
22.52247804501892,-2.9001557133656743,44.55785947981377
22.708866351461996,0.003040409729082601,44.557859480066206
25.009656386116607,0.0030299454835625646,43.30859217532921
24.80437862529338,3.2004512793983055,43.3085921750417
24.191915997980995,6.345372910659209,43.30859217419339
23.18232512358767,9.386155313027027,43.30859217279821
21.79218345635925,12.2728689235218,43.30859217087906
20.04431708403907,14.95811398446684,43.30859216846744
17.96742592413825,17.397798846198945,43.308592165602974
15.595612472083532,19.55186395073708,43.30859216233269
12.967821839185461,21.384939608617373,43.30859215871028
10.127202274986939,22.866926768215222,43.30859215479523
7.120396674199038,23.97349124134198,43.308592150651805
3.9967767016589675,24.686463269941527,43.30859214634807
0.8076321109587171,24.99413587301529,43.308592141954676
-2.394671431891052,24.891457074927025,43.30859213754376
-5.5575521912492185,24.380112858702507,43.308592133187766
-8.629075752489669,23.468499482235334,43.30859212895819
-11.558807783653712,22.171585611964204,43.30859212492451
-14.298642165786353,20.510666537783827,43.30859212115294
-16.803590894079935,18.51301450497365,43.308592117705416
-19.03252277966889,16.21143090468432,43.30859211463856
-20.94883882261384,13.643707676001926,43.3085921120027
-22.52107316646925,10.852006763352934,43.30859210984114
-23.72340976677561,7.882167818542145,43.308592108189366
-24.53610628979638,4.782955514937842,43.3085921070745
-24.945818281091782,1.6052588328828488,43.30859210651485
-24.945818281091782,-1.598744535955681,43.308592106519605
-24.53610628979638,-4.776444944840866,43.30859210708867
-23.72340976677561,-7.875664640911064,43.308592108212736
-22.52107316646925,-10.845514522439338,43.308592109873324
-20.94883882261384,-13.637229736477037,43.30859211204316
-19.03252277966889,-16.204970396390685,43.30859211468663
-16.803590894079935,-18.506574271533573,43.30859211776032
-14.298642165786454,-20.504249089907074,43.30859212121376
-11.558807783653712,-22.165193086222235,43.30859212499026
-8.62907575248966,-23.462133605978835,43.30859212902779
-5.5575521912492185,-24.373774921698352,43.30859213326006
-2.394671431891052,-24.88514790818034,43.30859213761758
0.8076321109587061,-24.98785583512435,43.3085921420288
3.996776701658937,-24.680212241209627,43.30859214642128
7.1203966741990286,-23.967268625742808,43.30859215072291
10.127202274986939,-22.860731503179625,43.30859215486304
12.967821839185461,-21.37877018248069,43.3085921587737
15.595612472083532,-19.545718427560647,43.308592162390674
17.96742592413825,-17.391674897558158,43.30859216565457
20.04431708403907,-14.952008927683806,43.3085921685118
