cali_x,cali_y,cali_z
-4.954613228122071,-1.6439757851462784,49.734503523166715
-4.703256433801103,-2.264843473649832,49.73450352351387
-4.374569954081448,-2.848470876058403,49.73450352396749
-3.973950811873065,-3.3852748465596947,49.73450352452013
-3.5079771624153078,-3.8664410787988097,49.73450352516271
-2.984300280149729,-4.284068836544963,49.734503525884676
-2.411518925005295,-4.631300683561874,49.734503526674175
-1.7990381509981017,-4.902435082521298,49.73450352751824
-1.1569148755043945,-5.093020014088221,49.73450352840303
-0.4956927449553167,-5.1999260789553245,49.734503529314004
0.17377099154597891,-5.22139788249305,49.7345035302362
0.8404837579544691,-5.157082858280963,49.73450353115448
1.4934981490780037,-5.008037057238511,49.734503532053765
2.1220916866678814,-4.776707807298227,49.73450353291929
2.7159428822152756,-4.466893528348693,49.734503533736834
3.2653007155072222,-4.083681362284973,49.734503534492994
3.7611447461088736,-3.633363642279375,49.734503535175335
4.195333228746084,-3.1233345728446738,49.73450353577265
4.560736800537766,-2.5619688172004724,49.734503536275156
4.851355544937212,-1.9584839855346534,49.73450353667458
5.062417510195972,-1.3227892820989493,49.73450353696436
5.190457064679619,-0.6653227963490236,49.73450353713976
5.2333718024433855,0.003119890195745207,49.73450353719788
7.82902728535585,0.003108084869808917,49.392768004623264
7.764802251957759,1.0034818766281575,49.39276800453332
7.573181725036297,1.987430142587661,49.39276800426791
7.257312108345859,2.9387964794239734,49.39276800383141
6.82237997225983,3.8419594781881883,49.39276800323095
6.275526890428389,4.682089227409894,49.39276800247644
5.62573217533665,5.445390819833511,49.39276800158024
4.8836654382418585,6.119330864414035,49.39276800055706
4.061511394451576,6.692843284251554,49.39276799942372
3.1727697906351557,7.1565110212679395,49.39276799819882
2.2320337393567,7.502720664040149,49.392767996902485
1.254750100570125,7.725787459805375,49.39276799555597
0.25696584460584243,7.822048657944147,49.39276799418141
-0.7449354386384377,7.789923652244311,49.392767992801375
-1.734502557790905,7.629939934411325,49.39276799143852
-2.6954868481131298,7.344724432669003,49.392767990115225
-3.612108974125875,6.938960377670766,49.39276798885321
-4.469318025861402,6.419310403981716,49.3927679876732
-5.2530386543890195,5.794307149803337,49.39276798659458
-5.950402188655443,5.074213151290085,49.392767985635054
-6.549957938707673,4.270852331989476,49.392767984810376
-7.0418612157054605,3.397415854344322,49.39276798413409
-7.4180349814399005,2.468245521170092,49.3927679836173
-7.672302473077521,1.4985982836492155,49.39276798326849
-7.800488625435249,0.504395722614432,49.3927679830934
-7.800488625435249,-0.498037383368275,49.392767983094885
-7.672302473077521,-1.4922411104124218,49.39276798327293
-7.4180349814399005,-2.461890660806209,49.39276798362461
-7.0418612157054605,-3.3910644157395526,49.39276798414416
-6.549957938707673,-4.264505367844869,49.39276798482304
-5.950402188655443,-5.06787164083615,49.39276798565009
-5.2530386543890195,-5.7879719827211416,49.39276798661175
-4.469318025861402,-6.412982365794341,49.39276798769223
-3.6121089741258854,-6.932640136845035,49.39276798887378
-2.6954868481131298,-7.338412529639278,49.392767990137
-1.734502557790905,-7.623636772705588,49.39276799146114
-0.7449354386384367,-7.783629491858247,49.392767992824474
0.25696584460583943,-7.815763611072016,49.392767994204604
1.254750100570115,-7.719511488997794,49.39276799557888
2.2320337393566905,-7.496453582819007,49.392767996924725
3.1727697906351557,-7.150252497188358,49.39276799822004
4.061511394451566,-6.68659284436064,49.39276799944356
4.883665438241849,-6.113087903016711,49.3927680005752
5.625732175336639,-5.43915460843807,49.39276800159637
6.275526890428389,-4.675858926689787,49.39276800249032
6.82237997225983,-3.835734151763707,49.39276800324234
7.257312108345859,-2.932575109237645,49.39276800384011
7.573181725036297,-1.981211645620682,49.3927680042738
7.764802251957759,-0.9972651226835516,49.392768004536286
7.82902728535585,0.003108084869807001,49.392768004623264
10.403241032737155,0.0030963770632371785,48.915650320520335
10.31788174005702,1.332658928645215,48.91565032040078
10.063205459242667,2.640390876334824,48.91565032004803
9.643393967784059,3.90481929770518,48.91565031946788
9.065340558764698,5.105182313034419,48.91565031866985
8.338536853179503,6.221769994796639,48.91565031766705
7.47491694778062,7.2362480041270505,48.91565031647593
6.488661457538626,8.131958640159201,48.91565031511607
5.395964670336815,8.894194359012694,48.91565031360979
4.214768637211778,9.510439271257113,48.91565031198182
2.9644685643715114,9.970574652470408,48.9156503102589
1.6655943444456516,10.26704509241421,48.915650308469296
0.33947345621605524,10.394982554660952,48.91565030664242
-0.9921192319951406,10.352286309617625,48.91565030480826
-2.3073190050613634,10.139657428447409,48.91565030299693
-3.5845303190695463,9.760587271500617,48.91565030123818
-4.802781399554068,9.221300160274465,48.91565029956087
-5.942068597453754,8.530651174225842,48.91565029799257
-6.983684848476376,7.699980750611639,48.91565029655901
-7.9105268425771795,6.742928474822486,48.91565029528374
-8.70737585983696,5.675209118767707,48.915650294187685
-9.361147661422402,4.514354604755014,48.91565029328887
-9.861107332425965,3.2794261318109434,48.91565029260202
-10.19904554887185,1.990701191319798,48.91565029213842
-10.369413374588992,0.6693406111757233,48.91565029190571
-10.369413374588992,-0.6629589044263112,48.91565029190769
-10.19904554887185,-1.9843210342735167,48.91565029214432
-9.861107332425965,-3.2730490487248383,48.91565029261173
-9.361147661422402,-4.507982069411779,48.91565029330224
-8.70737585983697,-5.6688425302762475,48.91565029420451
-7.9105268425771795,-6.736569134644561,48.915650295303735
-6.983684848476376,-7.693629841191882,48.91565029658184
-5.942068597453754,-8.524309739576081,48.915650298017866
-4.802781399554068,-9.214969088831067,48.91565029958822
-3.5845303190695366,-9.754267281536388,48.91565030126712
-2.3073190050613737,-10.133349056277568,48.915650303027
-0.9921192319951375,-10.345989900793533,48.915650304838955
0.33947345621605024,-10.388698258296163,48.91565030667325
1.6655943444456416,-10.260772858736033,48.91565030849974
2.9644685643715114,-9.964314233637165,48.915650310288456
4.214768637211778,-9.504190225427704,48.915650312010015
5.395964670336805,-8.887956057601608,48.915650313636164
6.488661457538626,-8.12573027815788,48.915650315140184
7.47491694778061,-7.230028613322094,48.91565031649739
8.338536853179495,-6.21555845966787,48.91565031768549
9.065340558764698,-5.0989773890716386,48.91565031868498
9.643393967784059,-3.8986196318430686,48.915650319479454
10.063205459242667,-2.6341950291701544,48.91565032005585
10.31788174005702,-1.3264653980718928,48.91565032040472
10.403241032737155,0.003096377063234632,48.915650320520335
12.948957303636973,0.0030847988663152874,48.304458231297076
12.842697715562863,1.6581918717348043,48.30445823114826
12.525663730839023,3.2861230987852226,48.30445823070914
12.003061038729575,4.860147894275994,48.30445822998694
11.283470760991039,6.354420814581433,48.30445822899351
10.378708550089609,7.744405939661526,48.30445822774517
9.30363057651477,9.007279752190662,48.30445822626242
8.075889590870561,10.122305899081155,48.30445822456959
6.715645066198497,11.071175681827553,48.304458222694485
5.245232179987706,11.838308684830258,48.30445822066791
3.6887950711780126,12.411108605388323,48.304458218523116
2.071890394066041,12.780170084642219,48.30445821629534
0.4210676787482276,12.939433143305743,48.30445821402115
-1.2365666114293667,12.88628268635877,48.304458211737895
-2.873794167249798,12.621591442834923,48.30445820948306
-4.463731757510095,12.149705635635065,48.30445820729367
-5.980272650934377,11.47837361666755,48.304458205205684
-7.398515287979658,10.618618639123662,48.304458203253375
-8.695172163755094,9.584557855965574,48.30445820146881
-9.848952208208443,8.393170516664576,48.30445819988129
-10.8409103849078,7.064019168394289,48.30445819851686
-11.654758768015881,5.61892843954697,48.30445819739796
-12.277133989582033,4.081626679938575,48.304458196542946
-12.69781666567479,2.4773563419608777,48.30445819596584
-12.909899198383068,0.8324595002110313,48.30445819567615
-12.909899198383068,-0.826054684645069,48.3044581956786
-12.69781666567479,-2.4709534555441763,48.30445819597318
-12.277133989582033,-4.075227620143802,48.30445819655504
-11.654758768015881,-5.612535041013789,48.30445819741462
-10.8409103849078,-7.057633172804605,48.30445819853781
-9.848952208208456,-8.386793544144139,48.30445819990617
-8.695172163755094,-9.57819137848161,48.304458201497226
-7.398515287979668,-10.612263956315198,48.30445820328486
-5.980272650934377,-11.472031834505339,48.30445820523972
-4.463731757510095,-12.143377648261616,48.304458207329695
-2.873794167249798,-12.615277917882697,48.30445820952048
-1.2365666114293667,-12.879984053987673,48.30445821177611
0.42106767874822165,-12.933149589139909,48.304458214059515
2.071890394066031,-12.773901546722067,48.30445821633323
3.688795071178003,-12.404854775187937,48.30445821855992
5.245232179987706,-11.832069012323364,48.30445822070301
6.715645066198497,-11.064949384519048,48.30445822272731
8.075889590870561,-10.116091974855243,48.3044582245996
9.303630576514761,-9.001076995766176,48.30445822628912
10.378708550089609,-7.738212962382216,48.30445822776813
11.283470760991039,-6.348236067217728,48.30445822901235
12.003061038729575,-4.853969692463375,48.304458230001345
12.525663730839023,-3.279949650681364,48.30445823071887
12.842697715562863,-1.6520213074416423,48.30445823115316
12.948957303636973,0.003084798866312117,48.304458231297076
15.459198466707585,0.0030733820140762132,47.56086697198674
15.332329833384351,1.9791884427274127,47.56086697180906
14.953807112866276,3.9228569028014153,47.560866971284774
14.32984563775944,5.802163779857293,47.5608669704225
13.470690838234836,7.586250906930007,47.5608669692364
12.390450012347937,9.245823622716793,47.560866967745945
11.106860684595024,10.753631789105771,47.560866965975606
9.640999356251049,12.084917237690519,47.56086696395445
8.016935429801434,13.217820298210553,47.56086696171568
6.261335990018849,14.133738733732963,47.56086695929605
4.403027931168354,14.817633188868399,47.560866956735275
2.472524620200569,15.258274135570895,47.560866954075415
0.5015248681099455,15.448426261677673,47.560866951360154
-1.4776075636654231,15.384967274535063,47.56086694863406
-3.4323753753118376,15.068939168957689,47.560866945941896
-5.3306813334045575,14.505531117701896,47.56086694332788
-7.141355306593193,13.703994265393211,47.56086694083493
-8.834666078296767,12.677489824986731,47.56086693850397
-10.382809532458042,11.442872971014685,47.56086693637328
-11.76036519636038,10.020416078086546,47.56086693447786
-12.944713644087045,8.433475849058212,47.56086693284882
-13.916407906869537,6.708109798616995,47.5608669315129
-14.659492791776954,4.8726483896108315,47.56086693049204
-15.161766865542619,2.957229847631514,47.56086692980302
-15.4149828017616,0.9933052921837633,47.56086692945714
-15.4149828017616,-0.9868776898276167,47.560866929460076
-15.161766865542619,-2.950804548583094,47.56086692981178
-14.659492791776954,-4.866227659357599,47.560866930506485
-13.916407906869537,-6.701695827626952,47.56086693153278
-12.944713644087045,-8.427070716812416,47.560866932873815
-11.76036519636038,-10.01402171893413,47.56086693450757
-10.382809532458042,-11.436491142410883,47.56086693640721
-8.834666078296777,-12.671122078635522,47.560866938541565
-7.141355306593193,-13.697641921768367,47.56086694087556
-5.3306813334045575,-14.499195244364856,47.56086694337089
-3.4323753753118478,-15.062620563028217,47.56086694598658
-1.477607563665413,-15.378666449602568,47.56086694867968
0.5015248681099385,-15.442143439368088,47.56086695140596
2.4725246202005486,-15.252009241907581,47.56086695412067
4.403027931168344,-14.81138585548684,47.560866956779215
6.261335990018849,-14.127508303929304,47.560866959337964
8.016935429801434,-13.211605837724653,47.56086696175488
9.64099935625104,-12.078717550046488,47.56086696399029
11.106860684595024,-10.747445435258056,47.56086696600749
12.390450012347937,-9.2396489446793,47.56086696777336
13.470690838234836,-7.5800860550001,47.560866969258896
14.32984563775944,-5.796006742987978,47.560866970439704
14.953807112866276,-3.9167055416226124,47.560866971296406
15.332329833384252,-1.973040524674341,47.560866971814924
15.459198466707585,0.0030733820140724285,47.56086697198674
17.927084125405493,0.003062157799318369,46.686914674544575
17.77995418493855,2.2947688123341665,46.68691467433852
17.340980233092505,4.548847045285429,46.686914673730506
16.61737021002048,6.728284954385412,46.68691467273052
15.621005772296263,8.797296229420489,46.686914671355
14.368247196441068,10.721907762455444,46.68691466962651
12.879664743636244,12.470517485326745,46.68691466757345
11.179700896602649,14.014413274727625,46.68691466522951
9.296269014710585,15.328244404479468,46.68691466263319
7.260294997390415,16.39043780375461,46.68691465982714
5.105209481719018,17.18355228630288,46.686914656857404
2.8663989122831475,17.694564934247598,46.68691465377276
0.5806244967376791,17.915084934037242,46.686914650623855
-1.714581412207771,17.841491353371847,46.686914647462395
-3.981531596982704,17.474992596811372,46.68691464434029
-6.183002798226338,16.821606563806203,46.68691464130881
-8.282846919677214,15.892061834954378,46.686914638417726
-10.246584578914469,14.701621509004989,46.6869146357145
-12.04197125786378,13.26983258319854,46.686914633243546
-13.639526756893009,11.62020499211301,46.68691463104541
-15.013019258875001,9.779825575187544,46.686914629156206
-16.139896054899253,7.778913311567977,46.68691462760693
-17.00165385912939,5.650323125304766,46.68691462642305
-17.58414263224455,3.429006408408281,46.68691462562398
-17.877797924693848,1.1514371199583822,46.686914625222855
-17.877797924693848,-1.1449871152954199,46.68691462522626
-17.58414263224455,-3.42255907489831,46.68691462563414
-17.00165385912939,-5.643881090240489,46.686914626439794
-16.139896054899253,-7.7724791152417945,46.686914627629996
-15.013019258875001,-9.773401629179991,46.6869146291852
-13.639526756893009,-11.613793539694667,46.68691463107987
-12.04197125786378,-13.26343566249559,46.68691463328289
-10.246584578914469,-14.69524091953326,46.6869146357581
-8.28284691967722,-15.885699108071321,46.68691463846485
-6.183002798226338,-16.815262937566075,46.68691464135869
-3.981531596982704,-17.468668995636396,46.68691464439211
-1.7145814122077607,-17.83518837287322,46.6869146475153
0.5806244967376699,-17.908802831235235,46.68691465067698
2.866398912283128,-17.68830362335127,46.68691465382523
5.105209481719008,-17.177311340118795,46.68691465690836
7.260294997390415,-16.384216460701293,46.68691465987574
9.296269014710575,-15.3220415810926,46.686914662678646
11.179700896602649,-14.008227583450461,46.68691466527107
12.879664743636244,-12.464347257293783,46.686914667610424
14.368247196441068,-10.715751074895234,46.68691466965831
15.621005772296263,-8.791150937227096,46.68691467138108
16.61737021002048,-6.722148725341592,46.68691467275047
17.340980233092505,-4.542717398357181,46.686914673743985
17.77995418493855,-2.2886431584093145,46.68691467434531
17.927084125405493,0.00306215779931398,46.686914674544575
20.345849976680988,0.003051156986834221,45.68499678147019
20.178862002010217,2.604067996697698,45.684996781236315
19.680640015925427,5.1623777307687595,45.68499678054624
18.85936480966412,7.635972984094864,45.6849967794113
17.728521699407505,9.984237391002635,45.68499677785011
16.30667909776233,12.168612514851946,45.68499677588833
14.61718362093853,14.153230976499374,45.68499677355816
12.687776737957115,15.905505395672563,45.684996770897875
10.550139256495102,17.39666347485296,45.684996767951134
8.23937112489999,18.602220439605468,45.68499676476634
5.79341509200799,19.502381077898544,45.68499676139579
3.2524336882570344,20.082364776937585,45.68499675789481
0.6581497580475063,20.33264822041884,45.684996754320906
-1.9468386282094077,20.24912176111979,45.68499675073274
-4.519757633230167,19.833156901193096,45.684996747189246
-7.018359998084495,19.091583772138538,45.684996743748606
-9.401618741019098,18.03657898423358,45.68499674046732
-11.630400819363738,16.68546568692812,45.68499673739924
-13.668109693009969,15.060429123210564,45.68499673459478
-15.481286238588085,13.188152348530604,45.68499673209997
-17.04015814734753,11.09937809576653,45.68499672995577
-18.319128785643983,8.828403980401532,45.684996728197405
-19.29719749095561,6.412519334625339,45.68499672685372
-19.95830440218126,3.891392917530871,45.68499672594682
-20.291594162116,1.3064215551865566,45.68499672549156
-20.291594162116,-1.299949594103324,45.68499672549542
-19.95830440218126,-3.8849239881244326,45.68499672595835
-19.29719749095561,-6.406056418792431,45.68499672687273
-18.319128785643983,-8.821949961296214,45.684996728223574
-17.04015814734753,-11.092935710458809,45.68499672998868
-15.481286238588085,-13.181724143063851,45.684996732139076
-13.668109693009969,-15.054017410795563,45.68499673463944
-11.630400819363738,-16.67907250996019,45.68499673744872
-9.401618741019107,-18.030206080756532,45.6849967405208
-7.018359998084495,-19.08523254730601,45.68499674380522
-4.519757633230167,-19.826828404195986,45.684996747248064
-1.9468386282094077,-20.242816667958557,45.68499675079279
0.6581497580474972,-20.32636682280362,45.6849967543812
3.2524336882570144,-20.0761069774983,45.684996757954366
5.793415092007979,-19.49614639178371,45.68499676145362
8.23937112489999,-18.596008002443458,45.684996764821506
10.550139256495102,-17.390472056944965,45.68499676800272
12.687776737957115,-15.899333422184192,45.684996770945034
14.61718362093853,-14.147076553319414,45.68499677360013
16.30667909776233,-12.162473459693592,45.68499677592441
17.728521699407505,-9.9781112692366,45.68499677787971
18.85936480966402,-7.629857148725925,45.68499677943393
19.680640015925427,-5.156269365899312,45.68499678056154
20.178862002010217,-2.597964163764778,45.68499678124403
20.345849976680988,0.003051156986829239,45.68499678147019
22.708866351461996,0.00304040972908613,44.55785948006621
22.522478045018918,2.906238228252766,44.55785947980516
21.9663736165283,5.761767314288466,44.55785947903492
21.04968428533163,8.522739959188842,44.55785947776811
19.787462064904062,11.143821068455786,44.55785947602555
18.20043260920887,13.581972562738933,44.55785947383586
16.3146548980328,15.797160061908487,44.55785947123498
14.16109334925827,17.75301024847013,44.55785946826562
11.775109383977622,19.417408116432973,44.55785946497654
9.19588079293682,20.763024298819833,44.55785946142174
6.465758438294043,21.767763815117554,44.5578594576596
3.6295708536342493,22.41512887024599,44.55785945375189
0.7338881606868928,22.694489747897187,44.55785944976277
-2.1737426107852826,22.601259350183746,44.55785944575774
-5.045578243900502,22.1369685176584,44.55785944180257
-7.834463276959195,21.30924089295516,44.55785943796221
-10.494604294821404,20.131667740788114,44.5578594342997
-12.982321855517442,18.623584779759867,44.55785943087519
-15.256767705477358,16.80975469039751,44.55785942774491
-17.28059550672518,14.719960512622132,44.557859424960256
-19.020574062716154,12.388516609057413,44.55785942256695
-20.448132973665288,9.853705224143594,44.557859420604295
-21.539831761721814,7.1571478907423955,44.55785941910451
-22.27774476296743,4.343122005717862,44.55785941809224
-22.649755466322404,1.4578337963041619,44.55785941758408
-22.649755466322404,-1.4513403848682302,44.557859417588396
-22.27774476296743,-4.336631978172914,44.55785941810511
-21.539831761721814,-7.150664575416037,44.55785941912573
-20.448132973665288,-9.84723183914898,44.557859420633505
-19.020574062716154,-12.382056209451935,44.557859422603684
-17.28059550672518,-14.713515940243429,44.5578594250039
-15.256767705477358,-16.803328527200605,44.55785942779476
-12.982321855517442,-18.617179305421523,44.557859430930414
-10.494604294821404,-20.125284895274618,44.55785943435941
-7.834463276959185,-21.30288224466812,44.557859438025396
-5.045578243900512,-22.13063523768162,44.55785944186822
-2.1737426107852826,-22.5949521930541,44.55785944582477
0.7338881606868817,-22.6882090392151,44.557859449830076
3.629570853634219,-22.408874501329123,44.55785945381836
6.465758438294033,-21.761535244785335,44.557859457724156
9.19588079293682,-20.756820562279668,44.55785946148332
11.775109383977622,-19.411227841122066,44.55785946503412
14.16109334925827,-17.746851676592964,44.55785946831826
16.3146548980328,-15.791021079299762,44.55785947128182
18.20043260920887,-13.575850733578191,44.557859473876135
19.787462064904062,-11.13771367526314,44.557859476058596
21.04968428533163,-8.516644047446508,44.55785947779338
21.9663736165283,-5.755679740953453,44.55785947905199
22.522478045018918,-2.9001557133656766,44.55785947981377
22.708866351461996,0.0030404097290805693,44.55785948006621
25.009656386116603,0.003029945483560551,43.30859217532922
24.804378625293378,3.2004512793983038,43.30859217504171
24.191915997980992,6.345372910659207,43.3085921741934
23.182325123587667,9.386155313027023,43.308592172798214
21.792183456359243,12.272868923521797,43.30859217087906
20.04431708403906,14.95811398446684,43.30859216846745
17.967425924138247,17.397798846198945,43.30859216560299
15.595612472083529,19.55186395073708,43.308592162332694
12.967821839185458,21.384939608617373,43.30859215871028
10.127202274986937,22.86692676821522,43.30859215479522
7.120396674199035,23.973491241341975,43.30859215065181
3.996776701658964,24.686463269941523,43.308592146348076
0.8076321109587145,24.994135873015285,43.308592141954676
-2.3946714318910547,24.89145707492703,43.30859213754377
-5.557552191249221,24.380112858702503,43.30859213318777
-8.62907575248967,23.468499482235334,43.308592128958196
-11.558807783653714,22.171585611964204,43.30859212492451
-14.298642165786354,20.51066653778382,43.30859212115295
-16.803590894079935,18.513014504973647,43.30859211770542
-19.03252277966889,16.211430904684317,43.30859211463856
-20.94883882261384,13.643707676001922,43.30859211200271
-22.52107316646925,10.85200676335293,43.30859210984115
-23.72340976677561,7.882167818542143,43.30859210818938
-24.53610628979638,4.78295551493784,43.30859210707451
-24.945818281091782,1.6052588328828463,43.30859210651486
-24.945818281091782,-1.5987445359556833,43.30859210651961
-24.53610628979638,-4.776444944840868,43.308592107088685
-23.72340976677561,-7.875664640911068,43.30859210821274
-22.52107316646925,-10.84551452243934,43.308592109873324
-20.94883882261384,-13.63722973647704,43.308592112043165
-19.03252277966889,-16.204970396390685,43.30859211468663
-16.803590894079935,-18.506574271533573,43.30859211776033
-14.298642165786454,-20.504249089907077,43.30859212121378
-11.558807783653714,-22.16519308622224,43.30859212499026
-8.62907575248966,-23.462133605978842,43.308592129027794
-5.557552191249221,-24.373774921698356,43.30859213326007
-2.3946714318910547,-24.88514790818034,43.30859213761759
0.8076321109587035,-24.987855835124353,43.3085921420288
3.9967767016589337,-24.68021224120963,43.30859214642129
7.120396674199025,-23.967268625742808,43.30859215072291
10.127202274986937,-22.860731503179625,43.308592154863035
12.967821839185458,-21.378770182480693,43.308592158773706
15.595612472083529,-19.545718427560654,43.30859216239068
17.967425924138247,-17.39167489755816,43.30859216565458
20.04431708403906,-14.95200892768381,43.30859216851181
