mag_x,mag_y,mag_z
39.6723043705252,16.918397477265,21.906215074475
36.4092035452077,16.918397477265,26.9192142074229
32.5318446319112,16.918397477265,31.4737806149532
28.1038937567966,16.918397477265,35.4951284425721
23.198057750816,16.918397477265,38.9172272701263
17.8948903055584,16.918397477265,41.6838863294764
12.2814692838609,16.918397477265,43.7496771553561
6.44996690370855,16.918397477265,45.0806795195165
0.4961362729627099,16.918397477265,45.6550383999356
-5.48226087402227,16.918397477265,45.4633228396759
-11.3870594213746,16.918397477265,44.5086808029367
-17.1213027401937,16.918397477265,42.8067874855686
-22.5908347137163,16.918397477265,40.3855879287914
-27.7058457781505,16.918397477265,37.2848381623899
-32.3823475932304,16.918397477265,33.5554524118034
-36.5435521284413,16.918397477265,29.2586670879521
-40.1211325203578,16.918397477265,24.4650352870626
-43.0563449978521,16.918397477265,19.2532683107785
-45.300993453192,16.918397477265,13.7089432287633
-46.8182208207976,16.918397477265,7.92309770558238
-47.5831142692388,16.918397477265,1.9907351647681901
-47.5831142692388,16.918397477265,-3.99073516476818
-46.8182208207976,16.918397477265,-9.92309770558237
-45.300993453192,16.918397477265,-15.7089432287632
-43.0563449978521,16.918397477265,-21.2532683107785
-40.1211325203578,16.918397477265,-26.4650352870626
-36.5435521284414,16.918397477265,-31.2586670879521
-32.3823475932304,16.918397477265,-35.5554524118034
-27.7058457781505,16.918397477265,-39.2848381623899
-22.5908347137163,16.918397477265,-42.3855879287914
-17.1213027401937,16.918397477265,-44.8067874855686
-11.3870594213746,16.918397477265,-46.5086808029367
-5.48226087402226,16.918397477265,-47.4633228396759
0.4961362729626799,16.918397477265,-47.6550383999356
6.4499669037085,16.918397477265,-47.0806795195165
12.2814692838609,16.918397477265,-45.7496771553561
17.8948903055584,16.918397477265,-43.6838863294764
23.198057750816,16.918397477265,-40.9172272701263
28.1038937567966,16.918397477265,-37.4951284425721
32.5318446319112,16.918397477265,-33.4737806149532
36.4092035452077,16.918397477265,-28.9192142074229
39.6723043705252,16.918397477265,-23.906215074475
42.2675670825251,16.918397477265,-18.5170965232807
44.1523775392265,16.918397477265,-12.8403477314604
45.2957872050386,16.918397477265,-6.96918075723367
45.6790213248601,16.918397477265,-1.0000000000000113
44.67727288213,19.33683215379,-1.0
44.3022631031759,19.33683215379,4.84108000965544
43.1833914165164,19.33683215379,10.5862496470377
41.3390296643134,19.33683215379,16.1411733855348
38.799462215548,19.33683215379,21.4146395309347
35.6063886975188,19.33683215379,26.3200579149228
31.8122392891147,19.33683215379,30.7768817032517
27.4793138187266,19.33683215379,34.7119299725325
22.6787588027881,19.33683215379,38.0605893389738
17.4893992219425,19.33683215379,40.7678749083576
11.9964442170396,19.33683215379,42.7893331264813
6.29008795739899,19.33683215379,44.0917717052896
0.46402865504325996,19.33683215379,44.6538046393264
-5.38606995735302,19.33683215379,44.4662033633531
-11.164149422309,19.33683215379,43.5320482851345
-16.775333834753802,19.33683215379,41.8666782052289
-22.1274877017645,19.33683215379,39.4974384543067
-27.1327288048132,19.33683215379,36.463231883577
-31.7088712233651,19.33683215379,32.8138800810459
-35.780774825422,19.33683215379,28.6093053024191
-39.2815790664118,19.33683215379,23.9185465493201
-42.1538008374826,19.33683215379,18.8186259507916
-44.3502783365601,19.33683215379,13.3932840620667
-45.8349454638344,19.33683215379,7.73160484696637
-46.5834240261215,19.33683215379,1.92655292167714
-46.5834240261215,19.33683215379,-3.92655292167713
-45.8349454638344,19.33683215379,-9.73160484696636
-44.3502783365601,19.33683215379,-15.3932840620666
-42.1538008374826,19.33683215379,-20.8186259507916
-39.2815790664118,19.33683215379,-25.9185465493201
-35.780774825422,19.33683215379,-30.6093053024191
-31.7088712233651,19.33683215379,-34.8138800810458
-27.1327288048132,19.33683215379,-38.463231883577
-22.1274877017645,19.33683215379,-41.4974384543067
-16.775333834753702,19.33683215379,-43.8666782052289
-11.164149422309,19.33683215379,-45.5320482851345
-5.38606995735301,19.33683215379,-46.4662033633531
0.46402865504324,19.33683215379,-46.6538046393264
6.29008795739894,19.33683215379,-46.0917717052896
11.9964442170395,19.33683215379,-44.7893331264813
17.4893992219425,19.33683215379,-42.7678749083576
22.6787588027881,19.33683215379,-40.0605893389739
27.4793138187266,19.33683215379,-36.7119299725325
31.8122392891147,19.33683215379,-32.7768817032517
35.6063886975188,19.33683215379,-28.3200579149229
38.799462215548,19.33683215379,-23.4146395309347
41.3390296643133,19.33683215379,-18.1411733855348
43.1833914165164,19.33683215379,-12.5862496470377
44.3022631031759,19.33683215379,-6.84108000965547
44.67727288213,19.33683215379,-1.000000000000011
43.5503262094184,21.6995249869773,-1.0
43.1845686470692,21.6995249869773,4.69696926777928
42.0933016890835,21.6995249869773,10.3003944576828
40.2944439087416,21.6995249869773,15.718267483007502
37.8175325010647,21.6995249869773,20.8616270184627
34.7032382828889,21.6995249869773,25.646019242672
31.002697879177497,21.6995249869773,29.9928845675855
26.7766740610522,21.6995249869773,33.8308475847439
22.0945580227721,21.6995249869773,37.0968890475115
17.0332299802416,21.6995249869773,39.7373806453644
11.675796799991,21.6995249869773,41.708965579266
6.11022738672599,21.6995249869773,42.9792704791092
0.4279082363437201,21.6995249869773,43.5274369735579
-5.27785712780266,21.6995249869773,43.3444641839283
-10.91338019617825,21.6995249869773,42.4333565183675
-16.3861258358028,21.6995249869773,40.809074339555
-21.6062317145758,21.6995249869773,38.4982883159612
-26.4879838382856,21.6995249869773,35.5389414902085
-30.9512239720241,21.6995249869773,31.979626255360202
-34.9226658361882,21.6995249869773,27.8787864691698
-38.3370984651648,21.6995249869773,23.3037578075528
-41.1384569695832,21.6995249869773,18.3296621146494
-43.2807431202485,21.6995249869773,13.0381739042209
-44.7287806377937,21.6995249869773,7.516179266391241
-45.4587927862136,21.6995249869773,1.85434920044997
-45.4587927862136,21.6995249869773,-3.85434920044996
-44.7287806377937,21.6995249869773,-9.51617926639122
-43.2807431202485,21.6995249869773,-15.0381739042208
-41.1384569695832,21.6995249869773,-20.3296621146494
-38.3370984651648,21.6995249869773,-25.3037578075528
-34.9226658361882,21.6995249869773,-29.8787864691698
-30.9512239720241,21.6995249869773,-33.9796262553602
-26.4879838382856,21.6995249869773,-37.5389414902085
-21.6062317145759,21.6995249869773,-40.4982883159612
-16.3861258358028,21.6995249869773,-42.809074339555
-10.91338019617826,21.6995249869773,-44.4333565183675
-5.27785712780265,21.6995249869773,-45.3444641839283
0.4279082363436999,21.6995249869773,-45.5274369735579
6.11022738672594,21.6995249869773,-44.9792704791092
11.675796799991,21.6995249869773,-43.708965579266
17.0332299802416,21.6995249869773,-41.7373806453644
22.0945580227721,21.6995249869773,-39.0968890475116
26.7766740610522,21.6995249869773,-35.8308475847439
31.002697879177397,21.6995249869773,-31.9928845675856
34.7032382828889,21.6995249869773,-27.646019242672
37.8175325010647,21.6995249869773,-22.8616270184627
40.2944439087416,21.6995249869773,-17.7182674830075
42.0933016890834,21.6995249869773,-12.3003944576829
43.1845686470692,21.6995249869773,-6.69696926777931
43.5503262094184,21.6995249869773,-1.0000000000000109
42.3012701892219,24.0,-1.0
41.9457673595325,24.0,4.53724352913161
40.8850962170994,24.0,9.9835656726002
39.1366729527576,24.0,15.249537971381798
36.7292066281696,24.0,20.2486933059161
33.7022277738273,24.0,24.898945683819
30.1054392988337,24.0,29.1239380896086
25.9979003705095,24.0,32.8542962647881
21.4470566644987,24.0,36.0287678312523
16.5276329086393,24.0,38.5952280536428
11.3204059049976,24.0,40.5115357260618
5.91087817701183,24.0,41.7462251295071
0.38787402042105,24.0,42.2790226981091
-5.15791898921519,24.0,42.1011799105213
-10.63543908400038,24.0,41.2156169403992
-15.9547455354124,24.0,39.6368747072294
-21.0284954785792,24.0,37.390876114834
-25.7733780797053,24.0,34.5145003980061
-30.1114824976597,24.0,31.0549775664943
-33.9715771778329,24.0,27.0691128895483
-37.2902794722946,24.0,22.6223541549685
-40.0130963811201,24.0,17.7877170182393
-42.0953193259428,24.0,12.6445860874851
-43.502758263575,24.0,7.27741143039929
-44.2123030855715,24.0,1.7743219064677498
-44.2123030855715,24.0,-3.77432190646774
-43.502758263575,24.0,-9.27741143039928
-42.0953193259428,24.0,-14.644586087485
-40.0130963811201,24.0,-19.7877170182393
-37.2902794722946,24.0,-24.6223541549685
-33.9715771778329,24.0,-29.0691128895483
-30.1114824976597,24.0,-33.0549775664943
-25.7733780797053,24.0,-36.5145003980061
-21.0284954785792,24.0,-39.390876114834
-15.9547455354124,24.0,-41.6368747072294
-10.63543908400039,24.0,-43.2156169403992
-5.15791898921518,24.0,-44.1011799105213
0.38787402042103003,24.0,-44.2790226981091
5.91087817701178,24.0,-43.7462251295071
11.3204059049976,24.0,-42.5115357260618
16.5276329086393,24.0,-40.5952280536428
21.4470566644987,24.0,-38.0287678312523
25.9979003705095,24.0,-34.8542962647881
30.1054392988337,24.0,-31.1239380896086
33.7022277738273,24.0,-26.8989456838191
36.7292066281696,24.0,-22.2486933059161
39.1366729527575,24.0,-17.2495379713819
40.8850962170994,24.0,-11.9835656726003
41.9457673595325,24.0,-6.53724352913164
42.3012701892219,24.0,-1.0000000000000107
40.9335283972712,26.2319517507513,-1.0
40.5892547087871,26.2319517507513,4.36234059085967
39.5620866077817,26.2319517507513,9.6366316974673
37.8688901660759,26.2319517507513,14.7362696056681
35.5374676224317,26.2319517507513,19.5775184019965
32.6061008705599,26.2319517507513,24.0808849150603
29.1229228714844,26.2319517507513,28.1724239912174
25.1451273116522,26.2319517507513,31.784952671953803
20.7380294841838,26.2319517507513,34.8591533362056
15.9739938135653,26.2319517507513,37.3445476940568
10.9312456337994,26.2319517507513,39.2003256388638
5.69258673058372,26.2319517507513,40.3960153480787
0.3440357382783501,26.2319517507513,40.9119836297327
-5.02658428369168,26.2319517507513,40.7397582989058
-10.33108790304442,26.2319517507513,39.8821672907688
-15.482375317001,26.2319517507513,38.3532922259659
-20.3958625286393,26.2319517507513,36.1782371907931
-24.990870213785,26.2319517507513,33.3927165287954
-29.1919484732836,26.2319517507513,30.0424684122328
-32.9301157182595,26.2319517507513,26.1825038225567
-36.1439913458972,26.2319517507513,21.8762032716151
-38.7808036072434,26.2319517507513,17.1942760954003
-40.7972561178653,26.2319517507513,12.213599408707
-42.1602387832864,26.2319517507513,7.01595578503243
-42.8473714658222,26.2319517507513,1.68669038898065
-42.8473714658222,26.2319517507513,-3.68669038898064
-42.1602387832864,26.2319517507513,-9.01595578503242
-40.7972561178653,26.2319517507513,-14.213599408707
-38.7808036072434,26.2319517507513,-19.1942760954003
-36.1439913458972,26.2319517507513,-23.8762032716151
-32.9301157182595,26.2319517507513,-28.1825038225567
-29.1919484732836,26.2319517507513,-32.0424684122328
-24.990870213785,26.2319517507513,-35.3927165287954
-20.3958625286393,26.2319517507513,-38.1782371907931
-15.482375317001,26.2319517507513,-40.3532922259659
-10.33108790304443,26.2319517507513,-41.8821672907688
-5.02658428369167,26.2319517507513,-42.7397582989058
0.3440357382783299,26.2319517507513,-42.9119836297327
5.69258673058368,26.2319517507513,-42.3960153480787
10.9312456337994,26.2319517507513,-41.2003256388638
15.9739938135653,26.2319517507513,-39.3445476940568
20.7380294841837,26.2319517507513,-36.8591533362057
25.1451273116522,26.2319517507513,-33.7849526719538
29.1229228714844,26.2319517507513,-30.1724239912174
32.6061008705599,26.2319517507513,-26.0808849150604
35.5374676224317,26.2319517507513,-21.5775184019965
37.8688901660759,26.2319517507513,-16.7362696056682
39.5620866077817,26.2319517507513,-11.6366316974673
40.5892547087871,26.2319517507513,-6.3623405908597
40.9335283972712,26.2319517507513,-1.0000000000000102
39.4508497187474,28.3892626146237,-1.0
39.1187488017185,28.3892626146237,4.17273984975991
38.1278991385081,28.3892626146237,9.2605434541949
36.4945704531926,28.3892626146237,14.17986921878
34.2455819576289,28.3892626146237,18.8499419504629
31.417861980737698,28.3892626146237,23.1940791841004
28.057841606363,28.3892626146237,27.1409503064165
24.2206922761592,28.3892626146237,30.6257478026997
19.9694198760445,28.3892626146237,33.5912513944037
15.3738301812961,28.3892626146237,35.9887675945382
10.5093826476498,28.3892626146237,37.7789292533801
5.45595136912309,28.3892626146237,38.9323419659829
0.2965135475998,28.3892626146237,39.4300667274935
-4.8842129905310205,28.3892626146237,39.2639309110881
-10.00116085874218,28.3892626146237,38.4366624622791
-14.9703099145033,28.3892626146237,36.9618451061248
-19.7100668676984,28.3892626146237,34.8636953028399
-24.1426050401936,28.3892626146237,32.1766646141877
-28.1951422777406,28.3892626146237,28.9448740097889
-31.8011360309374,28.3892626146237,25.2213894020201
-34.9013759820496,28.3892626146237,21.0673503051996
-37.4449562767907,28.3892626146237,16.5509659264525
-39.3901113970421,28.3892626146237,11.7463951724158
-40.7049019495059,28.3892626146237,6.73252896204105
-41.3677391096602,28.3892626146237,1.59169483988692
-41.3677391096602,28.3892626146237,-3.59169483988691
-40.7049019495059,28.3892626146237,-8.732528962041041
-39.3901113970421,28.3892626146237,-13.7463951724158
-37.4449562767907,28.3892626146237,-18.5509659264525
-34.9013759820496,28.3892626146237,-23.0673503051996
-31.8011360309374,28.3892626146237,-27.2213894020201
-28.1951422777406,28.3892626146237,-30.9448740097889
-24.1426050401936,28.3892626146237,-34.1766646141877
-19.7100668676984,28.3892626146237,-36.8636953028399
-14.9703099145033,28.3892626146237,-38.9618451061248
-10.00116085874219,28.3892626146237,-40.4366624622791
-4.88421299053101,28.3892626146237,-41.2639309110881
0.29651354759978,28.3892626146237,-41.4300667274935
5.45595136912304,28.3892626146237,-40.9323419659829
10.5093826476497,28.3892626146237,-39.7789292533802
15.3738301812961,28.3892626146237,-37.9887675945382
19.9694198760445,28.3892626146237,-35.5912513944037
24.2206922761592,28.3892626146237,-32.6257478026997
28.057841606363,28.3892626146237,-29.1409503064165
31.417861980737698,28.3892626146237,-25.1940791841005
34.2455819576289,28.3892626146237,-20.8499419504629
36.4945704531925,28.3892626146237,-16.17986921878
38.1278991385081,28.3892626146237,-11.2605434541949
39.1187488017185,28.3892626146237,-6.17273984975994
39.4508497187474,28.3892626146237,-1.00000000000001
37.8572980728485,30.4660195524919,-1.0
37.5382801928045,30.4660195524919,3.9689609882847003
36.5864648174428,30.4660195524919,8.8563317745161
35.0174807289126,30.4660195524919,13.5818618655029
32.8570906025707,30.4660195524919,18.0679581877956
30.1407679845643,30.4660195524919,22.2409591638067
26.9131148171844,30.4660195524919,26.0323442328792
23.2271290762061,30.4660195524919,29.3798589569973
19.1433345455916,30.4660195524919,32.228537236938
14.728787018631,30.4660195524919,34.5316038541007
10.0559732436703,30.4660195524919,36.2512425183033
5.20162069370737,30.4660195524919,37.3592168102215
0.24543770340684,30.4660195524919,37.8373338226137
-4.73119533955165,30.4660195524919,37.6777428873546
-9.64656225818915,30.4660195524919,36.883064483189
-14.4199528635943,30.4660195524919,35.4663472075434
-18.9729882139939,30.4660195524919,33.4508535189164
-23.2309075948097,30.4660195524919,30.8696777679541
-27.1237960875254,30.4660195524919,27.7652027891268
-30.5877325707153,30.4660195524919,24.188403975759
-33.565839303091,30.4660195524919,20.1980122654803
-36.0092158544412,30.4660195524919,15.859549779853001
-37.8777420493435,30.4660195524919,11.244253952948
-39.1407367393358,30.4660195524919,6.42790781464621
-39.7774615865257,30.4660195524919,1.4895956353835502
-39.7774615865257,30.4660195524919,-3.48959563538354
-39.1407367393358,30.4660195524919,-8.4279078146462
-37.8777420493435,30.4660195524919,-13.244253952948
-36.0092158544412,30.4660195524919,-17.859549779853
-33.565839303091,30.4660195524919,-22.1980122654803
-30.5877325707153,30.4660195524919,-26.188403975759
-27.1237960875254,30.4660195524919,-29.7652027891268
-23.2309075948097,30.4660195524919,-32.8696777679541
-18.9729882139939,30.4660195524919,-35.4508535189164
-14.4199528635943,30.4660195524919,-37.4663472075434
-9.64656225818916,30.4660195524919,-38.883064483189
-4.73119533955164,30.4660195524919,-39.6777428873546
0.24543770340682003,30.4660195524919,-39.8373338226137
5.20162069370732,30.4660195524919,-39.3592168102215
10.0559732436702,30.4660195524919,-38.2512425183033
14.728787018631,30.4660195524919,-36.5316038541007
19.1433345455916,30.4660195524919,-34.228537236938
23.2271290762061,30.4660195524919,-31.3798589569973
26.9131148171844,30.4660195524919,-28.0323442328792
30.1407679845643,30.4660195524919,-24.2409591638068
32.8570906025707,30.4660195524919,-20.0679581877956
35.0174807289126,30.4660195524919,-15.581861865503
36.5864648174428,30.4660195524919,-10.85633177451611
37.5382801928045,30.4660195524919,-5.96896098828472
37.8572980728485,30.4660195524919,-1.0000000000000095
36.1572412738697,32.4565303179429,-1.0
35.8521808366449,32.4565303179429,3.75156255012884
34.942008608916,32.4565303179429,8.42510457454859
33.4416695934991,32.4565303179429,12.9438866424253
31.3757993155483,32.4565303179429,17.233710477133
28.7783193079135,32.4565303179429,21.2241372899043
25.6918801205088,32.4565303179429,24.8496443827948
22.1671609994622,32.4565303179429,28.0507010295718
18.2620377352952,32.4565303179429,30.7747459685932
14.0406323440424,32.4565303179429,32.9770504572706
9.5722601855211,32.4565303179429,34.6214527167859
4.93029180703956,32.4565303179429,35.6809517074997
0.19094820103815002,32.4565303179429,36.1381504852761
-4.56795074149877,32.4565303179429,35.9855418588238
-9.2682640315016,32.4565303179429,35.2256316575701
-13.8328126546957,32.4565303179429,33.8708975860107
-18.1866468488819,32.4565303179429,31.943584340147098
-22.25827677696,32.4565303179429,29.4753383501928
-25.9808463880772,32.4565303179429,26.5066881470645
-29.2932311921349,32.4565303179429,23.0863788850249
-32.1410419222263,32.4565303179429,19.270571947597
-34.4775176048954,32.4565303179429,15.121922779199899
-36.2642933740281,32.4565303179429,10.7085520844828
-37.4720304208932,32.4565303179429,6.10292728823898
-38.0808977365709,32.4565303179429,1.38067262229327
-38.0808977365709,32.4565303179429,-3.38067262229326
-37.4720304208932,32.4565303179429,-8.10292728823897
-36.2642933740281,32.4565303179429,-12.7085520844828
-34.4775176048954,32.4565303179429,-17.1219227791998
-32.1410419222263,32.4565303179429,-21.270571947597
-29.2932311921349,32.4565303179429,-25.0863788850249
-25.9808463880772,32.4565303179429,-28.5066881470645
-22.25827677696,32.4565303179429,-31.4753383501928
-18.1866468488819,32.4565303179429,-33.9435843401471
-13.8328126546957,32.4565303179429,-35.8708975860107
-9.26826403150161,32.4565303179429,-37.2256316575701
-4.56795074149877,32.4565303179429,-37.9855418588238
0.19094820103813004,32.4565303179429,-38.1381504852761
4.93029180703952,32.4565303179429,-37.6809517074997
9.5722601855211,32.4565303179429,-36.6214527167859
14.0406323440424,32.4565303179429,-34.9770504572706
18.2620377352951,32.4565303179429,-32.7747459685932
22.1671609994622,32.4565303179429,-30.0507010295718
25.6918801205087,32.4565303179429,-26.8496443827948
28.7783193079134,32.4565303179429,-23.2241372899044
31.3757993155483,32.4565303179429,-19.233710477133
33.4416695934991,32.4565303179429,-14.9438866424254
34.942008608916,32.4565303179429,-10.4251045745486
35.8521808366449,32.4565303179429,-5.75156255012886
36.1572412738697,32.4565303179429,-1.000000000000009
34.3553390593274,34.3553390593274,-1.0
34.0650722143759,34.3553390593274,3.5211404093001404
33.1990378530905,34.3553390593274,7.968043818073239
31.7714562357409,34.3553390593274,12.2676921952885
29.8057682130162,34.3553390593274,16.3494854334623
27.3342503279052,34.3553390593274,20.1464006004711
24.3974848357526,34.3553390593274,23.5960924542439
21.0436933447484,34.3553390593274,26.6419171499138
17.3279450184541,34.3553390593274,29.233862330184
13.3112523416603,34.3553390593274,31.329368326853
9.0595692970723,34.3553390593274,32.8940269893886
4.64270840273819,34.3553390593274,33.9021466658094
0.1331943924322101,34.3553390593274,34.3371740588995
-4.39492663846867,34.3553390593274,34.1919660308914
-8.867303067823691,34.3553390593274,33.4689068935905
-13.2104985983084,34.3553390593274,32.1798692580412
-17.3531980793863,34.3553390593274,30.3460190865819
-21.2273785001093,34.3553390593274,27.9974681483284
-24.7694259250765,34.3553390593274,25.1727795847575
-27.9211800334952,34.3553390593274,21.9183347039906
-30.6308891100402,34.3553390593274,18.2875714009956
-32.854059806588396,34.3553390593274,14.34010670883
-34.5541877217654,34.3553390593274,10.1407578886056
-35.7033568022067,34.3553390593274,5.7584781318531
-36.2826977233818,34.3553390593274,1.26522435102381
-36.2826977233818,34.3553390593274,-3.2652243510238
-35.7033568022067,34.3553390593274,-7.75847813185309
-34.5541877217654,34.3553390593274,-12.1407578886056
-32.854059806588396,34.3553390593274,-16.34010670883
-30.6308891100402,34.3553390593274,-20.2875714009956
-27.9211800334952,34.3553390593274,-23.9183347039906
-24.7694259250765,34.3553390593274,-27.1727795847575
-21.2273785001093,34.3553390593274,-29.9974681483283
-17.3531980793863,34.3553390593274,-32.346019086581904
-13.2104985983084,34.3553390593274,-34.1798692580412
-8.8673030678237,34.3553390593274,-35.4689068935905
-4.39492663846866,34.3553390593274,-36.1919660308914
0.1331943924321899,34.3553390593274,-36.3371740588995
4.64270840273815,34.3553390593274,-35.9021466658094
9.0595692970723,34.3553390593274,-34.8940269893886
13.3112523416603,34.3553390593274,-33.329368326853
17.3279450184541,34.3553390593274,-31.2338623301841
21.0436933447484,34.3553390593274,-28.6419171499138
24.3974848357526,34.3553390593274,-25.596092454244
27.3342503279052,34.3553390593274,-22.1464006004711
29.8057682130162,34.3553390593274,-18.3494854334623
31.7714562357409,34.3553390593274,-14.2676921952886
33.1990378530905,34.3553390593274,-9.96804381807325
34.0650722143759,34.3553390593274,-5.52114040930016
34.3553390593274,34.3553390593274,-1.0000000000000087
32.4565303179429,36.1572412738697,-1.0
32.1818526665105,36.1572412738697,3.2783261368701604
31.3623299116557,36.1572412738697,7.48640227685363
30.0114185943565,36.1572412738697,11.5551319260704
28.1513006410949,36.1572412738697,15.417706656166501
25.8125191372377,36.1572412738697,19.0107030968603
23.0334768104192,36.1572412738697,22.2751243459294
19.8598054588149,36.1572412738697,25.1573686967139
16.3436166782774,36.1572412738697,27.6101097766578
12.5426461913727,36.1572412738697,29.5930736450382
8.51930582841227,36.1572412738697,31.0737000899583
4.33965872692477,36.1572412738697,32.0276772661265
0.07233457676399002,36.1572412738697,32.4393408946844
-4.21259727750097,36.1572412738697,32.301931470232
-8.4447783732864,36.1572412738697,31.617705251719997
-12.5547164140045,36.1572412738697,30.3978972147399
-16.474926330652,36.1572412738697,28.6625365735354
-20.1410383847776,36.1572412738697,26.4401179018586
-23.4928551178078,36.1572412738697,23.7671332528564
-26.475339791652,36.1572412738697,20.6874729605665
-29.0395200904212,36.1572412738697,17.2517049618467
-31.1432922445,36.1572412738697,13.516244472249
-32.7521123732804,36.1572412738697,9.5424276497403
-33.8395636947261,36.1572412738697,5.39550445668386
-34.3877902882031,36.1572412738697,1.1435672572620001
-34.3877902882031,36.1572412738697,-3.143567257262
-33.8395636947261,36.1572412738697,-7.39550445668385
-32.7521123732804,36.1572412738697,-11.5424276497402
-31.1432922445,36.1572412738697,-15.516244472249
-29.0395200904212,36.1572412738697,-19.2517049618467
-26.4753397916521,36.1572412738697,-22.6874729605665
-23.4928551178078,36.1572412738697,-25.7671332528563
-20.1410383847776,36.1572412738697,-28.4401179018586
-16.474926330652,36.1572412738697,-30.6625365735354
-12.5547164140045,36.1572412738697,-32.3978972147399
-8.444778373286411,36.1572412738697,-33.61770525172
-4.21259727750097,36.1572412738697,-34.301931470232
0.07233457676397004,36.1572412738697,-34.4393408946844
4.33965872692473,36.1572412738697,-34.0276772661265
8.51930582841225,36.1572412738697,-33.0737000899583
12.5426461913727,36.1572412738697,-31.5930736450382
16.3436166782774,36.1572412738697,-29.6101097766578
19.8598054588149,36.1572412738697,-27.1573686967139
23.0334768104192,36.1572412738697,-24.2751243459294
25.8125191372377,36.1572412738697,-21.0107030968603
28.1513006410949,36.1572412738697,-17.4177066561665
30.0114185943565,36.1572412738697,-13.5551319260704
31.3623299116557,36.1572412738697,-9.48640227685363
32.1818526665105,36.1572412738697,-5.27832613687018
32.4565303179429,36.1572412738697,-1.0000000000000082
30.4660195524919,37.8572980728485,-1.0
30.2076839669284,37.8572980728485,3.02378526988183
29.4369190734111,37.8572980728485,6.98150009687575
28.1663808101823,37.8572980728485,10.8081589129394
26.4169313803985,37.8572980728485,14.4409280861069
24.2172966953305,37.8572980728485,17.8201576469879
21.6035946956949,37.8572980728485,20.8903607396167
18.6187422960662,37.8572980728485,23.6011247140927
15.3117506903255,37.8572980728485,25.9079389008981
11.7369205892123,37.8572980728485,27.7729254748609
7.95295060415539,37.8572980728485,29.165461407997
4.02197341769597,37.8572980728485,30.0626812987829
0.008535566557920093,37.8572980728485,30.449852821417
-4.0214624107005505,37.8572980728485,30.3206186302015
-8.001848058708141,37.8572980728485,29.6771007469833
-11.8672635551683,37.8572980728485,28.529865717614
-15.5542388844943,37.8572980728485,26.8977511095586
-19.0022340137105,37.8572980728485,24.8075561995592
-22.1546329581203,37.8572980728485,22.2936019302514
-24.9596734142091,37.8572980728485,19.3971673612353
-27.3712966952375,37.8572980728485,16.1658118680578
-29.349904013604,37.8572980728485,12.6525942185814
-30.8630066918425,37.8572980728485,8.91520134948214
-31.8857596258083,37.8572980728485,5.01500114834492
-32.4013692406013,37.8572980728485,1.0160347946455799
-32.4013692406013,37.8572980728485,-3.01603479464557
-31.8857596258083,37.8572980728485,-7.01500114834491
-30.8630066918425,37.8572980728485,-10.91520134948212
-29.349904013604,37.8572980728485,-14.6525942185814
-27.3712966952375,37.8572980728485,-18.1658118680578
-24.9596734142091,37.8572980728485,-21.3971673612353
-22.1546329581203,37.8572980728485,-24.2936019302514
-19.0022340137105,37.8572980728485,-26.8075561995592
-15.5542388844943,37.8572980728485,-28.8977511095586
-11.8672635551683,37.8572980728485,-30.529865717614
-8.00184805870815,37.8572980728485,-31.6771007469833
-4.02146241070054,37.8572980728485,-32.3206186302015
0.00853556655790011,37.8572980728485,-32.449852821417
4.02197341769594,37.8572980728485,-32.0626812987829
7.9529506041553795,37.8572980728485,-31.165461407997
11.7369205892123,37.8572980728485,-29.7729254748609
15.3117506903254,37.8572980728485,-27.9079389008982
18.6187422960662,37.8572980728485,-25.6011247140927
21.6035946956949,37.8572980728485,-22.8903607396167
24.2172966953304,37.8572980728485,-19.8201576469879
26.4169313803985,37.8572980728485,-16.4409280861069
28.1663808101823,37.8572980728485,-12.8081589129395
29.436919073411,37.8572980728485,-8.98150009687576
30.2076839669284,37.8572980728485,-5.02378526988185
30.4660195524919,37.8572980728485,-1.0000000000000078
28.3892626146237,39.4508497187474,-1.0
28.1479771748126,39.4508497187474,2.75821548715864
27.4280827556305,39.4508497187474,6.4547211799196
26.2414000035376,39.4508497187474,10.0288205570032
24.6074142165159,39.4508497187474,13.421827005449
22.5529553960141,39.4508497187474,16.5780274531782
20.1117576990663,39.4508497187474,19.4455971760971
17.323905524366,39.4508497187474,21.9774507586335
14.2351753275473,39.4508497187474,24.132015234959
10.8962839730493,39.4508497187474,25.8739127159386
7.362055964604499,39.4508497187474,27.1745412930919
3.69052322840236,39.4508497187474,28.0125446811398
-0.05802776953363997,39.4508497187474,28.3741628876185
-3.82204592545167,39.4508497187474,28.2534581515751
-7.53972616529345,39.4508497187474,27.6524124414384
-11.1500242823016,39.4508497187474,26.5808949111519
-14.5936592812069,39.4508497187474,25.0564998489393
-17.8140867705318,39.4508497187474,23.1042577795779
-20.7584274199351,39.4508497187474,20.7562244638741
-23.3783352373543,39.4508497187474,18.0509545439567
-25.6307914088586,39.4508497187474,15.0328684771196
-27.4788106663844,39.4508497187474,11.7515231531408
-28.8920485848144,39.4508497187474,8.26079817152229
-29.847299836599,39.4508497187474,4.61801113995597
-30.3288792225934,39.4508497187474,0.8829765207898901
-30.3288792225934,39.4508497187474,-2.88297652078988
-29.847299836599,39.4508497187474,-6.61801113995597
-28.8920485848144,39.4508497187474,-10.26079817152227
-27.4788106663844,39.4508497187474,-13.7515231531408
