mag_x,mag_y,mag_z
-5.0,37.527632908639305,59.5952280536428
-5.0,32.3204059049976,61.5115357260618
-5.0,26.91087817701183,62.7462251295071
-5.0,21.38787402042105,63.2790226981091
-5.0,15.84208101078481,63.1011799105213
-5.0,10.36456091599962,62.2156169403992
-5.0,5.0452544645876,60.6368747072294
-5.0,-0.028495478579198874,58.390876114834
-5.0,-4.773378079705299,55.5145003980061
-5.0,-9.1114824976597,52.0549775664943
-5.0,-12.971577177832899,48.0691128895483
-5.0,-16.2902794722946,43.622354154968505
-5.0,-19.0130963811201,38.7877170182393
-5.0,-21.095319325942803,33.6445860874851
-5.0,-22.502758263574997,28.27741143039929
-5.0,-23.2123030855715,22.77432190646775
-5.0,-23.2123030855715,17.22567809353226
-5.0,-22.502758263574997,11.72258856960072
-5.0,-21.095319325942803,6.355413912515001
-5.0,-19.0130963811201,1.2122829817607013
-5.0,-16.2902794722946,-3.6223541549685017
-5.0,-12.971577177832899,-8.0691128895483
-5.0,-9.1114824976597,-12.054977566494301
-5.0,-4.773378079705299,-15.5145003980061
-5.0,-0.028495478579198874,-18.390876114834
-5.0,5.0452544645876,-20.636874707229403
-5.0,10.36456091599961,-22.2156169403992
-5.0,15.84208101078482,-23.101179910521303
-5.0,21.38787402042103,-23.279022698109102
-5.0,26.91087817701178,-22.746225129507103
-5.0,32.3204059049976,-21.5115357260618
-5.0,37.527632908639305,-19.5952280536428
-5.0,42.4470566644987,-17.028767831252303
-5.0,46.9979003705095,-13.854296264788097
-5.0,51.1054392988337,-10.1239380896086
-5.0,54.7022277738273,-5.8989456838191
-5.0,57.7292066281696,-1.248693305916099
-5.0,60.1366729527575,3.7504620286180987
-5.0,61.8850962170994,9.0164343273997
-5.0,62.9457673595325,14.46275647086836
-5.0,63.3012701892219,19.99999999999999
-2.6995249869772984,64.5503262094184,20.0
-2.6995249869772984,64.1845686470692,25.69696926777928
-2.6995249869772984,63.0933016890835,31.3003944576828
-2.6995249869772984,61.2944439087416,36.7182674830075
-2.6995249869772984,58.8175325010647,41.8616270184627
-2.6995249869772984,55.7032382828889,46.646019242672
-2.6995249869772984,52.0026978791775,50.9928845675855
-2.6995249869772984,47.776674061052205,54.8308475847439
-2.6995249869772984,43.094558022772105,58.0968890475115
-2.6995249869772984,38.0332299802416,60.7373806453644
-2.6995249869772984,32.675796799991,62.708965579266
-2.6995249869772984,27.110227386725988,63.9792704791092
-2.6995249869772984,21.42790823634372,64.5274369735579
-2.6995249869772984,15.72214287219734,64.3444641839283
-2.6995249869772984,10.08661980382175,63.4333565183675
-2.6995249869772984,4.613874164197201,61.809074339555
-2.6995249869772984,-0.6062317145757987,59.4982883159612
-2.6995249869772984,-5.487983838285601,56.5389414902085
-2.6995249869772984,-9.9512239720241,52.9796262553602
-2.6995249869772984,-13.922665836188202,48.878786469169796
-2.6995249869772984,-17.3370984651648,44.3037578075528
-2.6995249869772984,-20.138456969583203,39.329662114649395
-2.6995249869772984,-22.280743120248502,34.0381739042209
-2.6995249869772984,-23.728780637793697,28.51617926639124
-2.6995249869772984,-24.4587927862136,22.85434920044997
-2.6995249869772984,-24.4587927862136,17.14565079955004
-2.6995249869772984,-23.728780637793697,11.48382073360878
-2.6995249869772984,-22.280743120248502,5.9618260957792
-2.6995249869772984,-20.138456969583203,0.6703378853506017
-2.6995249869772984,-17.3370984651648,-4.303757807552799
-2.6995249869772984,-13.922665836188202,-8.8787864691698
-2.6995249869772984,-9.9512239720241,-12.979626255360202
-2.6995249869772984,-5.487983838285601,-16.5389414902085
-2.6995249869772984,-0.6062317145759017,-19.498288315961197
-2.6995249869772984,4.613874164197201,-21.809074339555004
-2.6995249869772984,10.08661980382174,-23.433356518367503
-2.6995249869772984,15.722142872197349,-24.344464183928302
-2.6995249869772984,21.4279082363437,-24.527436973557897
-2.6995249869772984,27.11022738672594,-23.979270479109204
-2.6995249869772984,32.675796799991,-22.708965579266
-2.6995249869772984,38.0332299802416,-20.737380645364397
-2.6995249869772984,43.094558022772105,-18.096889047511603
-2.6995249869772984,47.776674061052205,-14.8308475847439
-2.6995249869772984,52.0026978791774,-10.992884567585602
-2.6995249869772984,55.7032382828889,-6.646019242672001
-2.6995249869772984,58.8175325010647,-1.8616270184626984
-2.6995249869772984,61.2944439087416,3.2817325169924985
-2.6995249869772984,63.0933016890834,8.6996055423171
-2.6995249869772984,64.1845686470692,14.30303073222069
-2.6995249869772984,64.5503262094184,19.99999999999999
-0.33683215378999876,65.67727288213,20.0
-0.33683215378999876,65.3022631031759,25.84108000965544
-0.33683215378999876,64.1833914165164,31.5862496470377
-0.33683215378999876,62.3390296643134,37.1411733855348
-0.33683215378999876,59.799462215548,42.4146395309347
-0.33683215378999876,56.6063886975188,47.3200579149228
-0.33683215378999876,52.8122392891147,51.7768817032517
-0.33683215378999876,48.479313818726595,55.7119299725325
-0.33683215378999876,43.678758802788096,59.0605893389738
-0.33683215378999876,38.4893992219425,61.7678749083576
-0.33683215378999876,32.9964442170396,63.7893331264813
-0.33683215378999876,27.29008795739899,65.0917717052896
-0.33683215378999876,21.46402865504326,65.65380463932641
-0.33683215378999876,15.613930042646981,65.4662033633531
-0.33683215378999876,9.835850577691,64.5320482851345
-0.33683215378999876,4.2246661652462,62.8666782052289
-0.33683215378999876,-1.127487701764501,60.4974384543067
-0.33683215378999876,-6.132728804813201,57.463231883577
-0.33683215378999876,-10.708871223365101,53.8138800810459
-0.33683215378999876,-14.780774825422,49.6093053024191
-0.33683215378999876,-18.2815790664118,44.9185465493201
-0.33683215378999876,-21.1538008374826,39.8186259507916
-0.33683215378999876,-23.350278336560102,34.3932840620667
-0.33683215378999876,-24.8349454638344,28.73160484696637
-0.33683215378999876,-25.5834240261215,22.92655292167714
-0.33683215378999876,-25.5834240261215,17.07344707832287
-0.33683215378999876,-24.8349454638344,11.26839515303364
-0.33683215378999876,-23.350278336560102,5.6067159379334
-0.33683215378999876,-21.1538008374826,0.18137404920840083
-0.33683215378999876,-18.2815790664118,-4.9185465493201015
-0.33683215378999876,-14.780774825422,-9.609305302419099
-0.33683215378999876,-10.708871223365101,-13.813880081045802
-0.33683215378999876,-6.132728804813201,-17.463231883577002
-0.33683215378999876,-1.127487701764501,-20.497438454306703
-0.33683215378999876,4.224666165246299,-22.8666782052289
-0.33683215378999876,9.835850577691,-24.5320482851345
-0.33683215378999876,15.61393004264699,-25.466203363353102
-0.33683215378999876,21.46402865504324,-25.653804639326403
-0.33683215378999876,27.29008795739894,-25.091771705289602
-0.33683215378999876,32.996444217039496,-23.789333126481303
-0.33683215378999876,38.4893992219425,-21.767874908357598
-0.33683215378999876,43.678758802788096,-19.060589338973898
-0.33683215378999876,48.479313818726595,-15.711929972532502
-0.33683215378999876,52.8122392891147,-11.7768817032517
-0.33683215378999876,56.6063886975188,-7.320057914922899
-0.33683215378999876,59.799462215548,-2.4146395309347
-0.33683215378999876,62.3390296643133,2.858826614465201
-0.33683215378999876,64.1833914165164,8.4137503529623
-0.33683215378999876,65.3022631031759,14.158919990344529
-0.33683215378999876,65.67727288213,19.99999999999999
2.0816025227350003,66.6790213248601,20.0
2.0816025227350003,66.29578720503861,25.96918075723364
2.0816025227350003,65.1523775392265,31.840347731460398
2.0816025227350003,63.2675670825251,37.5170965232807
2.0816025227350003,60.6723043705252,42.906215074475
2.0816025227350003,57.4092035452077,47.9192142074229
2.0816025227350003,53.5318446319112,52.4737806149532
2.0816025227350003,49.1038937567966,56.4951284425721
2.0816025227350003,44.198057750816005,59.9172272701263
2.0816025227350003,38.8948903055584,62.6838863294764
2.0816025227350003,33.2814692838609,64.7496771553561
2.0816025227350003,27.44996690370855,66.08067951951651
2.0816025227350003,21.49613627296271,66.65503839993559
2.0816025227350003,15.51773912597773,66.4633228396759
2.0816025227350003,9.6129405786254,65.50868080293671
2.0816025227350003,3.8786972598063016,63.8067874855686
2.0816025227350003,-1.5908347137163013,61.3855879287914
2.0816025227350003,-6.7058457781505005,58.2848381623899
2.0816025227350003,-11.3823475932304,54.5554524118034
2.0816025227350003,-15.543552128441299,50.258667087952105
2.0816025227350003,-19.121132520357797,45.465035287062605
2.0816025227350003,-22.0563449978521,40.253268310778495
2.0816025227350003,-24.300993453192,34.7089432287633
2.0816025227350003,-25.8182208207976,28.92309770558238
2.0816025227350003,-26.5831142692388,22.99073516476819
2.0816025227350003,-26.5831142692388,17.00926483523182
2.0816025227350003,-25.8182208207976,11.07690229441763
2.0816025227350003,-24.300993453192,5.2910567712368
2.0816025227350003,-22.0563449978521,-0.2532683107784983
2.0816025227350003,-19.121132520357797,-5.4650352870626016
2.0816025227350003,-15.543552128441398,-10.258667087952102
2.0816025227350003,-11.3823475932304,-14.555452411803401
2.0816025227350003,-6.7058457781505005,-18.284838162389903
2.0816025227350003,-1.5908347137163013,-21.385587928791402
2.0816025227350003,3.8786972598063016,-23.8067874855686
2.0816025227350003,9.6129405786254,-25.508680802936702
2.0816025227350003,15.51773912597774,-26.463322839675897
2.0816025227350003,21.49613627296268,-26.6550383999356
2.0816025227350003,27.4499669037085,-26.0806795195165
2.0816025227350003,33.2814692838609,-24.749677155356103
2.0816025227350003,38.8948903055584,-22.6838863294764
2.0816025227350003,44.198057750816005,-19.917227270126297
2.0816025227350003,49.1038937567966,-16.495128442572103
2.0816025227350003,53.5318446319112,-12.4737806149532
2.0816025227350003,57.4092035452077,-7.9192142074229
2.0816025227350003,60.6723043705252,-2.906215074475
2.0816025227350003,63.2675670825251,2.482903476719301
2.0816025227350003,65.1523775392265,8.1596522685396
2.0816025227350003,66.29578720503861,14.03081924276633
2.0816025227350003,66.6790213248601,19.99999999999999
4.549150281252601,67.55282581475771,20.0
4.549150281252601,67.1624177721529,26.08092039526892
4.549150281252601,65.99760413360491,32.0619922457636
4.549150281252601,64.0775111068554,37.8450065170547
4.549150281252601,61.4336665663199,43.3350062746876
4.549150281252601,58.109482366261,48.441845874421105
4.549150281252601,54.1595415193416,53.0816711512139
4.549150281252601,49.6487019450661,57.178296302296
4.549150281252601,44.6510315045353,60.6644548559438
4.549150281252601,39.2485918082145,63.4829041850866
4.549150281252601,33.5300907665589,65.58736542966
4.549150281252601,27.58942600857591,66.9432833942092
4.549150281252601,21.52414308535312,67.52839394324249
4.549150281252601,15.43383377480605,67.33308957772121
4.549150281252601,9.4185007874382,66.3605771899276
4.549150281252601,3.5769157245992993,64.6268254063827
4.549150281252601,-1.9950027484782993,62.1603023834402
4.549150281252601,-7.2057638845105,59.0015083609461
4.549150281252601,-11.9698071297029,55.2023106494202
4.549150281252601,-16.2089070256787,50.8250919702512
4.549150281252601,-19.8534576693421,45.9417261331363
4.549150281252601,-22.843615639883197,40.632397870112996
4.549150281252601,-25.130282626093,34.9842862044759
4.549150281252601,-26.675911619276498,29.09013297362431
4.549150281252601,-27.4551234340967,23.04672001065606
4.549150281252601,-27.4551234340967,16.95327998934395
4.549150281252601,-26.675911619276498,10.90986702637571
4.549150281252601,-25.1302826260931,5.0157137955241
4.549150281252601,-22.843615639883197,-0.6323978701129995
4.549150281252601,-19.8534576693421,-5.9417261331362
4.549150281252601,-16.2089070256787,-10.825091970251101
4.549150281252601,-11.9698071297029,-15.202310649420198
4.549150281252601,-7.2057638845105,-19.001508360946097
4.549150281252601,-1.9950027484782993,-22.160302383440197
4.549150281252601,3.5769157245992993,-24.6268254063828
4.549150281252601,9.4185007874382,-26.360577189927596
4.549150281252601,15.43383377480605,-27.333089577721204
4.549150281252601,21.5241430853531,-27.5283939432425
4.549150281252601,27.58942600857585,-26.943283394209203
4.549150281252601,33.5300907665588,-25.587365429659997
4.549150281252601,39.2485918082145,-23.482904185086603
4.549150281252601,44.6510315045352,-20.664454855943802
4.549150281252601,49.6487019450661,-17.178296302295998
4.549150281252601,54.1595415193416,-13.081671151214003
4.549150281252601,58.109482366261,-8.441845874421201
4.549150281252601,61.4336665663199,-3.3350062746876006
4.549150281252601,64.0775111068554,2.154993482945301
4.549150281252601,65.9976041336048,7.9380077542364
4.549150281252601,67.1624177721529,13.91907960473105
4.549150281252601,67.55282581475771,19.99999999999999
7.059047744874,68.2962913144534,20.0
7.059047744874,67.8997794303733,26.17599265318036
7.059047744874,66.7167544923073,32.25057567774
7.059047744874,64.766641737032,38.1240045883567
7.059047744874,62.0814619620753,43.6998378446976
7.059047744874,58.705305745106,48.886520418846004
7.059047744874,54.6936094778681,53.598887126328
7.059047744874,50.1122451021602,57.759561036087
7.059047744874,45.0364384943728,61.3002239975528
7.059047744874,39.5495342586775,64.1627384227851
7.059047744874,33.7416272109307,66.3001019040602
7.059047744874,27.70808302428829,67.6772189921059
7.059047744874,21.54797232748847,68.2714774624092
7.059047744874,15.36244396786729,68.0731196073167
7.059047744874,9.2530641500816,67.0854024573252
7.059047744874,3.3201487218364996,65.3245443007306
7.059047744874,-2.3388840095606014,62.8194583797827
7.059047744874,-7.631112883112401,59.6112781360466
7.059047744874,-12.469639647026902,55.7526818004295
7.059047744874,-16.775015825608897,51.307027418085596
7.059047744874,-20.476547261034497,46.3473125110662
7.059047744874,-23.5134549094685,40.954975461025896
7.059047744874,-25.835872831283403,35.2185582932471
7.059047744874,-27.4056669884098,29.232252819032922
7.059047744874,-28.197061404186897,23.094354008769642
7.059047744874,-28.197061404186897,16.90564599123037
7.059047744874,-27.4056669884098,10.76774718096709
7.059047744874,-25.835872831283503,4.781441706752901
7.059047744874,-23.5134549094685,-0.9549754610258994
7.059047744874,-20.476547261034497,-6.3473125110662
7.059047744874,-16.775015825608897,-11.3070274180856
7.059047744874,-12.469639647026902,-15.7526818004295
7.059047744874,-7.6311128831125,-19.6112781360466
7.059047744874,-2.3388840095606014,-22.819458379782702
7.059047744874,3.3201487218364996,-25.3245443007307
7.059047744874,9.2530641500816,-27.085402457325202
7.059047744874,15.3624439678673,-28.0731196073167
7.059047744874,21.54797232748844,-28.2714774624092
7.059047744874,27.70808302428823,-27.6772189921059
7.059047744874,33.7416272109307,-26.3001019040602
7.059047744874,39.5495342586775,-24.162738422785097
7.059047744874,45.0364384943728,-21.3002239975528
7.059047744874,50.1122451021602,-17.759561036087
7.059047744874,54.6936094778681,-13.598887126328002
7.059047744874,58.705305745106,-8.8865204188461
7.059047744874,62.0814619620753,-3.6998378446976012
7.059047744874,64.766641737032,1.8759954116432986
7.059047744874,66.7167544923073,7.749424322259999
7.059047744874,67.8997794303733,13.82400734681961
7.059047744874,68.2962913144534,19.99999999999999
9.604415459112,68.9073800366903,20.0
9.604415459112,68.5058511226478,26.25413694451742
9.604415459112,67.3078574741881,32.405581133310804
9.604415459112,65.3330701138985,38.3533260228661
9.604415459112,62.6139149956391,43.9997098065309
9.604415459112,59.1950405712766,49.2520190186803
9.604415459112,55.132584664339,54.0240108872587
9.604415459112,50.493252688505805,58.2373294377129
9.604415459112,45.353222346558795,61.8227920959278
9.604415459112,39.7968927946089,64.7215256641811
9.604415459112,33.9154988102862,66.8859330174219
9.604415459112,27.805612720213368,68.2804746467482
9.604415459112,21.56755868507241,68.8822522171606
9.604415459112,15.30376537966005,68.68138455759009
9.604415459112,9.1170841168793,67.6811699094535
9.604415459112,3.1091000320249016,65.8980317696207
9.604415459112,-2.6215359423295013,63.3612492170503
9.604415459112,-7.980726921916901,60.1124761511224
9.604415459112,-12.880475139015402,56.2050573357624
9.604415459112,-17.240326863361098,51.7031524798919
9.604415459112,-20.9886934501748,46.6806827367826
9.604415459112,-24.064026823730202,41.2201169207626
9.604415459112,-26.415830095055803,35.411117371565496
9.604415459112,-28.005486719455398,29.3490677011906
9.604415459112,-28.8068945791048,23.13350659763109
9.604415459112,-28.8068945791048,16.86649340236892
9.604415459112,-28.005486719455398,10.65093229880942
9.604415459112,-26.415830095055803,4.588882628434501
9.604415459112,-24.064026823730202,-1.2201169207625995
9.604415459112,-20.9886934501748,-6.6806827367826
9.604415459112,-17.240326863361098,-11.703152479891902
9.604415459112,-12.880475139015402,-16.205057335762298
9.604415459112,-7.980726921916901,-20.1124761511224
9.604415459112,-2.6215359423295013,-23.3612492170503
9.604415459112,3.1091000320249016,-25.8980317696207
9.604415459112,9.1170841168793,-27.6811699094535
9.604415459112,15.30376537966006,-28.6813845575901
9.604415459112,21.56755868507238,-28.882252217160598
9.604415459112,27.80561272021332,-28.280474646748203
9.604415459112,33.9154988102862,-26.8859330174219
9.604415459112,39.7968927946089,-24.7215256641811
9.604415459112,45.353222346558795,-21.822792095927902
9.604415459112,50.493252688505805,-18.2373294377129
9.604415459112,55.132584664339,-14.024010887258797
9.604415459112,59.1950405712765,-9.2520190186804
9.604415459112,62.6139149956391,-3.9997098065308982
9.604415459112,65.3330701138985,1.6466739771339007
9.604415459112,67.3078574741881,7.5944188666892
9.604415459112,68.5058511226478,13.745863055482541
9.604415459112,68.9073800366903,19.99999999999999
12.178276747988459,69.38441702975689,20.0
12.178276747988459,68.97897164859549,26.31513908120929
12.178276747988459,67.769292907061,32.5265837532966
12.178276747988459,65.7752436966459,38.5323422664708
12.178276747988459,63.0295662502568,44.2338002319839
12.178276747988459,59.5773445156551,49.5373398676673
12.178276747988459,55.475263878281,54.3558771993275
12.178276747988459,50.7906803887922,58.6102919771943
12.178276747988459,45.6005147785737,62.2307268282346
12.178276747988459,39.9899894234555,65.1577343122868
12.178276747988459,34.0512289946572,67.34325304738411
12.178276747988459,27.88174777423384,68.7513968763183
12.178276747988459,21.58284847326023,69.3590441163485
12.178276747988459,15.25795884411589,69.1562172165927
12.178276747988459,9.0109333996504,68.1462465891374
12.178276747988459,2.9443481249534997,66.3457159237633
12.178276747988459,-2.8421838174840985,63.7841898842174
12.178276747988459,-8.253647733144899,60.503728657252
12.178276747988459,-13.201187534141702,56.5581973255205
12.178276747988459,-17.6035647537242,52.0123814044099
12.178276747988459,-21.3884924796573,46.940923065669
12.178276747988459,-24.493822303320997,41.4270955150117
12.178276747988459,-26.8685647948623,35.5614356483821
12.178276747988459,-28.4737267482234,29.44025743862504
12.178276747988459,-29.2829514485071,23.1640704627158
12.178276747988459,-29.2829514485071,16.83592953728421
12.178276747988459,-28.4737267482234,10.55974256137498
12.178276747988459,-26.8685647948623,4.438564351618
12.178276747988459,-24.493822303320997,-1.4270955150117004
12.178276747988459,-21.3884924796573,-6.940923065669001
12.178276747988459,-17.6035647537242,-12.0123814044099
12.178276747988459,-13.201187534141702,-16.558197325520503
12.178276747988459,-8.253647733144899,-20.503728657251997
12.178276747988459,-2.8421838174840985,-23.784189884217398
12.178276747988459,2.9443481249534997,-26.3457159237633
12.178276747988459,9.0109333996504,-28.146246589137398
12.178276747988459,15.257958844115901,-29.1562172165927
12.178276747988459,21.58284847326021,-29.3590441163485
12.178276747988459,27.88174777423378,-28.751396876318402
12.178276747988459,34.0512289946572,-27.343253047384103
12.178276747988459,39.9899894234555,-25.1577343122868
12.178276747988459,45.6005147785737,-22.2307268282346
12.178276747988459,50.7906803887922,-18.6102919771943
12.178276747988459,55.475263878281,-14.355877199327502
12.178276747988459,59.577344515655,-9.537339867667399
12.178276747988459,63.0295662502568,-4.233800231983899
12.178276747988459,65.7752436966459,1.467657733529201
12.178276747988459,67.769292907061,7.473416246703399
12.178276747988459,68.97897164859549,13.68486091879068
12.178276747988459,69.38441702975689,19.99999999999999
14.77357683661733,69.7260947684137,20.0
14.77357683661733,69.317844217741,26.358831860639498
14.77357683661733,68.0997960284785,32.6132518779267
14.77357683661733,66.091950518219,38.660562648090504
14.77357683661733,63.327276454731,44.4014674954718
14.77357683661733,59.8511697097036,49.741700921192404
14.77357683661733,55.720707859788,54.5935764400407
14.77357683661733,51.0037129743668,58.8774263901346
14.77357683661733,45.777637979050496,62.5229100737269
14.77357683661733,40.1282948807795,65.470168749518
14.77357683661733,34.1484457370427,67.6708085115326
14.77357683661733,27.9362795054587,69.0886949157186
14.77357683661733,21.59379978380529,69.7005463065186
14.77357683661733,15.225149913764781,69.4963161010114
14.77357683661733,8.9349029501324,68.479357753525
14.77357683661733,2.8263445741477007,66.66636969201
14.77357683661733,-3.0002228545357994,64.08712113031359
14.77357683661733,-8.4491272598233,60.7839632585117
14.77357683661733,-13.430897782023102,56.8111338375386
14.77357683661733,-17.8637338868891,52.2338666166518
14.77357683661733,-21.674848528131903,47.127320197072905
14.77357683661733,-24.801663308706097,41.5753439298334
14.77357683661733,-27.192836016360097,35.6691011117485
14.77357683661733,-28.8091036613419,29.505572086604452
14.77357683661733,-29.623927173604997,23.18596183059406
14.77357683661733,-29.623927173604997,16.81403816940595
14.77357683661733,-28.8091036613419,10.49442791339556
14.77357683661733,-27.192836016360097,4.3308988882515
14.77357683661733,-24.801663308706097,-1.5753439298334015
14.77357683661733,-21.674848528131903,-7.127320197072901
14.77357683661733,-17.8637338868892,-12.233866616651802
14.77357683661733,-13.430897782023102,-16.8111338375386
14.77357683661733,-8.4491272598233,-20.783963258511697
14.77357683661733,-3.0002228545357994,-24.087121130313598
14.77357683661733,2.8263445741477007,-26.66636969201
14.77357683661733,8.9349029501324,-28.479357753525
14.77357683661733,15.22514991376479,-29.496316101011402
14.77357683661733,21.59379978380527,-29.700546306518604
14.77357683661733,27.93627950545865,-29.088694915718598
14.77357683661733,34.1484457370427,-27.670808511532698
14.77357683661733,40.1282948807795,-25.470168749518002
14.77357683661733,45.777637979050496,-22.522910073726997
14.77357683661733,51.0037129743668,-18.8774263901346
14.77357683661733,55.7207078597879,-14.5935764400407
14.77357683661733,59.8511697097036,-9.7417009211924
14.77357683661733,63.327276454731,-4.401467495471799
14.77357683661733,66.091950518219,1.339437351909499
14.77357683661733,68.0997960284785,7.3867481220733
14.77357683661733,69.317844217741,13.64116813936047
14.77357683661733,69.7260947684137,19.99999999999999
17.38320218785281,69.9314767377287,20.0
17.38320218785281,69.521540003927,26.38509552393668
17.38320218785281,68.2984609523578,32.6653479558958
17.38320218785281,66.2823225072338,38.737635724571604
17.38320218785281,63.5062296060849,44.5022520326798
17.38320218785281,60.0157656175988,49.864542039812704
17.38320218785281,55.8682438639672,54.7364570923017
17.38320218785281,51.131766537720395,59.0380004796764
17.38320218785281,45.8841064656084,62.6985409784385
17.38320218785281,40.2114300809359,65.65797261479949
17.38320218785281,34.206882573109496,67.8677016031083
17.38320218785281,27.969058446203128,69.2914442544681
17.38320218785281,21.60038259992661,69.9058227539051
17.38320218785281,15.20542851560427,69.7007490234439
17.38320218785281,8.8892011625026,68.6795903680691
17.38320218785281,2.755412819138101,66.8591141846706
17.38320218785281,-3.0952198794690986,64.2692126418498
17.38320218785281,-8.566629706157201,60.9524118513384
17.38320218785281,-13.568976262837197,56.9631735904185
17.38320218785281,-18.020121157345997,52.3670010410461
17.38320218785281,-21.8469767135741,47.2393632294136
17.38320218785281,-24.986706069087397,41.664455826627105
17.38320218785281,-27.387754954670903,35.7338186581136
17.38320218785281,-29.010698214004,29.5448326222187
17.38320218785281,-29.8288871636369,23.19912069854814
17.38320218785281,-29.8288871636369,16.80087930145187
17.38320218785281,-29.010698214004,10.45516737778131
17.38320218785281,-27.387754954670903,4.2661813418864
17.38320218785281,-24.986706069087397,-1.6644558266271012
17.38320218785281,-21.8469767135741,-7.239363229413598
17.38320218785281,-18.020121157345997,-12.367001041046002
17.38320218785281,-13.568976262837197,-16.9631735904185
17.38320218785281,-8.566629706157201,-20.952411851338397
17.38320218785281,-3.0952198794690986,-24.269212641849798
17.38320218785281,2.755412819138101,-26.859114184670602
17.38320218785281,8.8892011625026,-28.6795903680691
17.38320218785281,15.205428515604279,-29.700749023443898
17.38320218785281,21.60038259992659,-29.9058227539051
17.38320218785281,27.96905844620307,-29.291444254468097
17.38320218785281,34.206882573109496,-27.8677016031083
17.38320218785281,40.2114300809359,-25.657972614799498
17.38320218785281,45.8841064656084,-22.6985409784385
17.38320218785281,51.131766537720395,-19.0380004796764
17.38320218785281,55.8682438639672,-14.736457092301798
17.38320218785281,60.0157656175987,-9.8645420398128
17.38320218785281,63.5062296060849,-4.502252032679799
17.38320218785281,66.2823225072338,1.2623642754284
17.38320218785281,68.2984609523578,7.3346520441042
17.38320218785281,69.521540003927,13.614904476063291
17.38320218785281,69.9314767377287,19.99999999999999
20.0,70.0,20.0
20.0,69.5895006911623,26.3938580842253
20.0,68.3647431519515,32.6827291954754
20.0,66.3458378673011,38.7633502439687
20.0,63.5659352061695,44.5358776001969
20.0,60.0706810933978,49.9055265245608
20.0,55.9174675048864,54.7841275301743
20.0,51.1744900929367,59.0915741234015
20.0,45.919628415526304,62.7571381502673
20.0,40.2391671561197,65.72063115079061
20.0,34.2263793315516,67.933392651833
20.0,27.97999475166898,69.3590891707225
20.0,21.60257887858277,69.97431081003441
20.0,15.19884870461591,69.7689556474599
20.0,8.8739533021843,68.7463956090912
20.0,2.7317472789345985,66.92342110248799
20.0,-3.1269145120418003,64.32996531865
20.0,-8.6058330061085,61.0086127298478
20.0,-13.615044513065797,57.0138998537658
20.0,-18.072297918456698,52.4114197653894
20.0,-21.904405244592,47.2767450605274
20.0,-25.048443395120998,41.694186955877896
20.0,-27.4527873505334,35.7554109011811
20.0,-29.0779578495533,29.55793143506863
20.0,-29.8972696375168,23.20351099903566
20.0,-29.8972696375168,16.79648900096435
20.0,-29.0779578495533,10.44206856493139
20.0,-27.4527873505334,4.2445890988190005
20.0,-25.048443395120998,-1.6941869558778997
20.0,-21.904405244592,-7.2767450605274
20.0,-18.072297918456698,-12.411419765389397
20.0,-13.615044513065897,-17.0138998537658
20.0,-8.6058330061085,-21.008612729847798
20.0,-3.1269145120418003,-24.329965318649997
20.0,2.7317472789345985,-26.923421102488
20.0,8.8739533021843,-28.746395609091202
20.0,15.19884870461592,-29.768955647459897
20.0,21.60257887858274,-29.974310810034403
20.0,27.97999475166892,-29.3590891707225
20.0,34.2263793315516,-27.933392651833003
20.0,40.2391671561197,-25.720631150790602
20.0,45.919628415526205,-22.757138150267302
20.0,51.1744900929367,-19.0915741234015
20.0,55.9174675048864,-14.784127530174302
20.0,60.0706810933978,-9.905526524560798
20.0,63.5659352061695,-4.535877600196901
20.0,66.3458378673011,1.2366497560313015
20.0,68.3647431519515,7.3172708045246
20.0,69.5895006911623,13.606141915774671
20.0,70.0,19.99999999999999
22.61679781214719,69.9314767377287,20.0
22.61679781214719,69.521540003927,26.38509552393668
22.61679781214719,68.2984609523578,32.6653479558958
22.61679781214719,66.2823225072338,38.737635724571604
22.61679781214719,63.5062296060849,44.5022520326798
22.61679781214719,60.0157656175988,49.864542039812704
22.61679781214719,55.8682438639672,54.7364570923017
22.61679781214719,51.131766537720395,59.0380004796764
22.61679781214719,45.8841064656084,62.6985409784385
22.61679781214719,40.2114300809359,65.65797261479949
22.61679781214719,34.206882573109496,67.8677016031083
22.61679781214719,27.969058446203128,69.2914442544681
22.61679781214719,21.60038259992661,69.9058227539051
22.61679781214719,15.20542851560427,69.7007490234439
22.61679781214719,8.8892011625026,68.6795903680691
22.61679781214719,2.755412819138101,66.8591141846706
22.61679781214719,-3.0952198794690986,64.2692126418498
22.61679781214719,-8.566629706157201,60.9524118513384
22.61679781214719,-13.568976262837197,56.9631735904185
22.61679781214719,-18.020121157345997,52.3670010410461
22.61679781214719,-21.8469767135741,47.2393632294136
22.61679781214719,-24.986706069087397,41.664455826627105
22.61679781214719,-27.387754954670903,35.7338186581136
22.61679781214719,-29.010698214004,29.5448326222187
22.61679781214719,-29.8288871636369,23.19912069854814
22.61679781214719,-29.8288871636369,16.80087930145187
22.61679781214719,-29.010698214004,10.45516737778131
22.61679781214719,-27.387754954670903,4.2661813418864
22.61679781214719,-24.986706069087397,-1.6644558266271012
22.61679781214719,-21.8469767135741,-7.239363229413598
22.61679781214719,-18.020121157345997,-12.367001041046002
22.61679781214719,-13.568976262837197,-16.9631735904185
22.61679781214719,-8.566629706157201,-20.952411851338397
