cali_x,cali_y,cali_z
-0.8976413312918549,-2.45301178504224,49.93992024005659
-0.5761390858913535,-2.548435025059755,49.93992024049959
-0.2450743078445166,-2.6019614135484423,49.9399202409557
0.09011692834590215,-2.6127120486891364,49.939920241417425
0.4239307918485196,-2.5805104053500454,49.9399202418772
0.7508860682534068,-2.505885233624533,49.93992024232746
1.0656141609611638,-2.39006187676922,49.93992024276081
1.3629472433906502,-2.2349421511015435,49.93992024317015
1.6380031145485892,-2.0430731182284574,49.93992024354874
1.8862653646349061,-1.81760526236523,49.939920243890384
2.103657534366766,-1.562240759471749,49.93992024418945
2.2866100503272864,-1.2811726876255853,49.93992024444105
2.432118837262409,-0.9790161767959109,49.93992024464103
2.5377946449134567,-0.6607326285369742,49.93992024478612
2.6019022794403734,-0.3315482499117705,49.93992024487394
2.6233890952565675,0.003131760683473161,49.939920244903035
5.2333718024433855,0.0031198901957481986,49.734503537197874
5.19045706467962,0.6715629671023862,49.734503537137776
5.0624175101959725,1.3290306175282012,49.734503536960425
4.851355544937212,1.9647272408298577,49.734503536668754
4.560736800537767,2.5682147160275504,49.734503536267546
4.195333228746094,3.1295837954628167,49.73450353576338
3.761144746108874,3.639616814371236,49.73450353516454
3.2653007155072222,4.089939044682956,49.73450353448087
2.715942882215286,4.473156207826081,49.73450353372358
2.122091686667881,4.782975888576409,49.73450353290511
1.493498149078003,5.01431085634145,49.7345035320389
0.8404837579544746,5.1633625973461035,49.734503531139175
0.17377099154598055,5.227683686123822,49.73450353022071
-0.4956927449553181,5.206217972175153,49.73450352929857
-1.1569148755043952,5.099317921929653,49.73450352838791
-1.7990381509981024,4.908738831256953,49.7345035275037
-2.411518925005296,4.637610003557065,49.734503526660426
-2.984300280149719,4.2903833666850435,49.73450352587196
-3.5079771624152984,3.87276037241874,49.73450352515123
-3.9739508118730646,3.391598378778186,49.73450352451008
-4.374569954081449,2.8547980523965255,49.73450352395904
-4.703256433801103,2.271173639792303,49.73450352350714
-4.954613228122071,1.650308237685309,49.734503523161834
-5.124513065430728,1.0023964388133888,49.73450352292877
-5.210166195095596,0.3380769370015274,49.73450352281177
-5.210166195095596,-0.33174215989662625,49.73450352281276
-5.124513065430728,-0.9960624408281502,49.73450352293173
-4.954613228122071,-1.6439757851462764,49.73450352316672
-4.703256433801103,-2.2648434736498295,49.73450352351387
-4.374569954081449,-2.8484708760584008,49.7345035239675
-3.9739508118730646,-3.3852748465596925,49.73450352452013
-3.5079771624153087,-3.8664410787988075,49.73450352516271
-2.984300280149729,-4.28406883654496,49.734503525884676
-2.411518925005296,-4.631300683561872,49.734503526674175
-1.7990381509981024,-4.902435082521295,49.73450352751825
-1.1569148755043952,-5.09302001408822,49.73450352840304
-0.4956927449553171,-5.199926078955323,49.73450352931401
0.17377099154597855,-5.221397882493048,49.7345035302362
0.8404837579544686,-5.15708285828096,49.73450353115449
1.493498149078003,-5.008037057238508,49.734503532053765
2.122091686667881,-4.776707807298226,49.734503532919284
2.7159428822152756,-4.466893528348691,49.734503533736834
3.2653007155072222,-4.08368136228497,49.734503534492994
3.761144746108874,-3.6333636422793734,49.73450353517533
4.195333228746084,-3.123334572844671,49.73450353577266
4.560736800537767,-2.56196881720047,49.73450353627515
4.851355544937212,-1.9584839855346514,49.73450353667457
5.0624175101959725,-1.3227892820989475,49.73450353696436
5.19045706467962,-0.6653227963490217,49.73450353713976
5.2333718024433855,0.003119890195746918,49.734503537197874
7.82902728535585,0.0031080848698106112,49.39276800462327
7.764802251957759,1.0034818766281588,49.39276800453332
7.573181725036297,1.9874301425876622,49.392768004267914
7.257312108345861,2.9387964794239743,49.39276800383141
6.822379972259831,3.8419594781881887,49.392768003230955
6.275526890428389,4.682089227409896,49.392768002476444
5.62573217533665,5.445390819833511,49.39276800158024
4.8836654382418585,6.119330864414036,49.39276800055707
4.061511394451577,6.692843284251554,49.392767999423725
3.1727697906351553,7.1565110212679395,49.39276799819882
2.2320337393567,7.50272066404015,49.39276799690248
1.2547501005701245,7.725787459805375,49.39276799555598
0.25696584460584204,7.822048657944147,49.39276799418142
-0.7449354386384383,7.789923652244313,49.392767992801375
-1.7345025577909057,7.629939934411325,49.392767991438525
-2.69548684811313,7.344724432669004,49.392767990115225
-3.6121089741258756,6.9389603776707665,49.39276798885321
-4.469318025861402,6.419310403981717,49.392767987673196
-5.2530386543890195,5.7943071498033385,49.392767986594585
-5.950402188655443,5.074213151290085,49.392767985635054
-6.549957938707674,4.2708523319894764,49.392767984810376
-7.041861215705461,3.3974158543443234,49.392767984134096
-7.4180349814399005,2.4682455211700933,49.3927679836173
-7.672302473077522,1.498598283649217,49.3927679832685
-7.800488625435249,0.5043957226144338,49.3927679830934
-7.800488625435249,-0.49803738336827297,49.39276798309489
-7.672302473077522,-1.4922411104124198,49.392767983272925
-7.4180349814399005,-2.461890660806208,49.39276798362461
-7.041861215705461,-3.39106441573955,49.392767984144164
-6.549957938707674,-4.264505367844867,49.39276798482303
-5.950402188655443,-5.067871640836147,49.392767985650096
-5.2530386543890195,-5.78797198272114,49.39276798661176
-4.469318025861402,-6.412982365794338,49.392767987692224
-3.6121089741258854,-6.932640136845032,49.39276798887378
-2.69548684811313,-7.338412529639277,49.392767990136996
-1.7345025577909057,-7.623636772705584,49.39276799146115
-0.7449354386384373,-7.783629491858243,49.392767992824474
0.25696584460583904,-7.815763611072012,49.39276799420461
1.2547501005701145,-7.7195114889977905,49.392767995578886
2.23203373935669,-7.496453582819004,49.392767996924725
3.1727697906351553,-7.150252497188355,49.39276799822004
4.061511394451566,-6.6865928443606375,49.392767999443564
4.883665438241849,-6.113087903016709,49.39276800057521
5.62573217533664,-5.439154608438068,49.39276800159639
6.275526890428389,-4.675858926689784,49.39276800249032
6.822379972259831,-3.8357341517637047,49.392768003242345
7.257312108345861,-2.9325751092376433,49.39276800384011
7.573181725036297,-1.9812116456206805,49.3927680042738
7.764802251957759,-0.9972651226835498,49.392768004536286
7.82902728535585,0.0031080848698086952,49.39276800462327
10.403241032737153,0.0030963770632388564,48.915650320520335
10.31788174005702,1.3326589286452164,48.915650320400786
10.063205459242665,2.640390876334825,48.91565032004804
9.643393967784057,3.9048192977051808,48.915650319467886
9.065340558764698,5.105182313034421,48.915650318669854
8.338536853179503,6.221769994796639,48.915650317667044
7.4749169477806205,7.2362480041270505,48.91565031647594
6.488661457538627,8.131958640159203,48.91565031511608
5.395964670336816,8.894194359012696,48.9156503136098
4.214768637211779,9.510439271257113,48.91565031198183
2.964468564371511,9.970574652470408,48.91565031025889
1.6655943444456514,10.26704509241421,48.915650308469296
0.3394734562160549,10.394982554660954,48.915650306642426
-0.9921192319951412,10.352286309617623,48.91565030480826
-2.3073190050613643,10.139657428447407,48.915650302996944
-3.584530319069547,9.760587271500617,48.91565030123819
-4.802781399554068,9.221300160274463,48.91565029956088
-5.942068597453755,8.530651174225842,48.91565029799258
-6.9836848484763765,7.69998075061164,48.915650296559015
-7.91052684257718,6.742928474822487,48.91565029528375
-8.70737585983696,5.675209118767708,48.91565029418769
-9.361147661422404,4.514354604755015,48.91565029328887
-9.861107332425966,3.2794261318109448,48.91565029260202
-10.199045548871851,1.9907011913197996,48.91565029213843
-10.369413374588994,0.6693406111757251,48.91565029190571
-10.369413374588994,-0.6629589044263094,48.915650291907696
-10.199045548871851,-1.984321034273515,48.91565029214433
-9.861107332425966,-3.273049048724836,48.91565029261174
-9.361147661422404,-4.507982069411777,48.91565029330225
-8.707375859836972,-5.668842530276245,48.91565029420452
-7.91052684257718,-6.736569134644557,48.91565029530373
-6.9836848484763765,-7.69362984119188,48.915650296581845
-5.942068597453755,-8.524309739576077,48.91565029801787
-4.802781399554068,-9.214969088831063,48.91565029958822
-3.584530319069537,-9.754267281536384,48.91565030126712
-2.307319005061374,-10.133349056277565,48.915650303027
-0.9921192319951383,-10.345989900793528,48.915650304838955
0.3394734562160499,-10.388698258296161,48.91565030667325
1.6655943444456411,-10.260772858736027,48.915650308499735
2.964468564371511,-9.964314233637163,48.915650310288456
4.214768637211779,-9.5041902254277,48.91565031201003
5.395964670336806,-8.887956057601606,48.915650313636164
6.488661457538627,-8.125730278157876,48.91565031514019
7.474916947780611,-7.230028613322091,48.9156503164974
8.338536853179493,-6.215558459667867,48.91565031768549
9.065340558764698,-5.098977389071637,48.91565031868499
9.643393967784057,-3.8986196318430664,48.915650319479454
10.063205459242665,-2.634195029170152,48.91565032005586
10.31788174005702,-1.326465398071891,48.91565032040472
10.403241032737153,0.00309637706323631,48.915650320520335
12.948957303636973,0.003084798866316948,48.30445823129708
12.842697715562863,1.6581918717348056,48.30445823114827
12.525663730839021,3.286123098785224,48.304458230709145
12.003061038729573,4.860147894275995,48.30445822998694
11.283470760991037,6.354420814581434,48.30445822899352
10.378708550089607,7.744405939661527,48.30445822774517
9.303630576514772,9.007279752190662,48.30445822626242
8.075889590870561,10.122305899081157,48.30445822456959
6.715645066198498,11.071175681827553,48.30445822269449
5.245232179987706,11.838308684830258,48.30445822066791
3.688795071178013,12.411108605388325,48.30445821852312
2.071890394066041,12.780170084642217,48.304458216295345
0.42106767874822726,12.939433143305743,48.30445821402115
-1.2365666114293676,12.886282686358769,48.304458211737895
-2.873794167249799,12.621591442834923,48.304458209483066
-4.463731757510096,12.149705635635064,48.30445820729368
-5.980272650934377,11.478373616667552,48.30445820520569
-7.398515287979658,10.618618639123664,48.30445820325339
-8.695172163755094,9.584557855965574,48.30445820146882
-9.848952208208447,8.393170516664577,48.30445819988129
-10.840910384907803,7.06401916839429,48.304458198516876
-11.654758768015885,5.618928439546972,48.30445819739796
-12.277133989582035,4.081626679938576,48.304458196542946
-12.697816665674791,2.4773563419608795,48.30445819596586
-12.909899198383071,0.8324595002110331,48.304458195676155
-12.909899198383071,-0.826054684645067,48.30445819567861
-12.697816665674791,-2.4709534555441746,48.30445819597319
-12.277133989582035,-4.075227620143799,48.30445819655504
-11.654758768015885,-5.612535041013786,48.30445819741462
-10.840910384907803,-7.057633172804602,48.30445819853782
-9.848952208208456,-8.386793544144135,48.30445819990617
-8.695172163755094,-9.578191378481607,48.30445820149723
-7.398515287979669,-10.612263956315195,48.30445820328487
-5.980272650934377,-11.472031834505334,48.304458205239726
-4.463731757510096,-12.14337764826161,48.30445820732971
-2.873794167249799,-12.615277917882693,48.30445820952048
-1.2365666114293676,-12.87998405398767,48.30445821177611
0.42106767874822126,-12.933149589139907,48.30445821405952
2.0718903940660307,-12.773901546722064,48.30445821633324
3.6887950711780024,-12.404854775187932,48.30445821855993
5.245232179987706,-11.832069012323359,48.30445822070301
6.715645066198498,-11.064949384519043,48.30445822272732
8.075889590870561,-10.116091974855241,48.30445822459961
9.30363057651476,-9.001076995766173,48.30445822628913
10.378708550089607,-7.738212962382213,48.30445822776813
11.283470760991037,-6.348236067217725,48.304458229012354
12.003061038729573,-4.853969692463372,48.30445823000135
12.525663730839021,-3.279949650681362,48.30445823071888
12.842697715562863,-1.6520213074416408,48.30445823115317
12.948957303636973,0.003084798866313778,48.30445823129708
15.459198466707585,0.003073382014077858,47.56086697198675
15.332329833384351,1.9791884427274138,47.560866971809055
14.953807112866274,3.922856902801416,47.56086697128478
14.329845637759439,5.802163779857294,47.5608669704225
13.470690838234836,7.586250906930009,47.5608669692364
12.390450012347936,9.245823622716793,47.56086696774595
11.106860684595022,10.75363178910577,47.560866965975606
9.640999356251049,12.084917237690519,47.56086696395446
8.016935429801434,13.217820298210553,47.560866961715696
6.26133599001885,14.133738733732963,47.56086695929606
4.403027931168354,14.817633188868397,47.56086695673528
2.4725246202005686,15.258274135570895,47.56086695407542
0.5015248681099451,15.448426261677671,47.56086695136016
-1.4776075636654238,15.384967274535063,47.560866948634064
-3.432375375311838,15.068939168957687,47.560866945941896
-5.330681333404558,14.505531117701896,47.56086694332788
-7.141355306593193,13.70399426539321,47.560866940834934
-8.834666078296769,12.677489824986733,47.56086693850398
-10.382809532458044,11.442872971014687,47.56086693637329
-11.760365196360384,10.020416078086546,47.560866934477865
-12.944713644087047,8.433475849058214,47.56086693284882
-13.916407906869539,6.708109798616997,47.5608669315129
-14.659492791776955,4.872648389610832,47.56086693049205
-15.16176686554262,2.957229847631515,47.560866929803026
-15.414982801761603,0.993305292183765,47.560866929457134
-15.414982801761603,-0.9868776898276147,47.56086692946007
-15.16176686554262,-2.9508045485830916,47.56086692981179
-14.659492791776955,-4.866227659357596,47.56086693050649
-13.916407906869539,-6.701695827626947,47.56086693153279
-12.944713644087047,-8.427070716812413,47.56086693287383
-11.760365196360384,-10.014021718934128,47.56086693450758
-10.382809532458044,-11.436491142410881,47.560866936407216
-8.83466607829678,-12.67112207863552,47.560866938541565
-7.141355306593193,-13.697641921768364,47.56086694087558
-5.330681333404558,-14.499195244364854,47.5608669433709
-3.432375375311848,-15.062620563028212,47.56086694598658
-1.4776075636654136,-15.378666449602566,47.56086694867968
0.5015248681099381,-15.442143439368085,47.56086695140596
2.4725246202005486,-15.25200924190758,47.56086695412067
4.403027931168344,-14.811385855486837,47.56086695677922
6.26133599001885,-14.1275083039293,47.56086695933796
8.016935429801434,-13.211605837724651,47.56086696175488
9.64099935625104,-12.078717550046486,47.5608669639903
11.106860684595022,-10.74744543525805,47.56086696600749
12.390450012347936,-9.239648944679299,47.560866967773364
13.470690838234836,-7.5800860550000975,47.5608669692589
14.329845637759439,-5.796006742987975,47.560866970439704
14.953807112866274,-3.9167055416226106,47.56086697129641
15.33232983338425,-1.973040524674339,47.560866971814924
15.459198466707585,0.003073382014074073,47.56086697198675
17.927084125405496,0.003062157799319998,46.68691467454459
17.77995418493855,2.2947688123341674,46.68691467433852
17.340980233092505,4.54884704528543,46.686914673730506
16.61737021002048,6.728284954385413,46.68691467273052
15.621005772296263,8.797296229420489,46.686914671355005
14.368247196441066,10.721907762455443,46.68691466962651
12.879664743636244,12.470517485326743,46.686914667573454
11.179700896602649,14.014413274727621,46.686914665229516
9.296269014710584,15.328244404479467,46.68691466263321
7.260294997390415,16.390437803754608,46.686914659827146
5.105209481719019,17.18355228630288,46.68691465685741
2.866398912283148,17.694564934247595,46.68691465377277
0.5806244967376786,17.915084934037242,46.686914650623855
-1.7145814122077716,17.841491353371843,46.6869146474624
-3.981531596982704,17.47499259681137,46.6869146443403
-6.1830027982263385,16.821606563806196,46.68691464130882
-8.282846919677215,15.892061834954374,46.686914638417726
-10.246584578914472,14.70162150900499,46.68691463571451
-12.041971257863784,13.269832583198538,46.68691463324355
-13.63952675689301,11.62020499211301,46.686914631045425
-15.013019258875003,9.779825575187548,46.686914629156206
-16.139896054899257,7.778913311567978,46.68691462760694
-17.001653859129394,5.650323125304767,46.68691462642306
-17.58414263224455,3.4290064084082825,46.68691462562399
-17.87779792469385,1.1514371199583842,46.68691462522287
-17.87779792469385,-1.1449871152954176,46.68691462522627
-17.58414263224455,-3.4225590748983077,46.68691462563415
-17.001653859129394,-5.643881090240485,46.68691462643981
-16.139896054899257,-7.772479115241792,46.68691462763
-15.013019258875003,-9.773401629179986,46.68691462918521
-13.63952675689301,-11.613793539694663,46.68691463107987
-12.041971257863784,-13.263435662495585,46.686914633282896
-10.246584578914472,-14.695240919533257,46.68691463575811
-8.282846919677224,-15.885699108071323,46.686914638464856
-6.1830027982263385,-16.81526293756607,46.6869146413587
-3.981531596982704,-17.468668995636392,46.686914644392125
-1.7145814122077616,-17.835188372873215,46.686914647515316
0.5806244967376696,-17.90880283123523,46.68691465067698
2.8663989122831275,-17.68830362335127,46.686914653825234
5.105209481719008,-17.17731134011879,46.686914656908364
7.260294997390415,-16.384216460701293,46.68691465987575
9.296269014710573,-15.322041581092595,46.68691466267867
11.179700896602649,-14.008227583450457,46.686914665271075
12.879664743636244,-12.464347257293781,46.68691466761043
14.368247196441066,-10.715751074895234,46.68691466965831
15.621005772296263,-8.791150937227094,46.68691467138109
16.61737021002048,-6.722148725341589,46.686914672750476
17.340980233092505,-4.542717398357179,46.686914673743985
17.77995418493855,-2.2886431584093123,46.68691467434532
17.927084125405496,0.0030621577993156083,46.68691467454459
20.345849976680988,0.003051156986835834,45.6849967814702
20.17886200201022,2.6040679966976996,45.68499678123632
19.68064001592543,5.16237773076876,45.68499678054624
18.859364809664125,7.635972984094863,45.6849967794113
17.7285216994075,9.984237391002635,45.68499677785011
16.30667909776233,12.168612514851947,45.68499677588834
14.61718362093853,14.153230976499376,45.68499677355817
12.687776737957115,15.90550539567256,45.684996770897875
10.550139256495102,17.39666347485296,45.68499676795115
8.23937112489999,18.60222043960546,45.68499676476634
5.793415092007989,19.50238107789854,45.68499676139579
3.252433688257034,20.082364776937585,45.684996757894815
0.6581497580475059,20.332648220418836,45.6849967543209
-1.9468386282094083,20.249121761119785,45.68499675073274
-4.519757633230167,19.833156901193092,45.68499674718925
-7.018359998084495,19.091583772138538,45.684996743748606
-9.4016187410191,18.03657898423358,45.68499674046733
-11.63040081936374,16.685465686928115,45.68499673739925
-13.668109693009972,15.060429123210564,45.684996734594776
-15.481286238588089,13.188152348530602,45.68499673209997
-17.040158147347537,11.09937809576653,45.68499672995577
-18.319128785643983,8.828403980401534,45.684996728197405
-19.297197490955615,6.41251933462534,45.68499672685373
-19.958304402181263,3.8913929175308724,45.68499672594682
-20.291594162116,1.3064215551865581,45.68499672549156
-20.291594162116,-1.299949594103322,45.68499672549542
-19.958304402181263,-3.8849239881244304,45.68499672595835
-19.297197490955615,-6.406056418792428,45.68499672687274
-18.319128785643983,-8.82194996129621,45.68499672822358
-17.040158147347537,-11.092935710458807,45.68499672998868
-15.481286238588089,-13.181724143063846,45.68499673213908
-13.668109693009972,-15.054017410795561,45.68499673463944
-11.63040081936374,-16.67907250996019,45.684996737448735
-9.40161874101911,-18.03020608075653,45.6849967405208
-7.018359998084495,-19.085232547306006,45.68499674380522
-4.519757633230167,-19.826828404195982,45.68499674724807
-1.9468386282094083,-20.242816667958554,45.6849967507928
0.6581497580474968,-20.326366822803617,45.6849967543812
3.2524336882570144,-20.076106977498295,45.68499675795438
5.793415092007979,-19.496146391783704,45.684996761453625
8.23937112489999,-18.596008002443455,45.68499676482151
10.550139256495102,-17.39047205694496,45.68499676800273
12.687776737957115,-15.899333422184187,45.68499677094504
14.61718362093853,-14.147076553319408,45.68499677360013
16.30667909776233,-12.162473459693588,45.68499677592441
17.7285216994075,-9.978111269236596,45.68499677787972
18.859364809664022,-7.629857148725923,45.68499677943394
19.68064001592543,-5.156269365899309,45.68499678056154
20.17886200201022,-2.5979641637647757,45.68499678124403
20.345849976680988,0.003051156986830852,45.6849967814702
22.708866351461996,0.0030404097290877277,44.55785948006621
22.52247804501892,2.9062382282527675,44.557859479805174
21.966373616528305,5.761767314288468,44.557859479034924
21.049684285331633,8.522739959188844,44.55785947776811
19.787462064904066,11.143821068455786,44.557859476025556
18.20043260920887,13.581972562738931,44.55785947383586
16.3146548980328,15.797160061908487,44.557859471234984
14.16109334925827,17.75301024847013,44.557859468265626
11.77510938397762,19.41740811643297,44.557859464976545
9.195880792936817,20.763024298819833,44.55785946142174
6.465758438294043,21.76776381511755,44.55785945765961
3.629570853634249,22.41512887024599,44.55785945375189
0.7338881606868923,22.694489747897183,44.55785944976278
-2.1737426107852835,22.601259350183746,44.55785944575774
-5.045578243900503,22.136968517658396,44.55785944180258
-7.834463276959194,21.309240892955156,44.557859437962215
-10.494604294821407,20.13166774078811,44.5578594342997
-12.982321855517444,18.623584779759863,44.55785943087519
-15.25676770547736,16.80975469039751,44.55785942774491
-17.280595506725184,14.719960512622132,44.55785942496025
-19.020574062716157,12.388516609057413,44.55785942256695
-20.448132973665288,9.853705224143594,44.557859420604295
-21.539831761721818,7.157147890742396,44.557859419104524
-22.27774476296743,4.343122005717863,44.557859418092235
-22.649755466322407,1.4578337963041632,44.55785941758408
-22.649755466322407,-1.4513403848682283,44.5578594175884
-22.27774476296743,-4.336631978172911,44.55785941810511
-21.539831761721818,-7.150664575416034,44.55785941912574
-20.448132973665288,-9.847231839148977,44.55785942063351
-19.020574062716157,-12.382056209451932,44.557859422603684
-17.280595506725184,-14.713515940243424,44.5578594250039
-15.25676770547736,-16.803328527200602,44.55785942779476
-12.982321855517444,-18.617179305421523,44.55785943093043
-10.494604294821407,-20.125284895274614,44.55785943435941
-7.834463276959184,-21.302882244668115,44.55785943802541
-5.045578243900513,-22.130635237681616,44.557859441868224
-2.1737426107852835,-22.5949521930541,44.557859445824775
0.7338881606868812,-22.6882090392151,44.55785944983008
3.6295708536342186,-22.40887450132912,44.55785945381837
6.465758438294033,-21.761535244785335,44.55785945772416
9.195880792936817,-20.756820562279668,44.55785946148332
11.77510938397762,-19.411227841122066,44.55785946503413
14.16109334925827,-17.746851676592964,44.55785946831827
16.3146548980328,-15.791021079299757,44.55785947128184
18.20043260920887,-13.575850733578191,44.55785947387614
19.787462064904066,-11.137713675263134,44.5578594760586
21.049684285331633,-8.516644047446503,44.557859477793386
21.966373616528305,-5.75567974095345,44.557859479052006
22.52247804501892,-2.9001557133656743,44.557859479813786
22.708866351461996,0.003040409729082167,44.55785948006621
25.009656386116603,0.0030299454835621335,43.30859217532922
24.804378625293378,3.200451279398305,43.30859217504172
24.191915997980992,6.345372910659207,43.30859217419341
23.18232512358767,9.386155313027023,43.308592172798214
21.792183456359247,12.272868923521797,43.308592170879066
20.04431708403907,14.958113984466838,43.30859216846745
17.96742592413825,17.39779884619894,43.30859216560299
15.595612472083529,19.551863950737076,43.3085921623327
12.967821839185458,21.38493960861737,43.3085921587103
10.127202274986935,22.866926768215215,43.30859215479523
7.120396674199036,23.973491241341968,43.30859215065182
3.9967767016589644,24.68646326994152,43.30859214634808
0.807632110958714,24.994135873015278,43.30859214195468
-2.3946714318910547,24.891457074927025,43.30859213754377
-5.557552191249221,24.380112858702503,43.308592133187766
-8.62907575248967,23.468499482235327,43.308592128958196
-11.558807783653716,22.1715856119642,43.308592124924516
-14.298642165786356,20.51066653778382,43.30859212115295
-16.80359089407994,18.513014504973647,43.30859211770543
-19.03252277966889,16.211430904684317,43.308592114638564
-20.94883882261384,13.643707676001922,43.308592112002714
-22.52107316646925,10.85200676335293,43.30859210984116
-23.72340976677561,7.882167818542143,43.30859210818938
-24.53610628979638,4.782955514937841,43.30859210707451
-24.945818281091782,1.605258832882848,43.308592106514865
-24.945818281091782,-1.5987445359556813,43.30859210651961
-24.53610628979638,-4.776444944840866,43.308592107088685
-23.72340976677561,-7.875664640911064,43.30859210821274
-22.52107316646925,-10.845514522439336,43.30859210987333
-20.94883882261384,-13.637229736477035,43.308592112043165
-19.03252277966889,-16.204970396390685,43.30859211468664
-16.80359089407994,-18.50657427153357,43.308592117760334
-14.298642165786458,-20.50424908990707,43.30859212121378
-11.558807783653716,-22.165193086222235,43.30859212499027
-8.62907575248966,-23.46213360597883,43.308592129027794
-5.557552191249221,-24.373774921698352,43.30859213326007
-2.3946714318910547,-24.885147908180333,43.30859213761759
0.807632110958703,-24.98785583512435,43.30859214202881
3.996776701658934,-24.680212241209624,43.30859214642129
7.120396674199025,-23.967268625742808,43.30859215072291
10.127202274986935,-22.860731503179622,43.30859215486304
12.967821839185458,-21.378770182480693,43.308592158773706
15.595612472083529,-19.54571842756065,43.30859216239068
17.96742592413825,-17.391674897558158,43.308592165654574
20.04431708403907,-14.952008927683808,43.30859216851181
21.792183456359247,-12.266779765714848,43.30859217091545
23.18232512358767,-9.38007880025376,43.30859217282605
