cali_x,cali_y,cali_z
2.103657534366766,1.5685090084310256,49.9399202441848
1.8862653646349061,1.8238754887713882,49.93992024388497
1.6380031145485892,2.0493456028825228,49.93992024354266
1.3629472433906502,2.241217137724172,49.9399202431635
1.0656141609611636,2.3963395679988144,49.9399202427537
0.7508860682534076,2.5121657876899244,49.93992024232001
0.4239307918485224,2.5867939334723795,49.93992024186952
0.09011692834590315,2.618998613255626,49.93992024140965
-0.24507430784451678,2.6082510270879724,49.93992024094796
-0.5761390858913528,2.554727650037157,49.93992024049201
-0.8976413312918551,2.459307334474618,49.9399202400493
-1.2043019860649569,2.3235568793438697,49.93992023962708
-1.4910856907373753,2.1497053033651197,49.93992023923229
-1.753283464806964,1.9406072446095488,49.939920238871444
-1.9865900280723197,1.6996960874211178,49.93992023855043
-2.1871744932147696,1.4309275863404909,49.93992023827453
-2.351743268862108,1.1387149127249157,49.939920238048266
-2.4775941402679553,0.8278561905965055,49.93992023787538
-2.562660639603177,0.5034557115784491,49.939920237758685
-2.605545977300457,0.17084012256769235,49.9399202377001
-2.605545977300457,-0.16452903765986432,49.9399202377006
-2.562660639603177,-0.49714501676506373,49.93992023776017
-2.4775941402679553,-0.8215462695666644,49.93992023787782
-2.351743268862108,-1.1324061364622202,49.939920238051634
-2.1871744932147696,-1.4246203070314927,49.939920238278766
-1.9865900280723297,-1.6933906326724315,49.93992023855546
-1.753283464806964,-1.9343039120685597,49.93992023887719
-1.4910856907373753,-2.1434043558326206,49.93992023923866
-1.2043019860649569,-2.3172585404588824,49.93992023963396
-0.8976413312918551,-2.453011785042241,49.93992024005658
-0.5761390858913538,-2.5484350250597565,49.93992024049958
-0.24507430784451678,-2.6019614135484437,49.939920240955686
0.09011692834590196,-2.6127120486891373,49.93992024141741
0.4239307918485194,-2.5805104053500463,49.93992024187718
0.7508860682534066,-2.5058852336245345,49.939920242327446
1.0656141609611636,-2.390061876769221,49.9399202427608
1.3629472433906502,-2.2349421511015444,49.939920243170135
1.6380031145485892,-2.0430731182284583,49.93992024354873
1.8862653646349061,-1.817605262365231,49.93992024389037
2.103657534366766,-1.5622407594717502,49.93992024418944
2.2866100503272864,-1.2811726876255862,49.93992024444103
2.4321188372624087,-0.979016176795912,49.93992024464102
2.5377946449134567,-0.6607326285369753,49.93992024478612
2.6019022794403734,-0.33154824991177156,49.93992024487393
2.6233890952565675,0.0031317606834721018,49.93992024490303
5.2333718024433855,0.0031198901957471457,49.734503537197874
5.19045706467962,0.6715629671023851,49.734503537137776
5.0624175101959725,1.3290306175282003,49.734503536960425
4.851355544937212,1.9647272408298568,49.73450353666875
4.560736800537767,2.5682147160275495,49.73450353626754
4.195333228746094,3.129583795462816,49.73450353576338
3.7611447461088736,3.6396168143712355,49.73450353516454
3.2653007155072222,4.089939044682955,49.734503534480865
2.715942882215286,4.473156207826081,49.734503533723576
2.122091686667881,4.782975888576408,49.73450353290511
1.493498149078003,5.01431085634145,49.73450353203889
0.8404837579544745,5.1633625973461035,49.734503531139175
0.17377099154598036,5.227683686123821,49.7345035302207
-0.4956927449553184,5.206217972175153,49.73450352929857
-1.1569148755043954,5.099317921929652,49.73450352838791
-1.7990381509981026,4.908738831256952,49.73450352750369
-2.411518925005296,4.637610003557064,49.73450352666042
-2.9843002801497196,4.2903833666850435,49.73450352587195
-3.5079771624152984,3.872760372418739,49.734503525151226
-3.973950811873065,3.3915983787781854,49.734503524510075
-4.374569954081449,2.854798052396525,49.73450352395903
-4.703256433801103,2.271173639792302,49.73450352350714
-4.954613228122072,1.6503082376853082,49.73450352316183
-5.124513065430728,1.002396438813388,49.734503522928755
-5.210166195095597,0.33807693700152636,49.73450352281176
-5.210166195095597,-0.33174215989662736,49.73450352281275
-5.124513065430728,-0.9960624408281514,49.73450352293172
-4.954613228122072,-1.6439757851462775,49.73450352316671
-4.703256433801103,-2.2648434736498313,49.73450352351387
-4.374569954081449,-2.8484708760584017,49.73450352396748
-3.973950811873065,-3.3852748465596934,49.73450352452012
-3.5079771624153087,-3.866441078798809,49.73450352516271
-2.9843002801497294,-4.284068836544961,49.73450352588467
-2.411518925005296,-4.631300683561873,49.73450352667417
-1.7990381509981026,-4.902435082521297,49.73450352751824
-1.1569148755043954,-5.0930200140882205,49.73450352840303
-0.4956927449553174,-5.199926078955323,49.734503529314
0.17377099154597836,-5.221397882493049,49.734503530236196
0.8404837579544685,-5.157082858280961,49.73450353115447
1.493498149078003,-5.00803705723851,49.73450353205376
2.122091686667881,-4.7767078072982265,49.734503532919284
2.7159428822152756,-4.466893528348691,49.734503533736834
3.2653007155072222,-4.083681362284972,49.73450353449299
3.7611447461088736,-3.6333636422793743,49.73450353517533
4.195333228746084,-3.1233345728446724,49.73450353577265
4.560736800537767,-2.5619688172004715,49.73450353627515
4.851355544937212,-1.958483985534653,49.73450353667457
5.0624175101959725,-1.3227892820989486,49.734503536964354
5.19045706467962,-0.6653227963490228,49.73450353713976
5.2333718024433855,0.003119890195745865,49.734503537197874
7.829027285355851,0.0031080848698095643,49.392768004623264
7.76480225195776,1.0034818766281577,49.392768004533316
7.573181725036298,1.9874301425876613,49.3927680042679
7.25731210834586,2.9387964794239734,49.39276800383139
6.822379972259831,3.8419594781881883,49.39276800323095
6.275526890428389,4.682089227409895,49.39276800247643
5.62573217533665,5.445390819833511,49.39276800158023
4.883665438241859,6.119330864414034,49.392768000557055
4.061511394451577,6.692843284251554,49.39276799942371
3.1727697906351553,7.1565110212679395,49.39276799819882
2.2320337393567,7.50272066404015,49.392767996902464
1.2547501005701243,7.725787459805375,49.392767995555964
0.2569658446058418,7.822048657944147,49.39276799418141
-0.7449354386384385,7.789923652244313,49.39276799280137
-1.734502557790906,7.629939934411325,49.39276799143851
-2.6954868481131307,7.344724432669003,49.39276799011521
-3.612108974125876,6.938960377670766,49.3927679888532
-4.469318025861402,6.419310403981716,49.39276798767319
-5.25303865438902,5.794307149803338,49.39276798659457
-5.950402188655444,5.074213151290085,49.39276798563504
-6.549957938707674,4.2708523319894764,49.39276798481037
-7.041861215705462,3.3974158543443225,49.39276798413409
-7.418034981439901,2.4682455211700924,49.39276798361729
-7.672302473077523,1.498598283649216,49.392767983268484
-7.80048862543525,0.5043957226144328,49.39276798309339
-7.80048862543525,-0.4980373833682741,49.39276798309488
-7.672302473077523,-1.492241110412421,49.39276798327292
-7.418034981439901,-2.4618906608062083,49.3927679836246
-7.041861215705462,-3.3910644157395513,49.39276798414416
-6.549957938707674,-4.264505367844868,49.392767984823024
-5.950402188655444,-5.067871640836149,49.39276798565009
-5.25303865438902,-5.787971982721141,49.392767986611744
-4.469318025861402,-6.412982365794341,49.39276798769222
-3.612108974125886,-6.932640136845034,49.39276798887377
-2.6954868481131307,-7.338412529639278,49.39276799013698
-1.734502557790906,-7.623636772705586,49.392767991461135
-0.7449354386384375,-7.783629491858245,49.39276799282446
0.2569658446058388,-7.815763611072014,49.3927679942046
1.2547501005701143,-7.719511488997793,49.39276799557887
2.23203373935669,-7.496453582819005,49.39276799692471
3.1727697906351553,-7.150252497188357,49.39276799822004
4.061511394451567,-6.686592844360638,49.39276799944356
4.883665438241849,-6.1130879030167105,49.3927680005752
5.62573217533664,-5.439154608438069,49.392768001596366
6.275526890428389,-4.675858926689786,49.39276800249031
6.822379972259831,-3.835734151763706,49.39276800324233
7.25731210834586,-2.932575109237644,49.392768003840104
7.573181725036298,-1.9812116456206816,49.39276800427378
7.76480225195776,-0.997265122683551,49.39276800453628
7.829027285355851,0.0031080848698076483,49.392768004623264
10.403241032737155,0.0030963770632378147,48.91565032052032
10.317881740057022,1.3326589286452155,48.91565032040078
10.063205459242667,2.6403908763348247,48.91565032004803
9.643393967784059,3.9048192977051803,48.91565031946787
9.0653405587647,5.10518231303442,48.91565031866985
8.338536853179505,6.221769994796639,48.915650317667044
7.4749169477806205,7.2362480041270505,48.91565031647593
6.488661457538627,8.131958640159201,48.915650315116075
5.395964670336816,8.894194359012694,48.91565031360979
4.214768637211779,9.510439271257113,48.915650311981814
2.964468564371511,9.970574652470408,48.91565031025888
1.6655943444456511,10.267045092414211,48.91565030846929
0.3394734562160546,10.394982554660952,48.91565030664242
-0.9921192319951414,10.352286309617623,48.91565030480825
-2.3073190050613643,10.139657428447407,48.91565030299692
-3.5845303190695477,9.760587271500617,48.915650301238166
-4.802781399554068,9.221300160274463,48.91565029956088
-5.942068597453755,8.53065117422584,48.91565029799257
-6.983684848476377,7.6999807506116404,48.91565029655901
-7.91052684257718,6.742928474822487,48.91565029528374
-8.707375859836961,5.675209118767707,48.91565029418769
-9.361147661422404,4.514354604755014,48.915650293288856
-9.861107332425966,3.2794261318109443,48.91565029260202
-10.199045548871851,1.9907011913197987,48.91565029213843
-10.369413374588994,0.669340611175724,48.915650291905706
-10.369413374588994,-0.6629589044263106,48.91565029190768
-10.199045548871851,-1.984321034273516,48.91565029214432
-9.861107332425966,-3.2730490487248365,48.91565029261173
-9.361147661422404,-4.507982069411778,48.91565029330224
-8.707375859836972,-5.668842530276246,48.91565029420451
-7.91052684257718,-6.73656913464456,48.91565029530373
-6.983684848476377,-7.693629841191881,48.91565029658184
-5.942068597453755,-8.524309739576081,48.915650298017866
-4.802781399554068,-9.214969088831065,48.915650299588215
-3.5845303190695375,-9.754267281536388,48.915650301267114
-2.307319005061374,-10.133349056277565,48.91565030302699
-0.9921192319951384,-10.34598990079353,48.91565030483895
0.33947345621604963,-10.388698258296163,48.91565030667324
1.6655943444456411,-10.26077285873603,48.91565030849973
2.964468564371511,-9.964314233637163,48.91565031028845
4.214768637211779,-9.504190225427703,48.915650312010015
5.395964670336806,-8.887956057601608,48.915650313636164
6.488661457538627,-8.125730278157878,48.915650315140184
7.474916947780611,-7.230028613322093,48.91565031649739
8.338536853179495,-6.215558459667869,48.91565031768549
9.0653405587647,-5.098977389071638,48.91565031868498
9.643393967784059,-3.8986196318430677,48.915650319479454
10.063205459242667,-2.634195029170153,48.91565032005585
10.317881740057022,-1.326465398071892,48.91565032040472
10.403241032737155,0.003096377063235268,48.91565032052032
12.948957303636973,0.0030847988663159124,48.30445823129707
12.842697715562865,1.6581918717348048,48.30445823114825
12.525663730839023,3.2861230987852235,48.30445823070913
12.003061038729575,4.860147894275994,48.304458229986935
11.283470760991039,6.354420814581433,48.30445822899351
10.378708550089609,7.744405939661527,48.304458227745165
9.303630576514772,9.007279752190662,48.304458226262405
8.075889590870561,10.122305899081157,48.30445822456958
6.715645066198498,11.071175681827553,48.304458222694485
5.245232179987707,11.838308684830258,48.304458220667904
3.6887950711780126,12.411108605388323,48.30445821852311
2.071890394066041,12.780170084642219,48.30445821629533
0.42106767874822704,12.939433143305743,48.304458214021146
-1.2365666114293676,12.88628268635877,48.30445821173789
-2.8737941672497995,12.621591442834923,48.30445820948305
-4.463731757510096,12.149705635635065,48.30445820729367
-5.980272650934378,11.47837361666755,48.304458205205684
-7.3985152879796585,10.618618639123662,48.304458203253375
-8.695172163755096,9.584557855965572,48.304458201468805
-9.848952208208445,8.393170516664576,48.30445819988129
-10.840910384907803,7.06401916839429,48.30445819851686
-11.654758768015883,5.618928439546971,48.304458197397956
-12.277133989582035,4.081626679938575,48.30445819654293
-12.697816665674791,2.4773563419608786,48.304458195965836
-12.90989919838307,0.832459500211032,48.30445819567614
-12.90989919838307,-0.8260546846450683,48.3044581956786
-12.697816665674791,-2.470953455544175,48.30445819597318
-12.277133989582035,-4.075227620143801,48.30445819655503
-11.654758768015883,-5.612535041013787,48.30445819741461
-10.840910384907803,-7.057633172804604,48.30445819853781
-9.848952208208456,-8.386793544144139,48.304458199906165
-8.695172163755096,-9.578191378481609,48.304458201497226
-7.398515287979669,-10.612263956315195,48.30445820328487
-5.980272650934378,-11.472031834505337,48.30445820523972
-4.463731757510096,-12.143377648261614,48.304458207329695
-2.8737941672497995,-12.615277917882697,48.30445820952048
-1.2365666114293676,-12.87998405398767,48.3044582117761
0.42106767874822104,-12.933149589139907,48.304458214059515
2.071890394066031,-12.773901546722064,48.30445821633323
3.6887950711780024,-12.404854775187934,48.304458218559915
5.245232179987707,-11.832069012323363,48.304458220703005
6.715645066198498,-11.064949384519045,48.304458222727305
8.075889590870561,-10.116091974855241,48.30445822459959
9.303630576514761,-9.001076995766176,48.30445822628911
10.378708550089609,-7.738212962382215,48.30445822776812
11.283470760991039,-6.3482360672177265,48.30445822901235
12.003061038729575,-4.853969692463374,48.304458230001345
12.525663730839023,-3.2799496506813632,48.30445823071887
12.842697715562865,-1.6520213074416419,48.30445823115316
12.948957303636973,0.003084798866312742,48.30445823129707
15.459198466707587,0.0030733820140768273,47.56086697198674
15.332329833384351,1.9791884427274131,47.560866971809055
14.953807112866276,3.9228569028014157,47.56086697128477
14.32984563775944,5.802163779857293,47.560866970422495
13.470690838234836,7.586250906930008,47.56086696923639
12.390450012347937,9.245823622716793,47.560866967745945
11.106860684595024,10.75363178910577,47.560866965975606
9.64099935625105,12.084917237690519,47.56086696395445
8.016935429801434,13.217820298210553,47.560866961715675
6.261335990018849,14.133738733732965,47.56086695929604
4.403027931168354,14.817633188868399,47.560866956735275
2.4725246202005686,15.258274135570895,47.56086695407541
0.5015248681099449,15.448426261677673,47.56086695136015
-1.477607563665424,15.384967274535063,47.56086694863405
-3.4323753753118385,15.068939168957687,47.56086694594189
-5.330681333404558,14.505531117701896,47.56086694332788
-7.141355306593194,13.70399426539321,47.56086694083492
-8.834666078296769,12.677489824986733,47.56086693850396
-10.382809532458044,11.442872971014685,47.56086693637328
-11.760365196360384,10.020416078086546,47.56086693447786
-12.944713644087047,8.433475849058212,47.5608669328488
-13.916407906869539,6.708109798616996,47.560866931512884
-14.659492791776957,4.872648389610832,47.56086693049204
-15.16176686554262,2.9572298476315146,47.56086692980302
-15.414982801761603,0.9933052921837638,47.56086692945713
-15.414982801761603,-0.9868776898276158,47.56086692946007
-15.16176686554262,-2.950804548583093,47.56086692981178
-14.659492791776957,-4.866227659357597,47.56086693050648
-13.916407906869539,-6.70169582762695,47.56086693153278
-12.944713644087047,-8.427070716812414,47.560866932873815
-11.760365196360384,-10.014021718934128,47.56086693450757
-10.382809532458044,-11.436491142410883,47.560866936407216
-8.83466607829678,-12.67112207863552,47.56086693854156
-7.141355306593194,-13.697641921768366,47.560866940875556
-5.330681333404558,-14.499195244364854,47.5608669433709
-3.4323753753118487,-15.062620563028213,47.560866945986575
-1.477607563665414,-15.378666449602566,47.560866948679674
0.5015248681099379,-15.442143439368085,47.560866951405956
2.4725246202005486,-15.25200924190758,47.56086695412066
4.403027931168344,-14.811385855486837,47.560866956779215
6.261335990018849,-14.127508303929302,47.56086695933795
8.016935429801434,-13.211605837724653,47.56086696175487
9.640999356251042,-12.078717550046486,47.560866963990286
11.106860684595024,-10.747445435258054,47.56086696600749
12.390450012347937,-9.2396489446793,47.56086696777335
13.470690838234836,-7.580086055000098,47.56086696925889
14.32984563775944,-5.796006742987977,47.5608669704397
14.953807112866276,-3.916705541622611,47.56086697129639
15.332329833384252,-1.97304052467434,47.56086697181492
15.459198466707587,0.003073382014073042,47.56086697198674
17.927084125405496,0.003062157799318973,46.686914674544575
17.77995418493855,2.294768812334167,46.68691467433851
17.34098023309251,4.54884704528543,46.6869146737305
16.61737021002048,6.728284954385413,46.68691467273052
15.621005772296265,8.797296229420489,46.68691467135499
14.368247196441066,10.721907762455444,46.68691466962651
12.879664743636244,12.470517485326743,46.68691466757344
11.179700896602649,14.014413274727623,46.6869146652295
9.296269014710585,15.328244404479467,46.68691466263319
7.260294997390416,16.390437803754608,46.68691465982713
5.105209481719019,17.183552286302877,46.6869146568574
2.8663989122831475,17.694564934247595,46.68691465377275
0.5806244967376786,17.91508493403724,46.68691465062384
-1.7145814122077718,17.841491353371843,46.68691464746239
-3.9815315969827045,17.47499259681137,46.686914644340284
-6.1830027982263385,16.821606563806196,46.68691464130881
-8.282846919677215,15.892061834954374,46.68691463841772
-10.24658457891447,14.701621509004989,46.686914635714494
-12.041971257863784,13.26983258319854,46.68691463324354
-13.63952675689301,11.62020499211301,46.686914631045404
-15.013019258875003,9.779825575187544,46.68691462915619
-16.139896054899257,7.778913311567977,46.686914627606924
-17.001653859129394,5.650323125304767,46.68691462642304
-17.58414263224455,3.4290064084082816,46.68691462562397
-17.87779792469385,1.1514371199583828,46.68691462522286
-17.87779792469385,-1.144987115295419,46.686914625226265
-17.58414263224455,-3.422559074898309,46.68691462563414
-17.001653859129394,-5.643881090240487,46.686914626439794
-16.139896054899257,-7.7724791152417945,46.68691462762999
-15.013019258875003,-9.77340162917999,46.686914629185196
-13.63952675689301,-11.613793539694665,46.686914631079866
-12.041971257863784,-13.263435662495588,46.68691463328289
-10.24658457891447,-14.695240919533259,46.68691463575809
-8.282846919677224,-15.885699108071325,46.68691463846484
-6.1830027982263385,-16.815262937566075,46.68691464135869
-3.9815315969827045,-17.468668995636396,46.686914644392104
-1.7145814122077618,-17.83518837287322,46.686914647515295
0.5806244967376695,-17.908802831235235,46.686914650676975
2.8663989122831275,-17.68830362335127,46.68691465382523
5.105209481719008,-17.177311340118795,46.68691465690836
7.260294997390416,-16.384216460701296,46.68691465987574
9.296269014710575,-15.322041581092597,46.686914662678646
11.179700896602649,-14.00822758345046,46.68691466527106
12.879664743636244,-12.464347257293783,46.68691466761042
14.368247196441066,-10.715751074895234,46.68691466965829
15.621005772296265,-8.791150937227096,46.686914671381075
16.61737021002048,-6.722148725341591,46.68691467275047
17.34098023309251,-4.542717398357179,46.686914673743985
17.77995418493855,-2.288643158409313,46.68691467434531
17.927084125405496,0.003062157799314583,46.686914674544575
20.345849976680988,0.0030511569868348137,45.68499678147019
20.17886200201022,2.6040679966976987,45.684996781236315
19.68064001592543,5.16237773076876,45.684996780546236
18.85936480966412,7.635972984094864,45.68499677941129
17.7285216994075,9.984237391002635,45.6849967778501
16.30667909776233,12.168612514851947,45.68499677588833
14.617183620938532,14.153230976499376,45.68499677355817
12.687776737957117,15.905505395672561,45.68499677089787
10.550139256495102,17.396663474852957,45.684996767951134
8.23937112489999,18.602220439605464,45.68499676476634
5.79341509200799,19.50238107789854,45.68499676139578
3.252433688257034,20.082364776937585,45.68499675789481
0.6581497580475058,20.33264822041884,45.6849967543209
-1.9468386282094086,20.249121761119785,45.68499675073273
-4.519757633230167,19.833156901193092,45.684996747189246
-7.018359998084496,19.091583772138534,45.684996743748606
-9.401618741019101,18.03657898423358,45.68499674046731
-11.630400819363741,16.685465686928115,45.68499673739924
-13.668109693009972,15.060429123210564,45.684996734594776
-15.481286238588089,13.188152348530602,45.68499673209997
-17.040158147347537,11.09937809576653,45.68499672995577
-18.319128785643986,8.828403980401532,45.6849967281974
-19.297197490955615,6.412519334625339,45.684996726853726
-19.958304402181263,3.891392917530871,45.68499672594681
-20.291594162116002,1.306421555186557,45.68499672549155
-20.291594162116002,-1.2999495941033232,45.68499672549542
-19.958304402181263,-3.8849239881244317,45.68499672595835
-19.297197490955615,-6.4060564187924305,45.68499672687273
-18.319128785643986,-8.821949961296214,45.684996728223574
-17.040158147347537,-11.092935710458809,45.68499672998868
-15.481286238588089,-13.18172414306385,45.684996732139076
-13.668109693009972,-15.054017410795561,45.684996734639434
-11.630400819363741,-16.67907250996019,45.68499673744872
-9.40161874101911,-18.030206080756532,45.6849967405208
-7.018359998084496,-19.08523254730601,45.68499674380522
-4.519757633230167,-19.826828404195982,45.68499674724806
-1.9468386282094086,-20.242816667958557,45.684996750792784
0.6581497580474966,-20.32636682280362,45.684996754381196
3.252433688257014,-20.0761069774983,45.68499675795436
5.79341509200798,-19.496146391783707,45.68499676145362
8.23937112489999,-18.596008002443455,45.68499676482151
10.550139256495102,-17.390472056944965,45.68499676800272
12.687776737957117,-15.899333422184188,45.684996770945034
14.617183620938532,-14.147076553319412,45.68499677360013
16.30667909776233,-12.162473459693592,45.68499677592441
17.7285216994075,-9.978111269236598,45.68499677787971
18.85936480966402,-7.6298571487259235,45.68499677943393
19.68064001592543,-5.15626936589931,45.684996780561534
20.17886200201022,-2.597964163764777,45.68499678124403
20.345849976680988,0.003051156986829832,45.68499678147019
22.708866351461996,0.003040409729086713,44.5578594800662
22.52247804501892,2.9062382282527666,44.55785947980516
21.966373616528305,5.761767314288467,44.55785947903491
21.04968428533163,8.522739959188842,44.557859477768105
19.787462064904062,11.143821068455784,44.55785947602555
18.20043260920887,13.581972562738931,44.557859473835855
16.314654898032803,15.797160061908487,44.55785947123497
14.161093349258271,17.753010248470126,44.55785946826562
11.775109383977622,19.41740811643297,44.55785946497653
9.19588079293682,20.76302429881983,44.55785946142174
6.465758438294043,21.76776381511755,44.557859457659596
3.629570853634249,22.41512887024599,44.55785945375188
0.7338881606868922,22.694489747897183,44.55785944976276
-2.1737426107852835,22.60125935018375,44.55785944575774
-5.045578243900503,22.136968517658396,44.55785944180257
-7.8344632769591955,21.30924089295516,44.5578594379622
-10.494604294821407,20.13166774078811,44.557859434299694
-12.982321855517444,18.623584779759867,44.55785943087519
-15.256767705477362,16.80975469039751,44.5578594277449
-17.280595506725184,14.719960512622132,44.55785942496024
-19.020574062716157,12.388516609057413,44.55785942256694
-20.44813297366529,9.853705224143594,44.55785942060429
-21.53983176172182,7.1571478907423955,44.5578594191045
-22.277744762967433,4.343122005717862,44.55785941809223
-22.649755466322407,1.4578337963041623,44.557859417584076
-22.649755466322407,-1.4513403848682294,44.55785941758839
-22.277744762967433,-4.336631978172913,44.5578594181051
-21.53983176172182,-7.150664575416036,44.55785941912573
-20.44813297366529,-9.847231839148979,44.557859420633505
-19.020574062716157,-12.382056209451934,44.55785942260368
-17.280595506725184,-14.713515940243425,44.55785942500389
-15.256767705477362,-16.803328527200602,44.55785942779475
-12.982321855517444,-18.617179305421523,44.557859430930414
-10.494604294821407,-20.125284895274618,44.55785943435939
-7.834463276959186,-21.30288224466812,44.557859438025396
-5.045578243900513,-22.130635237681616,44.55785944186822
-2.1737426107852835,-22.594952193054098,44.55785944582476
0.7338881606868811,-22.6882090392151,44.55785944983007
3.6295708536342186,-22.40887450132912,44.55785945381836
6.465758438294033,-21.76153524478534,44.55785945772415
9.19588079293682,-20.756820562279668,44.55785946148332
11.775109383977622,-19.41122784112207,44.55785946503412
14.161093349258271,-17.746851676592964,44.55785946831826
16.314654898032803,-15.79102107929976,44.557859471281816
18.20043260920887,-13.575850733578191,44.55785947387613
19.787462064904062,-11.137713675263138,44.55785947605859
21.04968428533163,-8.516644047446505,44.55785947779337
21.966373616528305,-5.755679740953452,44.557859479051984
22.52247804501892,-2.9001557133656757,44.557859479813764
22.708866351461996,0.003040409729081152,44.5578594800662
25.009656386116603,0.003029945483561124,43.30859217532921
24.80437862529338,3.200451279398304,43.30859217504171
24.191915997980995,6.345372910659206,43.30859217419339
23.18232512358767,9.386155313027023,43.30859217279821
21.792183456359247,12.272868923521797,43.30859217087905
20.044317084039065,14.958113984466838,43.30859216846745
17.96742592413825,17.397798846198942,43.30859216560298
15.595612472083529,19.551863950737076,43.308592162332694
12.96782183918546,21.38493960861737,43.30859215871028
10.127202274986937,22.866926768215215,43.30859215479523
7.120396674199036,23.97349124134197,43.30859215065181
3.9967767016589644,24.686463269941523,43.308592146348076
0.8076321109587139,24.994135873015285,43.308592141954676
-2.394671431891055,24.891457074927025,43.30859213754377
-5.557552191249221,24.3801128587025,43.30859213318776
-8.629075752489673,23.46849948223533,43.308592128958196
-11.558807783653716,22.1715856119642,43.30859212492451
-14.298642165786356,20.51066653778382,43.30859212115295
-16.803590894079942,18.513014504973647,43.30859211770543
-19.032522779668895,16.211430904684317,43.30859211463856
-20.948838822613844,13.643707676001922,43.30859211200271
-22.521073166469254,10.852006763352932,43.30859210984114
-23.723409766775614,7.882167818542143,43.308592108189366
-24.536106289796383,4.782955514937839,43.30859210707451
-24.945818281091785,1.605258832882847,43.30859210651485
-24.945818281091785,-1.5987445359556827,43.30859210651961
-24.536106289796383,-4.7764449448408675,43.308592107088685
-23.723409766775614,-7.875664640911066,43.308592108212736
-22.521073166469254,-10.845514522439338,43.30859210987332
-20.948838822613844,-13.637229736477037,43.308592112043165
-19.032522779668895,-16.20497039639069,43.30859211468663
-16.803590894079942,-18.506574271533573,43.30859211776033
-14.298642165786458,-20.504249089907077,43.30859212121377
-11.558807783653716,-22.165193086222242,43.308592124990255
-8.629075752489662,-23.462133605978835,43.30859212902779
-5.557552191249221,-24.373774921698356,43.30859213326006
-2.394671431891055,-24.88514790818034,43.30859213761759
0.8076321109587029,-24.98785583512435,43.3085921420288
3.996776701658934,-24.680212241209627,43.30859214642128
7.120396674199026,-23.967268625742808,43.30859215072291
10.127202274986937,-22.86073150317963,43.30859215486304
12.96782183918546,-21.378770182480697,43.3085921587737
15.595612472083529,-19.54571842756065,43.308592162390674
17.96742592413825,-17.391674897558158,43.308592165654574
20.044317084039065,-14.952008927683808,43.3085921685118
21.792183456359247,-12.26677976571485,43.308592170915446
23.18232512358767,-9.380078800253761,43.30859217282604
