mag_x,mag_y,mag_z
47.6876867631661,-12.5051841023059,18.9245167754761
46.388105554244,-5.98108389025906,17.9541285226878
47.1969490538268,-1.15599185176579e-14,18.1172113051629
48.8954316947889,0,15.8870888134476
47.3398173201721,6.10379353410741,15.5089674719521
48.4713449608477,12.7106834817151,16.2817929490478
43.4493017472421,17.5906727347048,15.2306383646225
41.7585095963515,23.517954460843,15.57198553064
36.3033213266814,27.093872857669,14.7185720529896
34.6938599923352,33.5991297360601,15.6925296143484
29.1825440892082,36.5937528399602,15.2079205345484
25.2724443724562,41.6895403786258,15.8403407967891
19.7512351559851,44.6183842632217,15.8543216665092
12.813683988217,43.1735532709657,14.6327403903893
7.94755560707083,49.1584415912855,16.1799439348222
1.60306721873226,49.9895390541715,16.2509353115912
-4.76096980276238,49.35243244269,16.1100199401635
-10.18327083303,44.6158246593424,14.869366251964
-16.0546779199805,43.6257463260929,15.1042527496534
-21.7929370589229,41.7729802871263,15.3089044487996
-26.8880285803617,38.5460109092321,15.2703997061845
-30.4357890583497,33.5131862680777,14.7094663694465
-35.2375341983389,29.9981502258092,15.0363512759897
-39.263763298617,25.5578776351082,15.2222301801954
-45.3813325449604,21.854497921317,16.3660358425948
-44.7362022914638,14.8534425186394,15.3159319723216
-45.3839848734025,8.83853026240213,15.0231908834803
-44.851144464099,2.87953901393529,14.6030237133617
-44.6812123525566,-2.8686290103946,14.5476957460564
-43.9616739141041,-8.56153522789001,14.5523717366643
-42.9633778695688,-14.2648242565282,14.7089859900116
-43.5447628726077,-20.9700525814403,15.7037070082582
-37.6918430220985,-24.5346709247922,14.6128099345583
-37.9902180546609,-32.3415441585776,16.2109601797351
-31.5679384688474,-34.7598085917034,15.256628581899
-26.5420311978177,-38.0499976428729,15.0738989358528
-21.9978066321496,-42.1656769034976,15.4528193654772
-16.301672622795,-44.296910724568,15.3366255470231
-10.0215251361824,-43.9071704589109,14.6331890898772
-4.78100542557238,-49.5601226323242,16.1778158507353
1.61396792184011,-50.3294631180917,16.3614401107579
7.26139945947136,-44.9143232016944,14.7830404656832
13.8607498025656,-46.7014654432622,15.8284497778774
19.6728652219162,-44.4413452170378,15.7914140997723
25.9281006638896,-42.7711140101026,16.2512950736609
28.880212305452,-36.2146407743152,15.0503661510656
33.9613264854067,-32.8897105955915,15.361194220895
39.8315957107407,-29.7270924661024,16.1490516577945
39.9312589055024,-22.4888660438635,14.8905933642577
44.4603276575573,-17.9999917616968,15.5850415287251
45.451367895572,-11.9187522359499,15.2673659442389
46.6647772418114,-6.01675675410267,15.2878180208092
45.7774885690115,-1.12122509698089e-14,14.8740076801486
49.4427485062289,0,13.2481445338191
49.0686836003999,6.32670615650348,13.2567518941853
48.9100227306909,12.82571833968,13.5485068651168
42.9503419944905,17.388666318825,12.4159039750406
40.8984183316436,23.0335600849159,12.5771409609523
38.3321332504712,28.6080145479194,12.8161836389627
36.5738972038233,35.4198442426433,13.6423123630447
30.901668866476,38.7494671261472,13.2802127522564
23.9224098341803,39.462517200079,12.3651278739692
20.5220842022375,46.3597456860896,13.584738558104
13.2225014176503,44.5509948470159,12.452074045717
7.51543213186757,46.4856051034095,12.6175143792147
1.57166342626889,49.0102531630667,13.1390083655258
-4.39513596438942,45.5601820102097,12.2644867848193
-11.1848682836349,49.0041098152753,13.4682897953179
-17.4567689546153,47.4356806086701,13.5437186940744
-23.5381130211992,45.1181558764756,13.6356675943496
-27.14670663632,38.916845354649,12.7140819825336
-32.2216605428434,35.4796292472935,12.8421188285037
-37.9917372974946,32.3428375088585,13.3691107241836
-41.6613325387305,27.1185222629419,13.3197456737534
-44.8873543892701,21.6166105792912,13.3495515632813
-46.1150064362128,15.3112370353725,13.0197607173863
-49.0181395307528,9.54628181852572,13.3811302234745
-50.1750648271495,3.22134604195349,13.472047867831
-48.3057942810429,-3.10133489108033,12.970147125663
-47.2753833750059,-9.20688008759522,12.9053870130824
-45.5052491807458,-15.1087836781251,12.8476064844068
-44.6318427849324,-21.4935626758314,13.2735621140582
-41.7031156600663,-27.1457200609265,13.3331043571112
-38.1314077454765,-32.4617406947932,13.4182600870923
-34.1447431666972,-37.5971569400553,13.6085739135768
-27.5044654734688,-39.4297195506278,12.8816373050418
-23.6143393380807,-45.2642674549123,13.6798256251145
-16.8224096222905,-45.7119213747867,13.051555203207
-10.5551890561948,-46.2453048631401,12.7100598279911
-4.43263727144392,-45.948922287841,12.3691329865546
1.55206217052326,-48.399013828773,12.9751430881949
7.3184923675536,-45.2674630255593,12.2868759988169
13.8673110144434,-46.7235723432595,13.059312917625
20.664586469874,-46.6816607909211,13.6790689404717
26.379833023056,-43.5162937857607,13.6353323467431
28.6721927390145,-35.9537924885447,12.3220794738662
34.3713981312061,-33.2868428383381,12.8207652317529
39.4691234374434,-29.4565723779052,13.1963314104608
43.6429877515069,-24.5792727852706,13.4211549321241
46.7091378423986,-18.9104341028451,13.502480848291
48.2128144658285,-12.6428888022975,13.355374038029
49.868005511515,-6.42976730436848,13.4727025063015
49.7811641491393,-1.21928686666145e-14,13.338822732043
49.3011513391338,0,10.4792832150197
49.0889373570342,6.32931758924201,10.5205493050123
45.1657171180274,11.8438457809586,9.92486355795048
44.4322491583062,17.9886240372146,10.1890121561689
45.0236269972457,25.3568343223561,10.9834292586159
39.2486247612584,29.292009939001,10.4097965169159
34.3754801620125,33.2907960647211,10.171560492119
30.6870596145499,38.4803556361365,10.4616560848089
24.8793967030166,41.0411671368316,10.2013017602712
20.1425313912077,45.5023292745606,10.5770834906886
14.0613475306312,47.3773457526747,10.504540944334
7.72067128725596,47.7550818496217,10.2824587839508
1.52289467689543,47.4894639703617,10.0993860780424
-4.49214235546886,46.5657547318596,9.9438059213915
-11.1617633671369,48.90288056191,10.6619453788505
-16.7966474918021,45.6419173438673,10.3375764071531
-23.5598289904525,45.1597813238892,10.8267712087941
-26.4326030366588,37.8931241450186,9.82041532623964
-32.0915136711762,35.3363230775724,10.1461442391968
-35.3652297668996,30.1068590482624,9.87215384007377
-39.5222765074112,25.7261510863098,10.0236707271622
-42.0362453867155,20.2435888482072,9.91719037497897
-44.7735477009094,14.865842048866,10.027768529984
-50.5368761895376,9.84205575633072,10.9437567403688
-47.4559975479691,3.04677613062866,10.1078513340468
-46.779064912526,-3.00331561347006,9.96366862172876
-48.9027021335103,-9.52380038742647,10.5898764713647
-45.9452576648294,-15.2548765602046,10.2901921462887
-44.6182622067828,-21.4870226140858,10.5263397440636
-39.2242420200633,-25.5321521336177,9.94808298701893
-38.5721063011053,-32.8369128450816,10.7673488861818
-33.9688704939191,-37.4035015815241,10.7396947119842
-26.8577756863464,-38.5026411106891,9.97837827826137
-21.9277423686507,-42.0313768277409,10.0767560684319
-17.5303564294865,-47.6356415501171,10.7891410546594
-11.3851595628972,-49.8816432466142,10.8753380085538
-4.64384088003464,-48.138268630382,10.2796057619747
1.58323031097535,-49.3709512223954,10.4995141184655
7.63281421162797,-47.2116547716414,10.165449948137
14.3003187280463,-48.1825190136446,10.6830645689223
19.8578468646804,-44.8592219702287,10.4275922501337
25.9483201170562,-42.8044681129665,10.6395925450279
30.3363986647392,-38.0406407131068,10.3421107681389
34.6331010678014,-33.5402879989779,10.2477894383015
40.9860872430589,-30.5887118895819,10.8706185457471
43.4037117557221,-24.444515055006,10.5882539773949
45.3063138919285,-18.3424936291252,10.3894489192152
49.2076820999672,-12.903773818258,10.8130582664932
50.0302855705002,-6.45069100096937,10.7222953770636
51.7677533097412,-1.26794426779649e-14,11.0035756489005
50.0541831718891,0,7.92780378758147
46.8594257182606,6.04185389598511,7.48324122331663
48.650083046337,12.757554127302,7.96594344647666
47.0317282512839,19.0410364849746,8.03642171482989
42.8141911785161,24.1125032513646,7.78257332898559
38.4167664345961,28.6711779348058,7.59235666176941
37.0812926162397,35.9112292973194,8.17582667365743
31.4973183845061,39.4963879969049,8.00122973813135
24.9483110412531,41.1548485458888,7.622455495821
20.4592913476659,46.2178955338266,8.00535265246052
14.1691141690657,47.740447317343,7.88734492895449
8.26397170070451,51.1155870113938,8.20103630018143
1.50328587339476,46.8779892692712,7.428560768128
-4.54414351859898,47.1048011859732,7.49530251878983
-11.3246013746831,49.616320488205,8.06054791671774
-17.3434762805235,47.1278278142901,7.95371954633725
-24.1392587640298,46.2704397194957,8.26587348519687
-29.0525259960314,41.6489807215429,8.04288424132394
-31.4296293365942,34.6075148659553,7.40436956754469
-38.0232635052487,32.369676160818,7.90902262123727
-43.2191616801454,28.1325566607626,8.16768868815874
-44.0053932594395,21.19188048439,7.73586061734192
-49.2493215307596,16.3519013454281,8.21903903072283
-49.4177433650564,9.62410465828554,7.97404982596202
-49.7360810194035,3.19316234639802,7.89363968551812
-51.2730334890559,-3.29183796887785,8.13757022368155
-46.0110606426345,-8.96065325752114,7.42434731184348
-45.0096596117892,-14.9442366044291,7.51149736911185
-42.8574107308065,-20.6390412357658,7.53405278937201
-41.3645487088956,-26.9253373980752,7.81719828535325
-36.7223007868795,-31.2621504513244,7.63841608669959
-32.727025578297,-36.0360923156259,7.71001750078092
-28.6569807914567,-41.0819369263808,7.93338173909606
-21.8592517661498,-41.9000931654981,7.48514324098895
-16.6030958435945,-45.1159749893844,7.61418102143723
-10.7116847971427,-46.9309575038829,7.62429031446256
-4.70164620864928,-48.7374813314636,7.75509411749669
1.66094335833356,-51.7943302114585,8.20763295136719
7.96562301101999,-49.2701948731316,7.9049597255236
14.2534361196225,-48.0245559489919,7.93428338263534
20.2224152954896,-45.6827884058273,7.91266731451941
24.1105377641517,-39.772853897919,7.3664906928436
29.7907014084076,-37.3563579972956,7.56769967268059
33.4150818697855,-32.3607021856903,7.36748636248441
37.6274391169337,-28.0820876475734,7.43636085382517
44.0356776195449,-24.8004315987202,8.00460970374812
46.1055863717265,-18.6660831933436,7.87816967969051
48.1380700581068,-12.6232885104272,7.88210666239105
46.0663523638847,-5.93959841029594,7.35659094692909
50.2194118345545,-1.230020839165e-14,7.95397343684331
50.4863649596007,0,5.30633078042267
49.7986370100617,6.42082322653693,5.27737483465763
49.5846098234756,13.0026159071843,5.38775992262565
44.0632291549265,17.8392243955409,4.99638394382372
43.1041219399373,24.2757892141495,5.19950478723341
37.740413028103,28.1664022687594,4.94960048306129
36.8099063887644,35.6484063924153,5.38578765424634
31.9589615758705,40.0752702490279,5.38745334134282
25.104505303848,41.4125073192703,5.08994532904551
20.3154437427842,45.8929412887242,5.27501740115472
14.4212824715845,48.5900860045508,5.32720880837387
7.58180365456648,46.8961364394868,4.99298370391194
1.64665970304193,51.3489132409818,5.39976256844476
-4.49337416599403,46.5785237365466,4.9183271513793
-11.4842059707957,50.3155939133887,5.42438261755169
-17.3713243606385,47.2035000442049,5.2865793429397
-24.3336811655761,46.6431110636661,5.52942967981092
-27.4749471616937,39.3874028309657,5.04745537348631
-33.188264219504,36.5439673198577,5.188491018107
-37.695020898681,32.090239155751,5.20313529979878
-41.0923788416589,26.7481744473439,5.15337591380969
-44.2111506710301,21.2909680314436,5.15753578956903
-45.8480772495973,15.2226104393081,5.07749635666704
-48.507673841414,9.44686863443173,5.19414640198307
-49.1128288716072,3.15314823089346,5.17259396935331
-50.2425459658604,-3.22567847480317,5.29157648294636
-48.6255282516193,-9.4698207787633,5.2067661178393
-44.5830398823728,-14.8025890951721,4.93739838509536
-42.9375487118331,-20.6776336534307,5.00896133297774
-41.5568708894806,-27.05052526457,5.21162764317839
-39.0428769365064,-33.2376857301301,5.38918314278331
-31.5069009511443,-34.6925995012407,4.9256349025126
-29.4574135045365,-42.2294174119162,5.41165663422208
-22.3545319793041,-42.8494526081817,5.07970050908325
-17.0633134340253,-46.3665348545531,5.19284301240851
-10.651764357408,-46.6684289041285,5.03119201915334
-4.5629215289732,-47.2994549071257,4.99445183430378
1.59938968246554,-49.874859931126,5.24475368151667
8.25994660269095,-51.0906903569533,5.43957357133343
14.733902060302,-49.6434051342762,5.44269020401034
19.0493048106037,-43.0327113861129,4.94625742012285
25.68998366454,-42.3783151136871,5.2086512270982
32.5542020365828,-40.8216781781333,5.48779546921059
34.7732986756993,-33.6760618107558,5.08780437328595
41.2999596407643,-30.8229609479653,5.41642986355558
41.1849988250609,-23.194959211913,4.96800744141125
45.1520685881438,-18.2800466265123,5.11984879117753
46.631405959216,-12.2281946567342,5.0668709718031
47.9847784596168,-6.18695206440062,5.08515247592496
49.7509101972996,-1.21854585855581e-14,5.22903137005851
49.3010687995094,0,2.58375953206272
47.1820244585953,6.08344839754495,2.49317404842695
50.658203679131,13.2841453695538,2.74464804759759
45.801276442734,18.542881757289,2.58959951653599
45.765612022477,25.7747125034189,2.75269437265245
39.3963819316606,29.4022839812204,2.57629372958805
35.210293710206,34.0992679014487,2.56879650688692
31.5617655027281,39.577202127032,2.6529416123872
25.1180701973568,41.4348840299411,2.53935407139263
20.019628435427,45.2246893566111,2.59196502573259
13.9406762731151,46.9707642442316,2.56776467206033
7.95315496023964,49.1930755704996,2.61157558827273
1.61003373870505,50.2067808006072,2.63257846287491
-4.68548725434562,48.5699768662697,2.5572614436805
-11.7654353540644,51.5477403483311,2.77097677167646
-17.3568849014876,47.1642633690662,2.63383854652724
-23.4169176936216,44.8858471235937,2.65324769834184
-26.9210836765269,38.5933978752785,2.46606035048592
-35.233804713134,38.796334736733,2.74657595647387
-38.5659989837067,32.8317136099772,2.65436875769492
-41.4778069985512,26.9990603748099,2.59371269158532
-42.7685047076854,20.5962263515716,2.48776892835863
-46.1676133164584,15.3287037230167,2.54942040689898
-47.510460786494,9.25266140938177,2.53669656566286
-48.0029973574885,3.08189468358748,2.52090997033647
-47.6473324389489,-3.05906023820019,2.50223198586463
-49.862146313779,-9.71065212479695,2.66225865245026
-45.5637260485121,-15.1281993359044,2.51607316597024
-43.0692151621519,-20.7410408740527,2.50526072822789
-41.7450912576139,-27.1730431470409,2.61042665563401
-36.0127862636352,-30.6581319313033,2.47863966329832
-34.607368556468,-38.1065589085736,2.69774346449143
-28.477891583396,-40.8251990793869,2.60866910645513
-23.6229782549465,-45.2808266411734,2.67659533602873
-16.8144890076977,-45.6903985062061,2.55153211765764
-10.6007137406574,-46.44476153801,2.49666337492609
-4.91991178403222,-51.0000323473095,2.68520647451257
1.64742121302179,-51.3726599263575,2.69371100767906
7.79830594249673,-48.235279642981,2.56072785342701
14.8146524822422,-49.9154801008892,2.728744325418
20.0616499672891,-45.3196167290587,2.59740560327705
27.0518511377079,-44.624857956011,2.73485294791774
32.187572331397,-40.3619390692214,2.70554415063711
36.3123215902565,-35.1665223874804,2.64919587509626
39.4959166993016,-29.4765687089212,2.58280272318534
44.2765821827538,-24.9361065210707,2.66313271534293
48.9547699646022,-19.819589789029,2.76789771985877
47.8846601558372,-12.5568366085564,2.594378194676
51.7613568883546,-6.67388793148426,2.73515333829432
47.54455897213,-1.16450583924183e-14,2.49170475272093
50.7621477067859,0,3.10828508534802e-15
48.4148403815579,6.24240240888874,2.98909438883862e-15
48.3151975296938,12.6697368033119,3.05848062807939e-15
47.6913562002079,19.3080902444041,3.15050225679424e-15
44.8172170555443,25.2405864089099,3.14955143014995e-15
39.1681990502851,29.2319866709372,2.99266248329388e-15
36.8759082003375,35.7123255824492,3.14331480477091e-15
30.8236906940512,38.6516855907232,3.02716532282035e-15
26.0149925970563,42.9144513423741,3.07288137999916e-15
19.448383666973,43.9342374741873,2.94199368761409e-15
14.5607515432703,49.060003586537,3.13357625209284e-15
7.82127272669934,48.3773373240567,3.00072146288304e-15
1.66331693022133,51.868346923418,3.17765287841018e-15
-4.70203576920595,48.7415195341517,2.99841262020351e-15
-10.9309515670584,47.8916279918413,3.00793157080243e-15
-17.0633414799805,46.3666110644737,3.02528675943063e-15
-24.4715445520655,46.9073693649024,3.23962354449343e-15
-27.5829869940678,39.5422860551067,2.95214412441642e-15
-32.0011754424681,35.2368506479265,2.91462778365046e-15
-38.967697086921,33.1736841910576,3.13362130188804e-15
-39.5950412354017,25.7735156753837,2.89289039111825e-15
-45.4942947990917,21.9088976757899,3.09191829429604e-15
-45.7780015122479,15.1993436914986,2.95356111587336e-15
-49.2323803535246,9.58800521502324,3.07125029525336e-15
-51.4190823502685,3.30121461687263,3.15499300226261e-15
-49.2482977418024,-3.16184562092801,3.02179711590907e-15
-50.4014061204454,-9.81567296273819,3.14417731413875e-15
-46.1576324153683,-15.3253898355378,2.9780546070001e-15
-43.1132570154205,-20.7622503127521,2.93009637101414e-15
-40.3681599156153,-26.2767601676663,2.94937593909097e-15
-37.0875020601762,-31.5730508281031,2.98242378117315e-15
-32.0690094859316,-35.3115434685908,2.92080602507511e-15
-27.0990975823678,-38.8485941956793,2.90035454542976e-15
-23.7376571663228,-45.5006446441953,3.14246911891966e-15
-18.2941662250027,-49.7111595110912,3.24350883560861e-15
-10.8216808893376,-47.4128818720988,2.97786294235201e-15
-5.04127293842644,-52.2580676681662,3.21473870944647e-15
1.5159072229117,-47.2715694243775,2.89603674607413e-15
8.24046414823344,-50.9701844873684,3.16154908513945e-15
14.6880411760008,-49.4888845972273,3.1609698772829e-15
20.5442914463468,-46.4099122373596,3.10777372488269e-15
26.3868888431544,-43.5279330990207,3.11680962813004e-15
32.0522788302775,-40.1922863848739,3.14782379421912e-15
34.7030036654562,-33.6079848896673,2.95809569215299e-15
38.536569673619,-28.7605894158331,2.94440257896517e-15
43.2340860097276,-24.3489836146302,3.03829613637999e-15
44.079570161932,-17.8458401360668,2.91190681788751e-15
49.907173720023,-13.0872021218841,3.15925695907738e-15
49.2463430401401,-6.34961280466874,3.04043071281459e-15
47.7686696699741,-1.16999496821722e-14,2.92498742054305e-15
48.6287595703582,0,-2.54852529837141
49.9594276731364,6.44155488680049,-2.63993650077971
50.9794471832525,13.3683853365846,-2.76205293550034
47.3030081757525,19.1508655542329,-2.67450727614075
43.5611434492062,24.5331789329518,-2.62010075119379
41.14186807104,30.704974143082,-2.69043834834432
36.2451860514662,35.1015052438643,-2.64429794556031
29.3148973787294,36.759718615579,-2.46407987259677
25.5795056362867,42.1960700505685,-2.58600367270852
20.2411508911665,45.7251124428159,-2.62064580068018
13.4097471969608,45.1818880105478,-2.46997164549475
7.95746120160566,49.2197111959844,-2.61298962771807
1.68317689688093,52.4876538166932,-2.75217539944303
-4.6360672119169,48.0576864283293,-2.5302888019492
-11.4335421163817,50.0936210637844,-2.69280979998191
-17.3721324868577,47.2056959842051,-2.63615230722317
-22.0099228885615,42.1889014986441,-2.49382852213141
-29.1130869611114,41.7357994190785,-2.66685510500621
-34.2758588722328,37.741529903538,-2.67190133544883
-36.7862830885958,31.3166193789139,-2.53187686343461
-42.2704448975621,27.5150104705203,-2.64327835397841
-47.5497130309996,22.898734927311,-2.76588343313376
-45.786268436369,15.2020884994159,-2.52836217257565
-50.4141582177642,9.81815643346859,-2.6917318816689
-52.4894525998132,3.36993466693483,-2.7565192108932
-47.1038419155098,-3.024166988883,-2.47369021233499
-48.3303064878088,-9.41232634541116,-2.58047007870548
-48.7798729735212,-16.1960336856082,-2.69367192001457
-47.3594584437841,-22.8071131469963,-2.75481665738867
-40.1664281499564,-26.1454473400442,-2.5117088391831
-37.3377371179198,-31.7860790386385,-2.56983160038725
-33.9192217262121,-37.3488327705084,-2.64410044881677
-27.905697004338,-40.0049151221362,-2.55625418953972
-24.1121728693108,-46.2185211303171,-2.73202340310335
-17.360394235684,-47.173799363758,-2.63437107409375
-11.7538221916131,-51.4968597591607,-2.76824165797859
-4.64039327648194,-48.1025306130299,-2.53264989643405
1.66842562885559,-52.0276549592323,-2.72805548843125
7.88748956979873,-48.7869119121185,-2.59001305975077
13.9652436793906,-47.0535399880802,-2.57228979815052
20.3843365504083,-46.0485713411875,-2.63918421772115
25.458218160062,-41.9959936724007,-2.5737419088015
31.7383890920965,-39.7986811027956,-2.66778780563719
35.0991616521905,-33.9916425050264,-2.56068877439304
38.2664195325421,-28.5589711256234,-2.50240077544396
45.5042852430048,-25.6275360031455,-2.73697617893697
44.1076838001309,-17.8572220867323,-2.49384396059689
49.9775532908107,-13.1056578187207,-2.70777058997526
50.067089528193,-6.45543634583362,-2.64562552633791
52.4183434183214,-1.28387912967708e-14,-2.74712897225004
51.6856635479851,0,-5.43238214141001
46.3632645358316,5.97788099561029,-4.91331370102631
49.0221069245899,12.8551102765678,-5.32663953495361
44.4591348988638,17.9995088672202,-5.04127618481951
45.3079937791183,25.5169867102383,-5.46535041086629
38.9130697751733,29.041578744347,-5.10339271626875
33.9961908098332,32.9234748109259,-4.97410297166333
29.4732800835024,36.9583242455362,-4.96843180868817
25.3445617400593,41.8085055196458,-5.13861683726335
19.2079982941337,43.3912027296815,-4.98746306139109
14.1864594544688,47.7988893394843,-5.2404653964996
8.02912674214419,49.6629879043017,-5.28756755076662
1.60991864072896,50.203191621873,-5.27928047209175
-4.62681441790482,47.9617715390723,-5.06438728120926
-11.2509944252455,49.2938273714391,-5.3142288413906
-16.1685048988381,43.9350509991271,-4.92052777496321
-24.0786764815652,46.1543148261736,-5.47148405051355
-28.6503280408186,41.0723997080644,-5.2633859992785
-33.0671278850056,36.4105827529554,-5.16955315563384
-38.7757909761627,33.0103121370603,-5.35231661889729
-41.4963144724462,27.011107405288,-5.20403329138449
-44.5221013995528,21.4407140099998,-5.19381033765942
-49.3574355077805,16.3877976589479,-5.46614414386122
-51.6044414027037,10.0499640629719,-5.52574474122393
-50.1712401953232,3.22110049244323,-5.28406651442826
-50.3361860556495,-3.23169036803439,-5.30143871598936
-49.9133930679129,-9.72063242927055,-5.34466921382493
-44.3701815472962,-14.7319152587101,-4.91382515180677
-42.3229217180064,-20.3816448931698,-4.93726085312632
-43.0530469230214,-28.0244279364813,-5.39926237622168
-39.7751495089767,-33.8610784599267,-5.49026050472815
-34.0234849133486,-37.4636381269495,-5.31906533918291
-28.8915121359771,-41.4181552451551,-5.30769421759618
-23.2017827853722,-44.473473781851,-5.27222434965792
-17.4218992948643,-47.3409284785832,-5.30197070844515
-10.5067421980908,-46.033045309024,-4.96269310140836
-4.59385322091234,-47.6200942516304,-5.02830883678839
1.56583451914485,-48.8284863744292,-5.13471885492656
7.57353971515257,-46.845021052181,-4.98754150088171
14.7668520755747,-49.7544246694044,-5.45486191009418
19.9070198141124,-44.9703045195371,-5.16896786770276
26.7933818715856,-44.1984858667965,-5.43236551591025
30.5241046601595,-38.2760165865053,-5.14557362111021
37.2838124685745,-36.1073588370774,-5.45512652968266
38.8129481199052,-28.9668560110268,-5.09026190625588
42.6433709133744,-24.0162990703384,-5.14392594557008
48.1930658407813,-19.5112099664773,-5.46467122334354
47.6656087417128,-12.4993945632943,-5.17924528155849
46.7636353584935,-6.02950309677056,-4.95574271175647
52.3400077899401,-1.28196046014595e-14,-5.5011564925612
47.5231750348174,0,-7.52693148033453
51.8175578448434,6.6811342423964,-8.27503280316599
45.8186052500347,12.0150532108662,-7.50231850314788
47.7735825155635,19.3413799900487,-8.16318409291736
43.7621818592773,24.6464016561437,-7.95489486035486
38.6569376663633,28.8504223835166,-7.63982202183758
33.4497991350247,32.3943239821438,-7.37514095926764
32.4460229802903,40.6860259321767,-8.24222814097395
25.8122849741837,42.580063916122,-7.88642538309805
19.4088195077572,43.8448613493525,-7.59432191893964
13.4891340979615,45.4493688226642,-7.50882886213336
7.82532513575511,48.4024029069505,-7.76573030781055
1.52212996226569,47.4656173522025,-7.52167975618953
-4.49827092153589,46.6292837302201,-7.41963831696541
-10.8278861144453,47.4400687396501,-7.70699929953969
-16.9521132851273,46.064368127109,-7.77424044676989
-22.4001207244997,42.9368376976363,-7.67035002076184
-27.9848781108823,40.1184271926675,-7.74731722756679
-31.8605032234711,35.0819549010494,-7.50587727103284
-36.0440365923269,30.6847357239928,-7.49733385536637
-43.4291779687173,28.269262115201,-8.20737820544258
-42.98093880271,20.6985292199048,-7.55576821731832
-49.1345991401635,16.3138108874313,-8.19989343080998
-50.8475489449633,9.90255927003041,-8.20476333409193
-49.1390716829478,3.15483307528245,-7.79888801843293
-48.745358808233,-3.12955587006113,-7.73640164015686
-51.267340440084,-9.98431365638217,-8.27250091316104
-48.0960780889195,-15.9689981418488,-8.02657845328138
-43.099990371188,-20.755861433613,-7.57669670521052
-39.909708970581,-25.9783416725828,-7.5422582445987
-38.4728374487471,-32.7524040389596,-8.0025361748163
-31.5761241426977,-34.7688219283364,-7.43888164124748
-29.563254383843,-42.3811482714769,-8.18427398838026
-22.4985074705761,-43.1254266699832,-7.70404005257423
-17.3701120301646,-47.2002057506675,-7.9659347031562
-10.9307205087264,-47.890615659144,-7.78019406685771
-4.66952693226598,-48.4045314318664,-7.70211522451232
1.59066996860607,-49.6029471432992,-7.86037355432776
7.98124192938815,-49.3668034059032,-7.92045969589448
13.4742569676984,-45.3992428341881,-7.5005473946727
20.7415581761345,-46.85554121613,-8.11579858460862
24.8991946049808,-41.0738258468949,-7.60744895493812
29.8058544128803,-37.3753592639008,-7.57154897402519
36.6013965016706,-35.4464758274893,-8.07001732405671
39.5023780315963,-29.4813909265389,-7.80690752602841
40.7499072620034,-22.9499202087208,-7.40733697604084
43.9490536909381,-17.792999873153,-7.50967788257788
50.6034098576774,-13.2697767374926,-8.28578032932029
50.6881360386154,-6.5355114261631,-8.09466917964029
49.3435339940822,-1.20856801928943e-14,-7.81524801528744
50.3161525200345,0,-10.6950283761229
46.4360597712863,5.98726690186501,-9.95199494340473
44.7023462207926,11.7223356224485,-9.82304090959615
43.4343057724589,17.5846015373751,-9.96016807372468
43.9131010925731,24.7313977848424,-10.7125185495658
38.1249789985812,28.4534113116996,-10.1117752787779
33.6873461423821,32.6243754298749,-9.9679445200841
29.658448588067,37.1905182060444,-10.1109879224215
24.1537301425608,39.8441042438371,-9.90375662085676
18.8590274607272,42.6028715383095,-9.9031002673463
13.9498340557884,47.0016198528491,-10.4212347135635
7.53121090723543,46.5832024082478,-10.0301337624246
1.49509483245694,46.6225624499398,-9.91502575020531
-4.84838217474003,50.2585531200737,-10.7323783538727
-11.3871021381615,49.8901542249433,-10.8771935963029
-16.1458277229549,43.873429786456,-9.93702629195738
-23.297087743428,44.6561555435322,-10.7060301215051
-27.8201960956101,39.882343139935,-10.3359430676357
-33.7879284710035,37.2042643051036,-10.6824875673713
-38.3648553021241,32.660477497282,-10.7094950631207
-42.1972671889364,27.467377060843,-10.702103959236
-45.4984139957416,21.9108813763464,-10.7339851407846
-47.8148564916211,15.8756261384934,-10.7089193913182
-49.3409850093743,9.60915596985543,-10.6847865951906
-48.1633242977773,3.09218801467329,-10.258507815863
-51.7144962573035,-3.32018081897806,-11.0148867791804
-45.3064353820432,-8.8234275003127,-9.81110517663868
-47.9579850141437,-15.9231480820909,-10.7409753656065
-46.1753794298911,-22.2368907472428,-10.8936948157562
-39.7093472952606,-25.8479206749403,-10.0711157669165
-35.1309631414634,-29.9074249623478,-9.80675864312058
-34.6502852094285,-38.1538149130725,-10.9551327265668
-27.8120931969463,-39.8707270253747,-10.3329326251865
-21.5488346347485,-41.3050816406287,-9.90263140284696
-16.5582034741215,-44.9939879191753,-10.1908249049378
-11.2241804972479,-49.1763478769242,-10.7215675021708
-4.62944991099839,-47.9890911819692,-10.2477499141869
1.58476847523661,-49.4189168482351,-10.5097147679007
7.81052896923454,-48.3108833852719,-10.4021320451206
14.4026347900941,-48.5272557778226,-10.7594998650917
20.2594599016905,-45.7664728165135,-10.6384840462492
26.0879269082468,-43.0347641172902,-10.6968355329395
32.1786288428492,-40.350724289302,-10.9701532979389
35.4661684892508,-34.3470688062548,-10.4942905964337
41.3794726676558,-30.8823030621961,-10.9749549969651
45.1600457473612,-25.4336639310714,-11.0167083565334
44.0825110720093,-17.8470307786003,-10.1088117233694
47.7490729370255,-12.5212814527448,-10.4925386810575
46.1399168402938,-5.94908349918864,-9.88852674721672
