mag_x,mag_y,mag_z
-0.73755484098687,0.24488507905896,-0.629320391049837
-0.762814734786715,0.148558156292924,-0.629320391049837
-0.775549231730515,0.049791912707671,-0.629320391049837
-0.775549231730515,-0.0497919127076708,-0.629320391049837
-0.762814734786715,-0.148558156292924,-0.629320391049837
-0.73755484098687,-0.244885079058959,-0.629320391049837
-0.700184317088824,-0.33719099559706,-0.629320391049837
-0.65131678606182,-0.423960245309605,-0.629320391049837
-0.591754651414306,-0.503768079515181,-0.629320391049837
-0.522475921750509,-0.575304055782537,-0.629320391049837
-0.444618151896195,-0.637393555359083,-0.629320391049837
-0.359459764279877,-0.689017070378329,-0.629320391049837
-0.268399057271886,-0.729326944150868,-0.629320391049837
-0.172931245163783,-0.757661289663781,-0.629320391049837
-0.0746239067910328,-0.773554857747092,-0.629320391049837
0.0249087540681364,-0.776746676452274,-0.629320391049837
0.124032413874147,-0.76718433620443,-0.629320391049837
0.221119464873405,-0.745024850366066,-0.629320391049837
0.31457574037262,-0.710632077082014,-0.629320391049837
0.402866690911831,-0.664570744738761,-0.629320391049837
0.484542581524122,-0.607597179139946,-0.629320391049837
0.558262296343688,-0.540646884657585,-0.629320391049837
0.622815359691286,-0.464819183276136,-0.629320391049837
0.677141812051414,-0.381359163755911,-0.629320391049837
0.720349614578252,-0.291637237310059,-0.629320391049837
0.751729296348856,-0.197126635490322,-0.629320391049837
0.770765603856089,-0.0993792197656944,-0.629320391049837
0.777145961456971,-1.90345862833714e-16,-0.629320391049837
0.743144825477394,0,-0.669130606358858
0.737043616732899,0.0950312510025768,-0.669130606358858
0.71884017217832,0.188502091490972,-0.669130606358858
0.688833391869982,0.278877732848507,-0.669130606358858
0.647515986310966,0.364674209542661,-0.669130606358858
0.595566386158269,0.444482745798086,-0.669130606358858
0.533837602410176,0.516992887655897,-0.669130606358858
0.463343219989244,0.581014020591437,-0.669130606358858
0.385240754705904,0.635494919371865,-0.669130606358858
0.300812646880848,0.679541009145412,-0.669130606358858
0.211445203710423,0.712429054335718,-0.669130606358858
0.118605836140791,0.733619034149995,-0.669130606358858
0.023818964020763,0.742763009705522,-0.669130606358858
-0.0713590148299755,0.739710837176476,-0.669130606358858
-0.165365280630032,0.724512633151402,-0.669130606358858
-0.256656253093913,0.697417951720215,-0.669130606358858
-0.343732936977638,0.658871686802942,-0.669130606358858
-0.4251655355392,0.609506767003856,-0.669130606358858
-0.499616927761543,0.55013376294129,-0.669130606358858
-0.565864623842698,0.481727577700498,-0.669130606358858
-0.622820838444527,0.405411438951941,-0.669130606358858
-0.669550352097909,0.322438455583997,-0.669130606358858
-0.705285867480562,0.234171041689657,-0.669130606358858
-0.729440608417864,0.14205854576478,-0.669130606358858
-0.741617954731419,0.0476134524458654,-0.669130606358858
-0.741617954731419,-0.0476134524458652,-0.669130606358858
-0.729440608417864,-0.142058545764779,-0.669130606358858
-0.705285867480562,-0.234171041689656,-0.669130606358858
-0.669550352097909,-0.322438455583997,-0.669130606358858
-0.622820838444527,-0.405411438951941,-0.669130606358858
-0.565864623842698,-0.481727577700498,-0.669130606358858
-0.499616927761543,-0.55013376294129,-0.669130606358858
-0.4251655355392,-0.609506767003856,-0.669130606358858
-0.343732936977638,-0.658871686802942,-0.669130606358858
-0.256656253093913,-0.697417951720215,-0.669130606358858
-0.165365280630032,-0.724512633151402,-0.669130606358858
-0.0713590148299754,-0.739710837176476,-0.669130606358858
0.0238189640207626,-0.742763009705522,-0.669130606358858
0.11860583614079,-0.733619034149995,-0.669130606358858
0.211445203710423,-0.712429054335718,-0.669130606358858
0.300812646880848,-0.679541009145412,-0.669130606358858
0.385240754705903,-0.635494919371865,-0.669130606358858
0.463343219989244,-0.581014020591437,-0.669130606358858
0.533837602410175,-0.516992887655897,-0.669130606358858
0.595566386158269,-0.444482745798087,-0.669130606358858
0.647515986310966,-0.364674209542661,-0.669130606358858
0.688833391869982,-0.278877732848507,-0.669130606358858
0.71884017217832,-0.188502091490972,-0.669130606358858
0.737043616732899,-0.0950312510025772,-0.669130606358858
0.743144825477394,-1.82017986364762e-16,-0.669130606358858
0.707106781186548,0,-0.707106781186547
0.701301444287517,0.0904228081860027,-0.707106781186547
0.68398075706181,0.179360876361465,-0.707106781186547
0.655429124714818,0.265353843905771,-0.707106781186547
0.616115364260324,0.346989708669247,-0.707106781186547
0.566685006558104,0.422928012009422,-0.707106781186547
0.507949696715053,0.491921849084879,-0.707106781186547
0.440873866894967,0.552838342998275,-0.707106781186547
0.366558900369083,0.604677246603681,-0.707106781186547
0.286225046833206,0.646587366537059,-0.707106781186547
0.201191385941446,0.677880539787771,-0.707106781186547
0.112854168054764,0.698042933316187,-0.707106781186547
0.0226638878486441,0.70674348117799,-0.707106781186547
-0.0678985327693733,0.703839320617829,-0.707106781186547
-0.157346061356474,0.68937813787181,-0.707106781186547
-0.244209971966168,0.663597385160825,-0.707106781186547
-0.327063961587726,0.626920381731638,-0.707106781186547
-0.404547570002185,0.579949362966567,-0.707106781186547
-0.47538851850153,0.523455591695151,-0.707106781186547
-0.538423600669904,0.458366694079811,-0.707106781186547
-0.592617782200803,0.385751428019912,-0.707106781186547
-0.637081196131767,0.3068021341766,-0.707106781186547
-0.671083754435308,0.222815157772112,-0.707106781186547
-0.694067136044133,0.135169562637062,-0.707106781186547
-0.705653954467635,0.0453044870204762,-0.707106781186547
-0.705653954467635,-0.045304487020476,-0.707106781186547
-0.694067136044133,-0.135169562637062,-0.707106781186547
-0.671083754435308,-0.222815157772111,-0.707106781186547
-0.637081196131767,-0.3068021341766,-0.707106781186547
-0.592617782200803,-0.385751428019912,-0.707106781186547
-0.538423600669905,-0.458366694079811,-0.707106781186547
-0.47538851850153,-0.523455591695151,-0.707106781186547
-0.404547570002186,-0.579949362966567,-0.707106781186547
-0.327063961587726,-0.626920381731638,-0.707106781186547
-0.244209971966167,-0.663597385160825,-0.707106781186547
-0.157346061356474,-0.68937813787181,-0.707106781186547
-0.0678985327693732,-0.703839320617829,-0.707106781186547
0.0226638878486438,-0.70674348117799,-0.707106781186547
0.112854168054763,-0.698042933316187,-0.707106781186547
0.201191385941446,-0.677880539787771,-0.707106781186547
0.286225046833206,-0.646587366537059,-0.707106781186547
0.366558900369082,-0.604677246603681,-0.707106781186547
0.440873866894967,-0.552838342998275,-0.707106781186547
0.507949696715052,-0.491921849084879,-0.707106781186547
0.566685006558103,-0.422928012009423,-0.707106781186547
0.616115364260324,-0.346989708669247,-0.707106781186547
0.655429124714818,-0.265353843905771,-0.707106781186547
0.68398075706181,-0.179360876361465,-0.707106781186547
0.701301444287517,-0.0904228081860032,-0.707106781186547
0.707106781186548,-1.73191211247099e-16,-0.707106781186547
0.669130606358858,0,-0.743144825477394
0.663637053330209,0.0855665227374033,-0.743144825477394
0.647246598233115,0.169728045537073,-0.743144825477394
0.62022837188713,0.251102638521408,-0.743144825477394
0.583026012821898,0.32835413312333,-0.743144825477394
0.536250382744755,0.400214061937206,-0.743144825477394
0.480669536208384,0.465502486918588,-0.743144825477394
0.417196109176299,0.523147373934278,-0.743144825477394
0.346872333565548,0.572202195533157,-0.743144825477394
0.270852923827453,0.611861472900765,-0.743144825477394
0.190386116568245,0.641474001799166,-0.743144825477394
0.106793174538495,0.66055354532253,-0.743144825477394
0.0214466915352797,0.668786817893687,-0.743144825477394
-0.0642519455500195,0.66603862940464,-0.743144825477394
-0.148895567465728,0.652354105034399,-0.743144825477394
-0.23109432828009,0.627957944294797,-0.743144825477394
-0.30949852661304,0.593250731470709,-0.743144825477394
-0.382820767695552,0.548802358037173,-0.743144825477394
-0.449857102356155,0.495342665057127,-0.743144825477394
-0.509506795833041,0.43374945921133,-0.743144825477394
-0.560790401808424,0.365034099236934,-0.743144825477394
-0.60286584489,0.29032488944498,-0.743144825477394
-0.635042247465608,0.210848552994805,-0.743144825477394
-0.656791273894521,0.127910089133677,-0.743144825477394
-0.667755805764062,0.0428713451452401,-0.743144825477394
-0.667755805764062,-0.0428713451452399,-0.743144825477394
-0.656791273894521,-0.127910089133677,-0.743144825477394
-0.635042247465608,-0.210848552994805,-0.743144825477394
-0.60286584489,-0.29032488944498,-0.743144825477394
-0.560790401808424,-0.365034099236934,-0.743144825477394
-0.509506795833041,-0.43374945921133,-0.743144825477394
-0.449857102356155,-0.495342665057127,-0.743144825477394
-0.382820767695552,-0.548802358037173,-0.743144825477394
-0.30949852661304,-0.593250731470709,-0.743144825477394
-0.231094328280089,-0.627957944294797,-0.743144825477394
-0.148895567465728,-0.652354105034399,-0.743144825477394
-0.0642519455500193,-0.66603862940464,-0.743144825477394
0.0214466915352794,-0.668786817893687,-0.743144825477394
0.106793174538495,-0.66055354532253,-0.743144825477394
0.190386116568245,-0.641474001799166,-0.743144825477394
0.270852923827453,-0.611861472900765,-0.743144825477394
0.346872333565547,-0.572202195533157,-0.743144825477394
0.417196109176299,-0.523147373934278,-0.743144825477394
0.480669536208384,-0.465502486918588,-0.743144825477394
0.536250382744754,-0.400214061937206,-0.743144825477394
0.583026012821898,-0.32835413312333,-0.743144825477394
0.62022837188713,-0.251102638521409,-0.743144825477394
0.647246598233115,-0.169728045537073,-0.743144825477394
0.663637053330209,-0.0855665227374037,-0.743144825477394
0.669130606358858,-1.63889731057781e-16,-0.743144825477394
0.629320391049838,0,-0.777145961456971
0.624153679338569,0.0804757053976366,-0.777145961456971
0.608738381468221,0.159630001937515,-0.777145961456971
0.583327616203646,0.236163178258789,-0.777145961456971
0.548338627607969,0.308818561722137,-0.777145961456971
0.504345933906609,0.376403152939758,-0.777145961456971
0.452071893913899,0.437807214792335,-0.777145961456971
0.392374845921324,0.492022494281855,-0.777145961456971
0.326235013806509,0.538158778017963,-0.777145961456971
0.254738411784245,0.575458509497219,-0.777145961456971
0.179059012083108,0.60330922815994,-0.777145961456971
0.100439468353919,0.621253625975658,-0.777145961456971
0.0201707113311583,0.62899705642834,-0.777145961456971
-0.060429248214011,0.62641237260403,-0.777145961456971
-0.140036961174163,0.613542014939667,-0.777145961456971
-0.217345271103366,0.590597314352279,-0.777145961456971
-0.291084777689886,0.557955022191171,-0.777145961456971
-0.360044680274211,0.516151123991183,-0.777145961456971
-0.423092659162406,0.465872038605028,-0.777145961456971
-0.479193468284182,0.407943347224706,-0.777145961456971
-0.527425933904751,0.343316237361157,-0.777145961456971
-0.56699808027208,0.273051884371628,-0.777145961456971
-0.59726013383685,0.198304026989643,-0.777145961456971
-0.617715192516166,0.120300022966898,-0.777145961456971
-0.628027384812026,0.0403206958929116,-0.777145961456971
-0.628027384812026,-0.0403206958929114,-0.777145961456971
-0.617715192516166,-0.120300022966898,-0.777145961456971
-0.59726013383685,-0.198304026989642,-0.777145961456971
-0.56699808027208,-0.273051884371627,-0.777145961456971
-0.527425933904751,-0.343316237361157,-0.777145961456971
-0.479193468284182,-0.407943347224706,-0.777145961456971
-0.423092659162406,-0.465872038605028,-0.777145961456971
-0.360044680274211,-0.516151123991183,-0.777145961456971
-0.291084777689886,-0.557955022191171,-0.777145961456971
-0.217345271103366,-0.590597314352279,-0.777145961456971
-0.140036961174163,-0.613542014939667,-0.777145961456971
-0.0604292482140109,-0.62641237260403,-0.777145961456971
0.020170711331158,-0.62899705642834,-0.777145961456971
0.100439468353919,-0.621253625975658,-0.777145961456971
0.179059012083108,-0.60330922815994,-0.777145961456971
0.254738411784245,-0.575458509497219,-0.777145961456971
0.326235013806509,-0.538158778017963,-0.777145961456971
0.392374845921324,-0.492022494281855,-0.777145961456971
0.452071893913898,-0.437807214792335,-0.777145961456971
0.504345933906609,-0.376403152939759,-0.777145961456971
0.548338627607969,-0.308818561722137,-0.777145961456971
0.583327616203646,-0.236163178258789,-0.777145961456971
0.608738381468221,-0.159630001937515,-0.777145961456971
0.624153679338569,-0.080475705397637,-0.777145961456971
0.629320391049838,-1.54139040507469e-16,-0.777145961456971
0.587785252292473,0,-0.809016994374947
0.582959543496252,0.0751643097431727,-0.809016994374947
0.568561655112609,0.149094423598392,-0.809016994374947
0.544828000070753,0.220576411140064,-0.809016994374947
0.512148284330317,0.288436540108979,-0.809016994374947
0.471059107920282,0.351560549063564,-0.809016994374947
0.422235153981327,0.408911943521942,-0.809016994374947
0.36647811048732,0.459549015172669,-0.809016994374947
0.304703506550945,0.50264030469918,-0.809016994374947
0.237925679460987,0.537478254318772,-0.809016994374947
0.16724111929209,0.563490825861837,-0.809016994374947
0.0938104645680472,0.580250893622796,-0.809016994374947
0.0188394446093272,0.587483257752371,-0.809016994374947
-0.0564409185090334,0.585069163031503,-0.809016994374947
-0.130794523305869,0.573048248828767,-0.809016994374947
-0.203000485646032,0.551617898223038,-0.809016994374947
-0.271873185624138,0.521129996978786,-0.809016994374947
-0.336281735410637,0.482085155591558,-0.809016994374947
-0.395168548398703,0.435124489277481,-0.809016994374947
-0.447566704747086,0.381019090879134,-0.809016994374947
-0.492615828177171,0.320657369542392,-0.809016994374947
-0.529576213327687,0.255030463062816,-0.809016994374947
-0.557840971696287,0.185215963430446,-0.809016994374947
-0.576945996731981,0.112360222799119,-0.809016994374947
-0.586577584451868,0.0376595304157978,-0.809016994374947
-0.586577584451868,-0.0376595304157976,-0.809016994374947
-0.576945996731981,-0.112360222799119,-0.809016994374947
-0.557840971696288,-0.185215963430445,-0.809016994374947
-0.529576213327687,-0.255030463062815,-0.809016994374947
-0.492615828177171,-0.320657369542392,-0.809016994374947
-0.447566704747086,-0.381019090879133,-0.809016994374947
-0.395168548398703,-0.435124489277481,-0.809016994374947
-0.336281735410637,-0.482085155591558,-0.809016994374947
-0.271873185624139,-0.521129996978786,-0.809016994374947
-0.203000485646032,-0.551617898223038,-0.809016994374947
-0.130794523305869,-0.573048248828767,-0.809016994374947
-0.0564409185090333,-0.585069163031503,-0.809016994374947
0.0188394446093269,-0.587483257752371,-0.809016994374947
0.0938104645680466,-0.580250893622796,-0.809016994374947
0.16724111929209,-0.563490825861837,-0.809016994374947
0.237925679460987,-0.537478254318772,-0.809016994374947
0.304703506550945,-0.50264030469918,-0.809016994374947
0.36647811048732,-0.459549015172669,-0.809016994374947
0.422235153981327,-0.408911943521942,-0.809016994374947
0.471059107920281,-0.351560549063565,-0.809016994374947
0.512148284330317,-0.288436540108979,-0.809016994374947
0.544828000070752,-0.220576411140064,-0.809016994374947
0.568561655112609,-0.149094423598392,-0.809016994374947
0.582959543496252,-0.0751643097431731,-0.809016994374947
0.587785252292473,-1.43965865561199e-16,-0.809016994374947
0.544639035015027,0,-0.838670567945424
0.540167556066233,0.06964689394031,-0.838670567945424
0.52682654078057,0.138150187807612,-0.838670567945424
0.504835048260196,0.204385059410482,-0.838670567945424
0.474554178204307,0.267263933988361,-0.838670567945424
0.436481141662062,0.325754342159062,-0.838670567945424
0.391241096840898,0.378895873037476,-0.838670567945424
0.339576884026051,0.425815944155756,-0.838670567945424
0.282336828163606,0.465744129243316,-0.838670567945424
0.220460809388337,0.498024808604892,-0.838670567945424
0.15496483021788,0.522127934377815,-0.838670567945424
0.0869243328194795,0.53765773390326,-0.838670567945424
0.0174565402793357,0.544359208302364,-0.838670567945424
-0.0522978881695828,0.542122319550765,-0.838670567945424
-0.12119358674061,0.530983797299924,-0.838670567945424
-0.188099289967933,0.511126535777257,-0.838670567945424
-0.251916408054269,0.482876590667983,-0.838670567945424
-0.311597065684959,0.446697825289785,-0.838670567945424
-0.366161308111667,0.403184293969957,-0.838670567945424
-0.414713191982258,0.353050487689774,-0.838670567945424
-0.456455496705865,0.297119602162332,-0.838670567945424
-0.490702814792955,0.236310020981699,-0.838670567945424
-0.516892806227356,0.17162023578969,-0.838670567945424
-0.534595432073777,0.104112451070711,-0.838670567945424
-0.543520015705236,0.0348951427834962,-0.838670567945424
-0.543520015705236,-0.034895142783496,-0.838670567945424
-0.534595432073777,-0.104112451070711,-0.838670567945424
-0.516892806227356,-0.17162023578969,-0.838670567945424
-0.490702814792955,-0.236310020981699,-0.838670567945424
-0.456455496705865,-0.297119602162331,-0.838670567945424
-0.414713191982258,-0.353050487689773,-0.838670567945424
-0.366161308111667,-0.403184293969957,-0.838670567945424
-0.311597065684959,-0.446697825289785,-0.838670567945424
-0.251916408054269,-0.482876590667983,-0.838670567945424
-0.188099289967933,-0.511126535777257,-0.838670567945424
-0.12119358674061,-0.530983797299924,-0.838670567945424
-0.0522978881695827,-0.542122319550765,-0.838670567945424
0.0174565402793354,-0.544359208302364,-0.838670567945424
0.0869243328194789,-0.53765773390326,-0.838670567945424
0.15496483021788,-0.522127934377815,-0.838670567945424
0.220460809388337,-0.498024808604892,-0.838670567945424
0.282336828163606,-0.465744129243316,-0.838670567945424
0.339576884026051,-0.425815944155756,-0.838670567945424
0.391241096840898,-0.378895873037476,-0.838670567945424
0.436481141662062,-0.325754342159062,-0.838670567945424
0.474554178204307,-0.267263933988361,-0.838670567945424
0.504835048260195,-0.204385059410482,-0.838670567945424
0.52682654078057,-0.138150187807612,-0.838670567945424
0.540167556066233,-0.0696468939403103,-0.838670567945424
0.544639035015027,-1.33398090184371e-16,-0.838670567945424
0.5,0,-0.866025403784438
0.495895006911623,0.063938580842253,-0.866025403784438
0.483647431519515,0.126827291954754,-0.866025403784438
0.463458378673011,0.187633502439687,-0.866025403784438
0.435659352061695,0.245358776001969,-0.866025403784438
0.400706810933979,0.299055265245608,-0.866025403784438
0.359174675048864,0.347841275301743,-0.866025403784438
0.311744900929367,0.390915741234015,-0.866025403784438
0.259196284155263,0.427571381502673,-0.866025403784438
0.202391671561197,0.457206311507907,-0.866025403784438
0.142263793315516,0.479333926518331,-0.866025403784438
0.0797999475166898,0.493590891707225,-0.866025403784438
0.0160257887858277,0.499743108100344,-0.866025403784438
-0.0480115129538409,0.497689556474599,-0.866025403784438
-0.111260466978157,0.487463956090912,-0.866025403784438
-0.172682527210654,0.469234211024881,-0.866025403784438
-0.231269145120418,0.4432996531865,-0.866025403784438
-0.286058330061085,0.410086127298478,-0.866025403784438
-0.336150445130659,0.370138998537658,-0.866025403784438
-0.380722979184567,0.324114197653895,-0.866025403784438
-0.419044052445921,0.272767450605275,-0.866025403784438
-0.45048443395121,0.216941869558779,-0.866025403784438
-0.474527873505335,0.157554109011811,-0.866025403784438
-0.490779578495533,0.0955793143506863,-0.866025403784438
-0.498972696375169,0.0320351099903566,-0.866025403784438
-0.498972696375169,-0.0320351099903565,-0.866025403784438
-0.490779578495533,-0.0955793143506862,-0.866025403784438
-0.474527873505335,-0.15755410901181,-0.866025403784438
-0.45048443395121,-0.216941869558779,-0.866025403784438
-0.419044052445921,-0.272767450605274,-0.866025403784438
-0.380722979184568,-0.324114197653894,-0.866025403784438
-0.336150445130659,-0.370138998537658,-0.866025403784438
-0.286058330061085,-0.410086127298478,-0.866025403784438
-0.231269145120418,-0.4432996531865,-0.866025403784438
-0.172682527210654,-0.469234211024881,-0.866025403784438
-0.111260466978157,-0.487463956090912,-0.866025403784438
-0.0480115129538408,-0.497689556474599,-0.866025403784438
0.0160257887858274,-0.499743108100344,-0.866025403784438
0.0797999475166893,-0.493590891707225,-0.866025403784438
0.142263793315516,-0.479333926518331,-0.866025403784438
0.202391671561197,-0.457206311507907,-0.866025403784438
0.259196284155262,-0.427571381502673,-0.866025403784438
0.311744900929367,-0.390915741234015,-0.866025403784438
0.359174675048864,-0.347841275301744,-0.866025403784438
0.400706810933978,-0.299055265245609,-0.866025403784438
0.435659352061695,-0.245358776001969,-0.866025403784438
0.463458378673011,-0.187633502439687,-0.866025403784438
0.483647431519515,-0.126827291954754,-0.866025403784438
0.495895006911623,-0.0639385808422534,-0.866025403784438
0.5,-1.22464679914735e-16,-0.866025403784438
0.453990499739547,0,-0.891006524188368
0.450263244012308,0.0580550165384237,-0.891006524188368
0.439142678266586,0.115156771310304,-0.891006524188368
0.420811401884481,0.17036765508095,-0.891006524188368
0.395570413917392,0.222781106665235,-0.891006524188368
0.363834170689914,0.271536498637193,-0.891006524188368
0.326123780438446,0.315833268808559,-0.891006524188368
0.283058446728358,0.354944065437772,-0.891006524188368
0.235345301148563,0.388226690325454,-0.891006524188368
0.18376779223038,0.415134643691099,-0.891006524188368
0.12917282124431,0.435226097684352,-0.891006524188368
0.0724568361045832,0.448171151186103,-0.891006524188368
0.0145511117191967,0.453757246775739,-0.891006524188368
-0.0435935415183319,0.451892660918113,-0.891006524188368
-0.101022390009338,0.442608010061459,-0.891006524188368
-0.156792453649305,0.426055747916155,-0.891006524188368
-0.209987989535112,0.402507662169014,-0.891006524188368
-0.259735528438184,0.372350411736983,-0.891006524188368
-0.305218217145078,0.336079177838413,-0.891006524188368
-0.345689231164661,0.294289533131148,-0.891006524188368
-0.380484037565616,0.247667662425941,-0.891006524188368
-0.409031306588793,0.196979095550843,-0.891006524188368
-0.430862292866062,0.143056137372582,-0.891006524188368
-0.445618532206302,0.0867842013736626,-0.891006524188368
-0.453057727567504,0.0290872711874667,-0.891006524188368
-0.453057727567504,-0.0290872711874666,-0.891006524188368
-0.445618532206302,-0.0867842013736625,-0.891006524188368
-0.430862292866062,-0.143056137372582,-0.891006524188368
-0.409031306588793,-0.196979095550843,-0.891006524188368
-0.380484037565617,-0.247667662425941,-0.891006524188368
-0.345689231164662,-0.294289533131147,-0.891006524188368
-0.305218217145078,-0.336079177838413,-0.891006524188368
-0.259735528438184,-0.372350411736983,-0.891006524188368
-0.209987989535112,-0.402507662169014,-0.891006524188368
-0.156792453649305,-0.426055747916155,-0.891006524188368
-0.101022390009338,-0.442608010061459,-0.891006524188368
-0.0435935415183318,-0.451892660918113,-0.891006524188368
0.0145511117191964,-0.453757246775739,-0.891006524188368
0.0724568361045827,-0.448171151186103,-0.891006524188368
0.129172821244309,-0.435226097684352,-0.891006524188368
0.18376779223038,-0.415134643691099,-0.891006524188368
0.235345301148562,-0.388226690325454,-0.891006524188368
0.283058446728357,-0.354944065437772,-0.891006524188368
0.326123780438446,-0.31583326880856,-0.891006524188368
0.363834170689914,-0.271536498637193,-0.891006524188368
0.395570413917392,-0.222781106665235,-0.891006524188368
0.420811401884481,-0.17036765508095,-0.891006524188368
0.439142678266585,-0.115156771310304,-0.891006524188368
0.450263244012308,-0.058055016538424,-0.891006524188368
0.453990499739547,-1.11195602469869e-16,-0.891006524188368
0.4067366430758,0,-0.913545457642601
0.403397340858569,0.0520123274696173,-0.913545457642601
0.393434265456961,0.103170613960142,-0.913545457642601
0.377011010293627,0.152634841821747,-0.913545457642601
0.354397244764304,0.199592809800456,-0.913545457642601
0.325964286273792,0.243273469360283,-0.913545457642601
0.292179003214433,0.282959585278873,-0.913545457642601
0.253596149000017,0.317999512630023,-0.913545457642601
0.210849253030066,0.347817896775359,-0.913545457642601
0.164640218154602,0.371925120671589,-0.913545457642601
0.115727795448765,0.389925344368816,-0.913545457642601
0.0649151255411269,0.401523004691575,-0.913545457642601
0.0130365510667787,0.406527668378001,-0.913545457642601
-0.0390560832156711,0.404857158988725,-0.913545457642601
-0.0905074176914832,0.396538906241734,-0.913545457642601
-0.140472622871014,0.381709495617163,-0.913545457642601
-0.188131271466578,0.360612425627487,-0.913545457642601
-0.23270080978583,0.333594109578677,-0.913545457642601
-0.27344940724176,0.301098187473291,-0.913545457642601
-0.309707972990697,0.263658241453903,-0.913545457642601
-0.340881142385467,0.221889034399067,-0.913545457642601
-0.366457052846434,0.176476415533852,-0.913545457642601
-0.386015748630915,0.128166058804525,-0.913545457642601
-0.399236076494858,0.0777512189329696,-0.913545457642601
-0.405900959020233,0.0260597061960834,-0.913545457642601
-0.405900959020233,-0.0260597061960833,-0.913545457642601
-0.399236076494858,-0.0777512189329695,-0.913545457642601
-0.386015748630915,-0.128166058804525,-0.913545457642601
-0.366457052846434,-0.176476415533852,-0.913545457642601
-0.340881142385467,-0.221889034399067,-0.913545457642601
-0.309707972990698,-0.263658241453903,-0.913545457642601
-0.27344940724176,-0.301098187473291,-0.913545457642601
-0.23270080978583,-0.333594109578676,-0.913545457642601
-0.188131271466578,-0.360612425627487,-0.913545457642601
-0.140472622871014,-0.381709495617163,-0.913545457642601
-0.0905074176914833,-0.396538906241734,-0.913545457642601
-0.039056083215671,-0.404857158988725,-0.913545457642601
0.0130365510667785,-0.406527668378001,-0.913545457642601
0.0649151255411264,-0.401523004691575,-0.913545457642601
0.115727795448765,-0.389925344368816,-0.913545457642601
0.164640218154602,-0.371925120671589,-0.913545457642601
0.210849253030065,-0.347817896775359,-0.913545457642601
0.253596149000017,-0.317999512630023,-0.913545457642601
0.292179003214432,-0.282959585278873,-0.913545457642601
0.325964286273791,-0.243273469360284,-0.913545457642601
0.354397244764304,-0.199592809800456,-0.913545457642601
0.377011010293627,-0.152634841821747,-0.913545457642601
0.393434265456961,-0.103170613960142,-0.913545457642601
0.403397340858569,-0.0520123274696176,-0.913545457642601
0.4067366430758,-9.96217456077437e-17,-0.913545457642601
0.358367949545301,0,-0.933580426497202
0.355425753633342,0.0458270762265493,-0.933580426497202
0.346647476672999,0.0909016731284166,-0.933580426497202
0.332177257729273,0.134483667070628,-0.933580426497202
0.312252697397168,0.175857442917541,-0.933580426497202
0.287200956406493,0.214343644413589,-0.933580426497202
0.257433383651722,0.249310329194216,-0.933580426497202
0.22343876185452,0.280183345262031,-0.933580426497202
0.185775281764965,0.306455758546729,-0.933580426497202
0.145061376684864,0.327696176748517,-0.933580426497202
0.101965567810036,0.343555832787744,-0.933580426497202
0.0571954871307574,0.35377431155071,-0.933580426497202
0.0114862581340463,0.358183825898632,-0.933580426497202
-0.0344115749036712,0.356711971727824,-0.933580426497202
-0.0797443708328296,0.349382916843081,-0.933580426497202
-0.123767766397565,0.336317004122986,-0.933580426497202
-0.165758898659797,0.317728775493178,-0.933580426497202
-0.205028274388688,0.293923449153857,-0.933580426497202
-0.240931091520428,0.265291907905383,-0.933580426497202
-0.272877826790303,0.232304280863493,-0.933580426497202
-0.300343915688396,0.195502223952222,-0.933580426497202
-0.322878365794341,0.155490025928608,-0.933580426497202
-0.340111162060397,0.112924685977999,-0.933580426497202
-0.351759342448302,0.0685051258056023,-0.933580426497202
-0.357631644158118,0.0229607133614046,-0.933580426497202
-0.357631644158118,-0.0229607133614045,-0.933580426497202
-0.351759342448302,-0.0685051258056023,-0.933580426497202
-0.340111162060397,-0.112924685977998,-0.933580426497202
-0.322878365794341,-0.155490025928607,-0.933580426497202
-0.300343915688396,-0.195502223952222,-0.933580426497202
-0.272877826790303,-0.232304280863493,-0.933580426497202
-0.240931091520428,-0.265291907905383,-0.933580426497202
-0.205028274388688,-0.293923449153857,-0.933580426497202
-0.165758898659797,-0.317728775493178,-0.933580426497202
-0.123767766397565,-0.336317004122986,-0.933580426497202
-0.0797443708328297,-0.349382916843081,-0.933580426497202
-0.0344115749036711,-0.356711971727824,-0.933580426497202
0.0114862581340461,-0.358183825898632,-0.933580426497202
0.057195487130757,-0.35377431155071,-0.933580426497202
0.101965567810036,-0.343555832787744,-0.933580426497202
0.145061376684864,-0.327696176748517,-0.933580426497202
0.185775281764965,-0.306455758546729,-0.933580426497202
0.22343876185452,-0.280183345262031,-0.933580426497202
0.257433383651722,-0.249310329194216,-0.933580426497202
0.287200956406492,-0.214343644413589,-0.933580426497202
0.312252697397168,-0.175857442917541,-0.933580426497202
0.332177257729273,-0.134483667070628,-0.933580426497202
0.346647476672999,-0.0909016731284166,-0.933580426497202
0.355425753633342,-0.0458270762265495,-0.933580426497202
0.358367949545301,-8.77748324655305e-17,-0.933580426497202
0.309016994374948,0,-0.951056516295154
0.306479969122747,0.0395162161529452,-0.951056516295154
0.298910551250647,0.0783835771291439,-0.951056516295154
0.28643303039084,0.115963881935913,-0.951056516295154
0.269252287090884,0.151640063007289,-0.951056516295154
0.247650428680777,0.184826318436401,-0.951056516295154
0.221982157078397,0.214977730826587,-0.951056516295154
