mag_x,mag_y,mag_z
0.076984339362961,0.259385784726176,-1.00977718642892
0.040978036619758,0.253463645841715,-0.958221900004192
0.00791203651394528,0.246726433982402,-0.921268920238639
-0.0262428197978462,0.272034279744314,-1.01995886813229
-0.0581846054875559,0.25492341300456,-0.975853822097205
-0.0925714787305872,0.251546612660842,-1.00033705649004
-0.125283664702746,0.240145329735808,-1.01086766629768
-0.143242553495625,0.205348972060426,-0.934404684767294
-0.161172544506082,0.177468883588893,-0.894694821314389
-0.180682499467275,0.153817254399416,-0.885573376073411
-0.22932729977336,0.149275529740262,-1.02120663605792
-0.234045575738416,0.112710408919816,-0.969478537006542
-0.259726765217085,0.0862352274019529,-1.02134514956452
-0.27515850285042,0.0535871136301647,-1.0461982912169
-0.274093198987989,0.0175973672326691,-1.02503579059879
-0.238490991975957,-0.0153116297047135,-0.891892989002901
-0.277564034807762,-0.0540555909368942,-1.05534452292396
-0.221896761077721,-0.0736748006517553,-0.87258307953507
-0.214064937411822,-0.103088240634156,-0.886713460366199
-0.234436954107172,-0.152601546129166,-1.04396019797056
-0.202662965774918,-0.172529498185222,-0.993305535043528
-0.167679481182541,-0.184633744025225,-0.930815877570521
-0.152604373636865,-0.218769845227679,-0.995474027532053
-0.122908684596226,-0.235592937513331,-0.991704828081881
-0.0835075839194798,-0.226917082393925,-0.902391663589205
-0.0600873281236765,-0.263259785561123,-1.00776568505976
-0.0257597235380643,-0.267026481646042,-1.00118274886912
0.00776483779324726,-0.242136235822857,-0.904129261411376
0.0379781537384726,-0.234908309497902,-0.888073261577013
0.0690131570824475,-0.232528226576874,-0.905221921262853
0.11278555565405,-0.254784534828875,-1.03986844126026
0.127963697620324,-0.211089503663325,-0.921245886297816
0.175328963127385,-0.219855565805267,-1.04947442039802
0.178409603535108,-0.172780065886571,-0.926894003399127
0.219472900838845,-0.163796882867055,-1.02204903244089
0.213256417136712,-0.120103776575922,-0.913424422117767
0.255649084362584,-0.103500843445306,-1.02932152665081
0.274015637915049,-0.0718553620781872,-1.05721669972943
0.243106301865276,-0.0313450865978257,-0.914795528847783
0.282363757491459,-6.9159174361427e-17,-1.05379588917418
0.194757057876547,0,-0.916259918519441
0.216077694461076,0.0278601335826101,-1.02498070476583
0.189372095276804,0.0496592113397495,-0.921048684715617
0.199104093337675,0.0806083137173886,-1.01056659620531
0.181921104215449,0.102456057118931,-0.982271470119121
0.176537917187397,0.131753671786435,-1.03635074074307
0.146424929495053,0.141804636433786,-0.958969520870269
0.141563504314856,0.177515019671372,-1.06818735898723
0.106684787369014,0.175987715523591,-0.968209217418634
0.087472067431374,0.197600923999369,-1.01665181922157
0.0538901049811951,0.181573645824499,-0.891066534178493
0.0332395734821266,0.205598515106533,-0.979824568164834
0.00684314144183447,0.21339434950852,-1.00445755590967
-0.0191554416889309,0.198566191559194,-0.938517265814404
-0.0462351564462751,0.202569456015389,-0.977522902075792
-0.0770161905402375,0.209277869556571,-1.04912956390464
-0.09442625765459,0.180997457521554,-0.960440733794916
-0.118525908448407,0.16991580273073,-0.974662331141674
-0.148136356811632,0.16311459214627,-1.03662924541652
-0.144097816135225,0.122672259395474,-0.890315218104054
-0.174769248275178,0.113762173733209,-0.981071874003545
-0.191772811794763,0.092352918737711,-1.00138881230101
-0.202301393507659,0.0671686903669077,-1.00284227779391
-0.2054508605696,0.040011551511978,-0.984729547648445
-0.223922165551272,0.0143762800145688,-1.05563988759823
-0.202504519576359,-0.0130012215203361,-0.954670332690992
-0.198672024664005,-0.0386913733376155,-0.952238469264091
-0.182091219542845,-0.0604584502950685,-0.902657021814849
-0.204124067513631,-0.0983009700023191,-1.06588392596696
-0.18895086865658,-0.122993385617276,-1.06068078129873
-0.15678192668682,-0.133470400141243,-0.968684599091772
-0.132574986146591,-0.145979793614046,-0.927733817735254
-0.119112007109942,-0.170756019235777,-0.979481938054699
-0.103457363377227,-0.198308396396046,-1.052299100553
-0.0705830881276496,-0.191797052106346,-0.961496588535056
-0.0482590952392888,-0.211436911255551,-1.02031385758752
-0.0197090205547537,-0.204304615600734,-0.965639758315574
0.0068603695896008,-0.213931586597232,-1.00698635695016
0.0322387167325065,-0.199407862219039,-0.950321661546057
0.054840171270595,-0.18477473441027,-0.906775768295421
0.0844519361530198,-0.19077839483404,-0.981550077047298
0.105307693439757,-0.173716055049329,-0.955711512090264
0.135109470579142,-0.16942191734885,-1.01948753847676
0.159517357405328,-0.154483945799031,-1.04471475129955
0.167055574515278,-0.124676815527489,-0.980685459262498
0.168430343910588,-0.0948582024646638,-0.909428965040726
0.175263895596266,-0.0709564873465218,-0.889564023729123
0.216241685577796,-0.0567052476705992,-1.05173425784297
0.211516676098585,-0.0272720553861602,-1.0033451730313
0.214103924984381,-5.24403372834015e-17,-1.00727977203903
0.161662584648449,0,-1.02069738869043
0.141778652261057,0.0182803329191713,-0.90256522851153
0.149494725116941,0.0392021334395052,-0.975785753867829
0.140703200017239,0.056964412423177,-0.958408654485933
0.129745369760539,0.0730712309186479,-0.940161184387553
0.113995307912073,0.0850769093865405,-0.898085618158214
0.120905829345029,0.11709076611559,-1.06267147461937
0.0944148524504387,0.118392480259126,-0.956089283079951
0.0763246958618494,0.125905569050804,-0.929595047389261
0.0580388494049669,0.131110771781853,-0.905281503220861
0.0439864004322702,0.148204778891609,-0.97607126831778
0.0245026690648135,0.151557672019507,-0.969322466591797
0.00550477379530265,0.171659117851764,-1.08437014715843
-0.0139577421865443,0.144686598918194,-0.917756080259996
-0.0371786096169991,0.162890131760996,-1.05489626800202
-0.0520989959882568,0.141569802530837,-0.952441802153597
-0.0724902893539839,0.138950313122306,-0.989508725795738
-0.0861833627345463,0.123550331339147,-0.951100317352818
-0.0948200142887787,0.104407373658343,-0.890479274249641
-0.124604229933119,0.106077127510278,-1.03319235833905
-0.121412575009757,0.0790308282948533,-0.914663774481537
-0.130330321731163,0.0627637750067474,-0.913320421552388
-0.161142398413421,0.0535029624677409,-1.07202665940937
-0.154003986719178,0.0299922737270643,-0.990610598952475
-0.145261307136026,0.00932608534545286,-0.919032047861968
-0.168245739917321,-0.0108017348901348,-1.06444881950205
-0.150410563387315,-0.0292924545958688,-0.967496371100975
-0.142110738435735,-0.0471840159985901,-0.945415369830876
-0.137412508875494,-0.0661743765811024,-0.962950515779548
-0.126052943690186,-0.0820513735750959,-0.949622073750672
-0.125934300112095,-0.107209432762263,-1.04422102362361
-0.110188686466648,-0.121329989740434,-1.03481044894711
-0.0887740320858206,-0.127264250668635,-0.979690364944051
-0.0767258199201663,-0.147069032245308,-1.04732466902016
-0.0542081880811325,-0.147301158815617,-0.991000754776781
-0.0317601829786243,-0.13915045353864,-0.901155229858118
-0.0161589442441005,-0.167504360916016,-1.0624905613246
0.00477476457842861,-0.148894742265764,-0.940567652929848
0.0236897904710036,-0.146529730492548,-0.937165092980494
0.0400714302160992,-0.135013945144068,-0.889196918364815
0.0658193892800827,-0.148687146888603,-1.02664122875346
0.0797090502286367,-0.131488415567366,-0.970814721080071
0.103767212620771,-0.13011996897626,-1.05079568888673
0.104487966167895,-0.101190952286882,-0.91837078236113
0.114429568884783,-0.0854010067735477,-0.901506842603865
0.138126715447908,-0.0777915168699778,-1.00089410998437
0.140663995864711,-0.056948540420884,-0.958141612946935
0.15878845522419,-0.0416392364712685,-1.03644802427136
0.167729467275366,-0.0216263199942349,-1.06776854304384
0.14345513939999,-3.5136375457487e-17,-0.905740103674606
0.103673344875889,0,-0.986385987337513
0.108860832561313,0.014036050063551,-1.04431545119693
0.0937062883938296,0.0245726825402174,-0.921700107690334
0.0889646599024487,0.0360177990063472,-0.913180381247415
0.0966846607380016,0.0544517864808336,-1.05574813789828
0.0886968783523006,0.0661962007091391,-1.05300734048999
0.0763537674878286,0.0739445002725927,-1.01128729528793
0.0686298174351495,0.0860590690447098,-1.04728111599926
0.0545194485927425,0.089935532947684,-1.00062758508506
0.0439057234082647,0.0991837939710344,-1.03199665013442
0.0299363418988228,0.10086546951643,-1.0010462276228
0.0152651506194158,0.0944203541575851,-0.910014423326203
0.00351198674165701,0.109516679231102,-1.04251722848339
-0.0104848443783698,0.108686380147881,-1.03888239012094
-0.0245149182914952,0.107406874860266,-1.0481884245397
-0.0384163001640085,0.104389497820839,-1.05831981569655
-0.0521283564985724,0.099920299981942,-1.07227486370657
-0.054484837346575,0.078108111514086,-0.90608897778585
-0.0636457258724798,0.0700810175232262,-0.900710739307431
-0.0729902052634129,0.0621374676837555,-0.912021932524286
-0.0918046637205135,0.0597582137977026,-1.04220907579524
-0.100228847987136,0.0482676692629229,-1.05843145368234
-0.0928738950123842,0.0308362576702634,-0.931068684020195
-0.109435450292777,0.0213125520354907,-1.06077025605795
-0.0946783914498648,0.00607855440957029,-0.902659332602304
-0.103345901514443,-0.00663502701874991,-0.985294966038883
-0.0999557261892243,-0.0194663759316912,-0.968882213035495
-0.0977344296608229,-0.0324500663601488,-0.979795956610118
-0.0865368884155883,-0.0416739690515266,-0.913842336236496
-0.0874735445860131,-0.0569389676642954,-0.993040204766325
-0.0787894240451284,-0.0670744146116263,-0.984483911516451
-0.0733312659302577,-0.0807458735399684,-1.03777995843319
-0.0588878756886748,-0.0844201980793429,-0.979312001012804
-0.0501642381436104,-0.0961554528160195,-1.03187315371925
-0.0363113163712558,-0.0986695768469726,-1.00033021102146
-0.021171202240504,-0.0927570976435225,-0.905220603153468
-0.00997020231690374,-0.103351576815179,-0.987889494511002
0.00365861744622224,-0.114089164555955,-1.08604388361587
0.0172567034927626,-0.106738812868749,-1.02873856072563
0.0318157184850628,-0.107197712861658,-1.06389100833437
0.0449767221277534,-0.101603198734037,-1.0571702950493
0.0568650914676413,-0.0938049162137328,-1.04367855177614
0.0693402278348674,-0.0869498955094192,-1.05812187624078
0.0778773748595313,-0.07542003172859,-1.03146710865805
0.0766970124162356,-0.0572404680075732,-0.910545202584952
0.0857242574529798,-0.0482790023508143,-0.936066015931358
0.102379058054574,-0.0414486869225618,-1.05087286759193
0.0982845360687862,-0.0257732404604541,-0.966731998797851
0.108051940058243,-0.0139317549245006,-1.03655564521861
0.110630400483267,-2.70966331680446e-17,-1.05257794991441
0.0514543141805487,0,-0.981806802052354
0.0467577851320999,0.00602874879360555,-0.899577205745106
0.0542791526199039,0.0142336699995551,-1.07072617669081
0.0531914300996844,0.0215348233814567,-1.09497745110775
0.0451675257112926,0.0254378765682753,-0.989130300847526
0.0446754456031697,0.033342151593782,-1.06369328007217
0.0370138331220119,0.0358458984203576,-0.9831790187348
0.0324480413017395,0.0406885568272227,-0.993032298975468
0.0254818961413431,0.0420350529791362,-0.937944664060466
0.0202512214247772,0.0457478619536607,-0.954625062184885
0.0140978488616513,0.0475003308489756,-0.945437257305163
0.00818380985045683,0.0506197576233309,-0.978424167198123
0.00152342638124988,0.0475060444700947,-0.906935296689628
-0.00470915838730812,0.0488153529217313,-0.935776539251914
-0.0108472892210061,0.0475250793039724,-0.930153422589761
-0.0165559387639216,0.0449878339699543,-0.914702071051674
-0.0231212558335022,0.0443191186913027,-0.953823396374972
-0.0274211501636445,0.0393102807888088,-0.914545495485985
-0.0367112705644182,0.0404231888387865,-1.0419334285688
-0.0371952216558464,0.0316647538568959,-0.932078108426293
-0.044614539886667,0.0290408472182862,-1.0157597141263
-0.0504176019354617,0.0242798374332597,-1.0677673649676
-0.047116659383276,0.0156438087269948,-0.947298850244788
-0.0503817544950094,0.00981184580902736,-0.979402145290753
-0.0544067379446181,0.00349302847016278,-1.04027976981139
-0.0553140679047733,-0.00355128098634706,-1.05762830122039
-0.0488943844695496,-0.00952218052251521,-0.950488237699051
-0.0509379306457398,-0.016912558199186,-1.02412700234188
-0.0480943994466844,-0.023161042080314,-1.01856550481361
-0.0471185893336939,-0.0306708027799231,-1.07277055760763
-0.0416991094878268,-0.0354989694698121,-1.04494140279885
-0.0347187681585701,-0.0382292222510051,-0.985382542935082
-0.0320533653351363,-0.0459509095727518,-1.06903834111528
-0.0237709914914735,-0.0455645403046855,-0.980627004124255
-0.0191971594686085,-0.0521648838633371,-1.0606273540049
-0.0107499191700768,-0.0470984732369668,-0.921803955337223
-0.00485345269802854,-0.0503111143982193,-0.964449864634985
0.00172851914339448,-0.0539015920323887,-1.0290323454042
0.00882003523974887,-0.0545550366178664,-1.05448877623027
0.0154079594286045,-0.0519145280779085,-1.03329657210857
0.0203149879652898,-0.0458919116794251,-0.9576309617514
0.0270995058519273,-0.0447034693915889,-0.997486088613769
0.0335366782280245,-0.042053664354899,-1.02634868992818
0.037200695647192,-0.0360268646843514,-0.988142549897307
0.0429743685993573,-0.0320726048311688,-1.02319174386114
0.0436344268739571,-0.0245744513888581,-0.955556743511321
0.0479544950433116,-0.0194146233551029,-0.987172005965604
0.0494768367822968,-0.0129743544876716,-0.975994313205945
0.0560870338669916,-0.00723162221664787,-1.07906345568027
0.0564023095279712,-1.38145815655896e-17,-1.07622017760676
1.12949598631305e-16,0,-0.922303465047596
1.09942722490779e-16,1.41755443229273e-17,-0.905181989692244
1.2243205330081e-16,3.21054651728784e-17,-1.03353550368128
1.05090835630004e-16,4.25465639871048e-17,-0.925791651137568
1.04616792622507e-16,5.89190799316874e-17,-0.980423048763003
1.0170030903841e-16,7.59009132491463e-17,-1.03622651517262
8.82056283805018e-17,8.54223874789928e-17,-1.0026508892818
7.6936600145391e-17,9.64754450969349e-17,-1.00761073256508
6.67591297494519e-17,1.10126167232362e-16,-1.05157692605678
5.30082477912657e-17,1.19746555108685e-16,-1.06932559983192
3.76989688212039e-17,1.27020335460076e-16,-1.08191773331652
1.95114180915419e-17,1.20685019902581e-16,-0.99826393653515
4.21356253706322e-18,1.31394396031808e-16,-1.07346819620028
-1.09135142775618e-17,1.13129992083376e-16,-0.928064972784398
-2.59414919625539e-17,1.13657102494903e-16,-0.951947996278487
-4.39301119724486e-17,1.1937230572541e-16,-1.03865918721403
-6.22077273889204e-17,1.19240566927638e-16,-1.09821100981479
-6.3563941949993e-17,9.11236906980881e-17,-0.907225765804723
-7.55798940337223e-17,8.32218629856362e-17,-0.917976874368035
-8.4407575264189e-17,7.18572164760269e-17,-0.905172783249618
-1.06501786122012e-16,6.93249803113682e-17,-1.03766307536716
-1.12599225688544e-16,5.42249291889836e-17,-1.0205041323932
-1.047701223853e-16,3.47860772888587e-17,-0.901435954171971
-1.10726098638974e-16,2.15639057783982e-17,-0.921133691555521
-1.31759706511397e-16,8.45925382501501e-18,-1.07811475446268
-1.16865288730312e-16,-7.50300047623335e-18,-0.956242203330906
-1.31353031679044e-16,-2.55810006281287e-17,-1.09272975797721
-1.21181252223795e-16,-4.02349478061605e-17,-1.04263634745393
-1.16318334298361e-16,-5.60159575000598e-17,-1.05421098678699
-1.02401086781725e-16,-6.66557208427751e-17,-0.997709338969498
-1.02152820819615e-16,-8.69639642685738e-17,-1.09546984199794
-7.7590547430233e-17,-8.54358158313673e-17,-0.942397831078331
-7.69696877173383e-17,-1.10341835347484e-16,-1.09856125565731
-5.9593735769202e-17,-1.14230034381888e-16,-1.05206377864541
-4.21378068356596e-17,-1.14502033669737e-16,-0.996282919250403
-2.79713880865295e-17,-1.22550658507399e-16,-1.02643698675989
-1.24475741427476e-17,-1.29032127361718e-16,-1.05851857286449
4.04270571720358e-18,-1.26066451221236e-16,-1.02993986106585
1.83475486142607e-17,-1.13486075655133e-16,-0.938716807743559
3.45283760405138e-17,-1.16337556296524e-16,-0.990925309337416
4.76281391419108e-17,-1.07592795953929e-16,-0.960793660966736
5.75129897662347e-17,-9.48736922245682e-17,-0.905933513718532
7.35461064140983e-17,-9.22239004327999e-17,-0.963206666543325
9.577020170007e-17,-9.27482682088473e-17,-1.08863889600155
9.30490481579226e-17,-6.94443094512406e-17,-0.948078642282183
1.08268587912352e-16,-6.09757327231081e-17,-1.01464608487201
1.22907386043923e-16,-4.97596858323258e-17,-1.08274552372214
1.1147203152961e-16,-2.92314090104394e-17,-0.941014212759006
1.12713307912291e-16,-1.4532771755115e-17,-0.927992813070449
1.27095515645948e-16,-3.11294232843585e-32,-1.03781364336588
5.5347818573704e-17,-0.903898472804393,0
6.30246671407182e-17,-1.03779117543522,8.12613097302481e-18
6.37522253518601e-17,-1.07635519561119,1.67178022057569e-17
5.31301788142294e-17,-0.936094487683689,2.15100254842825e-17
4.98102986759475e-17,-0.933600881148825,2.80526375884897e-17
5.10935471953977e-17,-1.04118638101875,3.8132105299743e-17
4.34924355301918e-17,-0.988774298466827,4.21200749711617e-17
4.19611530239503e-17,-1.09909998772595,5.26176216146291e-17
3.1067160236655e-17,-0.978727823013402,5.1248530298353e-17
2.6481690504829e-17,-1.06842051052688,5.98226001337504e-17
1.72333598562037e-17,-0.989155842510193,5.80649078339775e-17
8.87389031917757e-18,-0.908030840284591,5.48881493266509e-17
1.87779102308258e-18,-0.956790803344517,5.8556438923499e-17
-5.84311631051842e-18,-0.993775504714669,6.05700130259854e-17
-1.34062499459421e-17,-0.983910469919768,5.87366187872956e-17
-1.99017411209889e-17,-0.94109144405708,5.40794598259301e-17
-3.0187899994505e-17,-1.06587028746071,5.78645525369366e-17
-3.72419457919553e-17,-1.06308236256793,5.33891298310437e-17
-4.0369134602603e-17,-0.980629371798416,4.44509036655641e-17
-4.39080530926686e-17,-0.941725301326714,3.73794705776766e-17
-4.74241483402919e-17,-0.924121358060204,3.08696996518694e-17
-5.46974364836419e-17,-0.991462589934134,2.63408971243589e-17
-6.33844857917512e-17,-1.0907127552884,2.1045099227409e-17
-6.31430074535999e-17,-1.05057709549209,1.22970996001014e-17
-6.70944536762274e-17,-1.09799152360281,4.30760684677775e-18
-5.51677381091803e-17,-0.902812460662185,-3.54188630176664e-18
-6.0445515011764e-17,-1.00569605657835,-1.17717629941098e-17
-5.78198982948674e-17,-0.994957989986522,-1.91975288863593e-17
-6.01351849400481e-17,-1.09002889421809,-2.89595787644239e-17
-5.27233289767805e-17,-1.02738280139197,-3.43190839924295e-17
-5.04383551262272e-17,-1.08178504474845,-4.29387977519324e-17
-4.00437365230815e-17,-0.972724943887172,-4.4092604216538e-17
-3.84608241189041e-17,-1.09787560507825,-5.51364835705406e-17
-2.89252857180947e-17,-1.02129007346788,-5.54443573546109e-17
-1.97347793678338e-17,-0.933196341994211,-5.36257708060939e-17
-1.25535121524178e-17,-0.92132640304588,-5.50005304027194e-17
-6.45856262532018e-18,-1.09844832647862,-6.69497578955567e-17
1.86925477268226e-18,-0.952441327935569,-5.82902472019199e-17
1.04055979589295e-17,-1.06476455291439,-6.43623026722006e-17
1.65216490192699e-17,-0.948305251655882,-5.5666917860123e-17
2.63497317305523e-17,-1.06309655052684,-5.95245029640756e-17
3.24847148308792e-17,-1.02338591572092,-5.35869348714867e-17
3.67302843653688e-17,-0.962086410545137,-4.6058319785245e-17
3.97655933367901e-17,-0.904046788260614,-3.85108295776082e-17
5.0358624606027e-17,-1.02621009862775,-3.75836183164872e-17
5.84755353544138e-17,-1.09601453481932,-3.29328079673291e-17
5.83849900750828e-17,-1.02867840072306,-2.36374627837365e-17
6.29465868170831e-17,-1.06275326692704,-1.65065389031914e-17
6.26539146409538e-17,-1.03168620590532,-8.07832773171721e-18
6.28650811622627e-17,-1.02666468741897,-1.53975040847007e-32
0.0532247320124681,-1.0155883866976,0
0.0471604824955027,-0.907324736298737,0.0060806708689764
0.0512623055120856,-1.01121498291749,0.0134425595252908
0.0443897927332064,-0.913790473599175,0.0179714353356847
0.0457147654794896,-1.00111438516537,0.0257460762639068
0.0430548486650807,-1.02510792184066,0.0321326686652368
0.0412135592747312,-1.0947341398749,0.0399131063900766
0.0302597130285732,-0.926061210156657,0.0379444799668861
0.0274064298349519,-1.0087834312665,0.0452097726044832
0.0198393787903498,-0.935211156610798,0.0448175022686214
0.0135650113320171,-0.909703830344051,0.0457050244022434
0.00881318637758072,-1.05366995316551,0.0545126739836794
0.00175361071931677,-1.04397001231975,0.0546840397674805
-0.00523185402753328,-1.03964357388176,0.0542336400230974
-0.0110678702146621,-0.949068209687918,0.0484915077823568
-0.0180807598688162,-0.998947189526617,0.0491312655010232
-0.0237627970169128,-0.980288956675057,0.0455488330311152
-0.0320730486548409,-1.06969481581692,0.0459791270917044
-0.0367846124784136,-1.0440150070795,0.0405039464370295
-0.0386415584963628,-0.968321981871368,0.0328960383609342
-0.0449083554137986,-1.02244914713633,0.02923209993221
-0.0452903936006937,-0.959180968092499,0.021810704033897
-0.0510801649597778,-1.02698667881126,0.0169597832451114
-0.04981532905751,-0.968391050218848,0.00970153446495525
-0.047862962337591,-0.915160021057026,0.00307290413701548
-0.0525569740307337,-1.00491150383486,-0.0033742696866302
-0.0528748677553556,-1.02786731884635,-0.0102973795729891
-0.0483883471797027,-0.972866630371687,-0.016066038165757
-0.0480639279999713,-1.01792016637794,-0.0231463678049787
-0.0433118247890963,-0.986100201365268,-0.0281928736604818
-0.0373273389388933,-0.935388846252036,-0.0317772269397727
-0.0341849397470709,-0.970231510064002,-0.0376414178423379
-0.0324925350117196,-1.08368545281835,-0.0465804923290328
-0.0224733888552557,-0.927096877450564,-0.0430772789870994
-0.019847265088719,-1.09654515761586,-0.0539314308479274
-0.0109342819689503,-0.937613037668904,-0.0479062194359154
-0.00491849527933559,-0.977374747731631,-0.0509853487943274
0.00164192424350172,-0.977480152142581,-0.0512012441745462
0.00761767546739365,-0.91073936361733,-0.0471180162856714
0.0141473370218344,-0.948756057988288,-0.0476670728820951
0.0212095015189361,-0.999797556983537,-0.0479126333786023
0.0248834170909971,-0.915915682044757,-0.0410477991873205
0.0347271153317747,-1.06278054980317,-0.0435464252674839
0.0373087168470721,-0.991011860323784,-0.0361314773826737
0.0431840754385681,-1.02818472720226,-0.032229113112817
0.0428874825488008,-0.939199299674781,-0.0241537801821121
0.0521780831356873,-1.07411709684306,-0.0211245646639732
0.0539780437990929,-1.06478641748469,-0.014154709968263
0.0478099936335874,-0.919820739115121,-0.00616441605663018
0.048854701073878,-0.932203229028766,-1.19659506586851e-17
0.0986759352917587,-0.938838811227075,0
0.113572466484481,-1.08951473904526,0.0146435479860886
0.105838228170346,-1.04103052179779,0.0277540517933934
0.0924279960672339,-0.948729897682529,0.0374199484217603
0.0891026776423569,-0.972956674664062,0.0501816931539915
0.0855869168256701,-1.01608594734721,0.0638751760999433
0.07645524800047,-1.01263138028242,0.0740427786685588
0.0618230061872825,-0.943410158061791,0.0775235977139282
0.0519488572241562,-0.953448006058076,0.0856950736126771
0.0449979251690973,-1.05766866897281,0.101651096773767
0.0323560897953364,-1.0819605728621,0.109018403115269
0.0152645526137669,-0.909978773906207,0.0944166552811989
0.00318840841465628,-0.946464479576102,0.09942631544244
-0.00912269465491978,-0.903914878030847,0.0945662733233447
-0.0230633236589568,-0.986122352246141,0.101047023230698
-0.0346749099659308,-0.955249312603487,0.094222932007324
-0.0472847574593433,-0.972642535958406,0.090636027438163
-0.0574221104639432,-0.9549361603417,0.0823189134063511
-0.0635792113545888,-0.89976942958454,0.0700077776468643
-0.0732161607554557,-0.914845275242307,0.0623298263986557
-0.0889462948904527,-1.00975954854978,0.0578976218763654
-0.0924448443012648,-0.976231223886589,0.0445190906551029
-0.0938633656591199,-0.940988211276051,0.0311647845595021
-0.100106938156187,-0.970347927815166,0.0194958244596194
-0.107226385200738,-1.02229131505586,0.00688416233739427
-0.0971676610233147,-0.926391911677936,-0.00623837081868529
-0.0968260031741927,-0.938545452185482,-0.0188568624291097
-0.0951476968802066,-0.953863740828287,-0.0315912119044746
-0.0976218715555519,-1.03090139712066,-0.0470122155816424
-0.0931261749928274,-1.05721148401673,-0.060618422309412
-0.0763522818689587,-0.954031508905373,-0.0649996452276255
-0.0655118577233674,-0.9271201324916,-0.0721358360856656
-0.0637170575979331,-1.05962183972753,-0.0913431934934764
-0.0480642677599298,-0.988676981650975,-0.0921302027451429
-0.0379980632912415,-1.0467979260764,-0.103253013127313
-0.0250461746961455,-1.07090344268481,-0.109734461250501
-0.0102329191530172,-1.01392058136143,-0.106074911648835
0.0035532437912537,-1.05476419527595,-0.110803225963501
0.0177921955891756,-1.06066130708184,-0.110051020828728
0.0315493281009134,-1.05498313675711,-0.106300155262179
0.0437997473050729,-1.02950569963871,-0.0989443921079313
0.0546759506169939,-1.00349995901088,-0.0901936994061086
0.0649074458320603,-0.990478262191131,-0.081391362692394
0.0722760043468949,-0.957278302761435,-0.0699954068930891
0.0835226932380115,-0.991579531444007,-0.0623346059980912
0.089885613375435,-0.981505941279694,-0.0506226343440454
0.0981610565373926,-1.00757706634023,-0.0397410073673218
0.0962221455536684,-0.946446214434113,-0.0252324179791607
0.0955609772603092,-0.916728291860269,-0.0123212236154092
0.114223364159199,-1.086762715798,-2.79766554610812e-17
0.14295706066161,-0.902595358285731,0
0.170590566603998,-1.08598234835344,0.0219952179024043
0.164561356193665,-1.07412904960585,0.0431530693771544
0.146308194934307,-0.996587428218231,0.0592336233725128
0.145920872253727,-1.05737214621322,0.0821811042041946
0.127925790980999,-1.00783370101658,0.095473499101267
0.110830143856562,-0.974113763102625,0.107333008864552
0.0889152002005597,-0.900397213026291,0.111496134466841
0.0780359039943013,-0.9504366712833,0.12872838585011
0.0570452215350883,-0.889783040709838,0.128866149115839
0.046759944543211,-1.03761703454318,0.157549769335668
0.0272333237630823,-1.077346818573,0.168447736855466
0.00548461118571504,-1.08039837052625,0.171030373437534
-0.0159880565170662,-1.05125427049536,0.165732930860137
-0.0319064935943585,-0.905306609484657,0.139791482230151
-0.0524954066291501,-0.959688737685529,0.142646978301461
-0.0689304139320187,-0.940915626993508,0.132126698415197
-0.0832741265110246,-0.91899463700279,0.119379722442543
-0.10881024168937,-1.02186511758357,0.119812168845677
-0.108223234810541,-0.897364553843808,0.0921317830440783
-0.118993338708227,-0.896438415150003,0.0774560799729807
-0.129005154380511,-0.904033999273606,0.0621256080450009
-0.140074294804723,-0.931867589207506,0.0465078701286613
-0.159303447528168,-1.02469869081266,0.0310243436271694
-0.167423114318115,-1.05924427257922,0.0107489205743558
-0.146403161656598,-0.926256276523352,-0.0093993948379867
-0.167695767915029,-1.07868119933168,-0.0326587478761124
-0.134406548960026,-0.894161965460466,-0.0446260488563506
-0.12691909673893,-0.889415459095969,-0.0611210156314459
-0.136133479257004,-1.02556396617491,-0.0886130750746094
-0.117079036937781,-0.970795023176494,-0.0996708373118283
-0.110151517628111,-1.03446138677269,-0.121289062718404
-0.0867657015066806,-0.957526877809616,-0.12438515776
-0.0710978273106402,-0.970501306257106,-0.136281224080756
-0.0551831804654472,-1.00882496589617,-0.149950528092284
-0.0328322917184742,-0.931574966373571,-0.143847668837848
-0.0155390816643362,-1.02173306316327,-0.161078836840266
0.00542222575539592,-1.06810923735363,-0.169084965990545
0.0273252455962152,-1.08098323458101,-0.169016305895866
0.0489182331547625,-1.08551009880327,-0.164821759844457
0.0586142328803223,-0.914256250701876,-0.132410573075259
0.0890362260680436,-1.08441486541783,-0.146874567695938
0.103238998167019,-1.04544674043961,-0.129457609001474
0.114635162864205,-1.00755702371058,-0.111017964280704
0.125083153483106,-0.985438640191233,-0.0933519835998261
0.141602447424984,-1.02607996669905,-0.0797490126509603
0.132164107394548,-0.900244090566701,-0.0535073169639477
0.15645173159352,-1.02119570264095,-0.0410264753754565
0.170423382515307,-1.08491805169943,-0.0219736619011919
0.151013226406399,-0.953459986959369,-3.69875728695023e-17
0.190399276629015,-0.89575816965178,0
0.215770596101781,-1.02352396072972,0.0278205376338737
0.192624396935506,-0.936866897851337,0.0505120652682759
0.191399839027096,-0.971463120609069,0.0774892068320649
0.198011074650068,-1.06914824552759,0.111517759646521
0.150022206481377,-0.880692529355295,0.111964482578789
0.150038731386479,-0.982637115454682,0.145304408399696
0.140028909709612,-1.05660785926783,0.175590698902005
0.116589594746197,-1.05809950108367,0.192326731291438
