cali_x,cali_y,cali_z
2.576144234666432,1.1188111064951087,49.840291431585655
2.429249690055639,1.4239587564332417,49.83975119154288
2.2445548198454843,1.7078339953779869,49.83940331057715
2.025092308698636,1.9657755997540214,49.83925350088432
1.7744657249807716,2.1935481755486803,49.83930422233541
1.4967903502675919,2.387411703364517,49.83955464208557
1.1966256065351273,2.544182949434446,49.84000064824946
0.8789001905769661,2.661287734232167,49.840634917418164
0.5488311449391544,2.736803200428854,49.8414470349095
0.21183819422580727,2.769489386157284,49.842423665776685
-0.1265452466290324,2.758809585151457,49.84354877376789
-0.4607629308816435,2.704939159448628,49.84480388464102
-0.7853270133965441,2.608762659949506,49.84616838951022
-1.0949081609118982,2.47185930211694,49.84761988324326
-1.3844230595443365,2.2964770353016264,49.84913453235318
-1.6491178826623971,2.085495631475965,49.85068746634348
-1.8846463485883351,1.8423793994578979,49.85225318608095
-2.0871410864232196,1.5711203010558312,49.85380598249079
-2.253277138170047,1.276172403166173,49.8553203586989
-2.380326554452213,0.9623787421179985,49.8567714486898
-2.46620318736685,0.6348918011504178,49.858135425605944
-2.509496944975666,0.29908890678025807,49.85938989298409
-2.509496944975666,-0.03951606675069632,49.86051425250457
-2.46620318736685,-0.3753632351383055,49.861490042215145
-2.380326554452213,-0.7029379971626418,49.862301239675745
-2.253277138170047,-1.0168615842875584,49.86293452504649
-2.0871410864232196,-1.3119793798913513,49.863379499799095
-1.8846463485883453,-1.583445557929179,49.86362885746043
-1.6491178826623971,-1.8268026512627384,49.86367850358459
-1.3844230595443365,-2.0380547431474834,49.86352762298358
-1.0949081609118982,-2.213733080075024,49.863178693112715
-0.7853270133965441,-2.350953028609904,49.86263744339082
-0.4607629308816445,-2.4474614409908453,49.86191276112335
-0.1265452466290324,-2.501673651754659,49.86101654557313
0.21183819422580602,-2.5126994978993813,49.859963512574694
0.5488311449391513,-2.4803579353361447,49.85877095290078
0.8789001905769651,-2.4051800116281044,49.85745844834824
1.1966256065351273,-2.288400146204151,49.856047550205574
1.4967903502675919,-2.131935861225977,49.85456142538125
1.7744657249807716,-1.9383562959272411,49.85302447600381
2.025092308698636,-1.7108400214183503,49.85146193873953
2.2445548198454843,-1.453122848636723,49.84989947040712
2.429249690055639,-1.1694364864344504,49.84836272669337
2.576144234666432,-0.8644390570359651,49.846876940887576
2.682826449316463,-0.5431386097998742,49.8454665095516
2.7475446149905767,-0.21081088918697086,49.844154591929
2.7692360611976232,0.1270872928179822,49.842962729670845
5.404075023776524,0.12574004424625898,49.62797872554931
5.360751586108731,0.8006545571958281,49.62587713655981
5.231492642754126,1.464531296871316,49.62408892431862
5.018420621989028,2.1064694255610963,49.6226434512213
4.725034160503708,2.715928336939446,49.621564451896134
4.356150655884655,3.2829007325309063,49.62086964348224
3.917827165079368,3.798076941274684,49.62057043471454
3.4172609476887637,4.25299778406602,49.620671738592726
2.8626712871635105,4.64019347324324,49.62117189170994
2.2631645303969554,4.953306266294653,49.62206268156581
1.6285845617609551,5.187194859814832,49.62332948141553
0.9693511667966056,5.338018809564371,49.6249514904406
0.2962889396237246,5.403301590458128,49.62690207529765
-0.37955045659531583,5.381971261038696,49.62914920743727
-1.0470697576591887,5.2743780647254,49.63165598901186
-1.6953083150989878,5.082288678827144,49.63438125873726
-2.3136220697230807,4.808857205749789,49.63728026775991
-2.891858326774743,4.458573382721825,49.64030541443183
-3.420522462899391,4.037188860433267,49.64340702592828
-3.8909338275975727,3.551622761090277,49.64653417387426
-4.295368279266156,3.0098480666198753,49.64963551058693
-4.627185015389939,2.4207607025270987,49.65266011220322
-4.880935614335349,1.7940334670441505,49.65555831484821
-5.052453498283008,1.1399572040508477,49.65828253011459
-5.138922348320359,0.46927182770262377,49.660788026462996
-5.138922348320359,-0.20701002666297943,49.66303366371267
-5.052453498283008,-0.8777838296940971,49.66498256856205
-4.880935614335349,-1.532035494089503,49.66660274004739
-4.627185015389939,-2.159022225607586,49.66786757499768
-4.295368279266156,-2.748448919450807,49.66875630485802
-3.8909338275975727,-3.290637205601843,49.66925433670868
-3.4205224628994015,-3.776684367391685,49.66935349288042
-2.8918583267747526,-4.198609523861265,49.66905214523165
-2.3136220697230807,-4.549484675606073,49.668355241882445
-1.6953083150989878,-4.823548462334957,49.66727422596651
-1.0470697576591887,-5.016300764246714,49.66582684773532
-0.37955045659531483,-5.1245765938728844,49.664036873099384
0.2962889396237226,-5.146598065084435,49.66193369339278
0.9693511667965995,-5.082003585932923,49.65955184276811
1.6285845617609551,-4.931853795980178,49.6569304311468
2.2631645303969554,-4.698614150626117,49.65411250203519
2.8626712871635,-4.386114438399196,49.651144325751396
3.4172609476887637,-3.9994858959346575,49.64807463966792
3.917827165079368,-3.545076953210858,49.64495384794541
4.356150655884646,-3.0303489925044955,49.64183319389767
4.725034160503708,-2.4637538326999473,49.63876391857786
5.018420621989028,-1.8545949506568344,49.6357964194019
5.231492642754126,-1.212874718377216,49.63297942262421
5.360751586108731,-0.5491301643337879,49.63035918325401
5.404075023776524,0.1257400442462577,49.62797872554931
8.024450316293654,0.12440019125320591,49.27600096321465
7.95961363369639,1.1344589587949037,49.27285578209335
7.766168202440348,2.1279988940167827,49.27017959211997
7.447290391158645,3.0887060986503827,49.26801633625989
7.0082161646966865,4.00080578695581,49.26640153511451
6.456155109714112,4.849321307267453,49.265361703673996
5.800172053471196,5.620320058200272,49.26491391594186
5.0510382196157995,6.3011422615793435,49.26506552458027
4.221054364988912,6.880608835647548,49.2658140401796
3.3238488015373555,7.349204955278903,49.26714717213438
2.3741536198084456,7.699236285144082,49.26904303045477
1.3875627884304054,7.9249553204838605,49.27147048519958
0.38027610157868663,8.022655760978285,49.27438967762899
-0.6311668211965377,7.990733368095513,49.27775267468403
-1.6301581150661517,7.829712306644139,49.28150425604602
-2.6002943706034163,7.542236538001523,49.285582820852724
-3.5256459773132818,7.133026406341093,49.28992139918278
-4.391018687396302,6.608801130711476,49.29444875169994
-5.18220310487742,5.978168475645527,49.29909053940103
-5.886208003495078,5.251483411904642,49.30377054426035
-6.491473642277243,4.440678088145158,49.30841192072749
-6.988061576168577,3.559065905367285,49.312938457529164
-7.367817845023497,2.621122911238742,49.31727582905625
-7.624506861406338,1.6422501037922954,49.321352815788174
-7.753913798764654,0.638520547463808,49.32510247371552
-7.753913798764654,-0.3735845461814025,49.328463233558765
-7.624506861406338,-1.3774464394868309,49.33137991173422
-7.367817845023497,-2.356581747917682,49.333804616466885
-6.988061576168577,-3.294913096779149,49.335697534172056
-6.491473642277243,-4.177033111264526,49.33702758319337
-5.886208003495078,-4.988457405123469,49.33777292416265
-5.18220310487742,-5.715862413883856,49.3379213186018
-4.391018687396302,-6.347304167412034,49.33747032987823
-3.525645977313292,-6.872414409572226,49.33642736321431
-2.6002943706034163,-7.28257084470561,49.33480954409383
-1.6301581150661517,-7.571038715486699,49.332643437062025
-0.6311668211965367,-7.733081387452372,49.32996460953646
0.3802761015786836,-7.766038124408875,49.32681704779105
1.3875627884303954,-7.669367777646516,49.323252434702646
2.374153619808436,-7.444657671586535,49.31932930111958
3.3238488015373555,-7.095597539958009,49.31511206478687
4.221054364988902,-6.62791894047197,49.310669972608466
5.051038219615789,-6.049301142802298,49.30607596361516
5.800172053471186,-5.369245035190009,49.301405471307596
6.456155109714112,-4.59891712012091,49.29673518504034
7.0082161646966865,-3.750966160663557,49.2921417907848
7.447290391158645,-2.839315488129403,49.287700711947636
7.766168202440348,-1.878934381357498,49.283484870920596
7.95961363369639,-0.8855922715698722,49.279563491696784
8.024450316293654,0.12440019125320398,49.27600096321465
10.623179672212336,0.12307140628274552,48.78799418924782
10.537007457525823,1.465505927543064,48.78381403671758
10.279905758849198,2.785985834409011,48.78025720426272
9.856096178966673,4.062828883316463,48.77738209497382
9.272537659463138,5.275069346702619,48.775235918065896
8.538812215095465,6.402802269672849,48.77385391370448
7.666967597375242,7.4275103088098575,48.773258774362944
6.671319470821983,8.332367786440594,48.773460272212844
5.568216350147537,9.102516967798486,48.774455098665044
4.375771158096418,9.72531202461758,48.776226918696715
3.113563811755188,10.190526679282993,48.778746639071905
1.8023197208551769,10.4905221200267,48.781972886051726
0.4635694771176515,10.62037243000545,48.785852684749955
-0.8807046774669679,10.577945470719362,48.79032232897924
-2.2084297984448553,10.363937891666923,48.79530842730491
-3.497804676036516,9.981863691379562,48.800729108130284
-4.727657810398565,9.437996517663088,48.80649536402609
-5.877795047065922,8.741266654473863,48.81251251322993
-6.929331164409753,7.903114386903314,48.818681754318234
-7.864999968454561,6.9373021520129825,48.82490178852289
-8.669437803305891,5.859688559998454,48.83107048305421
-9.329435821955379,4.687967996248359,48.83708654811854
-9.834156875183423,3.4413800800255134,48.84285120009385
-10.175313457249738,2.140393750450514,48.84826978355407
-10.347303786508746,0.8063711670872803,48.8532533255086
-10.347303786508746,-0.538783056126421,48.85771999633631
-10.175313457249738,-1.8729815240342043,48.8615964534257
-9.834156875183423,-3.174316734678939,48.864819045458525
-9.329435821955379,-4.421420799879179,48.867334857562724
-8.669437803305902,-5.5938163053624095,48.86910258017309
-7.864999968454561,-6.672252549341213,48.87009318733322
-6.929331164409753,-7.63902163850443,48.870290413300935
-5.877795047065922,-8.47824925113578,48.86969101963131
-4.727657810398565,-9.17615529303755,48.86830484835182
-3.4978046760365054,-9.721280166296374,48.866154660356536
-2.208429798444865,-10.104672935564171,48.86327576167293
-0.8807046774669648,-10.320038302168928,48.85971542373776
0.46356947711764646,-10.363839972745152,48.85553210720152
1.8023197208551667,-10.235358725072967,48.850794502006075
3.113563811755188,-9.936704217687037,48.845580399497734
4.375771158096418,-9.47278034934195,48.83997541509556
5.5682163501475275,-8.851204737130036,48.83407158248845
6.671319470821983,-8.082183635419439,48.82796584244463
7.6669675973752325,-7.178344349439494,48.82175845104678
8.538812215095454,-6.154527895278027,48.815551333490056
9.272537659463138,-5.0275453108074055,48.80944641047314
9.856096178966673,-3.815901618907552,48.803543924663195
10.279905758849198,-2.539491975501746,48.79794079471401
10.537007457525823,-1.2192749916464745,48.79272902386447
10.623179672212336,0.12307140628274293,48.78799418924782
13.1931401550033,0.1217573314421192,48.16529599629528
13.085868600278319,1.792888086709771,48.1600923298636
12.76581533206629,3.4366886215804877,48.15566460395778
12.23823561618274,5.026167776717013,48.152085521714774
11.511792296976965,6.535226348335539,48.14941385156606
10.598413553666587,7.9390856364102635,48.147693462261614
9.51309703996503,9.214694310242773,48.146952602546264
8.27366362302215,10.341106910674856,48.147203437316044
6.900464765278135,11.2998277739487,48.14844184787097
5.416048354013013,12.075114729994798,48.15064749954398
3.844788465660849,12.654237588428657,48.15378417559556
2.2124851441485602,13.027687167925631,48.15780037189168
0.5459407648879167,13.189331436714852,48.162630142600186
-1.1274800594877288,13.13651620037175,48.168194183019565
-2.780299805306343,12.870108683616909,48.17440113175996
-4.385379218036251,12.394483290510191,48.18114907089466
-5.916362938095243,11.717449776857162,48.188327199449624
-7.348112255126282,10.850125014234203,48.19581765275243
-8.657117884926572,9.806750451265216,48.20349743776693
-9.821885991244184,8.604458269428495,48.21124045263551
-10.82329111397518,7.262990073110609,48.21891955726808
-11.644890208689612,5.804372733008245,48.2264086609789
-12.273192640966528,4.252556705520202,48.23358479289207
-12.697881702238464,2.6330227669155675,48.24033012111997
-12.911984009860452,0.9723636196918053,48.24653388755957
-12.911984009860452,-0.7021527588650808,48.25209422653747
-12.697881702238464,-2.363030856113681,48.256919837441366
-12.273192640966528,-3.982999099614621,48.26093148387363
-11.644890208689612,-5.535457655596069,48.26406329471074
-10.82329111397518,-6.99491519748884,48.26626384570534
-9.821885991244194,-8.337407472803935,48.26749700387095
-8.657117884926572,-9.540890795495875,48.26774252078456
-7.348112255126293,-10.58560400267818,48.26699636506526
-5.916362938095243,-11.45439293237156,48.26527078856931
-4.385379218036251,-12.13299209436931,48.26259412521509
-2.780299805306343,-12.610258909192506,48.25901032574085
-1.1274800594877288,-12.878356668936387,48.2545782360349
0.5459407648879107,-12.932883215797931,48.24937063088767
2.2124851441485505,-12.772943225385161,48.243473019031704
3.8447884656608386,-12.401162907918813,48.236982239090636
5.416048354013013,-11.823646885933371,48.230004869491644
6.900464765278135,-11.049877956543519,48.22265547845064
8.27366362302215,-10.09256138417772,48.21505474276535
9.51309703996502,-8.967416280487896,48.207327466305586
10.598413553666587,-7.692917496970304,48.199600530737165
11.511792296976965,-6.289992268414839,48.19200081212852
12.23823561618274,-4.781676588288469,48.18465309764909
12.76581533206629,-3.192736958359196,48.1776780365675
13.085868600278319,-1.549263723421871,48.171190159193856
13.1931401550033,0.121757331442116,48.16529599629528
15.72728768161923,0.12046156851912478,47.40961315682079
15.59921081073088,2.1157081045527826,47.403400239375664
15.217083216744872,4.07832372442137,47.39811375610783
14.587179424189966,5.976082333906092,47.39384051092637
13.71984243592537,7.777822789105555,47.39065067039902
12.62931390131946,9.453960561557201,47.38859661161906
11.33350026876126,10.976973515376685,47.38771206217487
9.85367876227267,12.321853819968332,47.38801154634386
8.214148010078292,13.466518577911875,47.38949014660427
6.441829061801927,14.39217242552788,47.392123584380684
4.565823345575864,15.083616152229567,47.395868618697634
2.61693482339555,15.52949627114057,47.40066375619517
0.6271641909152633,15.722491443035283,47.40643026084814
-1.3708165730898556,15.659432692526806,47.41307344680958
-3.3442006797119848,15.341355442555296,47.42048423314965
-5.2605852164775575,14.773482512771391,47.42854093496154
-7.088503202274185,13.965138360982618,47.437111261424235
-8.797940274310605,12.929595975813337,47.446054488014155
-10.360827523123948,11.683858934598911,47.45522376719794
-11.751502383297007,10.248382205115904,47.46446853966491
-12.947130012072973,8.646736275576488,47.473637006506706
-13.928078236842353,6.905220127863811,47.4825786217513
-14.67823991487426,5.052429408976509,47.49114656432355
-15.185297412154556,3.11878689129553,47.499200148843315
-15.44092485859645,1.1360429315027865,47.50660713567543
-15.44092485859645,-0.8632458693978631,47.51324590230087
-15.185297412154556,-2.846251244568934,47.5190074403552
-14.67823991487426,-4.780412300573267,47.52379714554286
-13.928078236842353,-6.633970166344045,47.527536371037066
-12.947130012072973,-8.376489472969677,47.5301637188586
-11.751502383297007,-9.979358101609915,47.531636048028865
-10.360827523123948,-11.416256993696187,47.531929182943585
-8.797940274310616,-12.663592309145685,47.53103831033557
-7.088503202274185,-13.700882836563098,47.52897805830841
-5.2605852164775575,-14.511096294165677,47.52578225614342
-3.3442006797119954,-15.080928999379271,47.52150337882382
-1.3708165730898454,-15.401024314937994,47.5162116853969
0.6271641909152563,-15.466126284610047,47.50999406532241
2.61693482339553,-15.275165935853094,47.502952611750096
4.565823345575853,-14.831278832314375,47.49520294515294
6.441829061801927,-14.141753587962182,47.486872314842216
8.214148010078292,-13.217912188245737,47.47809750953732
9.853678762272661,-12.074924083407423,47.46902261129875
11.33350026876126,-10.731557106529035,47.459796629704705
12.62931390131946,-9.209869306231653,47.45057105511789
13.71984243592537,-7.534846754126683,47.44149737121797
14.587179424189966,-5.73399327421128,47.43272456764373
15.217083216744872,-3.836878830838346,47.42439669358731
15.59921081073078,-1.874653990719509,47.41665049251049
15.72728768161923,0.12046156851912096,47.40961315682079
18.21867632983586,0.11918766910986689,46.523016944960354
18.070145192584736,2.4330811538421546,46.51581180567667
17.62699065799862,4.709132465714293,46.50968105492998
16.896489311283634,6.909968905110187,46.50472535947808
15.890635964357275,8.999452798540345,46.50102609170326
14.62594670136751,10.943274878241496,46.49864399348012
13.123187685048606,12.709517639404961,46.49761817879563
11.407034176902384,14.269179424722697,46.49796549149855
9.505665370087028,15.59665063079902,46.499680228723896
7.450301687844251,16.67013421713011,46.50273423453383
5.274692145012905,17.472003612906473,46.507077362237396
3.0145601901382872,17.989092144818265,46.512638297797764
0.7070171274347221,18.212909233467204,46.51932573080677
-1.6100472498036673,18.139779808445407,46.52702985379931
-3.8985868085613222,17.77090465289,46.53562416528882
-6.121023792553534,17.11234068665716,46.54496754691825
-8.240865847945743,16.174901511865386,46.55490658061956
-10.223305226794643,14.973979853847839,46.565278067734155
-12.035790329306925,13.529294813027803,46.57591170873034
-13.648560200208255,11.864568077835264,46.58663289951694
-15.035133202805966,10.007134415238157,46.59726559843766
-16.172741846731075,7.987492834624751,46.60763521687015
-17.042706629501367,5.838805794912751,46.61757148596646
-17.63074275343525,3.5963546778905457,46.62691125246271
-17.927194681634763,1.2969604689037657,46.63550115765126
-17.927194681634763,-1.0216208427062439,46.64320015552639
-17.63074275343525,-3.321318215903464,46.64988182875583
-17.042706629501367,-5.564370683398568,46.65543646444989
-16.172741846731075,-7.713947385687813,46.65977285564404
-15.035133202805966,-9.73475233274788,46.662819798914754
-13.648560200208255,-11.593603963216179,46.66452726353775
-12.035790329306925,-13.259979984711185,46.664867212991155
-10.223305226794643,-14.706518549029475,46.66383406531431
-8.240865847945752,-15.909467532936471,46.66144478476353
-6.121023792553534,-16.84907454737384,46.65773860325939
-3.8985868085613222,-17.509911271141352,46.65277637619974
-1.6100472498036573,-17.881126783504637,46.64663958321569
0.7070171274347129,-17.956625736013436,46.6394289902784
3.0145601901382673,-17.73516843795479,46.63126299512452
5.274692145012894,-17.220391212040337,46.62227568316875
7.450301687844251,-16.420746686087774,46.612614625824925
9.505665370087018,-15.349365001105951,46.602438457387535
11.407034176902384,-14.023838214742321,46.59191427026098
13.123187685048606,-12.46593144018277,46.58121487130693
14.62594670136751,-10.701225463594964,46.5705159443604
15.890635964357275,-8.758696708326386,46.55999316550608
16.896489311283634,-6.6702414428346035,46.54981931848182
17.62699065799862,-4.470152044840478,46.540161457574506
18.070145192584736,-2.1945539214343155,46.531178164593214
18.21867632983586,0.11918766910986246,46.523016944960354
20.660477376542875,0.11793912488407862,45.507937459304145
20.49189908645186,2.744137337110117,45.49975984696783
19.988932267041555,5.327385842546353,45.49280163270395
19.1598356195815,7.825267772151286,45.48717707019838
18.01822288810114,10.196767973698485,45.48297851461192
16.58283932208999,12.402946479442228,45.48027490611126
14.877253880018502,14.407577899311173,45.47911063787322
12.92947222769223,16.17774624081225,45.47950482715008
10.77147688599283,17.684385388717,45.481451001364825
8.438702078770076,18.902756369869856,45.48491720439064
5.969451903865582,19.812853566444254,45.48984652126966
3.4042713808851186,20.399733207633325,45.49615801275504
0.7852807030978011,20.65375874595384,45.50374804433106
-1.844516374973014,20.5707590890895,45.51249198788908
-4.4419386580100735,20.152097089111546,45.52224626811761
-6.964336543935505,19.404647164484825,45.53285072000499
-9.37029232919789,18.340682422307637,45.54413121874439
-11.620300286319459,16.9776731342313,45.55590253885838
-13.677415346849072,15.33799987508382,45.56797139559613
-15.50785973836491,13.448586034449171,45.58013961866365
-17.081577614563518,11.340455735354853,45.592207406174595
-18.372728571425654,9.048224419029667,45.60397660539166
-19.36011194593539,6.60953046031542,45.61525396638908
-20.027514930380853,4.064417146592881,45.62585431521107
-20.363978786208907,1.454675168109958,45.63560359442302
-20.363978786208907,-1.176843583996895,45.6443417211298
-20.027514930380853,-3.786929644570328,45.65192521553247
-19.36011194593539,-6.332725472655463,45.658229556862594
-18.372728571425654,-8.772429171137459,45.66315122800983
-17.081577614563518,-11.065980872736453,45.666609415269996
-15.50785973836491,-13.175720521920942,45.668547335303906
-13.677415346849072,-15.067006251978144,45.668933167518155
-11.620300286319459,-16.708783203507995,45.66776057655847
-9.370292329197898,-18.074093444355753,45.66504881633598
-6.964336543935505,-19.14051861811253,45.66084241387858
-4.4419386580100735,-19.890548052908482,45.65521043819832
-1.844516374973014,-20.311866286159653,45.648245366180156
0.7852807030977919,-20.397555284124287,45.640061564114085
3.4042713808850986,-20.14620803582461,45.63079340980377
5.969451903865572,-19.56195165612885,45.62059308608675
8.438702078770076,-18.654379618639027,45.609628081996476
10.77147688599283,-17.43839423111965,45.59807844259693
12.92947222769223,-15.933961940015772,45.58613381264777
14.877253880018502,-14.16578548195531,45.573990322642544
16.58283932208999,-12.162898265495697,45.56184736835138
18.01822288810114,-9.958187643358235,45.549904336748064
19.159835619581397,-7.587854903006055,45.53835733208132
19.988932267041555,-5.090820842504291,45.52739595584854
20.49189908645186,-2.508086692092185,45.517200193544426
20.660477376542875,0.1179391248840736,45.507937459304145
23.045998014798695,0.11671935801469763,44.3671569621652
22.85783463324332,3.0480240709795585,44.358029291043245
22.296434126100092,5.931389265385893,44.35026268524382
21.371014674175537,8.719470164456482,44.34398467221944
20.09677163928582,11.36648655690919,44.33929833677038
18.49462805683535,13.828974506760764,44.33628062839517
16.590891080154332,16.066500029953794,44.33498109778189
14.41682001776827,18.04232301925705,44.3354210831873
12.008113056415992,19.724000515810822,44.33759336006318
9.404321097810746,21.083919421614176,44.34146225968331
6.648198333927031,22.099749905830876,44.34696425482287
3.785000224350717,22.754812059994183,44.354009002873795
0.8617404028836433,23.038349781642772,44.36248082926783
-2.073581285023564,22.945707389226296,44.37224062684983
-4.972766938406823,22.478406068266757,44.3831281400133
-7.788212008989893,21.64411889353504,44.394964596093104
-10.473686966550963,20.45654483737534,44.40755564080765
-12.985096386530879,18.935183832957335,44.42069452955083
-15.28120299568525,17.10501658591349,44.4341655221327
-17.324304786970973,14.996094391842348,44.447747425227526
-19.08085408545973,12.64304569486635,44.46121722436196
-20.522008400232835,10.084507489536248,44.47435374580661
-21.62410401728461,7.362490902449043,44.48694128824254
-22.369044557052064,4.521691370710439,44.49877316457095
-22.74459811646724,1.6087547440934529,44.50965509570964
-22.74459811646724,-1.3284886385253436,44.51940840065015
-22.369044557052064,-4.241809322007815,44.52787293039502
-21.62410401728461,-7.083370661274297,44.53490969759983
-20.522008400232835,-9.80651429769322,44.54040315874164
-19.08085408545973,-12.366526288040012,44.54426311134037
-17.324304786970973,-14.721371306208434,44.54642617508106
-15.28120299568525,-16.832382862103422,44.54685683251688
-12.985096386530879,-18.664898204339153,44.54554801226466
-10.473686966550963,-20.188827481658944,44.54252120511674
-7.788212008989883,-21.379147817460296,44.53782611116282
-4.972766938406833,-22.216314184737723,44.53153982371582
-2.073581285023564,-22.686580334885054,44.52376556344182
0.8617404028836321,-22.782224510718084,44.51463098347959
3.785000224350686,-22.501676237514108,44.504286073379575
6.648198333927021,-21.849542110162666,44.492900696279605
9.404321097810746,-20.83653015300578,44.4806617997569
12.008113056415992,-19.479273994373784,44.467770346154005
14.41682001776827,-17.800059742867983,44.454438012782674
16.590891080154332,-15.82646005007371,44.44088371618829
18.49462805683535,-13.590881368383586,44.42733001754617
20.09677163928582,-11.130031837944868,44.413999468213326
21.371014674175537,-8.484318540013819,44.401110955441254
22.296434126100092,-5.697184013797558,44.38887610825335
22.85783463324332,-2.814392931162125,44.37749582250219
23.045998014798695,0.11671935801469202,44.3671569621652
25.368699698349463,0.11553171179792787,43.103802253591276
25.1614669680794,3.343908423035881,43.09374954199579
24.54317153297075,6.519487202834698,43.08519583238746
23.52396578697451,9.590125135423706,43.07828157644159
22.120585060262414,12.50540243084211,43.07312030604965
20.356072825568514,15.217450316496466,43.069796769128786
18.259402325003908,17.68173704108284,43.068365538063354
15.865000830222193,19.857799084712298,43.06885011362788
13.212184347571029,21.70990556878922,43.071242539104986
10.344512050354377,23.207644956048988,43.0755035309345
7.309071038411554,24.326424407160246,43.08156312374835
4.155703169239268,25.047873594466072,43.08932181920008
0.9361866560697832,25.36014634225629,43.09865221972488
-2.296614128958972,25.2581151406456,43.10940112040407
-5.489616686332438,24.743455339143505,43.121392024585674
-8.590392002333854,23.824617637462207,43.134428041954536
-11.548025432000061,22.516689325260696,43.14829512146586
-14.313952716184033,20.841146549265655,43.162765566057445
-16.84275740534781,18.825501675536053,43.17760177142916
-19.09291659640787,16.50285153717298,43.19256012749895
-21.027482737655856,13.911333985235279,43.20739501847372
-22.614690306536648,11.093501666279451,43.221862855853786
-23.82847739864978,8.0956233090794,43.235726078149355
-24.648913663499812,4.966923993379655,43.248757051633596
-25.062527560300104,1.7587768754464363,43.260741808082166
-25.062527560300104,-1.4761403577378316,43.27148355812552
-24.648913663499812,-4.6847104546383695,43.280805922524905
-23.82847739864978,-7.814248782969765,43.28855582831462
-22.614690306536648,-10.813368409901546,43.29460602225586
-21.027482737655856,-13.632823874074756,43.298857160331366
-19.09291659640787,-16.226319794715607,43.301239438971486
-16.84275740534781,-18.55127104050829,43.3017137412268
-14.313952716184135,-20.569501976273585,43.30027227906737
-11.548025432000061,-22.24787330584327,43.29693872126203
-8.590392002333843,-23.558826218386887,43.291767804737766
-5.489616686332438,-24.480834903323743,43.28484443580096
-2.296614128958972,-24.99876000353747,43.27628229597815
0.9361866560697721,-25.104097203201285,43.266221975368495
4.155703169239237,-24.795116868409067,43.25482866415829
7.3090710384115445,-24.076892447715693,43.24228944020261
10.344512050354377,-22.961217166252737,43.22881019721215
13.212184347571029,-21.466410381297294,43.21461226398416
15.865000830222193,-19.617016778931973,43.19992877018971
18.259402325003908,-17.443403350978688,43.18500081839096
20.356072825568514,-14.98126076983134,43.17007352514376
22.120585060262414,-12.27101734860289,43.155391996190524
23.52396578697451,-9.357175209341298,43.14119730183076
24.54317153297075,-6.287579559415538,43.127722518553455
