cali_x,cali_y,cali_z
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
0.0062329449781207535,0.0031436637968083455,50.00845509482133
2.6233890952565693,0.0031317606834764863,49.93992024490303
2.6019022794403757,0.3378119667275105,49.939920244872944
2.537794644913459,0.6669969284898281,49.93992024478415
2.4321188372624105,0.9852814379991,49.93992024463811
2.286610050327288,1.287439272408632,49.939920244437225
2.1036575343667674,1.5685090084310296,49.9399202441848
1.8862653646349083,1.8238754887713924,49.93992024388497
1.6380031145485907,2.0493456028825263,49.93992024354266
1.362947243390652,2.2412171377241754,49.9399202431635
1.065614160961166,2.396339567998818,49.9399202427537
0.7508860682534093,2.5121657876899275,49.93992024232001
0.4239307918485243,2.5867939334723826,49.93992024186952
0.09011692834590557,2.6189986132556298,49.93992024140965
-0.24507430784451487,2.6082510270879755,49.93992024094796
-0.5761390858913511,2.554727650037161,49.93992024049201
-0.8976413312918526,2.4593073344746212,49.9399202400493
-1.2043019860649549,2.3235568793438737,49.93992023962708
-1.4910856907373733,2.149705303365123,49.93992023923229
-1.753283464806962,1.9406072446095526,49.939920238871444
-1.9865900280723177,1.6996960874211213,49.93992023855043
-2.187174493214768,1.4309275863404949,49.93992023827453
-2.3517432688621063,1.1387149127249199,49.939920238048266
-2.4775941402679535,0.8278561905965094,49.93992023787538
-2.562660639603175,0.5034557115784526,49.939920237758685
-2.605545977300455,0.1708401225676957,49.9399202377001
-2.605545977300455,-0.1645290376598603,49.9399202377006
-2.562660639603175,-0.4971450167650599,49.93992023776017
-2.4775941402679535,-0.821546269566661,49.93992023787782
-2.3517432688621063,-1.1324061364622164,49.939920238051634
-2.187174493214768,-1.4246203070314891,49.939920238278766
-1.9865900280723274,-1.6933906326724275,49.93992023855546
-1.753283464806962,-1.9343039120685563,49.93992023887719
-1.4910856907373733,-2.143404355832617,49.93992023923866
-1.2043019860649549,-2.317258540458879,49.93992023963396
-0.8976413312918526,-2.4530117850422375,49.93992024005658
-0.576139085891352,-2.548435025059753,49.93992024049958
-0.24507430784451487,-2.60196141354844,49.939920240955686
0.09011692834590378,-2.6127120486891338,49.93992024141741
0.4239307918485216,-2.5805104053500427,49.93992024187718
0.7508860682534084,-2.505885233624531,49.939920242327446
1.065614160961166,-2.3900618767692174,49.9399202427608
1.362947243390652,-2.234942151101541,49.939920243170135
1.6380031145485907,-2.0430731182284547,49.93992024354873
1.8862653646349083,-1.8176052623652272,49.93992024389037
2.1036575343667674,-1.5622407594717467,49.93992024418944
2.286610050327288,-1.2811726876255825,49.93992024444103
2.4321188372624105,-0.979016176795908,49.93992024464102
2.537794644913459,-0.6607326285369715,49.93992024478612
2.6019022794403757,-0.33154824991176746,49.93992024487393
2.6233890952565693,0.0031317606834755977,49.93992024490303
