cali_x,cali_y,cali_z
2.537794644913457,0.666996928489828,49.93992024478415
2.4321188372624096,0.9852814379990998,49.93992024463811
2.2866100503272873,1.2874392724086323,49.939920244437225
2.1036575343667665,1.5685090084310291,49.9399202441848
1.886265364634907,1.8238754887713917,49.93992024388497
1.63800311454859,2.0493456028825263,49.93992024354266
1.362947243390651,2.2412171377241754,49.9399202431635
1.0656141609611645,2.396339567998818,49.9399202427537
0.7508860682534085,2.5121657876899275,49.93992024232001
0.4239307918485233,2.5867939334723826,49.93992024186952
0.09011692834590401,2.6189986132556298,49.93992024140965
-0.24507430784451598,2.6082510270879755,49.93992024094796
-0.5761390858913518,2.5547276500371603,49.93992024049201
-0.8976413312918542,2.4593073344746212,49.9399202400493
-1.204301986064956,2.323556879343873,49.93992023962708
-1.4910856907373744,2.149705303365123,49.93992023923229
-1.753283464806963,1.9406072446095521,49.939920238871444
-1.9865900280723188,1.6996960874211213,49.93992023855043
-2.187174493214769,1.4309275863404944,49.93992023827453
-2.351743268862107,1.1387149127249192,49.939920238048266
-2.477594140267955,0.8278561905965091,49.93992023787538
-2.562660639603176,0.5034557115784526,49.939920237758685
-2.6055459773004563,0.17084012256769593,49.9399202377001
-2.6055459773004563,-0.16452903765986074,49.9399202377006
-2.562660639603176,-0.4971450167650601,49.93992023776017
-2.477594140267955,-0.8215462695666608,49.93992023787782
-2.351743268862107,-1.1324061364622167,49.939920238051634
-2.187174493214769,-1.4246203070314893,49.939920238278766
-1.9865900280723285,-1.6933906326724277,49.93992023855546
-1.753283464806963,-1.9343039120685566,49.93992023887719
-1.4910856907373744,-2.143404355832617,49.93992023923866
-1.204301986064956,-2.3172585404588792,49.93992023963396
-0.8976413312918542,-2.453011785042238,49.93992024005658
-0.5761390858913529,-2.5484350250597534,49.93992024049958
-0.24507430784451598,-2.6019614135484406,49.939920240955686
0.09011692834590278,-2.6127120486891338,49.93992024141741
0.4239307918485203,-2.580510405350043,49.93992024187718
0.7508860682534075,-2.5058852336245314,49.939920242327446
1.0656141609611645,-2.3900618767692174,49.9399202427608
1.362947243390651,-2.234942151101541,49.939920243170135
1.63800311454859,-2.0430731182284547,49.93992024354873
1.886265364634907,-1.8176052623652275,49.93992024389037
2.1036575343667665,-1.562240759471747,49.93992024418944
2.2866100503272873,-1.2811726876255827,49.93992024444103
2.4321188372624096,-0.9790161767959085,49.93992024464102
2.537794644913457,-0.6607326285369717,49.93992024478612
2.601902279440374,-0.3315482499117681,49.93992024487393
2.6233890952565684,0.003131760683475598,49.93992024490303
5.233371802443386,0.0031198901957506728,49.734503537197874
5.190457064679621,0.6715629671023886,49.734503537137776
5.062417510195973,1.3290306175282038,49.734503536960425
4.8513555449372125,1.9647272408298604,49.73450353666875
4.560736800537768,2.5682147160275526,49.73450353626754
4.195333228746095,3.1295837954628194,49.73450353576338
3.761144746108874,3.6396168143712386,49.73450353516454
3.2653007155072227,4.089939044682959,49.734503534480865
2.7159428822152862,4.473156207826085,49.734503533723576
2.122091686667882,4.782975888576412,49.73450353290511
1.493498149078004,5.014310856341454,49.73450353203889
0.8404837579544754,5.163362597346107,49.734503531139175
0.17377099154598122,5.227683686123824,49.7345035302207
-0.4956927449553175,5.206217972175157,49.73450352929857
-1.1569148755043945,5.099317921929655,49.73450352838791
-1.7990381509981015,4.908738831256955,49.73450352750369
-2.411518925005295,4.637610003557068,49.73450352666042
-2.9843002801497187,4.290383366685047,49.73450352587195
-3.5079771624152976,3.8727603724187425,49.734503525151226
-3.973950811873064,3.391598378778189,49.734503524510075
-4.374569954081448,2.8547980523965286,49.73450352395903
-4.703256433801102,2.2711736397923055,49.73450352350714
-4.954613228122071,1.6503082376853115,49.73450352316183
-5.124513065430727,1.0023964388133915,49.734503522928755
-5.210166195095596,0.3380769370015298,49.73450352281176
-5.210166195095596,-0.3317421598966239,49.73450352281275
-5.124513065430727,-0.9960624408281479,49.73450352293172
-4.954613228122071,-1.6439757851462742,49.73450352316671
-4.703256433801102,-2.2648434736498277,49.73450352351387
-4.374569954081448,-2.848470876058398,49.73450352396748
-3.973950811873064,-3.38527484655969,49.73450352452012
-3.5079771624153073,-3.8664410787988053,49.73450352516271
-2.9843002801497285,-4.284068836544957,49.73450352588467
-2.411518925005295,-4.63130068356187,49.73450352667417
-1.7990381509981015,-4.9024350825212935,49.73450352751824
-1.1569148755043945,-5.093020014088217,49.73450352840303
-0.4956927449553166,-5.199926078955319,49.734503529314
0.17377099154597922,-5.221397882493045,49.734503530236196
0.8404837579544694,-5.157082858280957,49.73450353115447
1.493498149078004,-5.008037057238506,49.73450353205376
2.122091686667882,-4.776707807298223,49.734503532919284
2.7159428822152765,-4.466893528348687,49.734503533736834
3.2653007155072227,-4.083681362284969,49.73450353449299
3.761144746108874,-3.6333636422793703,49.73450353517533
4.195333228746085,-3.123334572844669,49.73450353577265
4.560736800537768,-2.5619688172004684,49.73450353627515
4.8513555449372125,-1.9584839855346494,49.73450353667457
5.062417510195973,-1.322789282098945,49.734503536964354
5.190457064679621,-0.6653227963490191,49.73450353713976
5.233371802443386,0.0031198901957493405,49.734503537197874
7.829027285355852,0.003108084869813097,49.392768004623264
7.764802251957761,1.0034818766281612,49.392768004533316
7.5731817250362985,1.9874301425876648,49.3927680042679
7.257312108345861,2.9387964794239765,49.39276800383139
6.8223799722598315,3.841959478188192,49.39276800323095
6.27552689042839,4.682089227409898,49.39276800247643
5.625732175336651,5.445390819833515,49.39276800158023
4.88366543824186,6.119330864414038,49.392768000557055
4.0615113944515775,6.692843284251557,49.39276799942371
3.172769790635156,7.156511021267943,49.39276799819882
2.2320337393567007,7.502720664040154,49.392767996902464
1.2547501005701251,7.725787459805378,49.392767995555964
0.2569658446058427,7.82204865794415,49.39276799418141
-0.7449354386384376,7.789923652244316,49.39276799280137
-1.734502557790905,7.629939934411328,49.39276799143851
-2.69548684811313,7.344724432669007,49.39276799011521
-3.6121089741258756,6.938960377670769,49.3927679888532
-4.469318025861401,6.4193104039817195,49.39276798767319
-5.2530386543890195,5.794307149803341,49.39276798659457
-5.950402188655443,5.074213151290088,49.39276798563504
-6.549957938707673,4.27085233198948,49.39276798481037
-7.041861215705462,3.3974158543443256,49.39276798413409
-7.4180349814399005,2.468245521170096,49.39276798361729
-7.672302473077521,1.4985982836492195,49.392767983268484
-7.800488625435248,0.5043957226144363,49.39276798309339
-7.800488625435248,-0.49803738336827064,49.39276798309488
-7.672302473077521,-1.4922411104124176,49.39276798327292
-7.4180349814399005,-2.461890660806205,49.3927679836246
-7.041861215705462,-3.3910644157395473,49.39276798414416
-6.549957938707673,-4.264505367844865,49.392767984823024
-5.950402188655443,-5.067871640836145,49.39276798565009
-5.2530386543890195,-5.787971982721137,49.392767986611744
-4.469318025861401,-6.4129823657943374,49.39276798769222
-3.6121089741258845,-6.9326401368450306,49.39276798887377
-2.69548684811313,-7.338412529639275,49.39276799013698
-1.734502557790905,-7.623636772705582,49.392767991461135
-0.7449354386384365,-7.7836294918582425,49.39276799282446
0.2569658446058397,-7.81576361107201,49.3927679942046
1.2547501005701152,-7.719511488997789,49.39276799557887
2.232033739356691,-7.496453582819002,49.39276799692471
3.172769790635156,-7.150252497188353,49.39276799822004
4.061511394451568,-6.686592844360635,49.39276799944356
4.88366543824185,-6.113087903016707,49.3927680005752
5.6257321753366405,-5.4391546084380655,49.392768001596366
6.27552689042839,-4.6758589266897825,49.39276800249031
6.8223799722598315,-3.8357341517637025,49.39276800324233
7.257312108345861,-2.932575109237641,49.392768003840104
7.5731817250362985,-1.9812116456206779,49.39276800427378
7.764802251957761,-0.9972651226835477,49.39276800453628
7.829027285355852,0.0031080848698110983,49.392768004623264
10.403241032737155,0.0030963770632413535,48.91565032052032
10.317881740057022,1.332658928645219,48.91565032040078
10.063205459242667,2.640390876334828,48.91565032004803
9.643393967784059,3.904819297705184,48.91565031946787
9.0653405587647,5.105182313034423,48.91565031866985
8.338536853179505,6.2217699947966425,48.915650317667044
7.474916947780621,7.236248004127054,48.91565031647593
6.488661457538628,8.131958640159205,48.915650315116075
5.3959646703368165,8.894194359012698,48.91565031360979
4.21476863721178,9.510439271257116,48.915650311981814
2.9644685643715114,9.970574652470411,48.91565031025888
1.665594344445652,10.267045092414214,48.91565030846929
0.3394734562160555,10.394982554660956,48.91565030664242
-0.9921192319951405,10.352286309617627,48.91565030480825
-2.3073190050613634,10.13965742844741,48.91565030299692
-3.5845303190695463,9.76058727150062,48.915650301238166
-4.802781399554067,9.221300160274467,48.91565029956088
-5.942068597453754,8.530651174225843,48.91565029799257
-6.9836848484763765,7.699980750611644,48.91565029655901
-7.91052684257718,6.742928474822491,48.91565029528374
-8.707375859836961,5.675209118767711,48.91565029418769
-9.361147661422404,4.514354604755018,48.915650293288856
-9.861107332425966,3.279426131810947,48.91565029260202
-10.199045548871851,1.9907011913198023,48.91565029213843
-10.369413374588994,0.6693406111757275,48.915650291905706
-10.369413374588994,-0.662958904426307,48.91565029190768
-10.199045548871851,-1.9843210342735127,48.91565029214432
-9.861107332425966,-3.273049048724834,48.91565029261173
-9.361147661422404,-4.507982069411774,48.91565029330224
-8.707375859836972,-5.668842530276242,48.91565029420451
-7.91052684257718,-6.736569134644556,48.91565029530373
-6.9836848484763765,-7.693629841191878,48.91565029658184
-5.942068597453754,-8.524309739576077,48.915650298017866
-4.802781399554067,-9.214969088831062,48.915650299588215
-3.5845303190695366,-9.754267281536384,48.915650301267114
-2.307319005061373,-10.133349056277561,48.91565030302699
-0.9921192319951376,-10.345989900793526,48.91565030483895
0.3394734562160505,-10.38869825829616,48.91565030667324
1.665594344445642,-10.260772858736026,48.91565030849973
2.9644685643715114,-9.96431423363716,48.91565031028845
4.21476863721178,-9.504190225427699,48.915650312010015
5.395964670336807,-8.887956057601604,48.915650313636164
6.488661457538628,-8.125730278157874,48.915650315140184
7.474916947780612,-7.230028613322089,48.91565031649739
8.338536853179495,-6.215558459667865,48.91565031768549
9.0653405587647,-5.098977389071634,48.91565031868498
9.643393967784059,-3.8986196318430646,48.915650319479454
10.063205459242667,-2.63419502917015,48.91565032005585
10.317881740057022,-1.3264653980718886,48.91565032040472
10.403241032737155,0.0030963770632389106,48.91565032052032
12.948957303636973,0.0030847988663194564,48.30445823129707
12.842697715562865,1.6581918717348085,48.30445823114825
12.525663730839023,3.2861230987852266,48.30445823070913
12.003061038729575,4.860147894275998,48.304458229986935
11.283470760991039,6.354420814581436,48.30445822899351
10.378708550089609,7.74440593966153,48.304458227745165
9.303630576514772,9.007279752190668,48.304458226262405
8.075889590870561,10.12230589908116,48.30445822456958
6.7156450661984985,11.071175681827556,48.304458222694485
5.245232179987708,11.838308684830261,48.304458220667904
3.6887950711780135,12.411108605388327,48.30445821852311
2.071890394066042,12.780170084642222,48.30445821629533
0.42106767874822787,12.939433143305747,48.304458214021146
-1.2365666114293667,12.886282686358774,48.30445821173789
-2.873794167249799,12.621591442834927,48.30445820948305
-4.463731757510095,12.149705635635069,48.30445820729367
-5.980272650934377,11.478373616667554,48.304458205205684
-7.398515287979657,10.618618639123666,48.304458203253375
-8.695172163755096,9.584557855965576,48.304458201468805
-9.848952208208445,8.39317051666458,48.30445819988129
-10.840910384907803,7.064019168394293,48.30445819851686
-11.654758768015883,5.618928439546974,48.304458197397956
-12.277133989582035,4.081626679938578,48.30445819654293
-12.697816665674791,2.4773563419608817,48.304458195965836
-12.90989919838307,0.8324595002110354,48.30445819567614
-12.90989919838307,-0.8260546846450648,48.3044581956786
-12.697816665674791,-2.470953455544172,48.30445819597318
-12.277133989582035,-4.075227620143798,48.30445819655503
-11.654758768015883,-5.612535041013784,48.30445819741461
-10.840910384907803,-7.057633172804601,48.30445819853781
-9.848952208208456,-8.386793544144135,48.304458199906165
-8.695172163755096,-9.578191378481606,48.304458201497226
-7.398515287979667,-10.612263956315191,48.30445820328487
-5.980272650934377,-11.472031834505334,48.30445820523972
-4.463731757510095,-12.14337764826161,48.304458207329695
-2.873794167249799,-12.615277917882693,48.30445820952048
-1.2365666114293667,-12.879984053987666,48.3044582117761
0.4210676787482219,-12.933149589139903,48.304458214059515
2.071890394066032,-12.77390154672206,48.30445821633323
3.688795071178003,-12.40485477518793,48.304458218559915
5.245232179987708,-11.832069012323359,48.304458220703005
6.7156450661984985,-11.064949384519041,48.304458222727305
8.075889590870561,-10.116091974855237,48.30445822459959
9.303630576514761,-9.001076995766171,48.30445822628911
10.378708550089609,-7.738212962382211,48.30445822776812
11.283470760991039,-6.348236067217723,48.30445822901235
12.003061038729575,-4.85396969246337,48.304458230001345
12.525663730839023,-3.27994965068136,48.30445823071887
12.842697715562865,-1.6520213074416379,48.30445823115316
12.948957303636973,0.0030847988663163474,48.30445823129707
15.459198466707587,0.0030733820140803774,47.56086697198674
15.332329833384351,1.9791884427274167,47.560866971809055
14.953807112866276,3.9228569028014193,47.56086697128477
14.32984563775944,5.802163779857296,47.560866970422495
13.470690838234836,7.586250906930012,47.56086696923639
12.390450012347937,9.245823622716797,47.560866967745945
11.106860684595024,10.753631789105773,47.560866965975606
9.64099935625105,12.084917237690522,47.56086696395445
8.016935429801434,13.217820298210556,47.560866961715675
6.26133599001885,14.133738733732969,47.56086695929604
4.403027931168355,14.817633188868403,47.560866956735275
2.472524620200569,15.258274135570899,47.56086695407541
0.5015248681099458,15.448426261677676,47.56086695136015
-1.4776075636654233,15.384967274535066,47.56086694863405
-3.4323753753118376,15.06893916895769,47.56086694594189
-5.3306813334045575,14.5055311177019,47.56086694332788
-7.141355306593194,13.703994265393213,47.56086694083492
-8.834666078296769,12.677489824986736,47.56086693850396
-10.382809532458044,11.442872971014689,47.56086693637328
-11.760365196360384,10.02041607808655,47.56086693447786
-12.944713644087047,8.433475849058215,47.5608669328488
-13.916407906869539,6.7081097986169995,47.560866931512884
-14.659492791776957,4.872648389610836,47.56086693049204
-15.161766865542623,2.9572298476315177,47.56086692980302
-15.414982801761603,0.9933052921837674,47.56086692945713
-15.414982801761603,-0.9868776898276123,47.56086692946007
-15.161766865542623,-2.95080454858309,47.56086692981178
-14.659492791776957,-4.866227659357594,47.56086693050648
-13.916407906869539,-6.7016958276269465,47.56086693153278
-12.944713644087047,-8.42707071681241,47.560866932873815
-11.760365196360384,-10.014021718934124,47.56086693450757
-10.382809532458044,-11.43649114241088,47.560866936407216
-8.83466607829678,-12.671122078635516,47.56086693854156
-7.141355306593194,-13.697641921768362,47.560866940875556
-5.3306813334045575,-14.49919524436485,47.5608669433709
-3.432375375311848,-15.062620563028208,47.560866945986575
-1.4776075636654131,-15.378666449602564,47.560866948679674
0.5015248681099388,-15.44214343936808,47.560866951405956
2.4725246202005495,-15.252009241907576,47.56086695412066
4.403027931168345,-14.811385855486833,47.560866956779215
6.26133599001885,-14.127508303929298,47.56086695933795
8.016935429801434,-13.21160583772465,47.56086696175487
9.640999356251042,-12.078717550046482,47.560866963990286
11.106860684595024,-10.74744543525805,47.56086696600749
12.390450012347937,-9.239648944679297,47.56086696777335
13.470690838234836,-7.580086055000094,47.56086696925889
14.32984563775944,-5.796006742987974,47.5608669704397
14.953807112866276,-3.9167055416226075,47.56086697129639
15.332329833384252,-1.9730405246743365,47.56086697181492
15.459198466707587,0.0030733820140766022,47.56086697198674
17.927084125405496,0.003062157799322528,46.686914674544575
17.77995418493855,2.29476881233417,46.68691467433851
17.34098023309251,4.5488470452854335,46.6869146737305
16.61737021002048,6.728284954385416,46.68691467273052
15.621005772296265,8.797296229420493,46.68691467135499
14.368247196441066,10.721907762455448,46.68691466962651
12.879664743636244,12.470517485326747,46.68691466757344
11.179700896602649,14.014413274727627,46.6869146652295
9.296269014710585,15.32824440447947,46.68691466263319
7.2602949973904165,16.39043780375461,46.68691465982713
5.10520948171902,17.18355228630288,46.6869146568574
2.8663989122831484,17.694564934247598,46.68691465377275
0.5806244967376795,17.915084934037242,46.68691465062384
-1.714581412207771,17.841491353371847,46.68691464746239
-3.981531596982704,17.474992596811372,46.686914644340284
-6.183002798226338,16.8216065638062,46.68691464130881
-8.282846919677215,15.892061834954378,46.68691463841772
-10.24658457891447,14.701621509004992,46.686914635714494
-12.041971257863784,13.269832583198543,46.68691463324354
-13.63952675689301,11.620204992113013,46.686914631045404
-15.013019258875001,9.779825575187548,46.68691462915619
-16.139896054899257,7.7789133115679805,46.686914627606924
-17.001653859129394,5.65032312530477,46.68691462642304
-17.58414263224455,3.4290064084082847,46.68691462562397
-17.87779792469385,1.1514371199583864,46.68691462522286
-17.87779792469385,-1.1449871152954152,46.686914625226265
-17.58414263224455,-3.422559074898306,46.68691462563414
-17.001653859129394,-5.643881090240483,46.686914626439794
-16.139896054899257,-7.772479115241791,46.68691462762999
-15.013019258875001,-9.773401629179986,46.686914629185196
-13.63952675689301,-11.613793539694662,46.686914631079866
-12.041971257863784,-13.263435662495585,46.68691463328289
-10.24658457891447,-14.695240919533255,46.68691463575809
-8.282846919677224,-15.88569910807132,46.68691463846484
-6.183002798226338,-16.81526293756607,46.68691464135869
-3.981531596982704,-17.468668995636392,46.686914644392104
-1.7145814122077612,-17.835188372873215,46.686914647515295
0.5806244967376704,-17.90880283123523,46.686914650676975
2.866398912283128,-17.688303623351267,46.68691465382523
5.105209481719009,-17.17731134011879,46.68691465690836
7.2602949973904165,-16.384216460701293,46.68691465987574
9.296269014710575,-15.322041581092593,46.686914662678646
11.179700896602649,-14.008227583450456,46.68691466527106
12.879664743636244,-12.46434725729378,46.68691466761042
14.368247196441066,-10.71575107489523,46.68691466965829
15.621005772296265,-8.791150937227092,46.686914671381075
16.61737021002048,-6.7221487253415875,46.68691467275047
17.34098023309251,-4.542717398357175,46.686914673743985
17.77995418493855,-2.2886431584093097,46.68691467434531
17.927084125405496,0.003062157799318087,46.686914674544575
20.345849976680988,0.0030511569868383747,45.68499678147019
20.17886200201022,2.6040679966977027,45.684996781236315
19.68064001592543,5.162377730768764,45.684996780546236
18.85936480966412,7.635972984094868,45.68499677941129
17.7285216994075,9.984237391002639,45.6849967778501
16.30667909776233,12.16861251485195,45.68499677588833
14.617183620938532,14.15323097649938,45.68499677355817
12.687776737957117,15.905505395672565,45.68499677089787
10.550139256495102,17.39666347485296,45.684996767951134
8.23937112489999,18.602220439605468,45.68499676476634
5.793415092007991,19.502381077898544,45.68499676139578
3.2524336882570344,20.082364776937588,45.68499675789481
0.6581497580475066,20.332648220418843,45.6849967543209
-1.9468386282094077,20.24912176111979,45.68499675073273
-4.519757633230166,19.833156901193096,45.684996747189246
-7.018359998084496,19.091583772138538,45.684996743748606
-9.401618741019101,18.036578984233582,45.68499674046731
-11.630400819363741,16.68546568692812,45.68499673739924
-13.668109693009972,15.060429123210568,45.684996734594776
-15.481286238588089,13.188152348530606,45.68499673209997
-17.040158147347537,11.099378095766534,45.68499672995577
-18.319128785643986,8.828403980401536,45.6849967281974
-19.297197490955615,6.412519334625342,45.684996726853726
-19.958304402181263,3.8913929175308746,45.68499672594681
-20.291594162116002,1.3064215551865606,45.68499672549155
-20.291594162116002,-1.2999495941033195,45.68499672549542
-19.958304402181263,-3.8849239881244286,45.68499672595835
-19.297197490955615,-6.406056418792427,45.68499672687273
-18.319128785643986,-8.82194996129621,45.684996728223574
-17.040158147347537,-11.092935710458805,45.68499672998868
-15.481286238588089,-13.181724143063846,45.684996732139076
-13.668109693009972,-15.054017410795558,45.684996734639434
-11.630400819363741,-16.679072509960186,45.68499673744872
-9.40161874101911,-18.03020608075653,45.6849967405208
-7.018359998084496,-19.085232547306006,45.68499674380522
-4.519757633230166,-19.82682840419598,45.68499674724806
-1.9468386282094077,-20.242816667958554,45.684996750792784
0.6581497580474975,-20.326366822803617,45.684996754381196
3.252433688257015,-20.076106977498295,45.68499675795436
5.793415092007981,-19.496146391783704,45.68499676145362
8.23937112489999,-18.59600800244345,45.68499676482151
10.550139256495102,-17.39047205694496,45.68499676800272
12.687776737957117,-15.899333422184185,45.684996770945034
14.617183620938532,-14.147076553319408,45.68499677360013
16.30667909776233,-12.162473459693588,45.68499677592441
17.7285216994075,-9.978111269236594,45.68499677787971
18.85936480966402,-7.629857148725919,45.68499677943393
19.68064001592543,-5.156269365899306,45.684996780561534
20.17886200201022,-2.5979641637647735,45.68499678124403
20.345849976680988,0.003051156986833489,45.68499678147019
22.708866351461996,0.0030404097290902786,44.5578594800662
22.52247804501892,2.9062382282527697,44.55785947980516
21.966373616528305,5.761767314288471,44.55785947903491
21.04968428533163,8.522739959188845,44.557859477768105
19.787462064904062,11.14382106845579,44.55785947602555
18.20043260920887,13.581972562738935,44.557859473835855
16.314654898032803,15.79716006190849,44.55785947123497
14.161093349258271,17.75301024847013,44.55785946826562
11.775109383977622,19.417408116432973,44.55785946497653
9.19588079293682,20.763024298819833,44.55785946142174
6.465758438294044,21.767763815117554,44.557859457659596
3.6295708536342497,22.415128870245994,44.55785945375188
0.7338881606868931,22.694489747897187,44.55785944976276
-2.1737426107852826,22.601259350183753,44.55785944575774
-5.045578243900502,22.1369685176584,44.55785944180257
-7.834463276959195,21.309240892955163,44.5578594379622
-10.494604294821407,20.131667740788114,44.557859434299694
-12.982321855517444,18.62358477975987,44.55785943087519
-15.256767705477362,16.809754690397515,44.5578594277449
-17.280595506725184,14.719960512622135,44.55785942496024
-19.020574062716157,12.388516609057417,44.55785942256694
-20.44813297366529,9.853705224143598,44.55785942060429
-21.53983176172182,7.157147890742399,44.5578594191045
-22.277744762967433,4.343122005717865,44.55785941809223
-22.649755466322407,1.4578337963041659,44.557859417584076
-22.649755466322407,-1.4513403848682256,44.55785941758839
-22.277744762967433,-4.3366319781729095,44.5578594181051
-21.53983176172182,-7.150664575416032,44.55785941912573
-20.44813297366529,-9.847231839148975,44.557859420633505
-19.020574062716157,-12.38205620945193,44.55785942260368
-17.280595506725184,-14.713515940243422,44.55785942500389
-15.256767705477362,-16.8033285272006,44.55785942779475
-12.982321855517444,-18.61717930542152,44.557859430930414
-10.494604294821407,-20.125284895274614,44.55785943435939
-7.834463276959186,-21.302882244668115,44.557859438025396
-5.045578243900512,-22.130635237681613,44.55785944186822
-2.1737426107852826,-22.594952193054095,44.55785944582476
0.733888160686882,-22.688209039215096,44.55785944983007
3.6295708536342195,-22.408874501329116,44.55785945381836
6.465758438294034,-21.761535244785335,44.55785945772415
9.19588079293682,-20.756820562279664,44.55785946148332
11.775109383977622,-19.411227841122066,44.55785946503412
14.161093349258271,-17.74685167659296,44.55785946831826
16.314654898032803,-15.791021079299757,44.557859471281816
18.20043260920887,-13.575850733578188,44.55785947387613
19.787462064904062,-11.137713675263132,44.55785947605859
21.04968428533163,-8.516644047446501,44.55785947779337
21.966373616528305,-5.755679740953449,44.557859479051984
22.52247804501892,-2.900155713365672,44.557859479813764
22.708866351461996,0.0030404097290847266,44.5578594800662
25.009656386116603,0.003029945483564695,43.30859217532921
24.80437862529338,3.2004512793983078,43.30859217504171
24.191915997980995,6.34537291065921,43.30859217419339
23.18232512358767,9.386155313027027,43.30859217279821
21.792183456359247,12.2728689235218,43.30859217087905
20.044317084039065,14.958113984466841,43.30859216846745
17.96742592413825,17.397798846198945,43.30859216560298
15.595612472083529,19.55186395073708,43.308592162332694
12.96782183918546,21.384939608617373,43.30859215871028
10.127202274986937,22.86692676821522,43.30859215479523
7.1203966741990365,23.973491241341975,43.30859215065181
3.996776701658965,24.686463269941527,43.308592146348076
0.8076321109587148,24.99413587301529,43.308592141954676
-2.3946714318910547,24.89145707492703,43.30859213754377
-5.55755219124922,24.380112858702503,43.30859213318776
-8.629075752489673,23.468499482235334,43.308592128958196
-11.558807783653716,22.171585611964204,43.30859212492451
-14.298642165786356,20.510666537783823,43.30859212115295
-16.803590894079942,18.51301450497365,43.30859211770543
-19.032522779668895,16.21143090468432,43.30859211463856
-20.948838822613844,13.643707676001926,43.30859211200271
-22.521073166469254,10.852006763352934,43.30859210984114
-23.723409766775614,7.882167818542147,43.308592108189366
-24.536106289796383,4.782955514937843,43.30859210707451
-24.945818281091785,1.6052588328828505,43.30859210651485
-24.945818281091785,-1.598744535955679,43.30859210651961
-24.536106289796383,-4.776444944840864,43.308592107088685
-23.723409766775614,-7.875664640911063,43.308592108212736
-22.521073166469254,-10.845514522439336,43.30859210987332
-20.948838822613844,-13.637229736477034,43.308592112043165
-19.032522779668895,-16.204970396390685,43.30859211468663
-16.803590894079942,-18.50657427153357,43.30859211776033
-14.298642165786458,-20.504249089907074,43.30859212121377
-11.558807783653716,-22.16519308622224,43.308592124990255
-8.629075752489662,-23.46213360597883,43.30859212902779
-5.55755219124922,-24.373774921698352,43.30859213326006
-2.3946714318910547,-24.885147908180336,43.30859213761759
0.8076321109587038,-24.987855835124346,43.3085921420288
3.9967767016589346,-24.680212241209624,43.30859214642128
7.120396674199027,-23.967268625742804,43.30859215072291
10.127202274986937,-22.860731503179625,43.30859215486304
12.96782183918546,-21.378770182480693,43.3085921587737
15.595612472083529,-19.545718427560647,43.308592162390674
17.96742592413825,-17.391674897558154,43.308592165654574
