cali_x,cali_y,cali_z
2.4321188372624105,0.9852814379991,49.93992024463812
2.2866100503272855,1.287439272408633,49.93992024443723
2.1036575343667656,1.5685090084310278,49.939920244184805
1.8862653646349075,1.8238754887713915,49.93992024388498
1.638003114548589,2.0493456028825245,49.939920243542666
1.3629472433906502,2.2412171377241763,49.939920243163506
1.0656141609611642,2.396339567998818,49.93992024275371
0.7508860682534066,2.5121657876899266,49.939920242320014
0.4239307918485243,2.5867939334723835,49.93992024186953
0.09011692834590468,2.6189986132556298,49.93992024140966
-0.24507430784451664,2.6082510270879746,49.93992024094797
-0.5761390858913511,2.5547276500371603,49.939920240492015
-0.8976413312918562,2.459307334474622,49.939920240049304
-1.204301986064958,2.323556879343871,49.939920239627085
-1.4910856907373742,2.1497053033651223,49.9399202392323
-1.7532834648069628,1.9406072446095526,49.93992023887145
-1.9865900280723185,1.6996960874211204,49.939920238550435
-2.1871744932147683,1.4309275863404922,49.93992023827454
-2.351743268862107,1.1387149127249172,49.93992023804827
-2.477594140267954,0.8278561905965093,49.939920237875384
-2.562660639603177,0.5034557115784508,49.93992023775869
-2.6055459773004572,0.17084012256769482,49.93992023770011
-2.6055459773004572,-0.16452903765986207,49.939920237700605
-2.562660639603177,-0.4971450167650608,49.93992023776018
-2.477594140267954,-0.8215462695666611,49.93992023787783
-2.351743268862107,-1.132406136462216,49.93992023805164
-2.1871744932147683,-1.4246203070314882,49.93992023827877
-1.9865900280723292,-1.6933906326724284,49.939920238555466
-1.7532834648069628,-1.9343039120685581,49.9399202388772
-1.4910856907373742,-2.143404355832618,49.93992023923867
-1.204301986064958,-2.3172585404588784,49.93992023963397
-0.8976413312918562,-2.4530117850422397,49.93992024005659
-0.5761390858913547,-2.5484350250597543,49.93992024049959
-0.24507430784451664,-2.6019614135484406,49.93992024095569
0.09011692834590111,-2.6127120486891355,49.93992024141742
0.4239307918485207,-2.580510405350045,49.93992024187719
0.7508860682534066,-2.5058852336245314,49.93992024232745
1.0656141609611642,-2.390061876769219,49.939920242760806
1.3629472433906502,-2.2349421511015435,49.93992024317014
1.638003114548589,-2.0430731182284547,49.939920243548734
1.8862653646349075,-1.8176052623652286,49.93992024389038
2.1036575343667656,-1.5622407594717467,49.939920244189445
2.2866100503272855,-1.2811726876255847,49.93992024444104
2.4321188372624105,-0.9790161767959089,49.93992024464103
2.5377946449134554,-0.6607326285369715,49.93992024478613
2.601902279440374,-0.33154824991176923,49.93992024487394
2.6233890952565684,0.0031317606834755994,49.939920244903035
5.2333718024433855,0.0031198901957500097,49.73450353719788
5.190457064679619,0.6715629671023896,49.73450353713778
5.062417510195972,1.3290306175282045,49.73450353696043
4.851355544937212,1.9647272408298602,49.734503536668754
4.560736800537767,2.5682147160275517,49.734503536267546
4.195333228746094,3.1295837954628176,49.73450353576339
3.7611447461088723,3.6396168143712386,49.73450353516455
3.2653007155072236,4.089939044682958,49.73450353448087
2.7159428822152853,4.473156207826084,49.73450353372358
2.122091686667881,4.782975888576411,49.734503532905116
1.493498149078005,5.014310856341454,49.7345035320389
0.8404837579544757,5.163362597346105,49.73450353113918
0.17377099154598122,5.227683686123824,49.73450353022071
-0.49569274495531906,5.206217972175155,49.73450352929858
-1.156914875504396,5.0993179219296545,49.73450352838792
-1.799038150998104,4.908738831256954,49.7345035275037
-2.411518925005297,4.637610003557067,49.734503526660426
-2.9843002801497187,4.290383366685046,49.73450352587196
-3.5079771624152976,3.8727603724187407,49.73450352515123
-3.973950811873067,3.3915983787781863,49.73450352451008
-4.3745699540814496,2.8547980523965286,49.734503523959035
-4.703256433801102,2.2711736397923046,49.73450352350715
-4.9546132281220725,1.6503082376853095,49.734503523161834
-5.124513065430729,1.0023964388133897,49.73450352292876
-5.2101661950955975,0.33807693700152935,49.734503522811764
-5.2101661950955975,-0.3317421598966257,49.73450352281276
-5.124513065430729,-0.9960624408281494,49.734503522931725
-4.9546132281220725,-1.6439757851462735,49.734503523166715
-4.703256433801102,-2.2648434736498286,49.73450352351388
-4.3745699540814496,-2.8484708760584,49.73450352396749
-3.973950811873067,-3.385274846559689,49.73450352452013
-3.507977162415308,-3.866441078798808,49.734503525162715
-2.9843002801497294,-4.284068836544958,49.734503525884676
-2.411518925005297,-4.63130068356187,49.734503526674175
-1.799038150998104,-4.902435082521294,49.73450352751825
-1.156914875504396,-5.093020014088216,49.73450352840304
-0.4956927449553155,-5.199926078955319,49.734503529314004
0.17377099154597767,-5.221397882493047,49.7345035302362
0.8404837579544686,-5.157082858280957,49.73450353115448
1.493498149078005,-5.008037057238508,49.734503532053765
2.122091686667881,-4.776707807298224,49.73450353291929
2.7159428822152747,-4.466893528348688,49.73450353373684
3.2653007155072236,-4.083681362284971,49.734503534492994
3.7611447461088723,-3.633363642279373,49.734503535175335
4.195333228746085,-3.1233345728446698,49.73450353577266
4.560736800537767,-2.5619688172004684,49.734503536275156
4.851355544937212,-1.9584839855346505,49.73450353667458
5.062417510195972,-1.322789282098947,49.73450353696436
5.190457064679619,-0.6653227963490211,49.734503537139766
5.2333718024433855,0.0031198901957500097,49.73450353719788
7.829027285355852,0.0031080848698124357,49.392768004623264
7.764802251957759,1.003481876628162,49.392768004533316
7.573181725036298,1.987430142587666,49.3927680042679
7.25731210834586,2.9387964794239765,49.39276800383139
6.822379972259831,3.8419594781881927,49.39276800323095
6.275526890428388,4.682089227409898,49.39276800247643
5.62573217533665,5.445390819833514,49.39276800158023
4.8836654382418585,6.119330864414037,49.392768000557055
4.061511394451577,6.692843284251556,49.39276799942371
3.1727697906351535,7.156511021267941,49.39276799819882
2.2320337393567007,7.502720664040153,49.392767996902464
1.2547501005701258,7.725787459805376,49.392767995555964
0.25696584460584304,7.8220486579441495,49.39276799418141
-0.7449354386384367,7.789923652244316,49.39276799280137
-1.7345025577909066,7.629939934411326,49.39276799143851
-2.69548684811313,7.344724432669006,49.39276799011521
-3.6121089741258765,6.938960377670768,49.3927679888532
-4.469318025861403,6.4193104039817195,49.39276798767319
-5.25303865438902,5.79430714980334,49.39276798659457
-5.950402188655444,5.074213151290088,49.39276798563504
-6.549957938707675,4.270852331989479,49.39276798481037
-7.041861215705463,3.397415854344324,49.39276798413409
-7.418034981439903,2.468245521170097,49.39276798361729
-7.672302473077522,1.4985982836492198,49.392767983268484
-7.800488625435249,0.5043957226144343,49.39276798309339
-7.800488625435249,-0.49803738336827197,49.39276798309488
-7.672302473077522,-1.4922411104124182,49.39276798327292
-7.418034981439903,-2.4618906608062074,49.3927679836246
-7.041861215705463,-3.39106441573955,49.39276798414416
-6.549957938707675,-4.264505367844864,49.392767984823024
-5.950402188655444,-5.067871640836147,49.39276798565009
-5.25303865438902,-5.787971982721138,49.392767986611744
-4.469318025861403,-6.412982365794339,49.39276798769222
-3.612108974125887,-6.93264013684503,49.39276798887377
-2.69548684811313,-7.338412529639277,49.39276799013698
-1.7345025577909066,-7.6236367727055825,49.392767991461135
-0.7449354386384367,-7.783629491858243,49.39276799282446
0.2569658446058395,-7.815763611072013,49.3927679942046
1.2547501005701152,-7.71951148899779,49.39276799557887
2.23203373935669,-7.496453582819004,49.39276799692471
3.1727697906351535,-7.150252497188354,49.39276799822004
4.061511394451566,-6.686592844360635,49.39276799944356
4.883665438241848,-6.11308790301671,49.3927680005752
5.62573217533664,-5.439154608438065,49.392768001596366
6.275526890428388,-4.675858926689785,49.39276800249031
6.822379972259831,-3.835734151763705,49.39276800324233
7.25731210834586,-2.932575109237642,49.392768003840104
7.573181725036298,-1.98121164562068,49.39276800427378
7.764802251957759,-0.9972651226835466,49.39276800453628
7.829027285355852,0.003108084869808882,49.392768004623264
10.403241032737155,0.0030963770632406935,48.91565032052033
10.317881740057022,1.3326589286452188,48.915650320400786
10.063205459242667,2.640390876334827,48.91565032004804
9.643393967784059,3.9048192977051848,48.91565031946788
9.0653405587647,5.105182313034423,48.915650318669854
8.338536853179505,6.221769994796641,48.91565031766705
7.4749169477806205,7.236248004127053,48.91565031647594
6.488661457538627,8.131958640159205,48.91565031511608
5.395964670336815,8.894194359012698,48.915650313609795
4.214768637211778,9.510439271257116,48.91565031198182
2.9644685643715096,9.970574652470411,48.91565031025889
1.665594344445651,10.267045092414214,48.915650308469296
0.3394734562160532,10.394982554660956,48.915650306642426
-0.9921192319951427,10.352286309617627,48.91565030480826
-2.3073190050613652,10.13965742844741,48.91565030299693
-3.584530319069549,9.76058727150062,48.91565030123817
-4.802781399554066,9.221300160274467,48.91565029956089
-5.942068597453755,8.530651174225843,48.91565029799258
-6.983684848476378,7.699980750611644,48.915650296559015
-7.910526842577181,6.742928474822489,48.91565029528375
-8.707375859836961,5.67520911876771,48.9156502941877
-9.361147661422406,4.514354604755018,48.91565029328886
-9.861107332425968,3.279426131810947,48.915650292602024
-10.199045548871851,1.9907011913198018,48.91565029213844
-10.369413374588996,0.669340611175728,48.91565029190571
-10.369413374588996,-0.6629589044263072,48.91565029190769
-10.199045548871851,-1.9843210342735134,48.91565029214433
-9.861107332425968,-3.2730490487248347,48.91565029261174
-9.361147661422406,-4.507982069411775,48.91565029330225
-8.707375859836972,-5.668842530276242,48.91565029420452
-7.910526842577181,-6.736569134644556,48.915650295303735
-6.983684848476378,-7.693629841191879,48.915650296581845
-5.942068597453755,-8.524309739576077,48.91565029801787
-4.802781399554066,-9.214969088831062,48.91565029958822
-3.5845303190695383,-9.754267281536386,48.91565030126712
-2.307319005061376,-10.13334905627756,48.915650303027
-0.9921192319951392,-10.345989900793528,48.915650304838955
0.33947345621604963,-10.388698258296158,48.91565030667325
1.6655943444456403,-10.260772858736027,48.915650308499735
2.9644685643715096,-9.964314233637161,48.915650310288456
4.214768637211778,-9.504190225427699,48.91565031201002
5.395964670336806,-8.887956057601604,48.91565031363617
6.488661457538627,-8.125730278157873,48.91565031514019
7.47491694778061,-7.230028613322088,48.9156503164974
8.338536853179495,-6.215558459667865,48.9156503176855
9.0653405587647,-5.098977389071636,48.91565031868499
9.643393967784059,-3.8986196318430637,48.91565031947946
10.063205459242667,-2.63419502917015,48.91565032005586
10.317881740057022,-1.3264653980718901,48.91565032040473
10.403241032737155,0.0030963770632371403,48.91565032052033
12.948957303636973,0.003084798866318798,48.304458231297076
12.842697715562865,1.6581918717348094,48.30445823114826
12.525663730839023,3.2861230987852266,48.30445823070914
12.003061038729575,4.860147894275997,48.30445822998694
11.283470760991039,6.354420814581435,48.30445822899352
10.378708550089609,7.744405939661529,48.30445822774517
9.303630576514772,9.007279752190668,48.30445822626241
8.075889590870561,10.12230589908116,48.304458224569586
6.715645066198497,11.071175681827556,48.30445822269449
5.245232179987708,11.838308684830261,48.30445822066791
3.6887950711780118,12.411108605388327,48.304458218523116
2.0718903940660427,12.780170084642222,48.30445821629534
0.4210676787482281,12.939433143305747,48.30445821402115
-1.2365666114293665,12.886282686358774,48.304458211737895
-2.8737941672498,12.621591442834927,48.30445820948306
-4.463731757510095,12.149705635635069,48.30445820729368
-5.980272650934379,11.478373616667554,48.30445820520569
-7.398515287979658,10.618618639123666,48.30445820325338
-8.695172163755096,9.584557855965576,48.30445820146881
-9.848952208208445,8.39317051666458,48.304458199881296
-10.840910384907803,7.064019168394293,48.30445819851687
-11.654758768015883,5.6189284395469725,48.30445819739796
-12.277133989582037,4.0816266799385765,48.30445819654294
-12.697816665674791,2.477356341960881,48.30445819596584
-12.909899198383066,0.8324595002110364,48.30445819567615
-12.909899198383066,-0.8260546846450666,48.304458195678606
-12.697816665674791,-2.470953455544173,48.30445819597319
-12.277133989582037,-4.0752276201438,48.30445819655504
-11.654758768015883,-5.612535041013786,48.30445819741462
-10.840910384907803,-7.057633172804602,48.304458198537816
-9.848952208208456,-8.386793544144133,48.30445819990617
-8.695172163755096,-9.578191378481606,48.30445820149723
-7.398515287979668,-10.61226395631519,48.304458203284874
-5.980272650934379,-11.472031834505334,48.304458205239726
-4.463731757510095,-12.14337764826161,48.3044582073297
-2.8737941672498,-12.615277917882695,48.30445820952049
-1.2365666114293665,-12.879984053987664,48.30445821177611
0.421067678748221,-12.933149589139905,48.30445821405952
2.071890394066032,-12.773901546722062,48.30445821633324
3.688795071178001,-12.40485477518793,48.30445821855992
5.245232179987708,-11.832069012323359,48.30445822070301
6.715645066198497,-11.064949384519043,48.30445822272731
8.075889590870561,-10.116091974855236,48.3044582245996
9.303630576514761,-9.00107699576617,48.304458226289114
10.378708550089609,-7.738212962382212,48.30445822776813
11.283470760991039,-6.348236067217726,48.304458229012354
12.003061038729575,-4.853969692463372,48.30445823000135
12.525663730839023,-3.279949650681361,48.30445823071888
12.842697715562865,-1.6520213074416403,48.30445823115317
12.948957303636973,0.003084798866315245,48.304458231297076
15.459198466707587,0.00307338201407972,47.56086697198674
15.332329833384351,1.9791884427274162,47.560866971809055
14.953807112866276,3.9228569028014184,47.56086697128477
14.32984563775944,5.802163779857296,47.560866970422495
13.470690838234836,7.58625090693001,47.56086696923639
12.390450012347937,9.245823622716797,47.560866967745945
11.106860684595024,10.753631789105773,47.560866965975606
9.64099935625105,12.084917237690522,47.56086696395445
8.016935429801434,13.217820298210556,47.560866961715675
6.26133599001885,14.133738733732969,47.56086695929604
4.403027931168353,14.817633188868403,47.560866956735275
2.472524620200569,15.258274135570899,47.56086695407541
0.5015248681099455,15.448426261677676,47.56086695136015
-1.4776075636654222,15.384967274535066,47.56086694863405
-3.4323753753118385,15.06893916895769,47.56086694594189
-5.330681333404559,14.5055311177019,47.56086694332788
-7.141355306593195,13.703994265393213,47.56086694083492
-8.834666078296769,12.677489824986736,47.56086693850396
-10.382809532458046,11.442872971014689,47.56086693637328
-11.760365196360384,10.02041607808655,47.56086693447786
-12.944713644087049,8.433475849058215,47.5608669328488
-13.916407906869539,6.708109798616998,47.560866931512884
-14.659492791776955,4.872648389610835,47.56086693049204
-15.161766865542623,2.957229847631516,47.56086692980302
-15.414982801761603,0.9933052921837654,47.56086692945713
-15.414982801761603,-0.986877689827612,47.56086692946007
-15.161766865542623,-2.950804548583089,47.56086692981178
-14.659492791776955,-4.8662276593575955,47.56086693050648
-13.916407906869539,-6.7016958276269465,47.56086693153277
-12.944713644087049,-8.42707071681241,47.560866932873815
-11.760365196360384,-10.014021718934124,47.56086693450757
-10.382809532458046,-11.436491142410881,47.560866936407216
-8.83466607829678,-12.671122078635518,47.56086693854156
-7.141355306593195,-13.697641921768364,47.560866940875556
-5.330681333404559,-14.499195244364852,47.5608669433709
-3.432375375311849,-15.062620563028208,47.560866945986575
-1.4776075636654151,-15.378666449602564,47.560866948679674
0.5015248681099383,-15.44214343936808,47.560866951405956
2.4725246202005478,-15.252009241907576,47.56086695412066
4.403027931168344,-14.81138585548683,47.560866956779215
6.26133599001885,-14.127508303929297,47.56086695933795
8.016935429801434,-13.211605837724651,47.56086696175487
9.640999356251042,-12.07871755004648,47.560866963990286
11.106860684595024,-10.747445435258049,47.56086696600749
12.390450012347937,-9.239648944679297,47.56086696777335
13.470690838234836,-7.580086055000095,47.56086696925889
14.32984563775944,-5.796006742987975,47.5608669704397
14.953807112866276,-3.9167055416226093,47.56086697129639
15.332329833384252,-1.973040524674338,47.56086697181492
15.459198466707587,0.0030733820140761664,47.56086697198674
17.927084125405496,0.0030621577993218724,46.68691467454458
17.77995418493855,2.294768812334171,46.68691467433852
17.34098023309251,4.548847045285433,46.686914673730506
16.61737021002048,6.7282849543854155,46.68691467273053
15.621005772296265,8.797296229420493,46.686914671355
14.368247196441066,10.721907762455448,46.68691466962652
12.879664743636244,12.470517485326747,46.68691466757345
11.179700896602649,14.014413274727627,46.68691466522951
9.296269014710585,15.32824440447947,46.6869146626332
7.260294997390416,16.39043780375461,46.68691465982714
5.105209481719019,17.18355228630288,46.686914656857404
2.8663989122831466,17.694564934247598,46.68691465377276
0.5806244967376798,17.915084934037242,46.686914650623855
-1.7145814122077707,17.841491353371847,46.686914647462395
-3.981531596982703,17.474992596811372,46.68691464434029
-6.1830027982263385,16.8216065638062,46.68691464130882
-8.282846919677217,15.892061834954378,46.686914638417726
-10.24658457891447,14.701621509004992,46.6869146357145
-12.041971257863784,13.269832583198543,46.686914633243546
-13.63952675689301,11.620204992113013,46.68691463104541
-15.013019258875001,9.779825575187548,46.6869146291562
-16.139896054899257,7.778913311567979,46.68691462760693
-17.001653859129394,5.650323125304769,46.68691462642305
-17.58414263224455,3.4290064084082847,46.68691462562398
-17.87779792469385,1.1514371199583844,46.68691462522287
-17.87779792469385,-1.1449871152954176,46.68691462522627
-17.58414263224455,-3.422559074898307,46.686914625634145
-17.001653859129394,-5.643881090240484,46.6869146264398
-16.139896054899257,-7.77247911524179,46.686914627629996
-15.013019258875001,-9.773401629179986,46.686914629185196
-13.63952675689301,-11.613793539694662,46.68691463107987
-12.041971257863784,-13.263435662495583,46.686914633282896
-10.24658457891447,-14.695240919533251,46.6869146357581
-8.282846919677224,-15.88569910807132,46.68691463846485
-6.1830027982263385,-16.81526293756607,46.6869146413587
-3.981531596982703,-17.468668995636392,46.68691464439211
-1.71458141220776,-17.835188372873215,46.6869146475153
0.5806244967376691,-17.908802831235235,46.68691465067698
2.866398912283129,-17.68830362335127,46.686914653825234
5.105209481719008,-17.177311340118788,46.686914656908364
7.260294997390416,-16.384216460701293,46.68691465987575
9.296269014710575,-15.322041581092593,46.68691466267865
11.179700896602649,-14.00822758345046,46.68691466527107
12.879664743636244,-12.464347257293777,46.686914667610424
14.368247196441066,-10.71575107489523,46.6869146696583
15.621005772296265,-8.791150937227092,46.68691467138108
16.61737021002048,-6.722148725341588,46.686914672750476
17.34098023309251,-4.542717398357175,46.68691467374399
17.77995418493855,-2.2886431584093088,46.68691467434532
17.927084125405496,0.0030621577993183192,46.68691467454458
20.345849976680988,0.0030511569868377202,45.6849967814702
20.17886200201022,2.6040679966977,45.68499678123632
19.68064001592543,5.162377730768763,45.68499678054624
18.85936480966412,7.635972984094866,45.6849967794113
17.7285216994075,9.984237391002639,45.68499677785012
16.30667909776233,12.16861251485195,45.68499677588834
14.617183620938532,14.15323097649938,45.684996773558176
12.687776737957117,15.905505395672565,45.684996770897875
10.550139256495102,17.39666347485296,45.68499676795114
8.23937112489999,18.602220439605468,45.684996764766346
5.793415092007989,19.502381077898544,45.68499676139579
3.2524336882570344,20.082364776937588,45.684996757894815
0.6581497580475073,20.332648220418843,45.684996754320906
-1.9468386282094088,20.24912176111979,45.684996750732736
-4.519757633230165,19.833156901193096,45.68499674718925
-7.018359998084497,19.091583772138538,45.68499674374861
-9.401618741019101,18.036578984233582,45.68499674046732
-11.63040081936374,16.68546568692812,45.684996737399246
-13.668109693009972,15.060429123210568,45.68499673459478
-15.481286238588089,13.188152348530606,45.684996732099975
-17.04015814734754,11.099378095766534,45.68499672995578
-18.319128785643986,8.828403980401536,45.684996728197405
-19.297197490955615,6.412519334625341,45.68499672685373
-19.958304402181263,3.8913929175308746,45.68499672594682
-20.291594162116,1.3064215551865612,45.68499672549156
-20.291594162116,-1.299949594103321,45.684996725495424
-19.958304402181263,-3.8849239881244295,45.68499672595836
-19.297197490955615,-6.406056418792427,45.68499672687274
-18.319128785643986,-8.821949961296212,45.68499672822358
-17.04015814734754,-11.092935710458804,45.68499672998869
-15.481286238588089,-13.18172414306385,45.68499673213908
-13.668109693009972,-15.054017410795558,45.68499673463944
-11.63040081936374,-16.679072509960182,45.68499673744873
-9.401618741019112,-18.03020608075653,45.68499674052081
-7.018359998084497,-19.085232547306006,45.68499674380523
-4.519757633230165,-19.82682840419598,45.684996747248064
-1.9468386282094088,-20.242816667958554,45.68499675079279
0.6581497580474966,-20.326366822803617,45.6849967543812
3.252433688257013,-20.0761069774983,45.684996757954366
5.79341509200798,-19.496146391783704,45.684996761453625
8.23937112489999,-18.59600800244345,45.68499676482152
10.550139256495102,-17.39047205694496,45.684996768002726
12.687776737957117,-15.899333422184185,45.68499677094504
14.617183620938532,-14.147076553319405,45.68499677360014
16.30667909776233,-12.162473459693585,45.68499677592442
17.7285216994075,-9.978111269236594,45.68499677787972
18.85936480966402,-7.62985714872592,45.68499677943394
19.68064001592543,-5.1562693658993055,45.68499678056154
20.17886200201022,-2.5979641637647726,45.68499678124404
20.345849976680988,0.003051156986834167,45.6849967814702
22.708866351461996,0.003040409729089626,44.557859480066206
22.52247804501892,2.9062382282527706,44.55785947980517
21.966373616528305,5.761767314288471,44.55785947903492
21.04968428533163,8.522739959188845,44.55785947776811
19.787462064904062,11.14382106845579,44.557859476025556
18.20043260920887,13.581972562738935,44.55785947383586
16.314654898032803,15.79716006190849,44.55785947123498
14.161093349258271,17.75301024847013,44.557859468265626
11.775109383977622,19.417408116432973,44.55785946497654
9.19588079293682,20.763024298819833,44.55785946142175
6.465758438294044,21.767763815117554,44.5578594576596
3.6295708536342497,22.415128870245994,44.55785945375189
0.7338881606868936,22.694489747897187,44.557859449762766
-2.1737426107852835,22.601259350183753,44.55785944575775
-5.045578243900502,22.1369685176584,44.55785944180258
-7.834463276959197,21.309240892955163,44.55785943796221
-10.494604294821405,20.131667740788114,44.5578594342997
-12.982321855517442,18.62358477975987,44.5578594308752
-15.256767705477365,16.809754690397515,44.55785942774491
-17.280595506725188,14.719960512622135,44.55785942496025
-19.020574062716157,12.388516609057417,44.55785942256695
-20.448132973665295,9.853705224143598,44.557859420604295
-21.53983176172182,7.157147890742398,44.55785941910451
-22.277744762967433,4.3431220057178646,44.557859418092235
-22.649755466322407,1.4578337963041657,44.55785941758408
-22.649755466322407,-1.4513403848682274,44.557859417588396
-22.277744762967433,-4.3366319781729095,44.55785941810511
-21.53983176172182,-7.150664575416031,44.557859419125734
-20.448132973665295,-9.847231839148977,44.55785942063351
-19.020574062716157,-12.38205620945193,44.557859422603684
-17.280595506725188,-14.713515940243424,44.5578594250039
-15.256767705477365,-16.8033285272006,44.55785942779475
-12.982321855517442,-18.617179305421516,44.55785943093042
-10.494604294821405,-20.125284895274614,44.5578594343594
-7.834463276959187,-21.302882244668112,44.5578594380254
-5.045578243900513,-22.130635237681616,44.557859441868224
-2.1737426107852835,-22.59495219305409,44.55785944582477
0.7338881606868829,-22.688209039215096,44.557859449830076
3.6295708536342177,-22.408874501329116,44.55785945381837
6.465758438294033,-21.761535244785335,44.557859457724156
9.19588079293682,-20.756820562279664,44.557859461483325
11.775109383977622,-19.41122784112207,44.55785946503413
14.161093349258271,-17.74685167659296,44.55785946831827
16.314654898032803,-15.791021079299753,44.55785947128182
18.20043260920887,-13.575850733578191,44.557859473876135
19.787462064904062,-11.137713675263134,44.557859476058596
21.04968428533163,-8.5166440474465,44.55785947779338
21.966373616528305,-5.75567974095345,44.55785947905199
22.52247804501892,-2.900155713365672,44.55785947981377
22.708866351461996,0.003040409729082519,44.557859480066206
25.009656386116603,0.0030299454835640434,43.30859217532921
24.80437862529338,3.200451279398307,43.30859217504171
24.191915997980995,6.345372910659209,43.30859217419339
23.18232512358767,9.386155313027027,43.30859217279821
21.792183456359247,12.2728689235218,43.30859217087905
20.044317084039065,14.958113984466841,43.30859216846745
17.96742592413825,17.397798846198945,43.30859216560298
15.595612472083529,19.55186395073708,43.308592162332694
12.96782183918546,21.384939608617373,43.30859215871028
10.127202274986937,22.86692676821522,43.30859215479523
7.120396674199036,23.973491241341975,43.30859215065181
3.9967767016589657,24.686463269941527,43.308592146348076
0.8076321109587155,24.99413587301529,43.308592141954676
-2.3946714318910556,24.89145707492703,43.30859213754377
-5.557552191249223,24.380112858702503,43.30859213318776
-8.629075752489673,23.468499482235334,43.308592128958196
-11.558807783653716,22.171585611964204,43.30859212492451
-14.298642165786354,20.510666537783823,43.30859212115295
-16.803590894079942,18.51301450497365,43.30859211770543
-19.032522779668895,16.21143090468432,43.30859211463856
-20.948838822613844,13.643707676001926,43.30859211200271
-22.521073166469254,10.852006763352934,43.30859210984114
-23.723409766775614,7.882167818542145,43.308592108189366
-24.536106289796383,4.782955514937841,43.30859210707451
-24.945818281091785,1.6052588328828485,43.30859210651485
-24.945818281091785,-1.5987445359556813,43.30859210651961
-24.536106289796383,-4.776444944840864,43.308592107088685
-23.723409766775614,-7.875664640911064,43.308592108212736
-22.521073166469254,-10.845514522439334,43.30859210987332
-20.948838822613844,-13.637229736477035,43.308592112043165
-19.032522779668895,-16.204970396390685,43.30859211468663
-16.803590894079942,-18.506574271533566,43.30859211776033
-14.298642165786456,-20.504249089907074,43.30859212121377
-11.558807783653716,-22.16519308622224,43.308592124990255
-8.629075752489662,-23.462133605978828,43.30859212902779
-5.557552191249223,-24.37377492169835,43.30859213326006
-2.3946714318910556,-24.885147908180333,43.30859213761759
0.8076321109587048,-24.98785583512435,43.3085921420288
3.9967767016589337,-24.680212241209624,43.30859214642128
7.120396674199025,-23.967268625742804,43.30859215072291
10.127202274986937,-22.86073150317963,43.30859215486304
12.96782183918546,-21.37877018248069,43.3085921587737
15.595612472083529,-19.545718427560647,43.308592162390674
17.96742592413825,-17.391674897558154,43.308592165654574
20.044317084039065,-14.952008927683805,43.3085921685118
21.792183456359247,-12.266779765714844,43.308592170915446
23.18232512358767,-9.38007880025376,43.30859217282604
