cali_x,cali_y,cali_z
2.6233890952565684,0.0031317606834755972,49.939920244903035
5.233371802443386,0.003119890195750893,49.73450353719788
5.190457064679621,0.6715629671023887,49.73450353713778
5.062417510195973,1.329030617528204,49.73450353696043
4.8513555449372125,1.9647272408298606,49.734503536668754
4.560736800537768,2.568214716027553,49.734503536267546
4.195333228746095,3.1295837954628194,49.73450353576339
3.7611447461088745,3.639616814371239,49.73450353516455
3.265300715507223,4.089939044682959,49.73450353448087
2.7159428822152867,4.473156207826085,49.73450353372358
2.122091686667882,4.782975888576412,49.734503532905116
1.4934981490780042,5.014310856341454,49.7345035320389
0.8404837579544757,5.163362597346107,49.73450353113918
0.17377099154598122,5.227683686123824,49.73450353022071
-0.4956927449553173,5.206217972175157,49.73450352929858
-1.1569148755043943,5.099317921929655,49.73450352838792
-1.7990381509981013,4.908738831256955,49.7345035275037
-2.411518925005295,4.637610003557068,49.734503526660426
-2.9843002801497187,4.290383366685047,49.73450352587196
-3.5079771624152967,3.8727603724187425,49.73450352515123
-3.973950811873064,3.391598378778189,49.73450352451008
-4.374569954081449,2.8547980523965286,49.734503523959035
-4.703256433801101,2.2711736397923055,49.73450352350715
-4.954613228122072,1.6503082376853118,49.734503523161834
-5.124513065430728,1.0023964388133915,49.73450352292876
-5.210166195095597,0.33807693700153024,49.734503522811764
-5.210166195095597,-0.3317421598966239,49.73450352281276
-5.124513065430728,-0.9960624408281477,49.734503522931725
-4.954613228122072,-1.6439757851462744,49.734503523166715
-4.703256433801101,-2.2648434736498277,49.73450352351388
-4.374569954081449,-2.848470876058398,49.73450352396749
-3.973950811873064,-3.38527484655969,49.73450352452013
-3.5079771624153073,-3.8664410787988053,49.734503525162715
-2.9843002801497285,-4.284068836544957,49.734503525884676
-2.411518925005295,-4.631300683561869,49.734503526674175
-1.7990381509981013,-4.9024350825212935,49.73450352751825
-1.1569148755043943,-5.093020014088217,49.73450352840304
-0.4956927449553164,-5.199926078955318,49.734503529314004
0.17377099154597944,-5.221397882493046,49.7345035302362
0.8404837579544695,-5.1570828582809565,49.73450353115448
1.4934981490780042,-5.008037057238507,49.734503532053765
2.122091686667882,-4.776707807298223,49.73450353291929
2.7159428822152765,-4.466893528348687,49.73450353373684
3.265300715507223,-4.083681362284969,49.734503534492994
3.7611447461088745,-3.6333636422793703,49.734503535175335
4.195333228746085,-3.123334572844669,49.73450353577266
4.560736800537768,-2.5619688172004675,49.734503536275156
4.8513555449372125,-1.9584839855346496,49.73450353667458
5.062417510195973,-1.3227892820989444,49.73450353696436
5.190457064679621,-0.6653227963490194,49.734503537139766
5.233371802443386,0.003119890195750005,49.73450353719788
7.829027285355852,0.0031080848698133165,49.392768004623264
7.764802251957761,1.0034818766281615,49.392768004533316
7.5731817250362985,1.9874301425876648,49.3927680042679
7.257312108345861,2.938796479423977,49.39276800383139
6.8223799722598315,3.841959478188192,49.39276800323095
6.27552689042839,4.682089227409898,49.39276800247643
5.625732175336651,5.445390819833515,49.39276800158023
4.88366543824186,6.119330864414038,49.392768000557055
4.0615113944515775,6.692843284251557,49.39276799942371
3.172769790635156,7.156511021267943,49.39276799819882
2.2320337393567007,7.502720664040154,49.392767996902464
1.2547501005701254,7.725787459805378,49.392767995555964
0.25696584460584304,7.82204865794415,49.39276799418141
-0.7449354386384376,7.789923652244316,49.39276799280137
-1.7345025577909048,7.629939934411328,49.39276799143851
-2.6954868481131293,7.344724432669007,49.39276799011521
-3.6121089741258756,6.938960377670769,49.3927679888532
-4.469318025861402,6.4193104039817195,49.39276798767319
-5.2530386543890195,5.794307149803341,49.39276798659457
-5.950402188655443,5.074213151290088,49.39276798563504
-6.549957938707674,4.27085233198948,49.39276798481037
-7.041861215705462,3.397415854344326,49.39276798413409
-7.4180349814399005,2.468245521170096,49.39276798361729
-7.672302473077521,1.4985982836492198,49.392767983268484
-7.800488625435248,0.504395722614437,49.39276798309339
-7.800488625435248,-0.4980373833682702,49.39276798309488
-7.672302473077521,-1.4922411104124174,49.39276798327292
-7.4180349814399005,-2.461890660806205,49.3927679836246
-7.041861215705462,-3.3910644157395473,49.39276798414416
-6.549957938707674,-4.264505367844865,49.392767984823024
-5.950402188655443,-5.067871640836146,49.39276798565009
-5.2530386543890195,-5.787971982721137,49.392767986611744
-4.469318025861402,-6.412982365794338,49.39276798769222
-3.6121089741258845,-6.9326401368450306,49.39276798887377
-2.6954868481131293,-7.338412529639275,49.39276799013698
-1.7345025577909048,-7.623636772705582,49.392767991461135
-0.7449354386384367,-7.7836294918582425,49.39276799282446
0.2569658446058404,-7.81576361107201,49.3927679942046
1.2547501005701152,-7.719511488997789,49.39276799557887
2.232033739356691,-7.496453582819002,49.39276799692471
3.172769790635156,-7.150252497188353,49.39276799822004
4.061511394451568,-6.686592844360634,49.39276799944356
4.88366543824185,-6.113087903016707,49.3927680005752
5.6257321753366405,-5.4391546084380655,49.392768001596366
6.27552689042839,-4.6758589266897825,49.39276800249031
6.8223799722598315,-3.8357341517637025,49.39276800324233
7.257312108345861,-2.932575109237641,49.392768003840104
7.5731817250362985,-1.9812116456206776,49.39276800427378
7.764802251957761,-0.9972651226835475,49.39276800453628
7.829027285355852,0.0031080848698115397,49.392768004623264
10.403241032737157,0.003096377063241572,48.91565032052033
10.317881740057024,1.3326589286452193,48.915650320400786
10.063205459242667,2.6403908763348283,48.91565032004804
9.64339396778406,3.904819297705184,48.91565031946788
9.0653405587647,5.105182313034423,48.915650318669854
8.338536853179505,6.2217699947966425,48.91565031766705
7.474916947780621,7.236248004127054,48.91565031647594
6.488661457538628,8.131958640159207,48.91565031511608
5.3959646703368165,8.894194359012698,48.915650313609795
4.21476863721178,9.510439271257116,48.91565031198182
2.964468564371512,9.970574652470413,48.91565031025889
1.6655943444456522,10.267045092414216,48.915650308469296
0.33947345621605585,10.394982554660958,48.915650306642426
-0.9921192319951401,10.352286309617629,48.91565030480826
-2.3073190050613634,10.139657428447412,48.91565030299693
-3.5845303190695463,9.760587271500622,48.91565030123817
-4.802781399554067,9.221300160274467,48.91565029956089
-5.942068597453754,8.530651174225843,48.91565029799258
-6.983684848476377,7.699980750611644,48.915650296559015
-7.91052684257718,6.742928474822491,48.91565029528375
-8.707375859836961,5.675209118767711,48.9156502941877
-9.361147661422402,4.514354604755018,48.91565029328886
-9.861107332425965,3.2794261318109474,48.915650292602024
-10.199045548871851,1.9907011913198027,48.91565029213844
-10.369413374588992,0.669340611175728,48.91565029190571
-10.369413374588992,-0.6629589044263063,48.91565029190769
-10.199045548871851,-1.9843210342735125,48.91565029214433
-9.861107332425965,-3.273049048724834,48.91565029261174
-9.361147661422402,-4.507982069411774,48.91565029330225
-8.707375859836972,-5.668842530276241,48.91565029420452
-7.91052684257718,-6.736569134644555,48.915650295303735
-6.983684848476377,-7.693629841191878,48.915650296581845
-5.942068597453754,-8.524309739576077,48.91565029801787
-4.802781399554067,-9.214969088831062,48.91565029958822
-3.5845303190695375,-9.754267281536382,48.91565030126712
-2.307319005061373,-10.13334905627756,48.915650303027
-0.9921192319951374,-10.345989900793525,48.915650304838955
0.3394734562160505,-10.388698258296158,48.91565030667325
1.665594344445642,-10.260772858736024,48.915650308499735
2.964468564371512,-9.964314233637158,48.915650310288456
4.21476863721178,-9.504190225427699,48.91565031201002
5.395964670336807,-8.887956057601604,48.91565031363617
6.488661457538628,-8.125730278157873,48.91565031514019
7.474916947780612,-7.230028613322089,48.9156503164974
8.338536853179495,-6.215558459667864,48.9156503176855
9.0653405587647,-5.098977389071635,48.91565031868499
9.64339396778406,-3.8986196318430646,48.91565031947946
10.063205459242667,-2.634195029170149,48.91565032005586
10.317881740057024,-1.3264653980718883,48.91565032040473
10.403241032737157,0.003096377063238907,48.91565032052033
12.948957303636973,0.003084798866319674,48.304458231297076
12.842697715562867,1.6581918717348085,48.30445823114826
12.525663730839023,3.286123098785227,48.30445823070914
12.003061038729575,4.860147894275998,48.30445822998694
11.28347076099104,6.354420814581436,48.30445822899352
10.378708550089609,7.74440593966153,48.30445822774517
9.303630576514774,9.00727975219067,48.30445822626241
8.075889590870563,10.122305899081162,48.304458224569586
6.7156450661984985,11.071175681827556,48.30445822269449
5.245232179987708,11.838308684830261,48.30445822066791
3.6887950711780135,12.411108605388327,48.304458218523116
2.071890394066042,12.780170084642224,48.30445821629534
0.4210676787482281,12.939433143305749,48.30445821402115
-1.2365666114293665,12.886282686358776,48.304458211737895
-2.873794167249799,12.621591442834928,48.30445820948306
-4.463731757510094,12.149705635635069,48.30445820729368
-5.980272650934378,11.478373616667554,48.30445820520569
-7.398515287979657,10.618618639123667,48.30445820325338
-8.695172163755096,9.584557855965576,48.30445820146881
-9.848952208208445,8.393170516664581,48.304458199881296
-10.840910384907803,7.064019168394293,48.30445819851687
-11.654758768015883,5.618928439546974,48.30445819739796
-12.277133989582037,4.081626679938578,48.30445819654294
-12.697816665674791,2.4773563419608817,48.30445819596584
-12.90989919838307,0.8324595002110355,48.30445819567615
-12.90989919838307,-0.8260546846450648,48.304458195678606
-12.697816665674791,-2.470953455544172,48.30445819597319
-12.277133989582037,-4.075227620143798,48.30445819655504
-11.654758768015883,-5.612535041013784,48.30445819741462
-10.840910384907803,-7.057633172804601,48.304458198537816
-9.848952208208456,-8.386793544144133,48.30445819990617
-8.695172163755096,-9.578191378481606,48.30445820149723
-7.398515287979667,-10.61226395631519,48.304458203284874
-5.980272650934378,-11.472031834505334,48.304458205239726
-4.463731757510094,-12.14337764826161,48.3044582073297
-2.873794167249799,-12.615277917882695,48.30445820952049
-1.2365666114293665,-12.879984053987664,48.30445821177611
0.4210676787482219,-12.933149589139905,48.30445821405952
2.071890394066032,-12.773901546722062,48.30445821633324
3.6887950711780033,-12.40485477518793,48.30445821855992
5.245232179987708,-11.832069012323359,48.30445822070301
6.7156450661984985,-11.064949384519043,48.30445822272731
8.075889590870563,-10.116091974855236,48.3044582245996
9.303630576514763,-9.00107699576617,48.304458226289114
10.378708550089609,-7.738212962382211,48.30445822776813
11.28347076099104,-6.348236067217723,48.304458229012354
12.003061038729575,-4.853969692463371,48.30445823000135
12.525663730839023,-3.27994965068136,48.30445823071888
12.842697715562867,-1.6520213074416377,48.30445823115317
12.948957303636973,0.003084798866316121,48.304458231297076
15.459198466707587,0.0030733820140805943,47.56086697198674
15.332329833384351,1.9791884427274171,47.560866971809055
14.953807112866278,3.9228569028014193,47.56086697128477
14.329845637759442,5.802163779857296,47.560866970422495
13.470690838234836,7.586250906930012,47.56086696923639
12.390450012347937,9.245823622716797,47.560866967745945
11.106860684595024,10.753631789105775,47.560866965975606
9.64099935625105,12.084917237690524,47.56086696395445
8.016935429801435,13.21782029821056,47.560866961715675
6.26133599001885,14.13373873373297,47.56086695929604
4.403027931168355,14.817633188868403,47.560866956735275
2.4725246202005695,15.258274135570899,47.56086695407541
0.5015248681099463,15.448426261677678,47.56086695136015
-1.4776075636654231,15.384967274535068,47.56086694863405
-3.4323753753118376,15.068939168957693,47.56086694594189
-5.330681333404558,14.505531117701901,47.56086694332788
-7.141355306593194,13.703994265393215,47.56086694083492
-8.834666078296769,12.677489824986738,47.56086693850396
-10.382809532458042,11.44287297101469,47.56086693637328
-11.760365196360384,10.02041607808655,47.56086693447786
-12.944713644087049,8.433475849058215,47.5608669328488
-13.916407906869539,6.7081097986169995,47.560866931512884
-14.659492791776955,4.872648389610836,47.56086693049204
-15.161766865542623,2.957229847631518,47.56086692980302
-15.414982801761603,0.9933052921837681,47.56086692945713
-15.414982801761603,-0.986877689827612,47.56086692946007
-15.161766865542623,-2.95080454858309,47.56086692981178
-14.659492791776955,-4.866227659357595,47.56086693050648
-13.916407906869539,-6.701695827626946,47.56086693153278
-12.944713644087049,-8.42707071681241,47.560866932873815
-11.760365196360384,-10.014021718934124,47.56086693450757
-10.382809532458042,-11.436491142410881,47.560866936407216
-8.83466607829678,-12.671122078635518,47.56086693854156
-7.141355306593194,-13.697641921768364,47.560866940875556
-5.330681333404558,-14.499195244364852,47.5608669433709
-3.432375375311848,-15.062620563028208,47.560866945986575
-1.4776075636654125,-15.378666449602564,47.560866948679674
0.5015248681099392,-15.44214343936808,47.560866951405956
2.4725246202005495,-15.252009241907576,47.56086695412066
4.403027931168345,-14.811385855486833,47.560866956779215
6.26133599001885,-14.127508303929297,47.56086695933795
8.016935429801435,-13.211605837724651,47.56086696175487
9.640999356251044,-12.07871755004648,47.560866963990286
11.106860684595024,-10.747445435258049,47.56086696600749
12.390450012347937,-9.239648944679297,47.56086696777335
13.470690838234836,-7.580086055000094,47.56086696925889
14.329845637759442,-5.7960067429879745,47.5608669704397
14.953807112866278,-3.9167055416226084,47.56086697129639
15.332329833384252,-1.9730405246743363,47.56086697181492
15.459198466707587,0.003073382014077041,47.56086697198674
17.927084125405496,0.003062157799322744,46.68691467454458
17.77995418493855,2.2947688123341705,46.68691467433852
17.34098023309251,4.5488470452854335,46.686914673730506
16.61737021002048,6.728284954385416,46.68691467273053
15.621005772296265,8.797296229420493,46.686914671355
14.368247196441066,10.72190776245545,46.68691466962652
12.879664743636244,12.470517485326749,46.68691466757345
11.17970089660265,14.014413274727627,46.68691466522951
9.296269014710585,15.32824440447947,46.6869146626332
7.2602949973904165,16.39043780375461,46.68691465982714
5.10520948171902,17.18355228630288,46.686914656857404
2.8663989122831484,17.694564934247598,46.68691465377276
0.5806244967376798,17.915084934037242,46.686914650623855
-1.7145814122077707,17.841491353371847,46.686914647462395
-3.981531596982704,17.474992596811372,46.68691464434029
-6.183002798226338,16.8216065638062,46.68691464130882
-8.282846919677214,15.89206183495438,46.686914638417726
-10.24658457891447,14.701621509004992,46.6869146357145
-12.041971257863784,13.269832583198545,46.686914633243546
-13.63952675689301,11.620204992113013,46.68691463104541
-15.013019258875001,9.77982557518755,46.6869146291562
-16.139896054899257,7.7789133115679805,46.68691462760693
-17.001653859129394,5.65032312530477,46.68691462642305
-17.58414263224455,3.429006408408285,46.68691462562398
-17.87779792469385,1.1514371199583866,46.68691462522287
-17.87779792469385,-1.144987115295415,46.68691462522627
-17.58414263224455,-3.422559074898306,46.686914625634145
-17.001653859129394,-5.643881090240483,46.6869146264398
-16.139896054899257,-7.772479115241791,46.686914627629996
-15.013019258875001,-9.773401629179986,46.6869146291852
-13.63952675689301,-11.613793539694662,46.68691463107987
-12.041971257863784,-13.263435662495583,46.686914633282896
-10.24658457891447,-14.695240919533255,46.6869146357581
-8.282846919677224,-15.88569910807132,46.68691463846485
-6.183002798226338,-16.81526293756607,46.6869146413587
-3.981531596982704,-17.468668995636392,46.68691464439211
-1.714581412207761,-17.835188372873215,46.6869146475153
0.5806244967376709,-17.90880283123523,46.68691465067698
2.8663989122831284,-17.688303623351267,46.686914653825234
5.105209481719009,-17.17731134011879,46.686914656908364
7.2602949973904165,-16.384216460701293,46.68691465987575
9.296269014710575,-15.322041581092593,46.68691466267865
11.17970089660265,-14.008227583450456,46.68691466527107
12.879664743636244,-12.464347257293777,46.686914667610424
14.368247196441066,-10.71575107489523,46.6869146696583
15.621005772296265,-8.791150937227092,46.68691467138108
16.61737021002048,-6.7221487253415875,46.686914672750476
17.34098023309251,-4.5427173983571745,46.68691467374399
17.77995418493855,-2.2886431584093097,46.68691467434532
17.927084125405496,0.0030621577993183028,46.68691467454458
20.345849976680988,0.00305115698683859,45.6849967814702
20.17886200201022,2.6040679966977027,45.68499678123632
19.68064001592543,5.162377730768764,45.68499678054624
18.85936480966412,7.635972984094868,45.6849967794113
17.7285216994075,9.984237391002639,45.68499677785012
16.30667909776233,12.16861251485195,45.68499677588834
14.617183620938533,14.15323097649938,45.684996773558176
12.687776737957117,15.905505395672565,45.684996770897875
10.550139256495102,17.39666347485296,45.68499676795114
8.23937112489999,18.602220439605468,45.684996764766346
5.793415092007991,19.502381077898544,45.68499676139579
3.252433688257035,20.082364776937588,45.684996757894815
0.6581497580475064,20.332648220418843,45.684996754320906
-1.946838628209408,20.24912176111979,45.684996750732736
-4.519757633230166,19.833156901193096,45.68499674718925
-7.018359998084496,19.091583772138538,45.68499674374861
-9.401618741019101,18.036578984233582,45.68499674046732
-11.63040081936374,16.68546568692812,45.684996737399246
-13.668109693009972,15.060429123210568,45.68499673459478
-15.481286238588089,13.188152348530606,45.684996732099975
-17.040158147347537,11.099378095766536,45.68499672995578
-18.319128785643986,8.828403980401536,45.684996728197405
-19.297197490955615,6.412519334625342,45.68499672685373
-19.958304402181263,3.8913929175308746,45.68499672594682
-20.291594162116002,1.3064215551865608,45.68499672549156
-20.291594162116002,-1.2999495941033192,45.684996725495424
-19.958304402181263,-3.8849239881244286,45.68499672595836
-19.297197490955615,-6.406056418792426,45.68499672687274
-18.319128785643986,-8.821949961296209,45.68499672822358
-17.040158147347537,-11.092935710458804,45.68499672998869
-15.481286238588089,-13.181724143063846,45.68499673213908
-13.668109693009972,-15.054017410795558,45.68499673463944
-11.63040081936374,-16.679072509960186,45.68499673744873
-9.401618741019108,-18.03020608075653,45.68499674052081
-7.018359998084496,-19.085232547306006,45.68499674380523
-4.519757633230166,-19.82682840419598,45.684996747248064
-1.946838628209408,-20.242816667958554,45.68499675079279
0.6581497580474975,-20.326366822803617,45.6849967543812
3.252433688257015,-20.076106977498295,45.684996757954366
5.793415092007981,-19.496146391783704,45.684996761453625
8.23937112489999,-18.59600800244345,45.68499676482152
10.550139256495102,-17.39047205694496,45.684996768002726
12.687776737957117,-15.899333422184185,45.68499677094504
14.617183620938533,-14.147076553319408,45.68499677360014
16.30667909776233,-12.162473459693588,45.68499677592442
17.7285216994075,-9.978111269236594,45.68499677787972
18.85936480966402,-7.629857148725919,45.68499677943394
19.68064001592543,-5.156269365899306,45.68499678056154
20.17886200201022,-2.5979641637647735,45.68499678124404
20.345849976680988,0.0030511569868332603,45.6849967814702
22.708866351461996,0.003040409729090493,44.557859480066206
22.52247804501892,2.90623822825277,44.55785947980517
21.966373616528305,5.761767314288471,44.55785947903492
21.04968428533163,8.522739959188845,44.55785947776811
19.787462064904062,11.143821068455791,44.557859476025556
18.20043260920887,13.581972562738937,44.55785947383586
16.314654898032803,15.79716006190849,44.55785947123498
14.161093349258273,17.75301024847013,44.557859468265626
11.775109383977624,19.417408116432973,44.55785946497654
9.19588079293682,20.763024298819833,44.55785946142175
6.465758438294044,21.767763815117554,44.5578594576596
3.6295708536342497,22.415128870245994,44.55785945375189
0.7338881606868936,22.694489747897187,44.557859449762766
-2.1737426107852826,22.601259350183753,44.55785944575775
-5.0455782439005015,22.1369685176584,44.55785944180258
-7.834463276959195,21.309240892955163,44.55785943796221
-10.494604294821405,20.131667740788114,44.5578594342997
-12.982321855517442,18.62358477975987,44.5578594308752
-15.256767705477362,16.809754690397515,44.55785942774491
-17.280595506725184,14.719960512622137,44.55785942496025
-19.020574062716157,12.388516609057417,44.55785942256695
-20.44813297366529,9.8537052241436,44.557859420604295
-21.53983176172182,7.157147890742399,44.55785941910451
-22.277744762967433,4.343122005717865,44.557859418092235
-22.649755466322407,1.4578337963041659,44.55785941758408
-22.649755466322407,-1.4513403848682254,44.557859417588396
-22.277744762967433,-4.336631978172909,44.55785941810511
-21.53983176172182,-7.150664575416032,44.557859419125734
-20.44813297366529,-9.847231839148973,44.55785942063351
-19.020574062716157,-12.38205620945193,44.557859422603684
-17.280595506725184,-14.713515940243424,44.5578594250039
-15.256767705477362,-16.8033285272006,44.55785942779475
-12.982321855517442,-18.61717930542152,44.55785943093042
-10.494604294821405,-20.125284895274614,44.5578594343594
-7.834463276959186,-21.302882244668115,44.5578594380254
-5.045578243900512,-22.130635237681613,44.557859441868224
-2.1737426107852826,-22.594952193054095,44.55785944582477
0.733888160686882,-22.688209039215096,44.557859449830076
3.6295708536342195,-22.408874501329116,44.55785945381837
6.465758438294034,-21.761535244785335,44.557859457724156
9.19588079293682,-20.756820562279664,44.557859461483325
11.775109383977624,-19.411227841122066,44.55785946503413
14.161093349258273,-17.74685167659296,44.55785946831827
16.314654898032803,-15.791021079299757,44.55785947128182
18.20043260920887,-13.575850733578188,44.557859473876135
19.787462064904062,-11.137713675263134,44.557859476058596
21.04968428533163,-8.5166440474465,44.55785947779338
21.966373616528305,-5.7556797409534495,44.55785947905199
22.52247804501892,-2.900155713365672,44.55785947981377
22.708866351461996,0.003040409729085163,44.557859480066206
25.009656386116603,0.0030299454835649086,43.30859217532921
24.80437862529338,3.2004512793983078,43.30859217504171
24.191915997980995,6.34537291065921,43.30859217419339
23.18232512358767,9.386155313027029,43.30859217279821
21.792183456359247,12.272868923521802,43.30859217087905
20.044317084039065,14.958113984466841,43.30859216846745
17.96742592413825,17.397798846198945,43.30859216560298
15.595612472083529,19.55186395073708,43.308592162332694
12.967821839185461,21.384939608617373,43.30859215871028
10.127202274986937,22.86692676821522,43.30859215479523
7.1203966741990365,23.973491241341975,43.30859215065181
3.9967767016589653,24.686463269941527,43.308592146348076
0.8076321109587146,24.99413587301529,43.308592141954676
-2.3946714318910547,24.89145707492703,43.30859213754377
-5.55755219124922,24.380112858702503,43.30859213318776
-8.629075752489673,23.468499482235334,43.308592128958196
-11.558807783653716,22.171585611964204,43.30859212492451
-14.298642165786354,20.510666537783823,43.30859212115295
-16.803590894079942,18.51301450497365,43.30859211770543
-19.032522779668895,16.21143090468432,43.30859211463856
-20.948838822613844,13.643707676001927,43.30859211200271
-22.521073166469254,10.852006763352936,43.30859210984114
-23.723409766775614,7.882167818542147,43.308592108189366
-24.536106289796383,4.782955514937843,43.30859210707451
-24.945818281091785,1.6052588328828508,43.30859210651485
-24.945818281091785,-1.5987445359556787,43.30859210651961
-24.536106289796383,-4.776444944840863,43.308592107088685
-23.723409766775614,-7.875664640911063,43.308592108212736
-22.521073166469254,-10.845514522439334,43.30859210987332
-20.948838822613844,-13.637229736477035,43.308592112043165
-19.032522779668895,-16.204970396390685,43.30859211468663
-16.803590894079942,-18.50657427153357,43.30859211776033
-14.298642165786456,-20.504249089907074,43.30859212121377
-11.558807783653716,-22.16519308622224,43.308592124990255
-8.629075752489662,-23.46213360597883,43.30859212902779
-5.55755219124922,-24.373774921698352,43.30859213326006
-2.3946714318910547,-24.885147908180336,43.30859213761759
0.8076321109587039,-24.987855835124346,43.3085921420288
3.996776701658935,-24.680212241209624,43.30859214642128
7.120396674199027,-23.967268625742804,43.30859215072291
10.127202274986937,-22.860731503179625,43.30859215486304
12.967821839185461,-21.378770182480693,43.3085921587737
15.595612472083529,-19.545718427560647,43.308592162390674
17.96742592413825,-17.391674897558154,43.308592165654574
20.044317084039065,-14.952008927683805,43.3085921685118
