cali_x,cali_y,cali_z
4.2901708059214405,4.2632702937348865,49.63177786628822
4.249369465102423,4.251563358128207,49.636292819741925
4.210451647046148,4.234712694844021,49.641050104585815
4.1740563812491605,4.212994991307587,49.645971606334264
4.140781276969642,4.1867668516105585,49.65097651406465
4.111172710499926,4.1564589410816435,49.65598264733039
4.08571685368287,4.122568914773819,49.660907805561656
4.064831690983645,4.08565324598212,49.66567111779647
4.0488601561963735,4.046318088967516,49.67019437057962
4.038064501480701,4.005209325920711,49.674403292225456
4.032621991188601,3.9630019615944163,49.67822877235692
4.032621991188601,3.9203890397439864,49.681607996695995
4.038064501480701,3.8780702633681075,49.68448547847249
4.0488601561963735,3.8367405056049053,49.68681396951517
4.064831690983645,3.797078399934229,49.68855523606548
4.08571685368287,3.759735197034673,49.68968068657482
4.111172710499925,3.7253240712654385,49.690171841176934
4.140781276969642,3.694410052360311,49.69002063512683
4.1740563812491605,3.667500747655047,49.689229551223676
4.210451647046148,3.645038007188961,49.68781157904329
4.249369465102423,3.6273906685394888,49.68579000164968
4.2901708059214405,3.614848500519367,49.68319801328774
4.332185712614967,3.6076174451807406,49.680078174334724
4.374724301576659,3.6058162362523554,49.676481712459996
4.417088090351809,3.609474449535019,49.672467681468106
4.458581466699939,3.6185320172677673,49.66810199163695
4.498523110528559,3.6328402144388368,49.663456327472886
4.5362571811502495,3.6521641008462518,49.65860697065303
4.571164086168616,3.6761863788094398,49.65363354748231
4.602670655168311,3.704512603188377,49.64861772143169
4.630259551157408,3.736677658161881,49.64364185222623
4.653477765226498,3.772153394416538,49.63878764350076
4.671944054942471,3.8103573013438274,49.634134801228306
4.68535520433872,3.8506620718482067,49.62975972495038
4.6934910027129275,3.8924059027122784,49.625734253298496
4.696217860480716,3.9349033613873265,49.62212448440589
5.027446632569116,3.931513117327205,49.59031882292246
5.0220003911611375,4.01650304052521,49.58405782751862
5.005751094070553,4.100208919962154,49.57884828574198
4.978965554306355,4.181256307411854,49.57477573812446
4.942083589690943,4.258314407013065,49.571907055785374
4.895710801063648,4.3301179269007175,49.57028934240942
4.840608628331681,4.395487855263374,49.56994916080549
4.777681847647924,4.453350819684569,49.57089209674613
4.707963715011497,4.502756711888214,49.573102667249266
4.632599000232826,4.542894288490224,49.57654457480834
4.552825189845012,4.573104491592459,49.58116130339639
4.4699521676091525,4.592891270495185,49.58687704645765
4.385340706259215,4.601929726835853,49.59359795164906
4.300380123651353,4.600071449411236,49.60121366189318
4.216465470203127,4.587346951085265,49.60959912743838
4.1349746222042105,4.563965167768667,49.618616659172204
4.057245657125809,4.530310027697079,49.62811818947291
3.984554882425578,4.486934147340026,49.63794770347561
3.9180958786144497,4.434549757453784,49.64794380083217
3.858959900697643,4.374017008272036,49.65794234590033
3.808117959797652,4.306329845862829,49.66777916284651
3.7664048791784532,4.232599691561612,49.6772927314084
3.734505586470591,4.154037192463631,49.68632683905322
3.712943867178427,4.071932342632095,49.69473314598322
3.702073764136632,3.9876333014313268,49.70237362087101
3.702073764136632,3.902524256787271,49.709122807330154
3.712943867178427,3.8180026968600176,49.7148698839056
3.734505586470591,3.7354564633268463,49.71952048375885
3.7664048791784532,3.6562409630602577,49.7229982441689
3.808117959797652,3.5816569123845983,49.72524606040595
3.858959900697643,3.5129289793499754,49.726227023389555
3.9180958786144484,3.4511856747167333,49.725925025734625
3.9845548824255768,3.397440821839959,49.72434502623431
4.057245657125809,3.352576909718039,49.72151296843673
4.1349746222042105,3.31733060254768,49.717475354652606
4.216465470203127,3.2922806437181844,49.712298482388675
4.300380123651353,3.27783835286099,49.70606735574436
4.385340706259215,3.274240871992693,49.69888428964691
4.4699521676091525,3.281547271649691,49.69086722984306
4.552825189845012,3.2996375809516145,49.68214781623313
4.632599000232826,3.3282147575198597,49.672869221347554
4.707963715011496,3.366809564905234,49.66318379945782
4.777681847647924,3.4147882774374807,49.65325058492358
4.840608628331681,3.471363085983262,49.6432326808529
4.895710801063647,3.5356050337503535,49.633294580953624
4.942083589690943,3.606459269732483,49.62359946855137
4.978965554306355,3.682762369333696,49.61430653712374
5.005751094070553,3.76326143776805,49.60556837634785
5.0220003911611375,3.8466346825573745,49.597528466582055
5.027446632569116,3.931513117327205,49.59031882292246
5.356857159314063,3.9281414836536044,49.55670833899991
5.3487064620350315,4.0553350991882215,49.547338302973344
5.324388204421923,4.1806070496321,49.53954184394718
5.284301691592428,4.301900373022282,49.53344697956306
5.2291051429789555,4.417223436342034,49.52915378732569
5.159704884383747,4.524682638079927,49.52673276133291
5.077240466134266,4.622513501114293,49.52622365476458
4.983065951698314,4.709109645378784,49.52763482713649
4.878727683999333,4.783049164578664,49.5309431070373
4.765938894508355,4.843117973852835,49.53609417260251
4.646551572030609,4.888329745013705,49.543003443477936
4.522526053100537,4.917942102028764,49.55155746962683
4.3958988333101,4.9314688108145015,49.561615794176305
4.26874912810746,4.928687763186619,49.57301325971534
4.143164732136799,4.9096446238702836,49.5855627201749
4.02120773770799,4.874652080686589,49.59905811376115
3.904880675297868,4.824284710227197,49.61327784648455
3.796093632055173,4.759369543322563,49.62798843072688
3.6966328882223713,4.680972485218589,49.64294831910158
3.6081315864634553,4.590380813441937,49.657911870655134
3.5320429157065556,4.489082040738636,49.67263338428471
3.4696162498219167,4.3787394901559225,49.68687113314352
3.421876632937486,4.261164983323775,49.700391333788914
3.389607948242673,4.13828909039386,49.7129719849001
3.3733400466480488,4.012129430130995,49.724406512533626
3.3733400466480488,3.884757540668826,49.73450716206188
3.389607948242673,3.758264864910937,49.74310808109885
3.421876632937486,3.6347284090961915,49.750068042791746
3.4696162498219167,3.51617663841372,49.75527276476198
3.5320429157065556,3.404556169660586,49.7586367856187
3.6081315864634553,3.301699807847803,49.76010486823244
3.6966328882223713,3.2092964515927194,49.759652906727254
3.796093632055173,3.1288633614504144,49.757288322298585
3.904880675297867,3.0617212465373314,49.753049941357375
4.02120773770799,3.0089725785241015,49.74700735800148
4.143164732136799,2.9714834890811823,49.73925979128258
4.26874912810746,2.949869548020788,49.729934456031984
4.3958988333101,2.94448565565758,49.719184473996705
4.5225260531005365,2.955420215355316,49.707186359584554
4.646551572030608,2.982493681946062,49.69413712150248
4.765938894508355,3.025261509856882,49.68025102787902
4.878727683999332,3.0830214525358635,49.665756087987575
4.983065951698312,3.1548250933210786,49.65089030834042
5.077240466134264,3.2394934184159476,49.63589778462838
5.159704884383747,3.335636176263199,49.62102469367633
5.2291051429789555,3.4416747054369927,49.60651525122649
5.284301691592428,3.555867856219883,49.592607701922766
5.324388204421923,3.6763405802330578,49.579530407340215
5.3487064620350315,3.8011147186788685,49.56749809629436
5.356857159314063,3.928141483653604,49.55670833899991
5.683546549358804,3.924797701780065,49.521385156638416
5.67271373670341,4.0938463807922325,49.50893176260658
5.640393173221554,4.260341040534429,49.49856975588314
5.587115561672045,4.421547843296673,49.49046928033206
5.513755718963596,4.57481977783442,49.4847633455379
5.421518211685334,4.717640123219984,49.48154564279226
5.311917577156725,4.847663773330619,49.48086900668526
5.186753454766655,4.962755743426206,49.48274454756305
5.048081035944423,5.0610262265396635,49.487141469096294
4.89817731797328,5.1408616240551055,49.49398757395496
4.739503715758001,5.200951040952495,49.50317044928654
4.574665645460196,5.240307810667641,49.51453931253198
4.406369743636956,5.258285696129892,49.52790748727108
4.237379424343429,5.25458950095699,49.543055468444216
4.070469503950426,5.229279916571484,49.55973452661931
3.9083806387363245,5.182772525649253,49.57767079212224
3.7537743233867538,5.1158309782634905,49.59656975196935
3.609189189325429,5.029554452771564,49.6161210857624
3.476999320456367,4.925359607336808,49.63600376114107
3.3593752707718116,4.804957318440641,49.655891305125294
3.2582484239156915,4.670324588338034,49.6754571647927
3.1752792799175786,4.5236720827351515,49.694380069268455
3.1118301898281184,4.367407831719564,49.712349304984244
3.068942985952441,4.204097689972791,49.729069817586385
3.047321874992482,4.036423205507361,49.744267056720204
3.047321874992482,3.8671375887225823,49.7576914841393
3.068942985952441,3.6990205047659113,49.76912267111657
3.1118301898281184,3.534832431508067,49.77837291787789
3.1752792799175786,3.377269332572721,49.78529033562716
3.25824842391569,3.228918389688322,49.7897613405562
3.3593752707718116,3.0922155212356484,49.791712518887664
3.476999320456367,2.96940538453534,49.79111183232731
3.609189189325429,2.8625045186367464,49.78796914413184
3.7537743233867538,2.7732682328024882,49.782336057154545
3.908380638736326,2.7031617843788935,49.77430506652786
4.070469503950425,2.6533363193108745,49.76400804089583
4.2373794243434295,2.6246099703573633,49.75161405713468
4.406369743636956,2.617454423373984,49.737326624115106
4.574665645460195,2.6319871722443766,49.72138034109228
4.739503715758001,2.6679695896338753,49.7040370455926
4.89817731797328,2.7248108452437245,49.68558151404868
5.048081035944422,2.8015776072282756,49.666316785778235
5.186753454766655,2.8970093674780726,49.646559187086865
5.311917577156724,3.0095391391281696,49.626633137198866
5.421518211685333,3.1373191864391234,49.6068658213025
5.513755718963596,3.2782513645667604,49.58758181817829
5.587115561672045,3.4300215710425035,49.56909777062441
5.640393173221554,3.590137743271935,49.55171718619067
5.67271373670341,3.755970778133697,49.53572545359296
5.683546549358804,3.9247977017800646,49.521385156638416
6.006619369793108,3.9214909367802786,49.484446094225554
5.993134133747868,4.131931328591257,49.46894347607585
5.952899852815197,4.339192347342315,49.45604432319534
5.886577172775649,4.5398707728356,49.44596043931771
5.7952551102019125,4.7306714708725695,49.438857401537426
5.6804331708366975,4.908461499266427,49.434851841538496
5.5439967277499544,5.070321550666213,49.434009530505335
5.388186063565188,5.213593887502808,49.43634429916184
5.215559585080691,5.335925981966321,49.44181781067121
5.028951814300662,5.435309144447741,49.45034019012579
4.831426845662258,5.510111506166693,49.46177150029055
4.62622803368965,5.559104814411794,49.475924039368614
4.4167247372024,5.581484600416134,49.49256542305958
4.206356994536797,5.576883388712257,49.511422400303346
3.998579038211482,5.545376731069127,49.532185340054866
3.7968025765249833,5.4874819659341965,49.55451331541747
3.604340773399782,5.404149723750408,49.57803970165298
3.424353846322301,5.296748317630551,49.602378196149836
3.259797175659144,5.1670412756938555,49.62712916150126
3.1133727773931876,5.017158383982977,49.651886187540484
2.9874849360958327,4.849560715436068,49.67624276458437
2.88420072664083,4.667000219137186,49.699798958311234
2.8052160728919935,4.4724745333883975,49.72216797667133
2.751827900680211,4.269177764571745,49.742982521001615
2.724912842317208,4.0604480400107565,49.761900817059626
2.724912842317208,3.8497126960120767,49.77861222694712
2.751827900680211,3.6404320010980737,49.792842349775746
2.8052160728919935,3.4360423384933587,49.80435752732209
2.88420072664083,3.239899780807241,49.81296868068918
2.9874849360958327,3.055224983414274,49.81853441497681
3.1133727773931863,2.8850503013820403,49.82096334098182
3.259797175659144,2.732169998284777,49.8202155758064
3.4243538463222998,2.5990943644727325,49.81630339773404
3.604340773399782,2.4880084981740294,49.809291044620515
3.7968025765249833,2.4007364262421693,49.7992936591101
3.998579038211482,2.3387111536854834,49.78647539799648
4.206356994536797,2.3029511337645863,49.77104673677276
4.4167247372024,2.294043545017938,49.75326101362968
4.626228033689649,2.312134649806493,49.733410269649546
4.831426845662257,2.3569273926897853,49.711820453499705
5.028951814300662,2.4276862780680215,49.68884606936445
5.215559585080691,2.5232494469995284,49.664864355996116
5.388186063565188,2.6420477548924515,49.64026909246522
5.543996727749953,2.782130536815531,49.61546413231895
5.6804331708366975,2.9411976373623894,49.59085677231714
5.7952551102019125,3.1166371791397007,49.56685106463072
5.886577172775649,3.3055684497217617,49.54384118231622
5.952899852815197,3.5048892028689074,49.522204947005115
5.993134133747868,3.711326597324979,49.502297625083024
6.006619369793108,3.921490936780278,49.484446094225554
6.325190100472711,3.918230252267259,49.44599239916379
6.3090894031322735,4.169485554390623,49.427483048495006
6.261051684116158,4.416944844104685,49.41208210513885
6.1818657214425325,4.656544846713722,49.40004245215946
6.072831746429295,4.884351336798991,49.391561780325894
5.935740093931743,5.096623738091343,49.38677934203519
5.772841805093794,5.289876543630144,49.38577366479189
5.5868116653146,5.460936547691217,49.3885612617885
5.380704284346247,5.606994949737077,49.39509636075941
5.157903939686092,5.725653474844139,49.4052716555602
4.922069006833808,5.814963753310633,49.41892006813154
4.67707188886682,5.873459312833268,49.43581749191635
4.426935431688836,5.900179657941865,49.45568647168323
4.175766869011321,5.894686041308461,49.478200759333724
3.9276903816895135,5.857068667966317,49.50299067088704
3.6867793787867895,5.787945214145701,49.52964915668083
3.456989612310469,5.688450685047348,49.55773848511538
3.2420942238732127,5.5602187780883625,49.58679743019436
3.045621789812052,5.405355057635847,49.61634884484296
2.870798382062504,5.226402381698207,49.64590749564963
2.720494596146567,5.026299148266912,49.67498803038533
2.597178416073598,4.80833104690276,49.703112947473656
2.5028746901111276,4.5760771078040925,49.729820436553595
2.4391318828323163,4.333350934229902,49.75467196139281
2.4069966493703943,4.084138083239754,49.7772594606405
2.4069966493703943,3.8325306229570404,49.79721204818349
2.4391318828323163,3.5826599409235427,49.81420210308593
2.5028746901111276,3.3386289068302024,49.827950649116055
2.597178416073598,3.10444450351023,49.838231935528135
2.720494596146567,2.8839520323917625,49.84487714388354
2.870798382062504,2.6807719737547218,49.84777716004477
3.045621789812052,2.4982405385447124,49.84688436582665
3.2420942238732113,2.339354887881523,49.842213420885535
3.456989612310469,2.206723919756423,49.83384102200826
3.6867793787867895,2.1025254309992447,49.821904643752895
3.927690381689512,2.0284703579146424,49.806600281120396
4.175766869011323,1.9857746827553238,49.7881792313221
4.426935431688835,1.9751394673269966,49.766943967486384
4.677071888866817,1.9967393415729886,49.74324317205838
4.922069006833807,2.0502196361553375,49.71746601144375
5.157903939686092,2.1347022061155294,49.690035745907146
5.380704284346247,2.248799849990476,49.661402779650324
5.586811665314599,2.390639087622149,49.63203726518763
5.772841805093794,2.5578909226499973,49.60242138345469
5.935740093931743,2.747809084566777,49.573041426410754
6.072831746429295,2.9572751224044014,49.544379812138274
6.1818657214425325,3.1828496096125685,49.51690716355119
6.261051684116158,3.4208286193476662,49.49107458077977
6.309089403132261,3.6673045428491293,49.46730623411896
6.325190100472711,3.9182302522672585,49.44599239916379
6.638385561168368,3.915024585550609,49.40612947035842
6.619713533424999,4.206406124667782,49.384664120014165
6.564004044374218,4.493385416632425,49.36680359909759
6.472171842286049,4.771250269404454,49.35284117686839
6.345724809379973,5.035438149783334,49.34300611591353
6.186739202440461,5.281611100077109,49.337459907662016
5.997825560738088,5.505726967247792,49.33629362069996
5.782085841046795,5.704105774952439,49.33952640542708
5.543062483599471,5.8734901486530235,49.34710517960752
5.284680245317241,6.011098801616271,49.35890549997874
5.011181755409339,6.114672203564921,49.3747336056065
4.727057851518779,6.182509682102411,49.39432959943399
4.436973840292413,6.213497347706625,49.41737171578431
4.145692893174774,6.207126383765039,49.44348160374402
3.857997835264636,6.163501401329444,49.47223053967469
3.5786126114591252,6.083338721405363,49.50314646684313
3.312124719409107,5.967954612980926,49.53572174657994
3.0629098829345813,5.819243679926493,49.56942149369246
2.835060202760558,5.639647751651472,49.60369235926475
2.6323169643362414,5.432115788332962,49.63797161663161
2.458009206031407,5.200055459071118,49.67169640133478
2.3149990564184484,4.947277188056757,49.70431295334177
2.2056347382002617,4.677931587511506,49.735285709770395
2.1317120104584486,4.396441304749856,49.76410609881637
2.0944446823388376,4.1074284024325385,49.790300890488346
2.0944446823388376,3.8156384644254038,49.813439967031265
2.1317120104584486,3.5258626734435663,49.833143385448
2.2056347382002617,3.242859139963663,49.849087616152886
2.3149990564184484,2.9712747741813783,49.86101085531854
2.458009206031407,2.715568983874502,49.86871732368751
2.6323169643362414,2.479940451050507,49.87208048126222
2.835060202760558,2.2682581897040577,49.87104510508829
3.0629098829345813,2.0839980167141814,49.865628196013866
3.312124719409106,1.9301854790272468,49.85591869953619
3.5786126114591252,1.8093461742596861,49.84207604531899
3.857997835264636,1.7234642804549978,49.8243275293618
4.1456928931747745,1.6739499759351142,49.80296458180597
4.436973840292412,1.6616162842113615,49.77833798165976
4.727057851518777,1.6866657241608671,49.750852097016725
5.011181755409338,1.748686984672185,49.7209582453428
5.284680245317241,1.8466616783623935,49.689147282856034
5.543062483599469,1.9789810634697462,49.655941544680985
5.782085841046795,2.1434724593489483,49.62188626812046
5.997825560738088,2.337434921827278,49.58754063987409
6.186739202440461,2.5576835926332167,49.55346861420815
6.345724809379973,2.8006019946812524,49.52022965284207
6.472171842286049,3.0622014145255787,49.48836953860257
6.564004044374218,3.338186396924664,49.45841141368462
6.619713533424999,3.624025276097533,49.43084718967116
6.638385561168368,3.9150245855506087,49.40612947035842
6.945347304892285,3.911882723139977,49.36496656932645
6.924155125476144,4.242591842705922,49.34060405433998
6.860926562227853,4.568304546629559,49.320332910309354
6.75669982640791,4.8836726413172755,49.304485988859156
6.613186318136948,5.183517791373124,49.29332349600147
6.432742525253152,5.4629165477228545,49.287028719560425
6.218331329847023,5.717281190511586,49.28570501959114
5.973473357819436,5.9424350593370345,49.289374131210536
5.702189170301591,6.134681133897808,49.297975807707246
5.408933246152486,6.290862738964515,49.311368809791
5.09852083953916,6.408415376899869,49.32933322473785
4.776048913596378,6.485408836638876,49.35157407735103
4.446812448432911,6.520578887701212,49.37772617344552
4.116217497704505,6.513348038820763,49.40736009632644
3.7896924213623313,6.463835020336259,49.43998925779938
3.4725987521326562,6.372852834642325,49.47507788793503
3.1701431592977016,6.241895406712753,49.512049832396634
2.8872919553299803,6.073113053893592,49.55029801287828
2.628689549178803,5.8692771777519175,49.58919439531389
2.3985821852037144,5.633734757738628,49.62810030217922
2.2007482199595416,5.370353393878414,49.66637689955914
2.0384360816861573,5.0834578008843,49.70339568678291
1.9143109312066557,4.777758796461578,49.73854881638774
1.8304109000602993,4.458275949811368,49.771259074957385
1.788113624438956,4.13025516044309,49.80098936095044
1.788113624438956,3.7990825206495438,49.82725150389286
1.8304109000602993,3.470195876020381,49.849614280123575
1.9143109312066557,3.1489955361678486,49.86771049347512
2.0384360816861573,2.8407556017922615,49.88124300462458
2.2007482199595416,2.5505373640943207,49.88998961011299
2.3985821852037144,2.283106198513498,49.89380669092006
2.628689549178803,2.0428533173951062,49.89263157068445
2.8872919553299803,1.833723666404952,49.88648354484794
3.1701431592977003,1.6591511486305917,49.875463563824816
3.4725987521326562,1.5220022399875892,49.85975257539879
3.7896924213623313,1.4245289217641348,49.83960855356547
4.116217497704505,1.3683317031506987,49.815362262606456
4.44681244843291,1.3543333409232257,49.78741182594896
4.776048913596377,1.382763687802509,49.75621618899018
5.098520839539158,1.4531559182787888,49.72228758322652
5.408933246152486,1.5643541938737362,49.6861831154266
5.702189170301591,1.7145326419763092,49.64849561995356
5.973473357819436,1.901225336620607,49.609843924441115
6.218331329847023,2.1213667889219363,49.570862688661016
6.432742525253152,2.3713422823196524,49.532191983427055
6.613186318136948,2.64704722612313,49.49446678065009
6.756699826407897,2.9439545527773734,49.45830652711673
6.860926562227853,3.2571890521871723,49.42430497319031
6.924155125476144,3.58160742253205,49.393020423446245
6.945347304892285,3.911882723139976,49.36496656932645
7.24523397084155,3.9088132766618404,49.32261652071841
7.221579726043385,4.2779435259671335,49.29542361704987
7.151005393694491,4.641496885968321,49.272797411701966
7.034669802380906,4.993503820545159,49.25510942634096
6.874483179295747,5.328184385563646,49.24265009719747
6.673075784361459,5.640043135398935,49.23562400611158
6.433754721434658,5.92395935800053,49.234146521304666
6.16044963575222,6.175271156842584,49.238241903036425
5.857648189265107,6.3898519991360105,49.24784290525203
5.53032237335326,6.564178473382757,49.262791879760535
5.18384686886453,6.695388143695218,49.28284336481381
4.823910794003792,6.7813265509143426,49.30766811558162
4.456424289169289,6.820582588769472,49.33685851034268
4.08742147261069,6.812511674204352,49.36993524362202
3.722961360374255,6.757246331412981,49.40635519637367
3.369028377426862,6.655694015796097,49.4455203539803
3.031434093563504,6.50952221356859,49.48678762563681
2.7157217975919146,6.321131061681874,49.52947940388349
2.4270754766836076,6.0936139376416,49.57289469090181
2.17023469544785,5.830706666334432,49.6163206088792
1.9494167724117866,5.536726177886783,49.65904410544306
1.7682475317668191,5.216499623791427,49.70036366196096
1.6297017674356402,4.875285115213478,49.739600812457205
1.536054397038272,4.518685384950397,49.77611128400543
1.4888431078076152,4.152555790714372,49.8092955756722
1.4888431078076152,3.7829081703205607,49.83860880230577
1.536054397038272,3.41581212747637,49.863569641535236
1.6297017674356402,3.057295369056381,49.88376823707051
1.7682475317668191,2.7132447303221228,49.89887292853134
1.9494167724117866,2.3893095132498092,49.90863569730152
2.17023469544785,2.090808725148109,49.91289623898776
2.4270754766836076,1.8226437407051443,49.911584595613355
2.7157217975919146,1.5892178215516592,49.90472230432624
3.031434093563504,1.3943638148267206,49.89242204375966
3.3690283774268632,1.2412812179337473,49.87488578385203
3.7229613603742537,1.1324836428815013,49.85240146950623
4.08742147261069,1.069757542844494,49.825338292542206
4.456424289169287,1.0541328786511752,49.794140629577505
4.823910794003789,1.0858662068556,49.7593207453755
5.183846868864529,1.1644364670860048,49.72145038147213
5.53032237335326,1.2885535378415827,49.68115136819573
5.857648189265107,1.4561794202519212,49.63908541423015
6.16044963575222,1.664561701962119,49.59594324137654
6.433754721434658,1.9102787516675344,49.55243324292042
6.673075784361459,2.189295902205213,49.50926985183355
6.874483179295747,2.4970316996771955,49.46716180980425
7.034669802380906,2.8284331307967667,49.426800529718506
7.151005393694491,3.178058593227058,49.38884874267948
7.221579726043385,3.5401672465408747,49.35392961598111
7.24523397084155,3.9088132766618395,49.32261652071841
7.537223590509678,3.905824659255642,49.27919540307382
7.511172114970279,4.3123642779448685,49.24924664458203
7.433445452860178,4.712761819534129,49.224327394772956
7.305319873822379,5.1004427674601125,49.20484682703954
7.128899196322452,5.469041411275889,49.1911248117654
6.907080243007534,5.81250537144048,49.18338666406195
6.643505274958538,6.125194979223543,49.181759444100564
6.3425021858638955,6.401975879910036,49.186269870788024
6.009013438124878,6.638303338762748,49.1968438830428
5.648514907759553,6.8302968654409,49.21330785587603
5.266925970670014,6.97480393154441,49.23539145130895
4.870512306653662,7.069451735042974,49.26273205731508
4.4657830171142,7.112686161619802,49.294880741899675
4.0593837457965245,7.103797303185808,49.331309624550656
3.657987557500155,7.042931114550714,49.37142054402203
3.268185366539724,6.93108701684918,49.41455488012499
2.8963777141141342,6.770101487073371,49.46000436825325
2.5486696715970494,6.562617903171517,49.50702272906826
2.230770595433672,6.312043139855094,49.554837922385325
1.947900379665816,6.02249162781024,49.60266482405211
1.7047037454160396,5.698717794859652,49.649718117665486
1.505173974695164,5.346037998389178,49.69522518944519
1.352587340822149,4.970243230906481,49.73843881453069
1.2494493121066919,4.577504032104235,49.7786494263928
1.1974534121288936,4.174269168768911,49.81519676789643
1.1974534121288936,3.7671597462084407,49.8474807327045
1.2494493121066919,3.362860489886124,49.87497121900738
1.352587340822149,2.968009982413316,49.89721683378001
1.505173974695164,2.589091658206493,49.91385230464283
1.7047037454160396,2.232327345673354,49.92460447762418
1.947900379665816,1.903575104962424,49.92929680234098
2.230770595433672,1.6082330387773252,49.92785223095109
2.5486696715970365,1.3511506556796509,49.920294483276805
2.8963777141141342,1.1365492412924336,49.90674765732599
3.268185366539725,0.9679525449069367,49.887434191606246
3.657987557500155,0.8481289196166987,49.862671212690714
4.0593837457965245,0.7790458660362843,49.8328653280086
4.465783017114199,0.7618377259955903,49.79850594936235
4.870512306653659,0.7967870566783214,49.76015725679942
5.2669259706700124,0.8833199910409159,49.71844893479148
5.648514907759553,1.0200156606934518,49.674065832832824
6.009013438124878,1.204629526519391,49.627736720230565
6.3425021858638955,1.4341302339458235,49.5802223197328
6.643505274958538,1.7047493877016549,49.5323028164821
6.907080243007534,2.012043428763924,49.48476504739702
7.128899196322452,2.3509665974739744,49.438389581331705
7.305319873822379,2.715953784771611,49.3939379021568
7.433445452860178,3.1010119111320433,49.35213990521546
7.5111721149702655,3.4998183327659276,49.31368191246187
7.537223590509678,3.905824659255641,49.27919540307382
7.820515840645099,3.9029250625139564,49.23482223065797
7.792138539648099,4.345759753750512,49.20219970480825
7.707472591154938,4.7819040150976395,49.17505571246962
7.5679082076991655,5.2041963698418785,49.153835957245875
7.375737032598641,5.6057027891932325,49.13888886693113
7.134114511235684,5.979830548846187,49.130459872335116
6.847008078731034,6.320436481330571,49.12868737731606
6.51913201476895,6.6219278466515465,49.13360048619318
6.155870035255047,6.879354164925723,49.145118525854556
5.763186891850043,7.088488503123972,49.16305237040736
5.347530430912318,7.245896881194903,49.18710754661985
4.915725720039044,7.3489946579224,49.216889069163656
4.474862980644864,7.3960889706628725,49.25190792626197
4.032181166722325,7.386406532103106,49.29158910924938
3.594949101417437,7.320106327616598,49.33528105419829
