cali_x,cali_y,cali_z
37.66501887232755,-22.776931490434954,-23.656013581648626
40.407684017830384,-17.416455384181543,-23.655733508546138
42.399545543668054,-11.77013141974169,-23.655549123374826
43.60789713865453,-5.930672080510204,-23.655463453734097
44.0128977030066,0.006038872603180181,-23.655477906317092
42.62982748064995,0.005647829953848068,-26.053120388619394
42.2361819037049,5.775688819799827,-26.053231520438516
41.06170882236027,11.4507633011844,-26.053437911918962
39.12569305214179,16.937686708019218,-26.053736174118324
36.45992391847214,22.146363909658266,-26.054121409579544
33.1081732768272,26.991268570452117,-26.05458729274699
29.125476780078678,31.392847489815264,-26.05512617383193
24.57723019459548,35.278826863580015,-26.055729204421855
19.538115603568123,38.585399017862805,-26.05638648277115
19.538115603568123,-38.58716103795476,-26.055549381902424
24.57723019459548,-35.27773941343081,-26.054963868104362
29.125476780078678,-31.389188140761853,-26.054445168866838
33.1081732768272,-26.98535712434048,-26.054001801217
36.45992391847214,-22.138557147705487,-26.0536410452394
39.12569305214168,-16.92837253247653,-26.053368824537205
41.06170882236027,-11.44035436599217,-26.053189608966836
42.2361819037049,-5.76461575482165,-26.053106341242984
42.62982748064995,0.0056478299538370155,-26.053120388619394
41.11533740676027,0.005219630285223062,-28.379366609086166
40.734125772386705,5.593004391420259,-28.379474230624123
39.5967503537632,11.088822317357307,-28.37967410289042
37.7218868238191,16.40243222969263,-28.379962943987973
35.14032038988283,21.44658480056834,-28.380336011153943
31.894440301428176,26.138455184223854,-28.38078717863579
28.03754381977055,30.401002998673118,-28.381309038275916
23.632961078508927,34.16423732664747,-28.38189302115348
18.75301520448373,37.366365964521755,-28.38252953828576
18.753015204483617,-37.36857193566574,-28.381718878623893
23.632961078508927,-34.16368383275137,-28.381151859241534
28.03754381977055,-30.39795884352705,-28.380649543971998
31.894440301428176,-26.13323006820674,-28.38022018081813
35.14032038988283,-21.439524235376307,-28.379870819911044
37.7218868238191,-16.393911865046615,-28.379607197747173
39.5967503537632,-11.079241772844604,-28.379433642995156
40.734125772386705,-5.582780694752612,-28.379353005419237
41.11533740676027,0.005219630285212359,-28.379366609086166
39.47357859335911,0.004755447262844423,-30.62784048852277
39.10584577614908,5.3949682500588265,-30.6279443047964
38.00868548721117,10.69646596562303,-30.628137110012556
36.200113068157115,15.82219814803363,-30.62841573831493
33.70982522810691,20.688000416564044,-30.628775614634485
30.578712424546662,25.213976432487257,-30.62921082981202
26.85818744314653,29.32580979474936,-30.62971423762634
22.609341201241577,32.95598431321955,-30.63027757213506
17.90193963665816,36.0448926226664,-30.630891583401116
17.90193963665816,-36.04757985186856,-30.630109586907885
22.609341201241577,-32.95600964608474,-30.62956261610195
26.85818744314653,-29.323432530748192,-30.629078061611636
30.578712424546662,-25.2094953216646,-30.628663879808304
33.70982522810691,-20.68174875407108,-30.628326871545692
36.20011306815701,-15.814538301431348,-30.62807257049017
38.00868548721117,-10.687783424816441,-30.627905152258027
39.10584577614908,-5.385665297563541,-30.62782736585202
39.47357859335911,0.0047554472628340986,-30.62784048852277
37.709050987236736,0.0042565531801115235,-32.79237911631489
37.355804917281496,5.182123199013677,-32.792478842771004
36.30186699811845,10.27476966746917,-32.79266405247133
34.56454286124255,15.19857484432843,-32.792931704277706
32.17235932095046,19.872689984713237,-32.79327740335488
29.16459596483814,24.220366247241376,-32.79369547333355
25.590640184058994,28.170214907880304,-32.79417904951623
21.50917623372608,31.657379560821656,-32.79472019159538
16.98722163906561,34.62460105887199,-32.795310014033
16.98722163906561,-34.62780553404388,-32.794558824106446
21.50917623372608,-31.658027004432423,-32.79403340108588
25.590640184058994,-28.168554404359337,-32.79356793550498
29.16459596483814,-24.21668477744626,-32.79317007029571
32.17235932095046,-19.8673077137116,-32.7928463383938
34.56454286124255,-15.191839864297002,-32.79260205546814
36.30186699811845,-10.267052282029452,-32.792441232637614
37.355804917281496,-5.173809842856801,-32.792366510608645
37.709050987236736,0.004256553180101605,-32.79237911631489
35.826591035910624,0.003724315471027403,-34.86704964253908
35.48879993613405,4.955052631775039,-34.867145005834395
34.48097315732406,9.824889263137338,-34.86732211237197
32.81965918732569,14.533271626704908,-34.86757805406736
30.532136755596873,19.00288821423804,-34.867908628365
27.655966917224642,23.160348044938896,-34.86830840724405
24.238376301439008,26.937385743326434,-34.8687708263464
20.335481651666814,30.271982454814992,-34.869288292763144
16.011368390156004,33.10938419359181,-34.86985230971003
16.011368390156004,-33.11314048490973,-34.86913398530953
20.335481651666814,-30.273293587993315,-34.868631550222325
24.238376301439008,-26.936489905030303,-34.868186449359634
27.655966917224532,-23.157519660244045,-34.86780599126529
30.532136755596873,-18.998433440578335,-34.86749642305073
32.81965918732569,-14.527523326776363,-34.86726282781746
34.48097315732406,-9.81820153930143,-34.867109041192734
35.48879993613405,-4.947795011707862,-34.8670375883487
35.826591035910624,0.003724315471017919,-34.86704964253908
33.83135843125939,0.003160192962157331,-36.84616553949164
33.509948163586465,4.7143789329842365,-36.84625627824199
32.550994908276856,9.34805784354496,-36.8464247961801
30.970244651271273,13.828112045037868,-36.8466683262461
28.793653268087382,18.08097917133228,-36.846982869683046
26.05696032906199,22.036827261791327,-36.847363261696366
22.80510225659391,25.63070140013487,-36.84780325625975
19.091474470330724,28.80359027236951,-36.84829562867463
19.091474470330724,-28.805604854810394,-36.847670734188135
22.80510225659391,-25.630616035914088,-36.84724721803416
26.05696032906199,-22.034903068022388,-36.84688520986398
28.793653268087382,-18.077507458659365,-36.846590653841716
30.970244651271273,-13.823409534322758,-36.84636838656911
32.550994908276856,-9.342461465318975,-36.846222057668655
33.509948163586465,-4.7082402950588005,-36.84615406985683
33.83135843125939,0.003160192962148307,-36.84616553949164
31.72882196716527,0.002565731874086396,-38.724302188065536
31.424673494798718,4.460761772520628,-38.72438805356231
30.5172221872064,8.845582370469012,-38.724547521005015
29.021368369771384,13.085028892725816,-38.72477797194264
26.96167392082073,17.10948974460148,-38.72507562237718
24.371958966262866,20.852883390170316,-38.725435584896715
21.294746554055166,24.25374340926385,-38.725851948926625
17.780564426931868,27.256227774390428,-38.72631787778105
17.780564426931868,-27.258983637683343,-38.725726544141224
21.294746554055166,-24.254512106515513,-38.72532577352434
24.371958966262866,-20.851912014828688,-38.724983207517525
26.96167392082073,-17.107053962058384,-38.72470447104514
29.021368369771384,-13.081428413898854,-38.724494140952366
30.5172221872064,-8.841136030556564,-38.72435567085351
31.424673494798718,-4.455802295736702,-38.72429133442377
31.72882196716527,0.0025657318740778564,-38.724302188065536
29.524744549930993,0.0019425615833365583,-40.49631174625477
29.23869152269239,4.194896297392342,-40.49639250314662
28.385229423775396,8.318840094254545,-40.49654248300473
26.97837207724898,12.3060589090381,-40.49675922316399
25.041220041848554,16.091082719036766,-40.49703916475698
22.60558130043982,19.61176153793303,-40.49737771115046
19.711448973819795,22.810285916855054,-40.49776930342204
16.406344634779177,25.634136173928944,-40.498207511637425
16.406344634779177,-25.63766911786406,-40.497651359648685
19.711448973819795,-22.811949922053437,-40.49727443305326
22.60558130043971,-19.6117889969109,-40.49695224815943
25.041220041848554,-16.089732896354043,-40.49669009523423
26.97837207724898,-12.30361368418149,-40.49649227882144
28.385229423775396,-8.315599333184176,-40.49636204706111
29.23869152269239,-4.191172928750971,-40.49630153835513
29.524744549930993,0.0019425615833285267,-40.49631174625477
27.22516740255354,0.0012923901563586962,-42.15733725903134
26.957993871907206,3.9175112263866176,-42.15741268596923
26.160860261955214,7.769274778867263,-42.15755276715838
24.8468554845348,11.493337196554325,-42.157755202469566
23.03755546176385,15.028549477506633,-42.15801666792055
20.76266884999523,18.316863533807116,-42.158332870255855
18.059549224501694,21.30428533956181,-42.15869861744189
18.059549224501584,-21.30688344520424,-42.15823640851191
20.76266884999523,-18.317933105261247,-42.15793548781746
23.03755546176385,-15.028332667874334,-42.15769063698239
24.8468554845348,-11.49209728127934,-42.157505876450635
26.160860261955214,-7.767291832759704,-42.15738423998502
26.957993871907206,-3.9150775248023466,-42.157327724852955
27.22516740255354,0.0012923901563511953,-42.15733725903134
24.83639350615225,0.0006169996678413016,-43.70282597092097
24.588831776174807,3.6293668527022773,-43.70289586116491
23.85021154300448,7.1983927446368146,-43.70302565973231
22.632660930449752,10.64909136899694,-43.70321323533429
20.95617208590761,13.924802349770403,-43.70345550798464
18.84827290985663,16.971738603214714,-43.70374849957315
16.34357504849134,19.739869520285534,-43.70408739918604
16.34357504849134,-19.74343795856494,-43.703659118577406
18.84827290985663,-16.973890708943998,-43.70338028688504
20.95617208590761,-13.925762500868567,-43.703153409259215
22.632660930449752,-10.649103515245073,-43.702982211024256
23.85021154300448,-7.197716402029433,-43.70286950325047
24.588831776174807,-3.6282728422018913,-43.702817136596366
24.83639350615225,0.000616999667834351,-43.70282597092097
22.364970323935466,-8.175868383243143e-05,-45.12854180479007
22.13769894412099,3.3312529600389205,-45.12860596677575
21.459616594450726,6.60775873953751,-45.128725126952546
20.34185736835966,9.775635445496453,-45.12889732871364
18.802774841438026,12.782866629984632,-45.129119744510874
16.867640706227853,15.580073640091994,-45.12938872228301
16.867640706227853,-15.58334573474413,-45.12905068859057
18.802774841438026,-12.785044463525745,-45.12884240602978
20.34185736835966,-9.776942973395597,-45.1286852393341
21.459616594450726,-6.608434207658286,-45.1285817691763
22.13769894412099,-3.3315449926490652,-45.128533694533516
22.364970323935466,-8.175868383881257e-05,-45.12854180479007
19.817671855059192,-0.000801969650590644,-46.430576972638384
19.61131376046228,3.023986657854704,-46.43063523050227
18.995627870879524,5.998991650322846,-46.4307434256787
17.980723731596324,8.875363508025988,-46.43089978160585
16.58326604052134,11.605872284582176,-46.43110173092372
16.58326604052134,-11.609305184695796,-46.430849912852466
17.980723731596324,-8.878006187152959,-46.43070720847903
18.995627870879524,-6.001060431180534,-46.43061325954174
19.61131376046228,-3.025707286554193,-46.430569608679534
19.817671855059192,-0.0008019696505964377,-46.430576972638384
17.20148006756615,-0.001541659184234681,-47.60536268657402
17.01660087138019,2.708410141726085,-47.605414880635365
16.4649989941125,5.373760065269509,-47.60551181425596
16.4649989941125,-5.377259841899459,-47.60539519653462
17.01660087138019,-2.7115980038111687,-47.60535608909698
17.20148006756615,-0.0015416591842398718,-47.60536268657402
17.20148006756615,-47.60010206425144,-0.0016431544105317015
17.01660087138019,-47.600154336109746,2.708602457034121
16.4649989941125,-47.60031029338218,5.374300313883336
16.4649989941125,-47.60031029338218,-5.377768260346931
17.01660087138019,-47.600154336109746,-2.7119343624394916
17.20148006756615,-47.60010206425144,-0.0016431544105368929
19.817671855059192,-46.42501382258831,-0.0013332782488165015
19.61131376046228,-46.42507216728747,3.023783294116086
18.995627870879524,-46.425246243366566,5.999176642091561
17.980723731596324,-46.425533192501206,8.875990889163063
16.58326604052134,-46.425928302994535,11.606988824927445
16.58326604052134,-46.425928302994535,-11.610453079924497
17.980723731596324,-46.425533192501206,-8.879110490468817
18.995627870879524,-46.425246243366566,-6.002045938532871
19.61131376046228,-46.42507216728747,-3.0265007445187746
19.817671855059192,-46.42501382258831,-0.0013332782488222957
22.364970323935466,-45.12269952171048,-0.0010332778836836115
22.13769894412099,-45.12276377933171,3.3306626211498855
21.459616594450615,-45.122955497087034,6.607596113901897
20.34185736835955,-45.12327152697622,9.775960043017056
18.802774841438026,-45.1237066797972,12.783729960373526
16.867640706227853,-45.12425381035271,15.581518367082417
16.867640706227853,-45.12425381035271,-15.584940724143225
18.802774841438026,-45.1237066797972,-12.786675057101416
20.34185736835955,-45.12327152697622,-9.778525557252046
21.459616594450615,-45.122955497087034,-6.6098859562179735
22.13769894412099,-45.12276377933171,-3.3327852286464124
22.364970323935466,-45.12269952171048,-0.0010332778836899933
24.83639350615225,-43.69672871459405,-0.0007439755952811
24.588831776174807,-43.69679870901169,3.6283993032310544
23.85021154300448,-43.697007542958204,7.197891093832805
22.632660930449752,-43.697351787385955,10.64912043969222
20.95617208590761,-43.69782578981098,13.925418250364704
18.84827290985663,-43.69842176712654,16.97298780637705
16.34357504849134,-43.6991299334016,19.741788099874263
16.34357504849134,-43.6991299334016,-19.745370626986332
18.84827290985663,-43.69842176712654,-16.975952602183874
20.95617208590761,-43.69782578981098,-13.927863176957189
22.632660930449752,-43.697351787385955,-10.651151895399396
23.85021154300448,-43.697007542958204,-7.1996222661642095
24.588831776174807,-43.69679870901169,-3.629948310340964
24.83639350615225,-43.69672871459405,-0.0007439755952880513
27.22516740255354,-42.15100988810324,-0.00046616434107232986
26.957993871907206,-42.15108542746745,3.9161772648094195
26.160860261955214,-42.151310805205824,7.768443624375198
24.8468554845348,-42.15168232062211,11.493078807233882
23.03755546176385,-42.152193873443444,15.02892440665599
20.76266884999523,-42.15283706398667,18.3179219356527
18.059549224501584,-42.153601331080814,21.306066145727257
18.059549224501584,-42.153601331080814,-21.309258982300538
20.76266884999523,-42.15283706398667,-18.320448104345488
23.03755546176385,-42.152193873443444,-15.030889522178397
24.8468554845348,-42.15168232062211,-11.49459769677355
26.160860261955214,-42.151310805205824,-7.769638442138085
26.957993871907206,-42.15108542746745,-3.9171754862510917
27.22516740255354,-42.15100988810324,-0.0004661643410798316
29.524744549930993,-40.489779750099764,-0.00020060558239466
29.238691522692278,-40.48986062736241,4.193207726495497
28.385229423775396,-40.49010193114791,8.3176898607015
26.97837207724898,-40.4904996992548,12.305521914419362
25.041220041848554,-40.49104740034174,16.09122379557681
22.60558130043982,-40.49173604117203,19.61263438394633
19.711448973819795,-40.492554314282295,22.811932215021674
16.406344634779177,-40.49348878365067,25.63658490686597
16.406344634779177,-40.49348878365067,-25.640221496807314
19.711448973819795,-40.492554314282295,-22.814753670152218
22.60558130043971,-40.49173604117203,-19.614742061911464
25.041220041848554,-40.49104740034174,-16.092730774223256
26.97837207724898,-40.4904996992548,-12.306551135060154
28.385229423775286,-40.49010193114791,-8.318372109422599
29.238691522692278,-40.48986062736241,-4.193679486652506
29.524744549930993,-40.489779750099764,-0.00020060558240269234
31.72882196716527,-38.71759161692141,5.19728026531376e-05
31.424673494798718,-38.71767761040353,4.458731367049958
30.5172221872064,-38.717934178839265,8.844124357055565
29.021368369771384,-38.71835710938202,13.084222911164284
26.96167392082073,-38.71893945752395,17.109404728341577
24.371958966262866,-38.719671661124686,20.853576434431453
21.294746554055166,-38.72054169742133,24.25525883353317
17.780564426931868,-38.721535280441955,27.25859639469808
17.780564426931868,-38.721535280441955,-27.261932494883986
21.294746554055166,-38.72054169742133,-24.25772823424775
24.371958966262866,-38.719671661124686,-20.85528690510931
26.96167392082073,-38.71893945752395,-17.110476500027527
29.021368369771384,-38.71835710938202,-13.084786702322925
30.5172221872064,-38.717934178839265,-8.844319227177714
31.424673494798718,-38.71767761040353,-4.458702433299683
31.72882196716527,-38.71759161692141,5.197280264459724e-05
33.83135843125939,-36.83930293305783,0.0002908785142741675
33.509948163586465,-36.839393807057256,4.7120204046303735
32.550994908276856,-36.83966493690699,9.346304193074893
30.970244651271273,-36.840111870662376,13.827047432163235
28.793653268087382,-36.840727269683526,18.080676441786466
26.05696032906199,-36.841501029135515,22.03734675120451
22.80510225659391,-36.84242044390954,25.632089943324665
19.091474470330724,-36.843470417240425,28.80588043431453
19.091474470330724,-36.843470417240425,-28.808933961165454
22.80510225659391,-36.84242044390954,-25.634227581606854
26.05696032906199,-36.841501029135515,-22.03868238675303
28.793653268087382,-36.840727269683526,-18.081337129299396
30.970244651271273,-36.840111870662376,-13.827171308966735
32.550994908276856,-36.83966493690699,-9.346038210911834
33.509948163586465,-36.839393807057256,-4.711517916717386
33.83135843125939,-36.83930293305783,0.0002908785142651426
35.826591035910624,-34.860061957233164,0.0005154567285189878
35.48879993613405,-34.86015746267059,4.952380591590627
34.48097315732406,-34.86044241078624,9.822852928735049
32.81965918732569,-34.86091212273992,14.531959447037334
30.532136755596873,-34.86155888587434,19.002376747657326
27.655966917224642,-34.862372080356714,23.160700702110127
24.238376301439008,-34.86333835355613,26.938651746026704
20.335481651666814,-34.86444183929336,30.274196027713035
16.011368390156004,-34.8656644183631,33.11256400227993
16.011368390155894,-34.8656644183631,-33.11642009876431
20.335481651666814,-34.86444183929336,-30.276985672163306
24.238376301438898,-34.86333835355613,-26.940478823197523
27.655966917224532,-34.862372080356714,-23.161684902084392
30.532136755596873,-34.86155888587434,-19.002651600537853
32.81965918732569,-34.86091212273992,-14.53167013038705
34.48097315732406,-34.86044241078624,-9.822153883764567
35.48879993613405,-34.86015746267059,-4.951432987238544
35.826591035910624,-34.860061957233164,0.0005154567285095028
37.70905098723662,-32.78529365138695,0.0007250918921126062
37.355804917281496,-32.78539352648862,5.179153117365497
36.30186699811845,-32.7856915118472,10.272464377076107
34.56454286124255,-32.78618271455135,15.197026840951642
32.17235932095046,-32.786859069066246,19.871979329482325
29.16459596483814,-32.78770946966946,24.22055925205223
25.590640184058994,-32.78871995280659,28.17136304655601
21.50917623372608,-32.78987392637245,31.659518623913648
16.98722163906561,-32.79115244215301,34.62775056598018
16.98722163906561,-32.79115244215301,-34.63141098770563
21.50917623372608,-32.78987392637245,-31.662063800180906
25.590640184058994,-32.78871995280659,-28.172901615163216
29.16459596483814,-32.78770946966946,-24.221216379267585
32.17235932095046,-32.786859069066246,-19.871894654816998
34.56454286124255,-32.78618271455135,-15.196352184283583
36.30186699811845,-32.7856915118472,-10.271361245771045
37.355804917281496,-32.78539352648862,-5.177790054331156
37.70905098723662,-32.78529365138695,0.0007250918921026874
39.47357859335911,-30.620684811230042,0.0009192094096431874
39.10584577614908,-30.620788782245228,5.391716414224596
38.00868548721117,-30.621098988089592,10.69390618437027
36.200113068157115,-30.621610335191743,15.820426710407753
33.70982522810691,-30.622314427246405,20.687100667029895
30.578712424546662,-30.623199703081507,25.21401740241533
26.85818744314653,-30.624251626492303,29.32684506892257
22.609341201241577,-30.62545292492548,32.958051149972604
17.90193963665816,-30.62678387309397,36.048011342104964
17.90193963665816,-30.62678387309397,-36.05149311654913
22.609341201241577,-30.62545292492548,-32.960371942344786
26.85818744314653,-30.624251626492303,-29.328117972295725
30.578712424546662,-30.623199703081507,-25.214372716170928
33.70982522810691,-30.622314427246405,-20.68668375734525
36.20011306815701,-30.621610335191743,-15.81939562334802
38.00868548721117,-30.621098988089592,-10.692429050776028
39.10584577614908,-30.620788782245228,-5.389968689008212
39.47357859335911,-30.620684811230042,0.0009192094096328616
41.11533740676027,-28.37216847913309,0.0010972772184880916
40.734125772386705,-28.372276261084473,5.589487860946333
39.5967503537632,-28.372597837161962,11.086023207917707
37.7218868238191,-28.373127927095254,16.40045035969533
35.14032038988283,-28.3738578268223,21.44550656937226
31.894440301428176,-28.374775551409755,26.13835215346368
28.03754381977055,-28.37586603184528,30.401930717219653
23.632961078508927,-28.377111362470256,34.16623441849609
18.75301520448373,-28.378491094990256,37.36945349458785
18.753015204483617,-28.378491094990256,-37.37277413888829
23.632961078508927,-28.377111362470256,-34.16835152628178
28.03754381977055,-28.37586603184528,-30.402961526858256
31.894440301428176,-28.374775551409755,-26.13843174030839
35.14032038988283,-28.3738578268223,-21.444785627827937
37.7218868238191,-28.373127927095254,-16.399092728821262
39.5967503537632,-28.372597837161962,-11.084203181193972
40.734125772386705,-28.372276261084473,-5.587387324380408
41.11533740676027,-28.37216847913309,0.0010972772184773881
42.62982748064995,-26.045907682070194,0.0012588072471606362
42.2361819037049,-26.04601897953494,5.771925379742168
41.06170882236027,-26.046351044427873,11.447740682212736
39.12569305214179,-26.046898424252646,16.935507984308764
36.45992391847214,-26.047652131047656,22.145118298647375
33.1081732768272,-26.048599788968176,26.991029967894427
29.125476780078678,-26.049725837497338,31.393673256413432
24.57723019459548,-26.051011786949438,35.2807568831246
19.538115603568123,-26.05243652207002,38.5884550423415
19.538115603568123,-26.05243652207002,-38.59163251528198
24.57723019459548,-26.051011786949438,-35.282691563917716
29.125476780078678,-26.049725837497338,-31.394486207379103
33.1081732768272,-26.048599788968176,-26.990860670125418
36.45992391847214,-26.047652131047656,-22.144122361733217
39.12569305214168,-26.046898424252646,-16.933854591231302
41.06170882236027,-26.046351044427873,-11.44560981136553
42.2361819037049,-26.04601897953494,-5.769504849690597
42.62982748064995,-26.045907682070194,0.001258807247149583
44.0128977030066,-23.64827853918944,0.0014033567530800492
43.60789713865453,-23.648393047108936,5.938528922054159
42.399545543668175,-23.64873469065053,11.778067164800941
40.407684017830384,-23.649297860036725,17.424133028490377
37.66501887232755,-23.650073308041765,22.78401826773457
34.216584593023704,-23.65104830183085,27.769713715087082
30.119004375448082,-23.652206832032917,32.299354389139324
25.43956037348926,-23.653529875614076,36.29856371525224
20.255088928289418,-23.6549957082353,39.701674786855
20.255088928289418,-23.6549957082353,-39.70472743964241
25.43956037348926,-23.653529875614076,-36.30033772666638
30.11900437544797,-23.652206832032917,-32.29997431362925
34.216584593023704,-23.65104830183085,-27.769323057176845
37.66501887232755,-23.650073308041765,-22.782777125683598
40.407684017830384,-23.649297860036725,-17.42221546548408
42.399545543668054,-23.64873469065053,-11.77565835083821
43.60789713865453,-23.648393047108936,-5.935822093460738
44.0128977030066,-23.64827853918944,0.0014033567530686776
45.260757174486606,-21.18585278531449,0.0015305295360980994
44.84551170112316,-21.185970189830478,6.08884183915329
43.60659360022542,-21.18632047559953,12.076097253754268
41.56434587275824,-21.18689789093901,17.86498620495794
38.75230216994568,-21.187692954705,23.360455296227947
35.216636171644794,-21.18869261197245,28.4722690770161
31.01540341579907,-21.18988044839666,33.11649170636566
26.217588028109965,-21.191236959736383,37.21686517709907
20.901970004600585,-21.19273987211293,40.706061470187755
20.901970004600585,-21.19273987211293,-40.709007996152074
26.217588028109965,-21.191236959736383,-37.21850071713142
31.01540341579907,-21.18988044839666,-33.11694396564886
35.216636171644794,-21.18869261197245,-28.471685190170184
38.75230216994568,-21.187692954705,-23.358999411363435
41.56434587275813,-21.18689789093901,-17.862836788369002
43.60659360022542,-21.18632047559953,-12.073444159506723
44.84551170112316,-21.185970189830478,-6.085883191686219
45.260757174486606,-21.18585278531449,0.0015305295360864397
46.36998559901651,-18.66537975827548,0.0016399770244562323
45.9456333756208,-18.66549973759035,6.222452133781935
44.679544557209994,-18.66585770547792,12.341014069314689
42.592508287179406,-18.666447784115373,18.25685916579809
39.71879364338388,-18.667260284427794,23.87284941030022
36.10558694082618,-18.668281865182518,29.09677039826876
31.812216933669966,-18.669495752051798,33.84284549150431
26.9091806387361,-18.6708820130468,38.033144268188366
21.47698577643565,-18.672417885800307,41.59886213825484
21.47698577643565,-18.672417885800307,-41.601721521612276
26.9091806387361,-18.6708820130468,-38.03466391437654
31.812216933669966,-18.669495752051798,-33.84315590640881
36.10558694082618,-18.668281865182518,-29.096021943319396
39.71879364338388,-18.667260284427794,-23.871209833540554
42.592508287179406,-18.666447784115373,-18.25451084746716
44.679544557209994,-18.66585770547792,-12.338151027168523
45.9456333756208,-18.66549973759035,-6.219276837327443
46.36998559901651,-18.66537975827548,0.0016399770244443176
47.33754265858602,-16.093767899443684,0.0017313992301964392
46.90524680510596,-16.09389012470247,6.338993589409631
45.615457530628746,-16.094254793543453,12.57209149290485
43.48935313938285,-16.094855918114348,18.598677814463887
40.561844206693344,-16.09568362796632,24.319796173300638
36.88100034829966,-16.096724332126485,29.64150596413174
32.50726091859417,-16.097960942261302,34.47642485931849
27.51244259809408,-16.099373153266548,38.74516362427051
21.978560165532883,-16.100937776676556,42.3776296864828
15.996479817460626,-16.102629121418193,45.314178053638905
15.996479817460626,-16.102629121418193,-45.31844487237319
21.978560165532773,-16.100937776676556,-42.380421150301615
27.51244259809408,-16.099373153266548,-38.74659027180914
32.50726091859417,-16.097960942261302,-34.476619639457894
36.88100034829966,-16.096724332126485,-29.640622052981314
40.561844206693344,-16.09568362796632,-24.318004459050922
43.48935313938285,-16.094855918114348,-18.59616409140744
45.61545753062863,-16.094254793543453,-12.56905341069876
46.90524680510596,-16.09389012470247,-6.335637407673761
47.33754265858602,-16.093767899443684,0.001731399230184301
48.160776346548914,-13.478065818173437,0.0018045455714074629
47.721721755870554,-13.4781899543652,6.4381467740072065
46.41176724807594,-13.478560324627656,12.768696157368778
44.25242223996746,-13.479170847491332,18.88950524979895
41.27914311688001,-13.480011498187686,24.70007053521867
37.54075103981373,-13.481068473255524,30.104982692283286
33.098630303320896,-13.482324417193453,35.01549321280071
28.02572040708553,-13.48375870743674,39.35097164978226
22.405318391355692,-13.485347792979239,43.04022956715348
16.329711101845245,-13.487065581080273,46.02268945190624
16.329711101845245,-13.487065581080273,-46.02693082679539
22.405318391355692,-13.485347792979239,-43.042972520664556
28.02572040708553,-13.48375870743674,-39.35232844876877
33.098630303320896,-13.482324417193453,-35.01559888473516
37.54075103981373,-13.481068473255524,-30.103992808109883
41.27914311688001,-13.480011498187686,-24.698158654882302
44.25242223996746,-13.479170847491332,-18.88686007239634
46.41176724807594,-13.478560324627656,-12.765518422714086
47.721721755870554,-13.4781899543652,-6.434645966489988
48.160776346548914,-13.478065818173437,0.0018045455713951348
48.83743023658891,-10.825442972054546,0.0018592155590524048
48.3928203268268,-10.825568678930615,6.51963991558774
47.06629107996695,-10.825943735455395,12.930289182986968
44.87962406956884,-10.826561983211118,19.128544334018105
41.86872430748962,-10.827413270586726,25.01263019046102
38.08303068458179,-10.828483619467047,30.485930225227435
33.58470418547219,-10.829755454753057,35.458573003064
28.447607206913517,-10.831207892944523,39.848907867034775
22.75609073927085,-10.832817085046495,43.58484564005061
16.60360932559236,-10.834556608169148,46.60504232716428
16.60360932559236,-10.834556608169148,-46.60927369333373
22.75609073927085,-10.832817085046495,-43.5875596254483
28.447607206913517,-10.831207892944523,-39.850218159016634
33.58470418547219,-10.829755454753057,-35.45861633759344
38.08303068458168,-10.828483619467047,-30.484864141673942
41.86872430748962,-10.827413270586726,-25.01063044480828
44.87962406956884,-10.826561983211118,-19.1258020129559
47.06629107996695,-10.825943735455395,-12.927007566272657
48.3928203268268,-10.825568678930615,-6.516031138198421
48.83743023658891,-10.825442972054546,0.0018592155590399207
49.36564966742691,-8.143170015926408,0.0018952593464951761
48.9167030834393,-8.143296948932974,6.583249647114676
47.57723502197395,-8.143675663716214,13.05642765450842
45.369239511568374,-8.144299941789859,19.315139877606867
42.32897177746017,-8.145159532525197,25.256618434738368
38.5063529317907,-8.146240321466118,30.783304412255664
33.96415027032369,-8.147524562088092,35.80444977920157
28.776946635184654,-8.148991167195614,40.237607467467875
23.029915766654458,-8.150616055173362,44.00998515037435
16.817423752709225,-8.152372545405667,47.05964049066083
16.817423752709225,-8.152372545405667,-47.063877310669206
23.029915766654458,-8.150616055173362,-44.0126897892523
28.776946635184654,-8.148991167195614,-40.23889472146501
33.96415027032369,-8.147524562088092,-35.80445771798805
38.50635293179059,-8.146240321466118,-30.78219211182217
42.32897177746017,-8.145159532525197,-25.254563365372274
45.369239511568374,-8.144299941789859,-19.312334989835662
47.57723502197395,-8.143675663716214,-13.053078210856974
48.9167030834393,-8.143296948932974,-6.579569851700396
49.36564966742691,-8.143170015926408,0.001895259346482571
49.743986826319144,-5.438598873519414,0.001912578140219779
49.291934099486845,-5.43872668474193,6.628801618735355
47.94319861226717,-5.439108019752735,13.146765835150358
45.71992656407229,-5.439736617041494,19.44878043515052
42.65862402046781,-5.440602155058105,25.431366513232497
38.80955748458564,-5.441690421692265,30.996290171391625
34.23592852253178,-5.442983547635927,36.05217551701156
29.01283599541809,-5.444460299796846,40.51600505249477
23.226042938139873,-5.446096429945368,44.31448282027774
16.970568332713047,-5.447865072869687,47.38523792042825
16.970568332713047,-5.447865072869687,-47.38949564188558
23.226042938139873,-5.446096429945368,-44.31719775984816
29.01283599541809,-5.444460299796846,-40.51729280067261
34.235928522531665,-5.442983547635927,-36.052175098734686
38.80955748458564,-5.441690421692265,-30.995161763255382
42.65862402046781,-5.440602155058105,-25.4292888133945
