cali_x,cali_y,cali_z
-0.01888741119882362,-0.020629287213485403,50.02159386681119
2.601471732827066,-0.020612489689912056,49.95490390146324
2.579958620476481,0.3144792365801098,49.95513734601216
2.51577252813476,0.6440684901540168,49.955331130139
2.409967389663644,0.9627434246001111,49.9554820719138
2.2642805225116795,1.2652714063050297,49.955587692876776
2.081104101009781,1.54668493417302,49.955646258734625
1.863445876934805,1.802363205856583,49.95565680783759
1.6148797923085936,2.02810799120329,49.95561916696969
1.3394872953687265,2.220212567078789,49.95553395419293
1.0417903233013106,2.375522581658225,49.95540256869875
0.726677052157419,2.491487848795974,49.95522716783334
0.39932163313746416,2.5662042220116845,49.95501063167406
0.06509923317151839,2.598444860522788,49.95475651573864
-0.27050222517305184,2.587680373936274,49.954468992603736
-0.6019721752284319,2.534087514824293,49.954152783391265
-0.9238678895786935,2.4385462764518056,49.95381308024776
-1.2309038494934925,2.3026254433115234,49.95345546108944
-1.5180385329994956,2.1285568317258594,49.95308579801299
-1.7805571965318123,1.9191986434846597,49.952710160875924
-2.0141492908929326,1.6779885342508476,49.95233471762963
-2.2149792403514854,1.4088871673494077,49.95196563304185
-2.379749422689581,1.1163131797851622,49.9516089674713
-2.5057543160685456,0.8050706283452733,49.95127057735679
-2.590924923622705,0.4802701071196121,49.95095601905464
-2.633862746330666,0.14724483168711372,49.95067045760347
-2.633862746330666,-0.18853693213660275,49.950418581914434
-2.590924923622705,-0.5215616570727383,49.95020452777938
-2.5057543160685456,-0.8463610863448078,49.95003180996127
-2.379749422689581,-1.157602022303728,49.94990326448191
-2.2149792403514854,-1.4501738973857756,49.94982100205451
-2.014149290892943,-1.7192726894906896,49.94978637342587
-1.7805571965318123,-1.9604798038917357,49.949799947197114
-1.5180385329994956,-2.1698346264389996,49.94986150048727
-1.2309038494934925,-2.3438995567341614,49.949970022593064
-0.9238678895786935,-2.4798164534340623,49.95012373158446
-0.6019721752284329,-2.5753535648525308,49.9503201035641
-0.27050222517305184,-2.6289421742613275,49.9505559141095
0.0650992331715172,-2.6397023581754984,49.95082729121803
0.39932163313746116,-2.6074574346726567,49.95112977888508
0.726677052157418,-2.5327368645052575,49.9514584102715
1.0417903233013106,-2.4167675573696994,49.95180778925901
1.3394872953687265,-2.261453726082986,49.95217217905431
1.6148797923085936,-2.069345619460971,49.952545596387026
1.863445876934805,-1.8435976473032698,49.95292190975488
2.081104101009781,-1.5879165850715804,49.95329494010277
2.2642805225116795,-1.3065007087390557,49.953658562282705
2.409967389663644,-1.0039708592149188,49.95400680562854
2.51577252813476,-0.6852945682644589,49.95433395199417
2.579958620476481,-0.35570449177480856,49.95463462964531
2.601471732827066,-0.020612489689912698,49.95490390146324
5.214648654578101,-0.02059573820718324,49.75065293326052
5.171681395822527,0.648669251203095,49.75111918250307
5.043485140756687,1.3069443771163354,49.75150621960797
4.832164868344578,1.9434207801640229,49.751807689436646
4.541190451616945,2.5476475354044803,49.752018641862875
4.175339682452041,3.1097032562213816,49.75213561305363
3.7406198203650503,3.620359003217803,49.752156682345195
3.2441689534729643,4.071229823145903,49.75208150378039
2.6941387912850407,4.454912429607452,49.751911311789165
2.0995608138579818,4.765106764811826,49.75164890091933
1.4701979751431529,4.9967194463507605,49.75129857995008
0.8163843955525794,5.145947400396663,49.750866101142066
0.1488556759874811,5.2103403080697195,49.75035856578536
-0.5214273804317079,5.188840839606205,49.74978430759648
-1.1834587444495608,5.081802015683872,49.74915275587902
-1.8263678793717448,4.8909814108322935,49.748474280694694
-2.4395982349770273,4.619512294107619,49.74776002258731
-3.0130805857800333,4.2718521809012815,49.74702170965522
-3.5373983674353555,3.853709640660559,49.74627146497637
-4.003942296463765,3.3719505623360195,49.74552160754763
-4.405051734448906,2.8344854166748106,49.74478445000726
-4.734140475508336,2.250139366509666,49.74407209646169
-4.985804891612017,1.6285073578291775,49.74339624373645
-5.155912660005157,0.9797965710299321,49.742767989314586
-5.241670615833622,0.3146588192965925,49.74219764911635
-5.241670615833622,-0.35598435387610344,49.74169458811204
-5.155912660005157,-1.0211210061255886,49.74126706654942
-4.985804891612017,-1.6698296120106237,49.740922104320724
-4.734140475508336,-2.2914583941570914,49.74066536569623
-4.405051734448906,-2.875800225148007,49.74050106631705
-4.003942296463765,-3.4132602282735025,49.74043190397444
-3.5373983674353657,-3.8950133251411287,49.74045901431215
-3.013080585780043,-4.313149143219124,49.7405819521792
-2.4395982349770273,-4.660801903934607,49.740798698939194
-1.8263678793717448,-4.9322631585680385,49.74110569561633
-1.1834587444495608,-5.123075520823274,49.74149790133368
-0.5214273804317069,-5.230105856987378,49.74196887608418
0.1488556759874791,-5.251596731899534,49.74251088647545
0.8163843955525734,-5.187195265987865,49.743115032711856
1.4701979751431529,-5.037958929542138,49.74377139472891
2.0995608138579818,-4.806338179080938,49.74446919508042
2.6941387912850305,-4.496136220923339,49.745196975903916
3.2441689534729643,-4.112446562646289,49.74594278705838
3.7406198203650503,-3.6615693778310363,49.74669438234531
4.175339682452031,-3.1509080573870603,49.747439420590844
4.541190451616945,-2.5888476460780594,49.748165668287605
4.832164868344578,-1.9846171603187264,49.74886120046847
5.043485140756687,-1.3481380479803942,49.749514596514274
5.171681395822527,-0.6898612784912215,49.750115127680004
5.214648654578101,-0.020595738207184522,49.75065293326052
7.813480817751464,-0.02057907867994874,49.4094007999095
7.749177182860535,0.9810247650546503,49.41009857588892
7.557322142094897,1.966181476943231,49.410677805130035
7.2410659499197845,2.9187148110127006,49.41112897670477
6.80560152426735,3.822984196251848,49.411444682388314
6.25807917896774,4.664141554354932,49.411619738302065
5.607489215793712,5.428375104756946,49.41165127003278
4.864514303954038,6.103136153688652,49.41153875983029
4.04135407096048,6.677345143381385,49.411284055109036
3.1515247850812935,7.141573578099254,49.410891338113466
2.209637418589981,7.48819883977846,49.410367057245814
1.2311577360044235,7.711529351205229,49.40971982118343
0.23215234666114515,7.807898031556222,49.40896025752456
-0.7709751085658206,7.775722509764334,49.40810083828348
-1.7617533045946072,7.615531107007851,49.40715567510038
-2.7239136908379575,7.329954161691297,49.406140287528586
-3.6416576203541253,6.923680839361583,49.40507134820395
-4.499915763192858,6.403382136739318,49.40396640908064
-5.284595544376555,5.777601344137134,49.40284361322851
-5.982812543591836,5.056613764868907,49.40172139692442
-6.583102057014836,4.252257995053449,49.400618186929044
-7.075607347431045,3.377741534193516,49.399552097920015
-7.452241491587868,2.447423918399107,49.398540635049386
-7.7068201672508705,1.476580937201557,49.39760040650952
-7.835163199603881,0.4811538055117179,49.39674685082706
-7.835163199603881,-0.5225125906881259,49.3959939833627
-7.7068201672508705,-1.5179380769202218,49.3953541661794
-7.452241491587868,-2.4887777942206815,49.394837905057635
-7.075607347431045,-3.419090581271716,49.39445367699073
-6.583102057014836,-4.293600727829862,49.394207790992915
-5.982812543591836,-5.097948801465751,49.39410428450551
-5.284595544376555,-5.8189274290476956,49.39414485710215
-4.499915763192858,-6.4446981614433225,49.39432884258192
-3.641657620354135,-6.964985860527069,49.39465321990834
-2.7239136908379575,-7.371247416664102,49.39511266281468
-1.7617533045946072,-7.656812026334372,49.3956996272611
-0.7709751085658196,-7.816990726541938,49.396404475307634
0.23215234666114215,-7.849153387457779,49.39721563336885
1.2311577360044133,-7.752771899078835,49.39811978225178
2.2096374185899714,-7.529428842779679,49.399102075856796
3.1515247850812935,-7.182791505370108,49.40014638495005
4.0413540709604705,-6.718551662347063,49.40123556200509
4.864514303954027,-6.144332119098369,49.40235172276479
5.607489215793701,-5.469561544649046,49.403476539900346
6.25807917896774,-4.705319653176492,49.40459154394547
6.80560152426735,-3.8641552754100643,49.40567842656459
7.2410659499197845,-2.9598803071774773,49.40671934117513
7.557322142094897,-2.0073429184570606,49.40769719598796
7.749177182860535,-1.0221837468372905,49.40859593465411
7.813480817751464,-0.02057907867995066,49.4094007999095
10.390845004030563,-0.02056255677081471,48.93208284978763
10.30538124479779,1.3106348147730573,48.93301023994845
10.050393279663421,2.619972866567102,48.933780073698735
9.630068003965343,3.8859523039994426,48.93437971038957
9.051307147110064,5.0877857797073585,48.93479930400309
8.32361394636641,6.205739221246182,48.93503196482376
7.458937103972435,7.2214558640133495,48.93507387256733
6.471474589774959,8.118257668815625,48.93492433910981
5.3774405109572525,8.881419174811569,48.934585819786435
4.194798876847268,9.49840929117148,48.934063873075154
2.9429686303812104,9.959097057242337,48.933367069326515
1.642504789597347,10.255917992641683,48.93250685003881
0.3147609348080754,10.383998305816256,48.931497339988965
-1.018461416598427,10.341234921564764,48.930355115304096
-2.3352707904709753,10.128330013474327,48.929098931281935
-3.6140452132957623,9.748779474249663,48.927749414429414
-4.83378724440361,9.208815513251702,48.92632872377593
-5.974468753365335,8.517304323791876,48.92486018702274
-7.0173597813396125,7.685600500483256,48.92336791750273
-7.9453360864793865,6.727360597110877,48.92187641824015
-8.743160323509553,5.65831888639615,48.92041017961169
-9.397732240515127,4.496029003673744,48.918993277215066
-9.898303784715491,3.259575716684726,48.91764897654846
-10.23665558519387,1.9692615542178604,48.91639935099166
-10.40723191474082,0.6462734391481992,48.91526491936177
-10.40723191474082,-0.6876652002508069,48.91426430899477
-10.23665558519387,-2.010651128398939,48.913413949885225
-9.898303784715491,-3.3009609529319306,48.91272780490622
-9.397732240515127,-4.537407822203479,48.91221714053933
-8.743160323509564,-5.699689312803584,48.91189034187934
-7.9453360864793865,-6.7687207947895915,48.91175277495121
-7.0173597813396125,-7.726948800782257,48.91180669860011
-5.974468753365335,-8.558639253414826,48.9120512274012
-4.83378724440361,-9.250135818448392,48.91248234619834
-3.614045213295752,-9.790084141402565,48.913092976032786
-2.335270790470985,-10.169618285742152,48.913873090379546
-1.018461416598424,-10.382506311309784,48.91480987978262
0.3147609348080704,-10.425252602611309,48.9158879621859
1.642504789597337,-10.297155266725362,48.91708963550614
2.9429686303812104,-10.000317658365693,48.91839516830061
4.194798876847268,-9.539613842855108,48.91978312375696
5.377440510957243,-8.922608564107417,48.92123071168495
6.471474589774959,-8.159433031741639,48.92271416273083
7.458937103972425,-7.262618566900072,48.924209118669424
8.323613946366399,-6.246890838301663,48.92569103236556
9.051307147110064,-5.128928067168662,48.92713557083732
9.630068003965343,-3.92708717129535,48.928519014802944
10.050393279663421,-2.661102344965265,48.929818648150736
10.30538124479779,-1.3517610240267206,48.93101313093708
10.390845004030563,-0.02056255677081726,48.93208284978763
12.939676837331037,-0.020546217765185667,48.320007378218165
12.833287203980046,1.6365959621229604,48.32116184064842
12.51586521876541,3.266526549233461,48.32212016884704
11.992622941908584,4.842482128387828,48.32286662709152
11.272151997129958,6.338585552545999,48.32338895855809
10.36628249742418,7.730270844845309,48.32367858657854
9.289888794932287,8.994686571261408,48.32373075546875
8.060645244490757,10.111071060523214,48.323544608617006
6.698735991213542,11.06109331018109,48.32312320254946
5.2265235473874405,11.829153981160617,48.3224734567421
3.668181600638569,12.402641538478315,48.32160604000311
2.0492980826498512,12.772139332298067,48.32053519529137
0.3964550160302117,12.93158021906057,48.319278505847436
-1.2632079617617684,12.878346183813226,48.31785660647723
-2.902439230514603,12.613311327943038,48.31629284472911
-4.494322658114365,12.140827516456095,48.314612897527745
-6.012719562689858,11.46865292047462,48.31284434955975
-7.432697909046304,10.607824628281161,48.31101624033383
-8.730941691993957,9.57247741663477,48.30915858735296
-9.886133784508678,8.379611658126953,48.30730189322773
-10.879305964368433,7.048814175533825,48.30547664482434
-11.694150371837605,5.601936626727721,48.3037128126711
-12.317287284273071,4.062736701058918,48.30203935884322
-12.73848481080035,2.4564880187534253,48.30048376140628
-12.950826899678455,0.8095651387675635,48.29907156322719
-12.950826899678455,-0.8509895107409494,48.297825952561
-12.73848481080035,-2.497909668335686,48.29676738230042
-12.317287284273071,-4.104152950560499,48.29591323413988
-11.694150371837605,-5.643344887128265,48.29527753316853
-10.879305964368433,-7.0902119889937945,48.29487071757877
-9.886133784508688,-8.420996738345258,48.294699467271315
-8.730941691993957,-9.613847686389821,48.294766594171485
-7.432697909046315,-10.649178253538771,48.295070996057454
-6.012719562689858,-11.509988340502765,48.295607674658655
-4.494322658114365,-12.182143469452134,48.29636781772728
-2.902439230514603,-12.654606871752446,48.297338943735184
-1.2632079617617684,-12.919620711399768,48.29850510682016
0.3964550160302057,-12.97283346847381,48.29984715861658
2.0492980826498415,-12.81337139097458,48.30134306267105
3.6681816006385586,-12.44385284180599,48.30296825628036
5.2265235473874405,-11.870345305329598,48.30469605381038
6.698735991213542,-11.102265759438856,48.306498084873425
8.060645244490757,-10.152226049042463,48.30834476016927
9.289888794932276,-9.03582579991998,48.310205757340604
10.36628249742418,-7.771396273297432,48.31205051886532
11.272151997129958,-6.379699367044881,48.313848753810184
11.992622941908584,-4.883586705887503,48.315570935207134
12.51586521876541,-3.3076244183592003,48.31718878488521
12.833287203980046,-1.6776897616513764,48.31867573779747
12.939676837331037,-0.02054621776518884,48.320007378218165
15.452990146765186,-0.020530106447140324,47.57485204152393
15.325966245885892,1.9580147702567336,47.57623041192236
14.946980272188615,3.9040703662395146,47.57737460785835
14.322255164883831,5.785682502416785,47.57826584166629
13.462048892962109,7.5719551595324655,47.57888947931167
12.380486019626618,9.233557789940908,47.57923528068161
11.095325777356189,10.743206924388264,47.579297567727174
9.627670461798727,12.07611416582349,47.579075317696784
8.001618932660097,13.210393214192338,47.578572179929814
6.243870911094176,14.127419238879456,47.57779641593448
4.383288571019504,14.81213469791203,47.57676076373413
2.4504226230215265,15.253296582382806,47.57548222870926
0.47701067252941187,15.443661026345248,47.573981804369645
-1.5045439107876826,15.380102250892369,47.57228412764145
-3.4617040554547067,15.063663889360088,47.57041707432963
-5.362333246004861,14.49954185089619,47.56841130139793
-7.175223203675034,13.696999003776414,47.56629974358245
-8.870606325480326,12.669213079362848,47.564117072604134
-10.420644467432123,11.433060294119686,47.56189912786011
-11.799886046092649,10.00883824260541,47.55968232794174
-12.985683952871442,8.419932611531104,47.557503072642426
-13.958567418922447,6.6924331874313365,47.555397145273915
-14.702561724629964,4.854705463090537,47.55339912510537
-15.205450504062924,2.936924876935637,47.55154181957273
-15.458976337366336,0.9705813331714193,47.5498557255815
-15.458976337366336,-1.0120378615760333,47.548368528748384
-15.205450504062924,-2.978378154941414,47.547104648804286
-14.702561724629964,-4.896152293670083,47.54608483862293
-13.958567418922447,-6.7338704794238495,47.54532584345931
-12.985683952871442,-8.461357430399092,47.54484012599301
-11.799886046092649,-10.050247858619745,47.54463566169142
-10.420644467432123,-11.474452227181677,47.544715807852725
-8.870606325480336,-12.7105851397274,47.54507924847914
-7.175223203675034,-13.738349328007565,47.545720015885664
-5.362333246004861,-14.540868932464692,47.54662758868916
-3.461704055454717,-15.104966603380575,47.54778706456933
-1.5045439107876726,-15.421379872593933,47.549179404964235
0.4770106725294049,-15.484913242972166,47.550781747683104
2.4504226230215065,-15.294523498329982,47.55256778230279
4.383288571019494,-14.853336833010824,47.554508182184215
6.243870911094176,-14.168597519862077,47.55657108601497
8.001618932660097,-13.251548959474922,47.55872262097119
9.627670461798719,-12.117249063857749,47.56092745890837
11.095325777356189,-10.784323005937141,47.56314939644854
12.380486019626618,-9.274657394733547,47.56535194943872
13.462048892962109,-7.613040897845826,47.56749895201971
14.322255164883831,-5.826757212215092,47.56955515046848
14.946980272188615,-3.9451370665748993,47.571486782063346
15.325966245885791,-1.999076611696466,47.57326212946693
15.452990146765186,-0.020530106447144113,47.57485204152393
17.92389611524987,-0.020514266976681562,46.6986592586876
17.776586110525265,2.2740102525628494,46.70025775903673
17.33707492255638,4.530856854297988,46.70158468654856
16.612579312898607,6.712968179422146,46.70261825311003
15.614995479433004,8.784514020304488,46.7033414875868
14.36070372112513,10.711479651508661,46.70374251448872
12.870299473969835,12.462224350644272,46.70381474896516
11.168255134500836,14.008000938153323,46.70355700492802
9.282518223716709,15.32342780520426,46.70297351452726
7.2440524895584995,16.38690567900708,46.70207385865913
5.086329483024679,17.180972282275384,46.70087280964811
2.8447789562290433,17.692589063336587,46.69939008868576
0.5562071068505668,17.9133552887901,46.697650042009286
-1.7418077786149353,17.83964598331736,46.69568124113702
-4.011532359280165,17.472671451676472,46.69351601372484
-6.215697820280521,16.818457405531476,46.69118991274699
-8.318111825683829,15.88774602143329,46.68874113271724
-10.284252795645774,14.69581955457789,46.68620988253596
-12.081836749796377,13.26224940459836,46.68363772526114
-13.68134740930544,11.61057475372437,46.68106689564414
-15.056520853364786,9.767916054060196,46.6785396066362
-16.18477677204147,7.764529710511218,46.67609735625293
-17.0475892343433,5.633311271451946,46.67378024617813
-17.630790883493017,3.4092552847309943,46.67162632329517
-17.924805564534978,1.1288806881630098,46.66967095495822
-17.924805564534978,-1.1703688304207538,46.66794624826132
-17.630790883493017,-3.450739657491313,46.66648052284077
-17.0475892343433,-5.674788167112428,46.665297845867435
-16.18477677204147,-7.805995544243257,46.664417636864506
-15.056520853364786,-9.80936742267173,46.66385434883952
-13.68134740930544,-11.652008491540233,46.66361723096623
-12.081836749796377,-13.303662635440533,46.663710176713586
-10.284252795645774,-14.737209738992311,46.66413165991498
-8.318111825683838,-15.92911099838761,46.66487475982789
-6.215697820280521,-16.859795427899137,46.6659272747723
-4.011532359280165,-17.513981214924478,46.667271922481916
-1.7418077786149253,-17.880926646926692,46.668886623878514
0.5562071068505577,-17.954606490056985,46.67074486560982
2.8447789562290233,-17.733810923328118,46.67281613539797
5.086329483024668,-17.222165403841576,46.67506642305031
7.2440524895584995,-16.428071136882096,46.677458778905795
9.282518223716698,-15.364567128359303,46.67995392054742
11.168255134500836,-14.049116084690983,46.682510877818416
12.870299473969835,-12.50331767564653,46.68508766555107
14.36070372112513,-10.7525538683666,46.687641972962076
15.614995479433004,-8.8255721561641,46.69013185839434
16.612579312898607,-6.7540135254792615,46.6925164379979
17.33707492255638,-4.571892911756557,46.69475655704162
17.776586110525265,-2.3150406751453305,46.69681543283271
17.92389611524987,-0.020514266976685958,46.6986592586876
20.345622161276193,-0.020498742768696922,45.69383061322347
20.17842981918978,2.583716287388884,45.69564486214497
19.679598086565374,5.14516803521251,45.69715088421656
18.857317766661804,7.621797533818074,45.698323950597484
17.725090679598487,9.9729385953086,45.69914479957018
16.30150796284309,12.15998554845524,45.69959995281722
14.609944805247544,14.147027142751373,45.69968193673487
12.678176627093961,15.90143621015354,45.69938940514946
10.53792300846081,17.394405402278295,45.69872716142155
8.224326854595608,18.601420206266052,45.697706079574836
5.775377350382062,19.502661472405343,45.696342925745
3.231286178974441,20.0833308440222,45.694660082880254
0.6338272470720775,20.333893746088098,45.692685183213925
-1.974349241473823,20.25023594267828,45.690450654543916
-4.550417100828274,19.833731092612087,45.68799318776921
-7.052077367959897,19.091218194012455,45.685353134426315
-9.438252850444544,18.034889288146797,45.682573844118124
-11.6697626128292,16.682089266445306,45.67970095271469
-13.709965326508897,15.05503106786437,45.67678163301339
-15.525360919329524,13.180430943042213,45.673863820163035
-17.086140645846154,11.089069774202246,45.670995424569966
-18.36667654609963,8.815287653918098,45.668223545210495
-19.345942256010066,6.396420021742642,45.66559369626709
-20.007858259693883,3.8721846173230077,45.6631490597867
-20.341555914670362,1.284029316213547,45.66092977663274
-20.341555914670362,-1.3255484430949598,45.65897228737324
-20.007858259693883,-3.9136994659403213,45.657308733927714
-19.345942256010066,-6.437926384080727,45.65596643179777
-18.36667654609963,-8.856781461306326,45.654967421547255
-17.086140645846154,-11.13054716412189,45.65432810689688
-15.525360919329524,-13.221888322548926,45.65405898537549
-13.709965326508897,-15.096465172584239,45.65416447595108
-11.6697626128292,-16.723497214175783,45.654642846471276
-9.438252850444552,-18.076268626182355,45.655486242105376
-7.052077367959897,-19.132566939417984,45.65668081432038
-4.550417100828274,-19.875047764782618,45.65820694827355
-1.974349241473823,-20.291519587650463,45.66003958488757
0.6338272470720684,-20.375143952204272,45.662148632319884
3.231286178974421,-20.124547748689803,45.664499460069976
5.775377350382052,-19.543845759840668,45.66705346761119
8.224326854595608,-18.64257309625945,45.6697687182103
10.53792300846081,-17.435528630165244,45.67260062752752
12.678176627093961,-15.942531998320481,45.67550269569018
14.609944805247544,-14.188098164144199,45.67842727081926
16.30150796284309,-12.201034882689584,45.681326331472015
17.725090679598487,-10.013969678102642,45.68415227515266
18.8573177666617,-7.662814100578149,45.686858699944096
19.679598086565374,-5.186174059697796,45.68940116642605
20.17842981918978,-2.6247159164624625,45.69173792736921
20.345622161276193,-0.020498742768701908,45.69383061322347
22.711530502084038,-0.020483576373961414,44.56312027060417
22.52491408522421,2.8862839920207595,44.56514529536784
21.96812907105009,5.745320124736416,44.566826284097395
21.05031785410126,8.509679527516132,44.56813563500434
19.786550869185916,11.133971495391062,44.56905184858301
18.197579135257516,13.575105226801258,44.56955988063175
16.309493524257693,15.79299737336575,44.569651389278384
14.153296349720168,17.75123020735477,44.569324871953455
11.764392309639446,19.41764959977254,44.56858569006241
9.182007142308976,20.764892990266215,44.567445980951476
6.448543540782349,21.770838679610517,44.56592445861272
3.6088849018259785,22.41896906739722,44.564046106400916
0.7096583417849076,22.698641870577276,44.56184176680742
-2.201530919378417,22.605264869454732,44.55934763502743
-5.076881234479871,22.140371311806234,44.55660466463581
-7.869179430838837,21.311594736995673,44.55365789513058
-10.532576049268336,20.13254363346887,44.55055571238552
-13.023338190927364,18.622577987748922,44.547349054155546
-15.300567610310733,16.806491393993504,44.54409057368016
-17.326872263309493,14.714103943863442,44.540833775118664
-19.068980283541617,12.379772581442795,44.537632135013396
-20.498286305478143,9.841826963166389,44.53453822420638
-21.591321163754195,7.141940085921104,44.531602844627535
-22.3301372562154,4.324444017588858,44.52887419512838
-22.70260324304924,1.4356019657177934,44.52639708005826
-22.70260324304924,-1.477151363066718,44.52421217357815
-22.3301372562154,-4.365988639633435,44.52235535179204
-21.591321163754195,-7.183475235767369,44.520857103662316
-20.498286305478143,-9.883348099453602,44.51974203038186
-19.068980283541617,-12.421275392912484,44.51902844142312
-17.326872263309493,-14.755584420150107,44.518728053897036
-15.300567610310733,-16.847945891474744,44.5188458001585
-13.023338190927364,-18.664003289373603,44.519379746817165
-10.532576049268336,-20.173937001581013,44.520321126483644
-7.869179430838828,-21.352953958286687,44.52165448172985
-5.076881234479881,-22.181694733657405,44.52335791889948
-2.201530919378417,-22.646551427073145,44.52540346760132
0.7096583417848965,-22.7398911044797,44.52775753998225
3.6088849018259483,-22.46018113095481,44.53038148223883
6.448543540782339,-21.81201433653046,44.53323220931177
9.182007142308976,-20.806033602051688,44.536262912341336
11.764392309639446,-19.45875710336685,44.53942382726757
14.153296349720168,-17.792307083336812,44.542663051954776
16.309493524257693,-15.834046605218974,44.54592739842314
18.197579135257516,-13.616130251925034,44.5491632661939
19.786550869185916,-11.17497614865829,44.552317522407726
21.05031785410126,-8.550667978305349,44.555338374264785
21.96812907105009,-5.786296808470276,44.5581762194611
22.52491408522421,-2.9272535373366586,44.560784460657004
22.711530502084038,-0.02048357637396698,44.56312027060417
25.01513634736362,-0.020468809362508805,43.3096274292839
24.80960735835734,3.1808840494113326,43.31185767943762
24.19639517165561,6.329668147708404,43.313709027351855
23.1855687144111,9.37418053768751,43.31515107394501
21.793725729105912,12.264430410075237,43.31616014085191
20.043720239079164,14.952959941872377,43.31671965922183
17.96428728609559,17.39562355249514,43.3168204417786
15.589571101754064,19.55231277298806,43.31646083367544
12.95856446014904,21.387614825975838,43.31564673966746
10.114468417597472,22.871394102487756,43.31439152715575
7.103982952488876,23.979286987824977,43.31271580669506
3.9765401529308737,24.693101911439626,43.310647093569024
0.7834925432294028,25.00111805202027,43.308219355989976
-2.4227301231407816,24.89827779305432,43.30547245734186
-5.589481758638703,24.38626976875067,43.30245150162451
-8.66476438895905,23.47350113671325,43.299206092847314
-11.598081958332763,22.17495953264527,43.29578952053266
-14.341269473366573,20.51196697378538,43.29225788470348
-16.849283870903292,18.511829751974158,43.28866917472248
-19.080943623873125,16.20739006509693,43.28508231710831
-20.99960494082972,13.636486749102593,43.281556207963845
-22.573763455993117,10.841333965363363,43.27814874590375
-23.777571530064115,7.867828045311909,43.27491588136085
-24.591262667747646,4.764793873948585,43.271910697881545
-25.001476083058666,1.583183186579159,43.2691825404955
-25.001476083058666,-1.6247620572701613,43.266776205471565
-24.591262667747646,-4.806367485383796,43.26473120476431
-23.777571530064115,-7.909391224592334,43.2630811172288
-22.573763455993117,-10.88288171088567,43.261853037256756
-20.99960494082972,-13.678014312685567,43.26106712988737
-19.080943623873125,-16.24889302994597,43.26073629969792
-16.849283870903292,-18.553304105205296,43.26086597891096
-14.341269473366673,-20.553409172316606,43.26145403819741
-11.598081958332763,-22.216366561373867,43.262490821640036
-8.664764388959039,-23.514870558023695,43.26395930528337
-5.589481758638703,-24.427599762540204,43.2658353766666
-2.4227301231407816,-24.93956718661898,43.26808823074948
0.7834925432293918,-25.042366339310668,43.27068087573022
3.9765401529308435,-24.73430926137026,43.27357074044997
7.103982952488866,-24.020454241500655,43.27671037340988
10.114468417597472,-22.912522759392697,43.280048221923565
12.95856446014904,-21.428707019352164,43.28352947861071
