cali_x,cali_y,cali_z
-6.549957938707673,-4.2645053678448654,49.39276798482303
-5.950402188655442,-5.067871640836146,49.392767985650096
-5.253038654389019,-5.787971982721138,49.39276798661175
-4.469318025861401,-6.412982365794338,49.392767987692224
-3.6121089741258845,-6.932640136845031,49.39276798887378
-2.6954868481131293,-7.3384125296392755,49.39276799013699
-1.7345025577909043,-7.623636772705583,49.39276799146114
-0.7449354386384358,-7.7836294918582425,49.39276799282447
0.2569658446058404,-7.815763611072011,49.392767994204604
1.2547501005701156,-7.7195114889977905,49.39276799557888
2.2320337393566914,-7.496453582819003,49.39276799692472
3.1727697906351566,-7.1502524971883545,49.392767998220044
4.061511394451568,-6.686592844360636,49.392767999443564
4.88366543824185,-6.113087903016708,49.39276800057521
5.625732175336641,-5.439154608438066,49.39276800159637
6.27552689042839,-4.675858926689783,49.392768002490314
6.822379972259832,-3.8357341517637034,49.39276800324234
7.257312108345862,-2.932575109237642,49.39276800384011
7.573181725036299,-1.9812116456206788,49.39276800427379
7.764802251957761,-0.9972651226835484,49.392768004536286
7.829027285355854,0.003108084869810214,49.39276800462327
10.403241032737157,0.0030963770632404706,48.91565032052033
10.317881740057024,1.3326589286452182,48.915650320400786
10.063205459242669,2.640390876334827,48.91565032004804
9.64339396778406,3.904819297705183,48.91565031946788
9.065340558764701,5.1051823130344225,48.915650318669854
8.338536853179507,6.221769994796641,48.91565031766705
7.474916947780622,7.236248004127053,48.91565031647594
6.488661457538629,8.131958640159205,48.91565031511608
5.3959646703368165,8.894194359012698,48.915650313609795
4.21476863721178,9.510439271257116,48.91565031198182
2.9644685643715127,9.970574652470411,48.91565031025889
1.6655943444456527,10.267045092414214,48.915650308469296
0.3394734562160563,10.394982554660956,48.915650306642426
-0.9921192319951398,10.352286309617627,48.91565030480826
-2.307319005061363,10.13965742844741,48.91565030299693
-3.5845303190695463,9.76058727150062,48.91565030123817
-4.802781399554066,9.221300160274467,48.91565029956089
-5.942068597453753,8.530651174225843,48.91565029799258
-6.9836848484763765,7.699980750611644,48.915650296559015
-7.9105268425771795,6.742928474822489,48.91565029528375
-8.70737585983696,5.67520911876771,48.9156502941877
-9.361147661422402,4.514354604755017,48.91565029328886
-9.861107332425965,3.279426131810947,48.915650292602024
-10.19904554887185,1.9907011913198016,48.91565029213844
-10.369413374588992,0.6693406111757269,48.91565029190571
-10.369413374588992,-0.6629589044263079,48.91565029190769
-10.19904554887185,-1.9843210342735134,48.91565029214433
-9.861107332425965,-3.2730490487248347,48.91565029261174
-9.361147661422402,-4.507982069411775,48.91565029330225
-8.70737585983697,-5.668842530276243,48.91565029420452
-7.9105268425771795,-6.736569134644557,48.915650295303735
-6.9836848484763765,-7.693629841191878,48.915650296581845
-5.942068597453753,-8.524309739576077,48.91565029801787
-4.802781399554066,-9.214969088831062,48.91565029958822
-3.584530319069536,-9.754267281536384,48.91565030126712
-2.3073190050613728,-10.133349056277561,48.915650303027
-0.992119231995137,-10.345989900793526,48.915650304838955
0.33947345621605096,-10.38869825829616,48.91565030667325
1.6655943444456425,-10.260772858736026,48.915650308499735
2.9644685643715127,-9.96431423363716,48.915650310288456
4.21476863721178,-9.504190225427699,48.91565031201002
5.395964670336808,-8.887956057601604,48.91565031363617
6.488661457538629,-8.125730278157874,48.91565031514019
7.474916947780612,-7.23002861332209,48.9156503164974
8.338536853179496,-6.215558459667866,48.9156503176855
9.065340558764701,-5.098977389071635,48.91565031868499
9.64339396778406,-3.8986196318430655,48.91565031947946
10.063205459242669,-2.634195029170151,48.91565032005586
10.317881740057024,-1.3264653980718892,48.91565032040473
10.403241032737157,0.0030963770632380276,48.91565032052033
12.948957303636975,0.003084798866318575,48.304458231297076
12.842697715562867,1.6581918717348074,48.30445823114826
12.525663730839025,3.2861230987852266,48.30445823070914
12.003061038729577,4.860147894275997,48.30445822998694
11.28347076099104,6.354420814581435,48.30445822899352
10.37870855008961,7.744405939661529,48.30445822774517
9.303630576514774,9.007279752190668,48.30445822626241
8.075889590870563,10.12230589908116,48.304458224569586
6.7156450661984985,11.071175681827556,48.30445822269449
5.245232179987708,11.838308684830261,48.30445822066791
3.688795071178014,12.411108605388327,48.304458218523116
2.0718903940660423,12.780170084642222,48.30445821629534
0.42106767874822854,12.939433143305747,48.30445821402115
-1.236566611429366,12.886282686358774,48.304458211737895
-2.873794167249798,12.621591442834927,48.30445820948306
-4.463731757510095,12.149705635635069,48.30445820729368
-5.980272650934377,11.478373616667554,48.30445820520569
-7.398515287979658,10.618618639123666,48.30445820325338
-8.695172163755094,9.584557855965576,48.30445820146881
-9.848952208208443,8.39317051666458,48.304458199881296
-10.8409103849078,7.064019168394293,48.30445819851687
-11.654758768015881,5.618928439546973,48.30445819739796
-12.277133989582033,4.081626679938577,48.30445819654294
-12.69781666567479,2.477356341960881,48.30445819596584
-12.909899198383068,0.8324595002110344,48.30445819567615
-12.909899198383068,-0.8260546846450657,48.304458195678606
-12.69781666567479,-2.470953455544173,48.30445819597319
-12.277133989582033,-4.0752276201437985,48.30445819655504
-11.654758768015881,-5.612535041013785,48.30445819741462
-10.8409103849078,-7.057633172804601,48.304458198537816
-9.848952208208454,-8.386793544144135,48.30445819990617
-8.695172163755094,-9.578191378481606,48.30445820149723
-7.398515287979668,-10.612263956315191,48.304458203284874
-5.980272650934377,-11.472031834505334,48.304458205239726
-4.463731757510095,-12.14337764826161,48.3044582073297
-2.873794167249798,-12.615277917882693,48.30445820952049
-1.236566611429366,-12.879984053987666,48.30445821177611
0.42106767874822276,-12.933149589139903,48.30445821405952
2.0718903940660325,-12.77390154672206,48.30445821633324
3.688795071178004,-12.40485477518793,48.30445821855992
5.245232179987708,-11.832069012323359,48.30445822070301
6.7156450661984985,-11.064949384519041,48.30445822272731
8.075889590870563,-10.116091974855237,48.3044582245996
9.303630576514763,-9.001076995766171,48.304458226289114
10.37870855008961,-7.738212962382212,48.30445822776813
11.28347076099104,-6.348236067217724,48.304458229012354
12.003061038729577,-4.853969692463371,48.30445823000135
12.525663730839025,-3.279949650681361,48.30445823071888
12.842697715562867,-1.652021307441639,48.30445823115317
12.948957303636975,0.003084798866315466,48.304458231297076
15.459198466707589,0.003073382014079497,47.56086697198675
15.332329833384353,1.979188442727416,47.56086697180906
14.953807112866276,3.9228569028014184,47.560866971284774
14.329845637759444,5.802163779857295,47.5608669704225
13.470690838234837,7.58625090693001,47.5608669692364
12.390450012347939,9.245823622716797,47.56086696774595
11.106860684595025,10.753631789105773,47.56086696597561
9.640999356251053,12.084917237690522,47.56086696395446
8.016935429801435,13.217820298210556,47.56086696171568
6.261335990018852,14.133738733732967,47.56086695929605
4.403027931168355,14.817633188868403,47.56086695673528
2.4725246202005704,15.258274135570899,47.560866954075415
0.5015248681099463,15.448426261677675,47.560866951360154
-1.4776075636654225,15.384967274535068,47.56086694863406
-3.432375375311837,15.068939168957689,47.560866945941896
-5.3306813334045575,14.505531117701901,47.56086694332789
-7.141355306593193,13.703994265393213,47.56086694083493
-8.834666078296767,12.677489824986736,47.56086693850397
-10.382809532458042,11.442872971014689,47.56086693637329
-11.760365196360382,10.02041607808655,47.560866934477865
-12.944713644087045,8.433475849058215,47.56086693284881
-13.916407906869537,6.708109798616998,47.56086693151289
-14.659492791776955,4.872648389610835,47.56086693049205
-15.161766865542619,2.9572298476315177,47.560866929803026
-15.414982801761601,0.9933052921837665,47.560866929457134
-15.414982801761601,-0.9868776898276131,47.560866929460076
-15.161766865542619,-2.9508045485830907,47.56086692981179
-14.659492791776955,-4.866227659357595,47.560866930506485
-13.916407906869537,-6.701695827626947,47.560866931532786
-12.944713644087045,-8.42707071681241,47.56086693287382
-11.760365196360382,-10.014021718934124,47.56086693450758
-10.382809532458042,-11.43649114241088,47.56086693640722
-8.834666078296777,-12.671122078635516,47.560866938541565
-7.141355306593193,-13.697641921768362,47.56086694087556
-5.3306813334045575,-14.49919524436485,47.560866943370904
-3.4323753753118473,-15.06262056302821,47.56086694598658
-1.4776075636654125,-15.378666449602562,47.56086694867968
0.5015248681099397,-15.442143439368081,47.56086695140596
2.47252462020055,-15.252009241907576,47.56086695412067
4.403027931168346,-14.811385855486833,47.56086695677922
6.261335990018852,-14.127508303929298,47.56086695933796
8.016935429801435,-13.21160583772465,47.560866961754876
9.640999356251044,-12.078717550046482,47.56086696399029
11.106860684595025,-10.74744543525805,47.560866966007495
12.390450012347939,-9.239648944679297,47.56086696777336
13.470690838234837,-7.580086055000096,47.560866969258896
14.329845637759444,-5.7960067429879745,47.560866970439704
14.953807112866276,-3.9167055416226084,47.5608669712964
15.332329833384254,-1.9730405246743374,47.560866971814924
15.459198466707589,0.0030733820140757214,47.56086697198675
17.927084125405496,0.003062157799321649,46.68691467454458
17.77995418493855,2.294768812334169,46.68691467433852
17.34098023309251,4.548847045285433,46.686914673730506
16.61737021002048,6.7282849543854155,46.68691467273053
15.621005772296266,8.797296229420493,46.686914671355
14.368247196441068,10.721907762455448,46.68691466962652
12.879664743636246,12.470517485326747,46.68691466757345
11.17970089660265,14.014413274727627,46.68691466522951
9.296269014710587,15.32824440447947,46.6869146626332
7.260294997390417,16.39043780375461,46.68691465982714
5.105209481719021,17.18355228630288,46.686914656857404
2.866398912283149,17.694564934247598,46.68691465377276
0.5806244967376802,17.915084934037242,46.686914650623855
-1.7145814122077703,17.841491353371847,46.686914647462395
-3.981531596982703,17.474992596811372,46.68691464434029
-6.183002798226337,16.8216065638062,46.68691464130882
-8.282846919677214,15.892061834954376,46.686914638417726
-10.246584578914469,14.701621509004992,46.6869146357145
-12.041971257863782,13.269832583198543,46.686914633243546
-13.639526756893009,11.620204992113013,46.68691463104541
-15.013019258875001,9.779825575187548,46.6869146291562
-16.139896054899257,7.778913311567979,46.68691462760693
-17.001653859129394,5.650323125304769,46.68691462642305
-17.58414263224455,3.4290064084082847,46.68691462562398
-17.87779792469385,1.1514371199583855,46.68691462522287
-17.87779792469385,-1.1449871152954163,46.68691462522627
-17.58414263224455,-3.422559074898307,46.686914625634145
-17.001653859129394,-5.643881090240484,46.6869146264398
-16.139896054899257,-7.772479115241792,46.686914627629996
-15.013019258875001,-9.773401629179986,46.6869146291852
-13.639526756893009,-11.613793539694662,46.68691463107987
-12.041971257863782,-13.263435662495585,46.686914633282896
-10.246584578914469,-14.695240919533255,46.6869146357581
-8.282846919677223,-15.885699108071321,46.68691463846485
-6.183002798226337,-16.81526293756607,46.6869146413587
-3.981531596982703,-17.468668995636392,46.68691464439211
-1.7145814122077603,-17.835188372873215,46.6869146475153
0.5806244967376709,-17.90880283123523,46.68691465067698
2.8663989122831284,-17.688303623351267,46.686914653825234
5.10520948171901,-17.17731134011879,46.686914656908364
7.260294997390417,-16.384216460701293,46.68691465987575
9.296269014710576,-15.322041581092593,46.68691466267865
11.17970089660265,-14.008227583450456,46.68691466527107
12.879664743636246,-12.46434725729378,46.686914667610424
14.368247196441068,-10.71575107489523,46.6869146696583
15.621005772296266,-8.791150937227092,46.68691467138108
16.61737021002048,-6.722148725341588,46.686914672750476
17.34098023309251,-4.542717398357176,46.68691467374399
17.77995418493855,-2.2886431584093105,46.68691467434532
17.927084125405496,0.0030621577993172073,46.68691467454458
20.345849976680988,0.0030511569868374964,45.6849967814702
20.17886200201022,2.604067996697702,45.68499678123632
19.68064001592543,5.162377730768763,45.68499678054624
18.85936480966412,7.635972984094866,45.6849967794113
17.7285216994075,9.984237391002639,45.68499677785012
16.30667909776233,12.16861251485195,45.68499677588834
14.617183620938532,14.15323097649938,45.684996773558176
12.687776737957119,15.905505395672565,45.684996770897875
10.550139256495104,17.39666347485296,45.68499676795114
8.239371124899991,18.602220439605468,45.684996764766346
5.793415092007991,19.502381077898544,45.68499676139579
3.2524336882570357,20.082364776937588,45.684996757894815
0.6581497580475073,20.332648220418843,45.684996754320906
-1.946838628209407,20.24912176111979,45.684996750732736
-4.519757633230165,19.833156901193096,45.68499674718925
-7.018359998084495,19.091583772138538,45.68499674374861
-9.4016187410191,18.036578984233582,45.68499674046732
-11.63040081936374,16.68546568692812,45.684996737399246
-13.66810969300997,15.060429123210568,45.68499673459478
-15.481286238588087,13.188152348530606,45.684996732099975
-17.040158147347537,11.099378095766534,45.68499672995578
-18.319128785643986,8.828403980401536,45.684996728197405
-19.297197490955615,6.412519334625341,45.68499672685373
-19.958304402181263,3.8913929175308737,45.68499672594682
-20.291594162116002,1.3064215551865597,45.68499672549156
-20.291594162116002,-1.2999495941033206,45.684996725495424
-19.958304402181263,-3.8849239881244295,45.68499672595836
-19.297197490955615,-6.406056418792428,45.68499672687274
-18.319128785643986,-8.82194996129621,45.68499672822358
-17.040158147347537,-11.092935710458805,45.68499672998869
-15.481286238588087,-13.181724143063846,45.68499673213908
-13.66810969300997,-15.054017410795558,45.68499673463944
-11.63040081936374,-16.679072509960186,45.68499673744873
-9.401618741019108,-18.03020608075653,45.68499674052081
-7.018359998084495,-19.085232547306006,45.68499674380523
-4.519757633230165,-19.82682840419598,45.684996747248064
-1.946838628209407,-20.242816667958554,45.68499675079279
0.658149758047498,-20.326366822803617,45.6849967543812
3.2524336882570153,-20.076106977498295,45.684996757954366
5.793415092007982,-19.496146391783704,45.684996761453625
8.239371124899991,-18.59600800244345,45.68499676482152
10.550139256495104,-17.39047205694496,45.684996768002726
12.687776737957119,-15.899333422184185,45.68499677094504
14.617183620938532,-14.147076553319408,45.68499677360014
16.30667909776233,-12.162473459693588,45.68499677592442
17.7285216994075,-9.978111269236594,45.68499677787972
18.85936480966402,-7.629857148725921,45.68499677943394
19.68064001592543,-5.156269365899307,45.68499678056154
20.17886200201022,-2.5979641637647743,45.68499678124404
20.345849976680988,0.003051156986832611,45.6849967814702
22.708866351461996,0.003040409729089402,44.557859480066206
22.52247804501892,2.906238228252769,44.55785947980517
21.966373616528305,5.76176731428847,44.55785947903492
21.04968428533163,8.522739959188845,44.55785947776811
19.787462064904062,11.14382106845579,44.557859476025556
18.20043260920887,13.581972562738935,44.55785947383586
16.314654898032803,15.79716006190849,44.55785947123498
14.161093349258275,17.75301024847013,44.557859468265626
11.775109383977624,19.417408116432973,44.55785946497654
9.195880792936821,20.763024298819833,44.55785946142175
6.465758438294046,21.767763815117554,44.5578594576596
3.62957085363425,22.415128870245994,44.55785945375189
0.733888160686894,22.694489747897187,44.557859449762766
-2.173742610785282,22.601259350183753,44.55785944575775
-5.045578243900502,22.1369685176584,44.55785944180258
-7.834463276959194,21.309240892955163,44.55785943796221
-10.494604294821405,20.131667740788114,44.5578594342997
-12.982321855517442,18.62358477975987,44.5578594308752
-15.25676770547736,16.809754690397515,44.55785942774491
-17.280595506725184,14.719960512622137,44.55785942496025
-19.020574062716157,12.388516609057417,44.55785942256695
-20.44813297366529,9.853705224143598,44.557859420604295
-21.53983176172182,7.157147890742398,44.55785941910451
-22.277744762967433,4.3431220057178646,44.557859418092235
-22.649755466322407,1.4578337963041645,44.55785941758408
-22.649755466322407,-1.451340384868227,44.557859417588396
-22.277744762967433,-4.33663197817291,44.55785941810511
-21.53983176172182,-7.150664575416033,44.557859419125734
-20.44813297366529,-9.847231839148975,44.55785942063351
-19.020574062716157,-12.38205620945193,44.557859422603684
-17.280595506725184,-14.713515940243422,44.5578594250039
-15.25676770547736,-16.8033285272006,44.55785942779475
-12.982321855517442,-18.61717930542152,44.55785943093042
-10.494604294821405,-20.125284895274614,44.5578594343594
-7.834463276959185,-21.302882244668115,44.5578594380254
-5.045578243900511,-22.130635237681613,44.557859441868224
-2.173742610785282,-22.594952193054095,44.55785944582477
0.7338881606868825,-22.688209039215096,44.557859449830076
3.62957085363422,-22.408874501329116,44.55785945381837
6.465758438294035,-21.761535244785335,44.557859457724156
9.195880792936821,-20.756820562279664,44.557859461483325
11.775109383977624,-19.411227841122066,44.55785946503413
14.161093349258275,-17.74685167659296,44.55785946831827
16.314654898032803,-15.791021079299757,44.55785947128182
18.20043260920887,-13.575850733578188,44.557859473876135
19.787462064904062,-11.137713675263132,44.557859476058596
21.04968428533163,-8.516644047446501,44.55785947779338
21.966373616528305,-5.7556797409534495,44.55785947905199
22.52247804501892,-2.900155713365673,44.55785947981377
22.708866351461996,0.00304040972908385,44.557859480066206
25.009656386116603,0.0030299454835638197,43.30859217532922
24.80437862529338,3.200451279398307,43.30859217504172
24.191915997980995,6.345372910659209,43.3085921741934
23.18232512358767,9.386155313027027,43.308592172798214
21.792183456359247,12.2728689235218,43.30859217087906
20.044317084039065,14.958113984466841,43.308592168467456
17.96742592413825,17.397798846198945,43.30859216560299
15.59561247208353,19.55186395073708,43.3085921623327
12.967821839185461,21.384939608617373,43.30859215871029
10.127202274986939,22.86692676821522,43.308592154795235
7.120396674199037,23.973491241341975,43.30859215065182
3.9967767016589653,24.686463269941527,43.30859214634808
0.8076321109587155,24.99413587301529,43.30859214195468
-2.394671431891054,24.89145707492703,43.308592137543776
-5.557552191249219,24.380112858702503,43.308592133187766
-8.62907575248967,23.468499482235334,43.3085921289582
-11.558807783653714,22.171585611964204,43.308592124924516
-14.298642165786354,20.510666537783823,43.308592121152955
-16.803590894079942,18.51301450497365,43.30859211770544
-19.032522779668895,16.21143090468432,43.308592114638564
-20.948838822613844,13.643707676001926,43.308592112002714
-22.521073166469254,10.852006763352934,43.30859210984115
-23.723409766775614,7.882167818542145,43.30859210818937
-24.536106289796383,4.782955514937842,43.30859210707452
-24.945818281091785,1.6052588328828497,43.30859210651486
-24.945818281091785,-1.59874453595568,43.30859210651962
-24.536106289796383,-4.776444944840865,43.30859210708869
-23.723409766775614,-7.875664640911063,43.30859210821274
-22.521073166469254,-10.845514522439336,43.308592109873324
-20.948838822613844,-13.637229736477034,43.30859211204317
-19.032522779668895,-16.204970396390685,43.30859211468664
-16.803590894079942,-18.50657427153357,43.308592117760334
-14.298642165786456,-20.504249089907074,43.30859212121378
-11.558807783653714,-22.16519308622224,43.30859212499026
-8.62907575248966,-23.46213360597883,43.308592129027794
-5.557552191249219,-24.373774921698352,43.30859213326007
-2.394671431891054,-24.885147908180336,43.308592137617595
0.8076321109587044,-24.987855835124346,43.30859214202881
3.996776701658935,-24.680212241209624,43.30859214642129
7.120396674199027,-23.967268625742804,43.308592150722916
10.127202274986939,-22.860731503179625,43.30859215486305
12.967821839185461,-21.378770182480693,43.308592158773706
15.59561247208353,-19.545718427560647,43.30859216239068
17.96742592413825,-17.391674897558154,43.30859216565458
20.044317084039065,-14.952008927683805,43.30859216851181
21.792183456359247,-12.266779765714846,43.30859217091545
23.18232512358767,-9.380078800253758,43.308592172826046
