cali_x,cali_y,cali_z
0.7508860682534095,2.5121657876899266,49.93992024232001
0.42393079184852406,2.5867939334723817,49.93992024186952
0.0901169283459049,2.6189986132556284,49.93992024140965
-0.2450743078445151,2.6082510270879746,49.93992024094796
-0.576139085891351,2.5547276500371594,49.93992024049201
-0.8976413312918533,2.4593073344746204,49.9399202400493
-1.204301986064955,2.323556879343872,49.93992023962708
-1.4910856907373735,2.149705303365122,49.93992023923229
-1.7532834648069622,1.9406072446095513,49.939920238871444
-1.9865900280723179,1.69969608742112,49.93992023855043
-2.1871744932147683,1.4309275863404936,49.93992023827453
-2.3517432688621063,1.138714912724918,49.939920238048266
-2.477594140267954,0.8278561905965081,49.93992023787538
-2.562660639603175,0.5034557115784515,49.939920237758685
-2.6055459773004555,0.17084012256769482,49.9399202377001
-2.6055459773004555,-0.16452903765986185,49.9399202377006
-2.562660639603175,-0.49714501676506134,49.93992023776017
-2.477594140267954,-0.821546269566662,49.93992023787782
-2.3517432688621063,-1.1324061364622178,49.939920238051634
-2.1871744932147683,-1.4246203070314902,49.939920238278766
-1.9865900280723279,-1.693390632672429,49.93992023855546
-1.7532834648069622,-1.9343039120685575,49.93992023887719
-1.4910856907373735,-2.1434043558326183,49.93992023923866
-1.204301986064955,-2.31725854045888,49.93992023963396
-0.8976413312918533,-2.453011785042239,49.93992024005658
-0.576139085891352,-2.5484350250597543,49.93992024049958
-0.2450743078445151,-2.6019614135484415,49.939920240955686
0.09011692834590378,-2.612712048689135,49.93992024141741
0.42393079184852117,-2.580510405350044,49.93992024187718
0.7508860682534084,-2.5058852336245323,49.939920242327446
1.0656141609611653,-2.3900618767692188,49.9399202427608
1.3629472433906518,-2.234942151101542,49.939920243170135
1.638003114548591,-2.043073118228456,49.93992024354873
1.8862653646349081,-1.8176052623652286,49.93992024389037
2.1036575343667674,-1.5622407594717478,49.93992024418944
2.286610050327288,-1.2811726876255838,49.93992024444103
2.4321188372624105,-0.9790161767959096,49.93992024464102
2.537794644913458,-0.6607326285369729,49.93992024478612
2.6019022794403748,-0.33154824991176923,49.93992024487393
2.6233890952565693,0.0031317606834744887,49.93992024490303
5.233371802443387,0.0031198901957495643,49.734503537197874
5.190457064679622,0.6715629671023874,49.734503537137776
5.062417510195974,1.3290306175282027,49.734503536960425
4.851355544937213,1.9647272408298593,49.73450353666875
4.560736800537769,2.5682147160275517,49.73450353626754
4.195333228746096,3.129583795462818,49.73450353576338
3.761144746108876,3.639616814371238,49.73450353516454
3.2653007155072236,4.089939044682958,49.734503534480865
2.715942882215287,4.473156207826084,49.734503533723576
2.1220916866678827,4.782975888576411,49.73450353290511
1.4934981490780048,5.014310856341452,49.73450353203889
0.8404837579544764,5.163362597346105,49.734503531139175
0.1737709915459821,5.2276836861238225,49.7345035302207
-0.4956927449553166,5.206217972175155,49.73450352929857
-1.1569148755043936,5.0993179219296545,49.73450352838791
-1.7990381509981008,4.908738831256954,49.73450352750369
-2.411518925005294,4.637610003557067,49.73450352666042
-2.984300280149718,4.290383366685046,49.73450352587195
-3.5079771624152967,3.872760372418741,49.734503525151226
-3.9739508118730633,3.3915983787781876,49.734503524510075
-4.374569954081447,2.8547980523965273,49.73450352395903
-4.703256433801101,2.271173639792304,49.73450352350714
-4.95461322812207,1.6503082376853104,49.73450352316183
-5.124513065430726,1.0023964388133904,49.734503522928755
-5.210166195095595,0.3380769370015287,49.73450352281176
-5.210166195095595,-0.33174215989662503,49.73450352281275
-5.124513065430726,-0.996062440828149,49.73450352293172
-4.95461322812207,-1.6439757851462753,49.73450352316671
-4.703256433801101,-2.264843473649829,49.73450352351387
-4.374569954081447,-2.8484708760583994,49.73450352396748
-3.9739508118730633,-3.385274846559691,49.73450352452012
-3.5079771624153073,-3.8664410787988066,49.73450352516271
-2.9843002801497276,-4.284068836544958,49.73450352588467
-2.411518925005294,-4.6313006835618715,49.73450352667417
-1.7990381509981008,-4.902435082521294,49.73450352751824
-1.1569148755043936,-5.093020014088218,49.73450352840303
-0.4956927449553156,-5.199926078955321,49.734503529314
0.1737709915459801,-5.221397882493047,49.734503530236196
0.8404837579544702,-5.157082858280959,49.73450353115447
1.4934981490780048,-5.008037057238508,49.73450353205376
2.1220916866678827,-4.776707807298224,49.734503532919284
2.7159428822152774,-4.466893528348688,49.734503533736834
3.2653007155072236,-4.0836813622849695,49.73450353449299
3.761144746108876,-3.633363642279372,49.73450353517533
4.195333228746086,-3.12333457284467,49.73450353577265
4.560736800537769,-2.5619688172004693,49.73450353627515
4.851355544937213,-1.9584839855346505,49.73450353667457
5.062417510195974,-1.3227892820989462,49.734503536964354
5.190457064679622,-0.6653227963490204,49.73450353713976
5.233371802443387,0.0031198901957482316,49.734503537197874
7.829027285355854,0.003108084869811989,49.392768004623264
7.764802251957761,1.0034818766281601,49.392768004533316
7.573181725036299,1.9874301425876637,49.3927680042679
7.257312108345862,2.9387964794239756,49.39276800383139
6.822379972259832,3.8419594781881905,49.39276800323095
6.275526890428391,4.682089227409897,49.39276800247643
5.625732175336652,5.445390819833514,49.39276800158023
4.883665438241861,6.119330864414037,49.392768000557055
4.061511394451578,6.692843284251556,49.39276799942371
3.172769790635157,7.156511021267941,49.39276799819882
2.2320337393567016,7.502720664040153,49.392767996902464
1.254750100570126,7.725787459805376,49.392767995555964
0.2569658446058437,7.8220486579441495,49.39276799418141
-0.7449354386384367,7.789923652244316,49.39276799280137
-1.7345025577909041,7.629939934411326,49.39276799143851
-2.6954868481131293,7.344724432669006,49.39276799011521
-3.6121089741258747,6.938960377670768,49.3927679888532
-4.4693180258614005,6.419310403981718,49.39276798767319
-5.253038654389019,5.79430714980334,49.39276798659457
-5.950402188655442,5.0742131512900865,49.39276798563504
-6.5499579387076725,4.270852331989479,49.39276798481037
-7.0418612157054605,3.397415854344325,49.39276798413409
-7.4180349814399,2.4682455211700947,49.39276798361729
-7.672302473077521,1.4985982836492184,49.392767983268484
-7.800488625435248,0.5043957226144352,49.39276798309339
-7.800488625435248,-0.49803738336827175,49.39276798309488
-7.672302473077521,-1.4922411104124185,49.39276798327292
-7.4180349814399,-2.461890660806206,49.3927679836246
-7.0418612157054605,-3.391064415739549,49.39276798414416
-6.5499579387076725,-4.2645053678448654,49.392767984823024
-5.950402188655442,-5.067871640836147,49.39276798565009
-5.253038654389019,-5.787971982721138,49.392767986611744
-4.4693180258614005,-6.412982365794339,49.39276798769222
-3.6121089741258845,-6.932640136845031,49.39276798887377
-2.6954868481131293,-7.3384125296392755,49.39276799013698
-1.7345025577909041,-7.623636772705584,49.392767991461135
-0.7449354386384357,-7.783629491858243,49.39276799282446
0.2569658446058406,-7.815763611072011,49.3927679942046
1.2547501005701158,-7.719511488997791,49.39276799557887
2.232033739356692,-7.496453582819003,49.39276799692471
3.172769790635157,-7.150252497188355,49.39276799822004
4.061511394451569,-6.686592844360637,49.39276799944356
4.8836654382418505,-6.113087903016708,49.3927680005752
5.625732175336641,-5.439154608438066,49.392768001596366
6.275526890428391,-4.675858926689783,49.39276800249031
6.822379972259832,-3.835734151763704,49.39276800324233
7.257312108345862,-2.932575109237642,49.392768003840104
7.573181725036299,-1.981211645620679,49.39276800427378
7.764802251957761,-0.9972651226835486,49.39276800453628
7.829027285355854,0.0031080848698101017,49.392768004623264
10.403241032737157,0.0030963770632402464,48.91565032052032
10.317881740057024,1.332658928645218,48.91565032040078
10.063205459242669,2.640390876334827,48.91565032004803
9.64339396778406,3.9048192977051825,48.91565031946787
9.065340558764701,5.105182313034422,48.91565031866985
8.338536853179507,6.221769994796641,48.915650317667044
7.474916947780622,7.236248004127053,48.91565031647593
6.488661457538629,8.131958640159205,48.915650315116075
5.395964670336817,8.894194359012698,48.91565031360979
4.2147686372117805,9.510439271257116,48.915650311981814
2.9644685643715123,9.970574652470411,48.91565031025888
1.665594344445653,10.267045092414214,48.91565030846929
0.3394734562160565,10.394982554660956,48.91565030664242
-0.9921192319951396,10.352286309617627,48.91565030480825
-2.3073190050613626,10.13965742844741,48.91565030299692
-3.5845303190695463,9.76058727150062,48.915650301238166
-4.802781399554066,9.221300160274467,48.91565029956088
-5.942068597453753,8.530651174225843,48.91565029799257
-6.983684848476376,7.699980750611644,48.91565029655901
-7.910526842577179,6.742928474822489,48.91565029528374
-8.70737585983696,5.67520911876771,48.91565029418769
-9.361147661422402,4.514354604755016,48.915650293288856
-9.861107332425965,3.2794261318109466,48.91565029260202
-10.19904554887185,1.9907011913198014,48.91565029213843
-10.369413374588992,0.6693406111757264,48.915650291905706
-10.369413374588992,-0.6629589044263081,48.91565029190768
-10.19904554887185,-1.9843210342735136,48.91565029214432
-9.861107332425965,-3.2730490487248347,48.91565029261173
-9.361147661422402,-4.507982069411775,48.91565029330224
-8.70737585983697,-5.668842530276244,48.91565029420451
-7.910526842577179,-6.736569134644558,48.91565029530373
-6.983684848476376,-7.693629841191879,48.91565029658184
-5.942068597453753,-8.524309739576077,48.915650298017866
-4.802781399554066,-9.214969088831062,48.915650299588215
-3.5845303190695357,-9.754267281536384,48.915650301267114
-2.3073190050613723,-10.133349056277561,48.91565030302699
-0.9921192319951366,-10.345989900793526,48.91565030483895
0.3394734562160514,-10.38869825829616,48.91565030667324
1.6655943444456427,-10.260772858736026,48.91565030849973
2.9644685643715123,-9.96431423363716,48.91565031028845
4.2147686372117805,-9.504190225427699,48.915650312010015
5.395964670336808,-8.887956057601604,48.915650313636164
6.488661457538629,-8.125730278157874,48.915650315140184
7.474916947780612,-7.23002861332209,48.91565031649739
8.338536853179496,-6.215558459667867,48.91565031768549
9.065340558764701,-5.098977389071636,48.91565031868498
9.64339396778406,-3.8986196318430655,48.915650319479454
10.063205459242669,-2.634195029170151,48.91565032005585
10.317881740057024,-1.3264653980718895,48.91565032040472
10.403241032737157,0.0030963770632376924,48.91565032052032
12.948957303636975,0.0030847988663183505,48.30445823129707
12.842697715562867,1.6581918717348072,48.30445823114825
12.525663730839025,3.286123098785226,48.30445823070913
12.003061038729577,4.860147894275997,48.304458229986935
11.28347076099104,6.354420814581435,48.30445822899351
10.37870855008961,7.744405939661529,48.304458227745165
9.303630576514774,9.007279752190668,48.304458226262405
8.075889590870563,10.12230589908116,48.30445822456958
6.715645066198499,11.071175681827556,48.304458222694485
5.245232179987709,11.838308684830261,48.304458220667904
3.6887950711780144,12.411108605388327,48.30445821852311
2.0718903940660427,12.780170084642222,48.30445821629533
0.42106767874822876,12.939433143305747,48.304458214021146
-1.2365666114293659,12.886282686358774,48.30445821173789
-2.873794167249798,12.621591442834927,48.30445820948305
-4.463731757510094,12.149705635635069,48.30445820729367
-5.980272650934376,11.478373616667554,48.304458205205684
-7.398515287979657,10.618618639123666,48.304458203253375
-8.695172163755094,9.584557855965576,48.304458201468805
-9.848952208208443,8.39317051666458,48.30445819988129
-10.8409103849078,7.064019168394293,48.30445819851686
-11.654758768015881,5.6189284395469725,48.304458197397956
-12.277133989582033,4.0816266799385765,48.30445819654293
-12.69781666567479,2.4773563419608804,48.304458195965836
-12.909899198383068,0.8324595002110342,48.30445819567614
-12.909899198383068,-0.8260546846450659,48.3044581956786
-12.69781666567479,-2.4709534555441732,48.30445819597318
-12.277133989582033,-4.0752276201437985,48.30445819655503
-11.654758768015881,-5.612535041013785,48.30445819741461
-10.8409103849078,-7.057633172804602,48.30445819853781
-9.848952208208454,-8.386793544144135,48.304458199906165
-8.695172163755094,-9.578191378481606,48.304458201497226
-7.398515287979667,-10.612263956315191,48.30445820328487
-5.980272650934376,-11.472031834505334,48.30445820523972
-4.463731757510094,-12.14337764826161,48.304458207329695
-2.873794167249798,-12.615277917882693,48.30445820952048
-1.2365666114293659,-12.879984053987666,48.3044582117761
0.42106767874822276,-12.933149589139903,48.304458214059515
2.071890394066033,-12.77390154672206,48.30445821633323
3.6887950711780046,-12.40485477518793,48.304458218559915
5.245232179987709,-11.832069012323359,48.304458220703005
6.715645066198499,-11.064949384519041,48.304458222727305
8.075889590870563,-10.116091974855237,48.30445822459959
9.303630576514763,-9.001076995766171,48.30445822628911
10.37870855008961,-7.738212962382212,48.30445822776812
11.28347076099104,-6.348236067217724,48.30445822901235
12.003061038729577,-4.853969692463372,48.304458230001345
12.525663730839025,-3.279949650681361,48.30445823071887
12.842697715562867,-1.6520213074416392,48.30445823115316
12.948957303636975,0.0030847988663151305,48.30445823129707
15.459198466707589,0.0030733820140792715,47.56086697198674
15.332329833384353,1.9791884427274158,47.560866971809055
14.953807112866278,3.922856902801418,47.56086697128477
14.329845637759442,5.8021637798572945,47.560866970422495
13.470690838234837,7.58625090693001,47.56086696923639
12.390450012347939,9.245823622716797,47.560866967745945
11.106860684595025,10.753631789105773,47.560866965975606
9.640999356251053,12.084917237690522,47.56086696395445
8.016935429801435,13.217820298210556,47.560866961715675
6.261335990018851,14.133738733732969,47.56086695929604
4.403027931168356,14.817633188868403,47.560866956735275
2.47252462020057,15.258274135570899,47.56086695407541
0.5015248681099466,15.448426261677675,47.56086695136015
-1.4776075636654222,15.384967274535068,47.56086694863405
-3.4323753753118367,15.068939168957689,47.56086694594189
-5.330681333404557,14.5055311177019,47.56086694332788
-7.1413553065931925,13.703994265393213,47.56086694083492
-8.834666078296767,12.677489824986736,47.56086693850396
-10.382809532458042,11.442872971014689,47.56086693637328
-11.760365196360382,10.02041607808655,47.56086693447786
-12.944713644087045,8.433475849058215,47.5608669328488
-13.916407906869537,6.708109798616998,47.560866931512884
-14.659492791776955,4.872648389610835,47.56086693049204
-15.161766865542619,2.957229847631517,47.56086692980302
-15.414982801761601,0.9933052921837663,47.56086692945713
-15.414982801761601,-0.9868776898276134,47.56086692946007
-15.161766865542619,-2.9508045485830907,47.56086692981178
-14.659492791776955,-4.8662276593575955,47.56086693050648
-13.916407906869537,-6.701695827626948,47.56086693153278
-12.944713644087045,-8.42707071681241,47.560866932873815
-11.760365196360382,-10.014021718934124,47.56086693450757
-10.382809532458042,-11.43649114241088,47.560866936407216
-8.834666078296777,-12.671122078635516,47.56086693854156
-7.1413553065931925,-13.697641921768362,47.560866940875556
-5.330681333404557,-14.49919524436485,47.5608669433709
-3.4323753753118473,-15.06262056302821,47.560866945986575
-1.4776075636654122,-15.378666449602562,47.560866948679674
0.5015248681099397,-15.442143439368081,47.560866951405956
2.4725246202005504,-15.252009241907576,47.56086695412066
4.403027931168346,-14.811385855486833,47.560866956779215
6.261335990018851,-14.127508303929298,47.56086695933795
8.016935429801435,-13.21160583772465,47.56086696175487
9.640999356251044,-12.078717550046482,47.560866963990286
11.106860684595025,-10.74744543525805,47.56086696600749
12.390450012347939,-9.239648944679297,47.56086696777335
13.470690838234837,-7.580086055000097,47.56086696925889
14.329845637759442,-5.796006742987975,47.5608669704397
14.953807112866278,-3.916705541622609,47.56086697129639
15.332329833384254,-1.9730405246743377,47.56086697181492
15.459198466707589,0.0030733820140754963,47.56086697198674
17.927084125405496,0.0030621577993214235,46.686914674544575
17.77995418493855,2.294768812334169,46.68691467433851
17.34098023309251,4.548847045285433,46.6869146737305
16.61737021002048,6.7282849543854155,46.68691467273052
15.621005772296266,8.797296229420493,46.68691467135499
14.368247196441068,10.721907762455448,46.68691466962651
12.879664743636246,12.470517485326747,46.68691466757344
11.17970089660265,14.014413274727627,46.6869146652295
9.296269014710587,15.32824440447947,46.68691466263319
7.260294997390417,16.39043780375461,46.68691465982713
5.105209481719021,17.18355228630288,46.6869146568574
2.8663989122831492,17.694564934247598,46.68691465377275
0.5806244967376805,17.915084934037242,46.68691465062385
-1.71458141220777,17.841491353371847,46.68691464746239
-3.981531596982703,17.474992596811372,46.686914644340284
-6.183002798226337,16.8216065638062,46.68691464130881
-8.282846919677214,15.892061834954376,46.68691463841772
-10.246584578914469,14.701621509004992,46.686914635714494
-12.041971257863782,13.269832583198543,46.68691463324354
-13.639526756893009,11.620204992113013,46.686914631045404
-15.013019258875001,9.779825575187548,46.68691462915619
-16.139896054899257,7.778913311567979,46.686914627606924
-17.001653859129394,5.650323125304769,46.68691462642304
-17.58414263224455,3.4290064084082843,46.68691462562397
-17.87779792469385,1.1514371199583853,46.68691462522286
-17.87779792469385,-1.1449871152954165,46.686914625226265
-17.58414263224455,-3.422559074898307,46.68691462563414
-17.001653859129394,-5.643881090240484,46.686914626439794
-16.139896054899257,-7.772479115241792,46.68691462762999
-15.013019258875001,-9.773401629179986,46.686914629185196
-13.639526756893009,-11.613793539694662,46.686914631079866
-12.041971257863782,-13.263435662495585,46.68691463328289
-10.246584578914469,-14.695240919533255,46.68691463575809
-8.282846919677223,-15.885699108071321,46.68691463846484
-6.183002798226337,-16.81526293756607,46.68691464135869
-3.981531596982703,-17.468668995636392,46.686914644392104
-1.71458141220776,-17.835188372873215,46.686914647515295
0.5806244967376711,-17.90880283123523,46.686914650676975
2.866398912283129,-17.688303623351267,46.68691465382523
5.10520948171901,-17.17731134011879,46.68691465690836
7.260294997390417,-16.384216460701293,46.68691465987574
9.296269014710576,-15.322041581092593,46.686914662678646
11.17970089660265,-14.008227583450456,46.68691466527106
12.879664743636246,-12.46434725729378,46.68691466761042
14.368247196441068,-10.71575107489523,46.68691466965829
15.621005772296266,-8.791150937227092,46.686914671381075
16.61737021002048,-6.722148725341588,46.68691467275047
17.34098023309251,-4.542717398357177,46.686914673743985
17.77995418493855,-2.288643158409311,46.68691467434531
17.927084125405496,0.0030621577993169818,46.686914674544575
20.345849976680988,0.0030511569868372705,45.68499678147019
20.17886200201022,2.6040679966977014,45.684996781236315
19.68064001592543,5.162377730768763,45.684996780546236
18.85936480966412,7.635972984094866,45.68499677941129
17.7285216994075,9.984237391002639,45.68499677785011
16.30667909776233,12.16861251485195,45.68499677588833
14.617183620938533,14.15323097649938,45.68499677355817
12.687776737957119,15.905505395672565,45.68499677089787
10.550139256495104,17.39666347485296,45.684996767951134
8.239371124899991,18.602220439605468,45.68499676476634
5.793415092007992,19.502381077898544,45.68499676139578
3.252433688257036,20.082364776937588,45.68499675789481
0.6581497580475075,20.332648220418843,45.6849967543209
-1.9468386282094068,20.24912176111979,45.68499675073273
-4.519757633230165,19.833156901193096,45.684996747189246
-7.018359998084494,19.091583772138538,45.684996743748606
-9.4016187410191,18.036578984233582,45.68499674046731
-11.63040081936374,16.68546568692812,45.68499673739924
-13.66810969300997,15.060429123210568,45.684996734594776
-15.481286238588087,13.188152348530606,45.68499673209997
-17.040158147347537,11.099378095766534,45.68499672995577
-18.319128785643986,8.828403980401536,45.6849967281974
-19.297197490955615,6.412519334625341,45.684996726853726
-19.958304402181263,3.8913929175308732,45.68499672594681
-20.291594162116002,1.3064215551865594,45.68499672549155
-20.291594162116002,-1.2999495941033208,45.68499672549542
-19.958304402181263,-3.8849239881244295,45.68499672595835
-19.297197490955615,-6.406056418792429,45.68499672687273
-18.319128785643986,-8.82194996129621,45.684996728223574
-17.040158147347537,-11.092935710458805,45.68499672998868
-15.481286238588087,-13.181724143063846,45.684996732139076
-13.66810969300997,-15.054017410795558,45.684996734639434
-11.63040081936374,-16.679072509960186,45.68499673744872
-9.401618741019108,-18.03020608075653,45.6849967405208
-7.018359998084494,-19.085232547306006,45.68499674380522
-4.519757633230165,-19.82682840419598,45.68499674724806
-1.9468386282094068,-20.242816667958554,45.684996750792784
0.6581497580474984,-20.326366822803617,45.684996754381196
3.2524336882570157,-20.076106977498295,45.68499675795436
5.793415092007982,-19.496146391783704,45.68499676145362
8.239371124899991,-18.59600800244345,45.68499676482151
10.550139256495104,-17.39047205694496,45.68499676800272
12.687776737957119,-15.899333422184185,45.684996770945034
14.617183620938533,-14.147076553319408,45.68499677360013
16.30667909776233,-12.162473459693588,45.68499677592441
17.7285216994075,-9.978111269236594,45.68499677787971
18.85936480966402,-7.629857148725922,45.68499677943393
19.68064001592543,-5.156269365899307,45.684996780561534
20.17886200201022,-2.5979641637647743,45.68499678124403
20.345849976680988,0.0030511569868322736,45.68499678147019
22.708866351461996,0.0030404097290891757,44.5578594800662
22.52247804501892,2.906238228252769,44.55785947980516
21.966373616528305,5.761767314288469,44.55785947903491
21.04968428533163,8.522739959188845,44.557859477768105
19.787462064904062,11.14382106845579,44.55785947602555
18.20043260920887,13.581972562738935,44.557859473835855
16.314654898032803,15.79716006190849,44.55785947123497
14.161093349258273,17.75301024847013,44.55785946826562
11.775109383977624,19.417408116432973,44.55785946497653
9.195880792936821,20.763024298819833,44.55785946142174
6.465758438294045,21.767763815117554,44.557859457659596
3.6295708536342506,22.415128870245994,44.55785945375188
0.733888160686894,22.694489747897187,44.55785944976276
-2.1737426107852817,22.601259350183753,44.55785944575774
-5.0455782439005015,22.1369685176584,44.55785944180257
-7.834463276959194,21.309240892955163,44.5578594379622
-10.494604294821405,20.131667740788114,44.557859434299694
-12.982321855517442,18.62358477975987,44.55785943087519
-15.25676770547736,16.809754690397515,44.5578594277449
-17.280595506725184,14.719960512622135,44.55785942496024
-19.020574062716157,12.388516609057417,44.55785942256694
-20.44813297366529,9.853705224143598,44.55785942060429
-21.53983176172182,7.157147890742398,44.5578594191045
-22.277744762967433,4.3431220057178646,44.55785941809223
-22.649755466322407,1.4578337963041643,44.557859417584076
-22.649755466322407,-1.4513403848682271,44.55785941758839
-22.277744762967433,-4.336631978172911,44.5578594181051
-21.53983176172182,-7.150664575416033,44.55785941912573
-20.44813297366529,-9.847231839148975,44.557859420633505
-19.020574062716157,-12.38205620945193,44.55785942260368
-17.280595506725184,-14.713515940243422,44.55785942500389
-15.25676770547736,-16.8033285272006,44.557859427794746
-12.982321855517442,-18.61717930542152,44.557859430930414
-10.494604294821405,-20.125284895274614,44.55785943435939
-7.834463276959184,-21.302882244668115,44.557859438025396
-5.045578243900511,-22.130635237681613,44.55785944186822
-2.1737426107852817,-22.594952193054095,44.55785944582476
0.7338881606868829,-22.688209039215096,44.55785944983007
3.6295708536342204,-22.408874501329116,44.55785945381836
6.465758438294035,-21.761535244785335,44.55785945772415
9.195880792936821,-20.756820562279664,44.55785946148332
11.775109383977624,-19.411227841122066,44.55785946503412
14.161093349258273,-17.74685167659296,44.55785946831826
16.314654898032803,-15.791021079299757,44.557859471281816
18.20043260920887,-13.575850733578188,44.55785947387613
19.787462064904062,-11.137713675263132,44.55785947605859
21.04968428533163,-8.516644047446501,44.55785947779337
21.966373616528305,-5.75567974095345,44.557859479051984
22.52247804501892,-2.9001557133656735,44.557859479813764
22.708866351461996,0.0030404097290836238,44.5578594800662
25.009656386116603,0.0030299454835635924,43.30859217532921
24.80437862529338,3.2004512793983064,43.30859217504171
24.191915997980995,6.345372910659209,43.30859217419339
23.18232512358767,9.386155313027027,43.30859217279821
21.792183456359247,12.2728689235218,43.30859217087905
20.044317084039065,14.958113984466841,43.30859216846745
17.96742592413825,17.397798846198945,43.30859216560298
15.59561247208353,19.55186395073708,43.308592162332694
12.967821839185461,21.384939608617373,43.30859215871028
10.127202274986939,22.86692676821522,43.30859215479523
7.120396674199037,23.973491241341975,43.30859215065181
3.9967767016589657,24.686463269941527,43.308592146348076
0.8076321109587157,24.99413587301529,43.308592141954676
-2.394671431891054,24.89145707492703,43.30859213754377
-5.557552191249219,24.380112858702503,43.30859213318776
-8.62907575248967,23.468499482235334,43.308592128958196
-11.558807783653714,22.171585611964204,43.30859212492451
-14.298642165786354,20.510666537783823,43.30859212115295
-16.803590894079942,18.51301450497365,43.30859211770543
-19.032522779668895,16.21143090468432,43.30859211463856
-20.948838822613844,13.643707676001926,43.30859211200271
-22.521073166469254,10.852006763352934,43.30859210984114
-23.723409766775614,7.882167818542145,43.308592108189366
-24.536106289796383,4.782955514937841,43.30859210707451
-24.945818281091785,1.6052588328828494,43.30859210651485
-24.945818281091785,-1.5987445359556802,43.30859210651961
-24.536106289796383,-4.776444944840866,43.308592107088685
-23.723409766775614,-7.875664640911064,43.308592108212736
-22.521073166469254,-10.845514522439336,43.30859210987332
-20.948838822613844,-13.637229736477034,43.308592112043165
-19.032522779668895,-16.204970396390685,43.30859211468663
-16.803590894079942,-18.50657427153357,43.30859211776033
-14.298642165786456,-20.504249089907074,43.30859212121377
-11.558807783653714,-22.16519308622224,43.308592124990255
-8.62907575248966,-23.46213360597883,43.30859212902779
-5.557552191249219,-24.373774921698352,43.30859213326006
-2.394671431891054,-24.885147908180336,43.30859213761759
0.8076321109587046,-24.987855835124346,43.3085921420288
3.9967767016589355,-24.680212241209624,43.30859214642128
7.120396674199027,-23.967268625742804,43.30859215072291
10.127202274986939,-22.860731503179625,43.30859215486304
12.967821839185461,-21.378770182480693,43.3085921587737
15.59561247208353,-19.545718427560647,43.308592162390674
17.96742592413825,-17.391674897558154,43.308592165654574
20.044317084039065,-14.952008927683805,43.3085921685118
21.792183456359247,-12.266779765714846,43.308592170915446
