cali_x,cali_y,cali_z
2.769549845173519,2.364284792564699,49.861858633019246
2.797756934679765,2.3897834184298477,49.859065683007245
2.8224566237684257,2.4186962836459793,49.85627667572532
2.843243344227525,2.450548639765586,49.85353740659591
2.859775778681805,2.4848174719817884,49.8508928543424
2.8717824650145904,2.5209400870170104,49.84838644243966
2.87906625376824,2.558323352531037,49.84605932610187
2.8815075453327887,2.5963534363376444,49.84394971651494
3.1780488672847773,2.59499508655024,49.82648951000786
3.173172975566166,2.6709956857810084,49.82277967497518
3.158625362417553,2.7457930267073887,49.81963435717912
3.134644899244646,2.818158939059251,49.81710520265092
3.101625344589769,2.886905176556445,49.81523374003802
3.0601088786274815,2.9509029278798553,49.81405069870477
3.0107772005810975,3.0091013517220673,49.813575504157164
2.954440335240292,3.0605448315725736,49.81381595907656
2.8920233323764446,3.1043886669144607,49.814768115199776
2.8245510774509675,3.1399129431835426,49.816416338149644
2.753131463024366,3.1665343527456034,49.818733564150875
2.6789371971910243,3.183815772791621,49.82168174441657
2.6031865477447136,3.191473442882211,49.825212469908315
2.527123338255102,3.1893816242861965,49.82926776621111
2.4519965245191297,3.1775746646070884,49.8337810454718
2.3790396867413475,3.156246433796399,49.83867819976971
2.3094507741810664,3.1257471408143895,49.84387881796663
2.244372434858636,3.086577583208624,49.84929750605556
2.1848732533065434,3.0393809240320904,49.85484528932789
2.13193020444093,2.9849321311236428,49.860431073335654
2.0864126116604798,2.924125252157522,49.86596313965989
2.049067872580247,2.857958734405254,49.871350651924466
2.020509186783476,2.78751903025906,49.876505147326974
2.0012054871014033,2.713962757713608,49.88134198919539
1.9914737397491296,2.6384977087305224,49.88578175671998
1.9914737397491296,2.562363017327761,49.889751549040696
2.0012054871014033,2.486808813033301,49.893186182277425
2.020509186783476,2.413075693792848,49.89602925984734
2.049067872580247,2.342374355385868,49.89823409849536
2.0864126116604798,2.2758657118343595,49.89976449483185
2.13193020444093,2.2146418332267084,49.90059531979126
2.1848732533065425,2.1597080139570264,49.900712931250716
2.244372434858635,2.1119662658189933,49.90011539803333
2.3094507741810664,2.072200506997146,49.898812531618006
2.3790396867413475,2.041063690151953,49.89682572503525
2.4519965245191297,2.01906708095519,49.89418760159423
2.5271233382551026,2.006571863121738,49.89094147920893
2.603186547744713,2.0037832077829756,49.887140659119154
2.6789371971910234,2.010746904582465,49.88284755068568
2.753131463024366,2.027348609811283,49.87813264663034
2.8245510774509675,2.0533157239285513,49.873073365547334
2.8920233323764433,2.088221867638363,49.86775278069219
2.954440335240292,2.1314938830260357,49.86225825592114
3.0107772005810975,2.182421244795223,49.85668001117901
3.0601088786274806,2.2401677270736386,49.85110964109025
3.101625344589769,2.3037851342187583,49.8456386109777
3.134644899244646,2.372228870164057,49.840356755004585
3.158625362417553,2.444375090657541,49.835350801099935
3.173172975566166,2.5190391567532995,49.83070294688848
3.1780488672847773,2.59499508655024,49.82648951000786
3.472962356985418,2.5936441932804555,49.807689096876935
3.4656652295930264,2.7073846302077573,49.80213705831651
3.443893666045897,2.8193243033692097,49.797429860952
3.4080051548155637,2.92762516642624,49.793644796834016
3.3585889842642382,3.0305089222015904,49.79084401661071
3.2964565665461896,3.1262862222698065,49.78907350901593
3.2226281142426063,3.213384406011673,49.78836234573542
3.138315888499213,3.2903733236581085,49.7887222040506
3.0449042937317796,3.355988819309831,49.79014717509788
2.943927145743884,3.40915348834228,49.79261386089204
2.837042486513826,3.4489943683597555,49.79608175852055
2.726005359191175,3.4748572732138343,49.800493925200236
2.612638990336781,3.48631753472183,49.8057779132762
2.4988048525930533,3.4831869757066167,49.81184695981029
2.3863720993546274,3.4655169998606756,49.81860141122622
2.2771868733213085,3.4335977476988844,49.82593035961848
2.173041992885974,3.3879533324592845,49.8337134638571
2.075647514106131,3.3293332341782023,49.84182292558563
1.9866026516307307,3.2586999932487726,49.85012558766671
1.90736951963984,3.1772134055342955,49.8584851206185
1.8392491239702302,3.0862114785522237,49.866764261141036
1.7833599996355078,2.9871884614277207,49.87482706597582
1.740619844512111,2.8817703093643297,49.88254114409041
1.7117304507655495,2.77168798550449,49.88977983053539
1.6971661814424508,2.65874903856259,49.896424266279475
1.6971661814424508,2.5448079229250506,49.90236534987145
1.7117304507655495,2.4317355485605683,49.90750552888298
1.740619844512111,2.3213885607301514,49.9117604017168
1.7833599996355078,2.2155788539232715,49.9150601034786
1.8392491239702302,2.1160438206004266,49.91735045315671
1.90736951963984,2.024417823256986,49.918593843272696
1.9866026516307307,1.9422053582361902,49.918769857395255
2.075647514106131,1.8707563519407953,49.91787560537735
2.1730419928859726,1.8112439950788572,49.9159257708124
2.2771868733213085,1.7646454789047405,49.91295236993003
2.3863720993546274,1.731725949765738,49.90900422589058
2.4988048525930533,1.7130259454202037,49.90414616710997
2.6126389903367806,1.708852519422502,49.89845796277909
2.7260053591911735,1.719274199312134,49.89203301305579
2.8370424865138246,1.7441198613934354,49.88497681543691
2.943927145743884,1.7829815405819247,49.877405232492265
3.0449042937317783,1.835221129179718,49.86944258940448
3.1383158884992115,1.8999808545862817,49.8612196325529
3.222628114242605,1.9761973639008164,49.85287138266173
3.2964565665461896,2.062619184147498,49.844534917763355
3.3585889842642382,2.1578272714271383,49.836347122380936
3.4080051548155637,2.2602583115787716,49.8284424398883
3.443893666045897,2.3682303897549684,49.820950664953415
3.4656652295930264,2.479970607417125,49.81399481231362
3.472962356985418,2.593644193280455,49.807689096876935
3.7654396770586325,2.592304459232846,49.787600007747756
3.7557413149114223,2.7434729792250634,49.78022098341135
3.726805475308138,2.8922481657582844,49.77396480857919
3.6791072839350787,3.0361871343827422,49.76893420946906
3.6134299437759108,3.1729264112130346,49.76521178837926
3.530851874940296,3.300220741103966,49.7628586673612
3.432729007035522,3.415979954677972,49.761913484596896
3.3206725148398313,3.518303288848502,49.76239175996124
3.196522362857111,3.6055105972973567,49.76428564018597
3.062317093150597,3.676169938430784,49.76756402781013
2.9202603525385675,3.7291210878208543,49.77217309179961
2.7726847087745026,3.763494589058499,49.77803715145108
2.622013349849057,3.7787260302036967,49.78505991906723
2.4707202953102536,3.774565311413947,49.793126080997915
2.321289772930897,3.751080751576743,49.802103191087255
2.176175427757225,3.708657966515341,49.81184384543578
2.0377600333250885,3.6479935371876175,49.82218810276836
1.908316366584362,3.5700835718459736,49.83296611066557
1.789969888964266,3.476207349967379,49.844000894535746
1.684663846355457,3.367906316519733,49.855111263532784
1.5941273610662294,3.246958771478103,49.86611478570493
1.5198470396820143,3.1153506701882954,49.87683078352232
1.4630425630263515,2.9752430140349877,49.88708330059706
1.4246466590354876,2.8289363668587315,49.89670399088222
1.4052897873914214,2.6788330797612963,49.90553488290931
1.4052897873914214,2.5273978445669907,49.91343097367536
1.4246466590354876,2.377117223651054,49.920262609588306
1.4630425630263515,2.2304588206541927,49.92591761537534
1.5198470396820143,2.0898307624990267,49.93030313599776
1.594127361066228,1.9575421580125894,49.93334716132821
1.684663846355457,1.8357651824232322,49.9349997085549
1.789969888964266,1.7264994103034266,49.935233642898076
1.908316366584362,1.6315389826105648,49.934045123162285
2.0377600333250885,1.552443146942041,49.93145366480872
2.1761754277572263,1.4905106547328095,49.927501819511896
2.3212897729308963,1.4467584357927248,49.922254476462356
2.470720295310254,1.4219049003471997,49.91579779688788
2.6220133498490568,1.4163581427611298,49.9082377992886
2.7726847087745012,1.4302092406407272,49.89969861861606
2.9202603525385675,1.4632307593417493,49.89032046798085
3.062317093150597,1.5148804864400485,49.880257336357104
3.1965223628571096,1.5843103348446068,49.869674460087914
3.3206725148398313,1.6703802683641127,49.85874560970899
3.4327290070355208,1.7716770210697095,49.847650236641435
3.5308518749402946,1.8865373030824686,49.83657052660428
3.6134299437759108,2.0130751117472276,49.825688408130006
3.6791072839350787,2.149212699744035,49.8151825653031
3.726805475308138,2.2927146916417116,49.80522550377235
3.7557413149114223,2.441224788700622,49.795980718212796
3.7654396770586325,2.5923044592328455,49.787600007747756
4.054679167499931,2.590979556525311,49.76627730541723
4.042606153134433,2.779161817176742,49.75709152069767
4.006585348600043,2.9643647346366784,49.749303516138205
3.9472082145113494,3.1435472821206405,49.74304117055842
3.8654497217685426,3.3137672871527113,49.73840731149961
3.7626523425621103,3.47222974195625,49.73547802679939
3.640504007016634,3.616332697404312,49.734301415231556
3.5010103874248046,3.7437099869523833,49.73489679672555
3.3464619651638072,3.852270079027611,49.73725439513366
3.1793964210544474,3.9402304199194464,49.74133549875525
3.002556966712223,4.00614670326222,49.747073095981634
2.8188473010884434,4.048936585505811,49.75437297562501
2.6312839318137233,4.067897457966759,49.763115273863434
2.4429466442260837,4.062717983643461,49.77315644240155
2.256927931380848,4.033483209361113,49.78433160552952
2.076282215400172,3.9806731693051867,49.79645726737779
1.903975693946236,3.905155002873404,49.809334324914005
1.7428376353376438,3.8081687162707407,49.82275133720945
1.595513922041845,3.691306821641895,49.83648799729314
1.4644236053581756,3.556488188065848,49.85031874958631
1.3517191846623888,3.4059265337786546,49.864016493518626
1.2592512634264326,3.242094076981213,49.87735631251346
1.1885381623605955,3.0676809420847415,49.890119167111706
1.1407409886293918,2.8855509879423282,49.90209549159369
1.1166445705040677,2.698694783365739,49.91308863504253
1.1166445705040677,2.510180502068201,49.92291809034673
1.1407409886293918,2.3231035433368628,49.93142245812193
1.1885381623605955,2.1405357056620717,49.938462096884386
1.2592512634264326,1.965474747891086,49.94392141596023
1.3517191846623888,1.8007951661106838,49.947710773481184
1.4644236053581745,1.6492009945008874,49.949767948301506
1.595513922041845,1.513181405168483,49.95005916166751
1.7428376353376427,1.3949698360098408,49.948579631863815
1.903975693946236,1.296507317722412,49.94535365272883
2.076282215400172,1.2194106021343443,49.94043419475083
2.256927931380848,1.1649456151841193,49.93390203529377
2.4429466442260837,1.1340066704517067,49.92586443223536
2.6312839318137224,1.127101784554258,49.91645336279559
2.8188473010884425,1.144344335527311,49.9058233564745
3.0025569667122216,1.1854512011605916,49.89414895768198
3.1793964210544474,1.2497474078568498,49.88162185972346
3.3464619651638072,1.3361772136796997,49.86844775720107
3.5010103874248046,1.4433214436070256,49.85484296851404
3.640504007016633,1.5694207923455687,49.84103088391647
3.7626523425621103,1.712404712075249,49.8272382974556
3.8654497217685426,1.869925410787113,49.81369168301978
3.9472082145113494,2.0393964029632023,49.80061347564356
4.006585348600043,2.2180349795972676,49.78821841913049
4.042606153134433,2.4029079001997045,49.776710039965806
4.054679167499931,2.5909795565253106,49.76627730541723
4.339888042970835,2.58967311662408,49.74377943393036
4.325473467680234,2.814353323438665,49.732812066425026
4.282466428736178,3.0354763435018577,49.723513578517434
4.211573100529138,3.2494113429374973,49.71603665112193
4.113957549548331,3.452645514969401,49.71050405517968
3.99122262044212,3.6418417601115176,49.70700663576307
3.845383617353251,3.8138934812492242,49.705601820402244
3.678835212680505,3.9659755938780745,49.70631267612657
3.4943121266241213,4.095590913913231,49.70912753070473
3.294844223155735,4.200611161383125,49.714000164302355
3.083706759735708,4.279311906727744,49.720850568410484
2.8643666076761867,4.33040088588434,49.72956625958306
2.640425326210003,4.353039219227578,49.74000412641199
2.4155600249876406,4.3468551859498294,49.7519927794125
2.1934629860384347,4.311950327706567,49.76533536523377
1.9777810366017259,4.2488977813051285,49.77981279898549
1.7720556683244164,4.158732867814263,49.79518736160571
1.5796648860660352,4.042936092620731,49.81120660320127
1.4037677411523306,3.9034088355718364,49.82760748826803
1.2472524598398522,3.7424421303708932,49.84412071472663
1.1126890187206573,3.562679045867129,49.86047513585514
1.0022869457777048,3.3670712869382786,49.87640221251078
0.9178590399964832,3.158830727578086,49.8916404225352
0.8607916052558057,2.9413766720141226,49.90593955494107
0.8320216872563785,2.718279709826909,49.91906481836961
0.8320216872563785,2.493203086967709,49.9308006963582
0.8607916052558057,2.2698425553612926,49.94095448611471
0.9178590399964832,2.051865688761502,49.949359462692065
1.0022869457777048,1.8428516612916093,49.955877616607225
1.1126890187206573,1.6462324775041657,49.96040191995312
1.2472524598398522,1.465236618961131,49.962858083793876
1.4037677411523306,1.302836032655881,49.96320577798713
1.5796648860660338,1.1616973317257366,49.96143929340386
1.7720556683244164,1.0441380097379902,49.95758763567206
1.9777810366017259,0.952088387509577,49.95171404890524
2.1934629860384334,0.8870599172926245,49.94391497723569
2.4155600249876414,0.850120364770304,49.93431848120462
2.640425326210002,0.841876276373764,49.923082135011555
2.8643666076761845,0.862463019806574,49.91039043915035
3.0837067597357066,0.9115425613107146,49.896451790916124
3.294844223155735,0.9883090161715532,49.88149506252758
3.4943121266241213,1.0915018813226072,49.86576584305132
3.678835212680504,1.219426732771016,49.849522405836304
3.845383617353251,1.3699830479926742,49.83303146767252
3.99122262044212,1.5406986964539826,49.816563809308704
4.113957549548331,1.728770531926912,49.800389829239926
4.211573100529138,1.9311104200725127,49.78477510377174
4.282466428736178,2.1443959455214263,49.769976026264665
4.325473467680222,2.3651249658423774,49.7562355971622
4.339888042970835,2.5896731166240796,49.74377943393036
4.620284565768276,2.5883887203901117,49.72016805838906
4.603567938901497,2.848951040538303,49.70744916888998
4.553692544852154,3.105388080376832,49.69666568414325
4.471477336211644,3.353489150801134,49.68799466867033
4.358272284432908,3.589180439093967,49.681578500305555
4.215936213336404,3.8085919008175924,49.677522532356065
4.046806277274463,4.008120805836484,49.67589336370349
3.853659585121362,4.184490895046489,49.67671774525204
3.6396676002224297,4.334806176458797,49.679982140679485
3.4083440650535786,4.456598477308315,49.68563294870316
3.1634873056669983,4.547867971382221,49.69357738321154
2.9091178632823835,4.607116016111099,49.70368499680964
2.649412477111268,4.633369760238501,49.71578982276161
2.3886355024146377,4.626198118011675,49.72969310015996
2.131068889907444,4.5857188475977235,49.74516653757422
1.8809418762462415,4.5125966174977385,49.761956061589814
1.6423615400802118,4.40803209270838,49.77978598868657
1.419245363933288,4.273742219835848,49.79836355195451
1.2152569092494345,4.111932034880055,49.817383708318374
1.033745660814988,3.925258456604512,49.83653414733651
0.8776920283110807,3.7167866600036246,49.85550041932968
0.7496584080691157,3.489939746214062,49.8739710986361
0.6517471085937676,3.248442535288731,49.891642897212215
0.5855658307155167,2.996260404754471,49.90822564461397
0.5522012691874543,2.7375341782227087,49.923447052587484
0.5522012691874543,2.476512133180218,49.937057186034636
0.5855658307155167,2.217480244390256,49.94883256694052
0.6517471085937676,1.9646918083054297,49.95857984387619
0.7496584080691157,1.7222976040575393,49.966138966823856
0.8776920283110807,1.4942777377789838,49.971385815193685
1.033745660814988,1.284376289370111,49.97423423588051
1.2152569092494345,1.0960398348107523,49.9746374578954
1.419245363933288,0.9323608534779212,49.97258886034402
1.642361540080211,0.7960269497199746,49.96812208114152
1.8809418762462415,0.6892767224674531,49.96131046467893
2.131068889907444,0.613863007500573,49.952265857510234
2.388635502414639,0.5710240959341583,49.941136771835104
2.649412477111267,0.5614634015117907,49.928105946932625
2.9091178632823818,0.585337910571571,49.913387348587456
3.163487305666997,0.6422556043347804,49.89722265577748
3.4083440650535786,0.7312818958434052,49.87987729231179
3.6396676002224293,0.8509549758521296,49.86163606857891
3.853659585121362,0.9993098156957524,49.84279850496825
4.046806277274463,1.173910433005536,49.82367391375349
4.215936213336404,1.3718898904723427,49.80457632019366
4.358272284432908,1.589997370878022,49.785819306247035
4.471477336211644,1.8246515554242018,49.767710861564034
4.553692544852154,2.071999428888005,49.75054832630574
4.603567938901497,2.327979546025456,49.7346135088266
4.620284565768276,2.5883887203901113,49.72016805838906
4.895100188513404,2.587129888264207,49.69550789593249
4.876127329182727,2.8828601385379433,49.68107234603167
4.819520285016378,3.1739083220503304,49.66883342122797
4.726208542114595,3.4554954356745555,49.658992084328325
4.597724276716052,3.7229978267898063,49.65170992981252
4.436177196906479,3.9720231135294757,49.647106530456384
4.2442199012701245,4.19848230756996,49.645257473950075
4.025004323294411,4.398656955205933,49.64619312175033
3.7821299767091365,4.569260194257344,49.64989811054612
3.519584851570614,4.70749072425552,49.656311604523836
3.241679931575174,4.811078803719514,49.66532829428968
2.9529784078260386,4.87832351924836,49.67680012604699
2.6582207513615863,4.908120714472148,49.69053873263547
2.362246874751947,4.899981120269092,49.70631852651473
2.0699166608684116,4.854038388550994,49.72388040390556
1.786030163741045,4.771046897702483,49.74293599926671
1.5152487918042097,4.6523693657089,49.763172420249184
1.2620187676989534,4.499954474364525,49.7842573853799
1.030498121420166,4.31630487197152,49.805844680114355
0.8244884155790047,4.104436079923908,49.82757984166981
0.6473723238499504,3.867826977929676,49.84910597929442
0.5020580875625369,3.6103626809021687,49.870069634403514
0.3909317624591807,3.33627074548058,49.8901265843598
0.315818039725838,3.050051753666854,49.908947494599445
0.27795028461314697,2.756405413393626,49.9262233262967
0.27795028461314697,2.460153389449887,49.94167041077269
0.315818039725838,2.1661601318784673,49.95503510732737
0.3909317624591807,1.8792530018408053,49.96609796801281
0.5020580875625369,1.6041430064801443,49.974677340962394
0.6473723238499504,1.3453474443144846,49.9806323531095
0.8244884155790047,1.1071157313197861,49.98386522331929
1.030498121420166,0.8933596256371592,49.984322867952294
1.2620187676989534,0.7075889966122993,49.98199777249629
1.5152487918042088,0.5528541928378875,49.976928114954404
1.786030163741045,0.4316959555140489,49.9691971389633
2.0699166608684116,0.34610369954800335,49.95893178693503
2.362246874751947,0.2974828474164206,49.946300615666075
2.658220751361585,0.28663175216707626,49.931511028639484
2.9529784078260364,0.3137285884839913,49.914805870465344
3.241679931575173,0.3783284270639733,49.896459439379036
3.519584851570614,0.47937054034349197,49.87677298327179
3.7821299767091365,0.6151958196159438,49.856069753208615
4.025004323294411,0.7835740175508006,49.834689695654774
4.2442199012701245,0.9817403687930087,49.81298387056424
4.436177196906479,1.2064409873337805,49.791308686984884
4.597724276716052,1.4539862952288776,49.77002005083185
4.726208542114582,1.720311605366406,49.74946752092222
4.819520285016378,2.001043863516874,49.72998856922888
4.876127329182727,2.2915734537627106,49.71190303960013
4.895100188513404,2.5871298882642066,49.69550789593249
5.163581660686468,2.585900070617722,49.66986653835182
5.142404572180546,2.91598767495696,49.65375389488816
5.079221033870551,3.2408492593027094,49.64009307606967
4.97506851770873,3.5551506054212956,49.62910839216365
4.8316572051310285,3.853730893898776,49.62098021137618
4.651341905925136,4.131687444653058,49.615841998211046
4.437083392318931,4.384456218805282,49.61377812198639
4.192399783182336,4.607886760072023,49.61482247149275
3.921308776612718,4.798310345142759,49.6189578985401
3.6282616794432507,4.952600224015172,49.62611649953067
3.318070316907723,5.068222961143761,49.636180730434084
2.995828022603268,5.143280034381429,49.648985336857166
2.6668260060934936,5.176539008660665,49.66432006751644
2.33646647139374,5.167453772543332,49.681933126558434
2.010173912930495,5.116173505355272,49.70153530804062
1.6933060454928803,5.023540227665993,49.722804744684986
1.391065830703938,4.891074975334192,49.74539219292987
1.1084160445346174,4.720952824140931,49.76892676749955
0.8499977886595408,4.515967175105551,49.79302203133022
0.6200542836958285,4.279483886918054,49.81728234085597
0.4223611956378533,4.015386008632553,49.84130934246506
0.26016463952599883,3.728010020109113,49.864708513455355
0.13612787832745238,3.42207462713436,49.88709564008609
0.05228759223192051,3.102603280402892,49.90810312635691
0.010020436419199256,2.77484169059578,49.92738602992405
0.010020436419199256,2.4441716939561973,49.94462772604403
0.05228759223192051,2.116022882687102,49.959545106543224
0.13612787832745238,1.7957834511973676,49.97189322844626
0.26016463952599883,1.48871172209856,49.98146933593287
0.4223611956378533,1.1998498046930184,49.98811618958286
0.6200542836958285,0.9339408036785346,49.991724648243085
0.8499977886595408,0.6953509375003089,49.99223546112207
1.1084160445346174,0.487997845164825,49.9896402406865
1.391065830703938,0.31528625871562266,49.983981600384155
1.6933060454928814,0.18005209762735164,49.975352454932356
2.010173912930494,0.08451590308630895,49.96389449466087
2.33646647139374,0.030246376765640896,49.94979585896057
2.6668260060934923,0.018134622787168694,49.933288047039895
2.995828022603264,0.04837951581634376,49.91464211671418
3.3180703169077215,0.12048443554582564,49.894164233643885
3.6282616794432507,0.23326542118708993,49.87219064410289
3.921308776612718,0.38487061207389955,49.84908215382395
4.192399783182336,0.5728106551632525,49.8252182035786
4.437083392318931,0.7939995801435047,49.80099063877009
4.651341905925136,1.0448054709815737,49.77679727534278
4.8316572051310285,1.321110101883822,49.75303536765528
4.97506851770873,1.6183765584496532,49.7300950855749
5.079221033870551,1.9317237336806556,49.708353107899164
5.142404572180546,2.2560064756224785,49.68816643730042
5.163581660686468,2.585900070617721,49.66986653835182
5.424993093234171,2.5847026382953424,49.6433142668259
5.401669820480584,2.9482428495206974,49.62556869343515
5.332082969713605,3.306027411677968,49.61052342395668
5.2173751550990195,3.652181512148022,49.59842550129937
5.0594298757815235,3.9810213101710805,49.58947357301878
4.860840588880875,4.287147265354889,49.58381462952979
4.624868124997687,4.565532797978626,49.58154159052804
4.355387145465101,4.811606825292981,49.582691779251114
4.056822520516852,5.0213288185725675,49.58724630963195
3.734076673040317,5.191255148485779,49.59513039640763
3.39244908092828,5.318595629393327,49.606214583091266
3.037549259798406,5.4012593341192305,49.620316867643936
2.6752046549019135,5.437888926917233,49.63720569094318
2.3113649546336483,5.427882950886289,49.65660373897733
1.952004396813123,5.371405703876182,49.678192496333956
1.6030236718646924,5.26938454072143,49.70161747621413
1.2701530336439142,5.123494646100507,49.72649404109582
0.9588582088276794,4.936131528049741,49.75241371847142
0.6742506498332427,4.710371683787595,49.778950907955014
0.4210036049108965,4.4499220837153795,49.80566986962894
0.20327538353689065,4.15905930306577,49.83213187888122
0.0246410770867413,3.8425593006557013,49.85790243025147
-0.1119661440662329,3.505618997774615,49.88255837199869
-0.20430319312742168,3.153770944880613,49.90569485424102
-0.250853898304038,2.792792477274851,49.92693197657971
-0.250853898304038,2.428610851415624,49.94592102605306
-0.20430319312742168,2.067205919531197,49.96235020299371
-0.1119661440662329,1.7145119406115343,49.97594974077052
0.0246410770867413,1.3763201400397493,49.98649633534915
0.20327538353689065,1.0581836178313997,49.99381681193822
0.4210036049108965,0.7653261668858006,49.997790968514494
0.6742506498332427,0.5025564984509919,49.99835354953687
0.958858208827668,0.27418928321801933,49.995495317440536
1.2701530336439142,0.0839743045474516,49.989263204317474
1.6030236718646935,-0.0649651128697167,49.979759541292864
1.952004396813123,-0.1701833879171515,49.96714037825084
2.3113649546336483,-0.22995283942748837,49.951612921499674
2.675204654901912,-0.24329205465933387,49.93343213144993
3.0375492597984026,-0.20998200406738063,49.91289653617161
3.3924490809282792,-0.13056963776142214,49.89034332957142
3.734076673040317,-0.0063589046007472795,49.86614283467825
4.056822520516852,0.16061065861013762,49.840692422949154
4.355387145465101,0.3675974162594557,49.81440998944114
4.624868124997687,0.6112026515090258,49.78772709098576
4.860840588880875,0.8874263731309149,49.76108186003799
5.0594298757815235,1.1917329952526947,49.734911810553335
5.2173751550990195,1.5191258115521231,49.70964665402083
5.332082969713605,1.8642290410368476,49.68570124361222
5.401669820480572,2.221376098219611,49.66346876230444
5.424993093234171,2.584702638295342,49.6433142668259
5.678617975590378,2.5835408733758314,49.615923859285324
5.653212446058561,2.9795372530377042,49.59659399535069
5.577413015555644,3.3692641303909254,49.58020551325009
5.452464308634906,3.746322200883935,49.56702751140655
