cali_x,cali_y,cali_z
-31.399436325193697,-2.0130581527759106,-38.86387393639261
-30.88375610403404,-6.012641480693615,-38.863873935676345
-29.860863116689487,-9.91344578285413,-38.863873934261555
-28.34755323773277,-13.651419960459592,-38.86387393217149
-26.36867497353865,-17.16518658085544,-38.86387392944044
-23.95672145049621,-20.397049693278326,-38.86387392611326
-21.151296878771717,-23.293942194771788,-38.86387392224458
-17.998466252272763,-25.8082971905503,-38.86387391789793
-14.54999896272164,-27.89882904109618,-38.86387391314469
-10.86251874767488,-29.53121127121939,-38.863873908062885
-6.996573930317612,-30.678640209830967,-38.863873902735975
-3.0156432176710264,-31.322275105481214,-38.86387389725143
1.0149066180219475,-31.45154749097793,-38.863873891699285
5.028894059889842,-31.064334717325078,-38.86387388617074
8.960409545109863,-30.166994807561043,-38.863873880756536
12.74489769810733,-28.774262058195724,-38.863873875545586
16.320217328037778,-26.909005102469774,-38.86387387062348
19.627661785422784,-24.601851408028054,-38.863873866070996
22.612922923711373,-21.890684374748872,-38.86387386196293
25.22698283754485,-18.82002129036435,-38.8638738583667
27.426918735407767,-15.44028235782697,-38.863873855341375
29.17660773067747,-11.806962796971067,-38.86387385293663
30.447319978424606,-7.979721614537323,-38.86387385119194
31.218190418671792,-4.021402004931608,-38.86387385013596
31.47656138010204,0.00300053329007874,-38.86387384978604
29.399520056028404,0.00300997990192549,-40.45769506041687
29.158201575157275,3.761804190782755,-40.45769506075485
28.438208575328378,7.458881299724254,-40.457695061752105
27.251363321693404,11.033535402808825,-40.45769506339224
25.617153780505184,14.42707077849046,-40.457695065648345
23.562413627249647,17.583765669719757,-40.45769506848335
21.120881638437027,20.451787233654418,-40.457695071850736
18.332647701823714,22.98404263550525,-40.45769507569519
15.243494541564155,25.13895231158182,-40.45769507995359
11.904145967145359,26.881132704578768,-40.45769508455602
8.369433989838281,28.181977260608182,-40.45769508942689
4.697398482587726,29.020126148023788,-40.45769509448624
0.9483341669038848,29.381816985266198,-40.457695099650984
-2.8161994247981847,29.261110818787365,-40.45769510483632
-6.534388755018879,28.659989640503813,-40.457695109957115
-10.145181257750867,27.588323843543918,-40.45769511492927
-13.589287819925014,26.06371015066607,-40.45769511967114
-16.810156307007933,24.111182676557036,-40.45769512410489
-19.75490014748743,21.762801868361286,-40.45769512815769
-22.37516672891467,19.057128074024728,-40.45769513176301
-24.62793134646378,16.038588382448065,-40.457695134861645
-26.476203667395623,12.756747131914976,-40.45769513740271
-27.88963511129876,9.265492065027761,-40.45769513934449
-28.845017172940672,5.62214949346378,-40.45769514065508
-29.32666250528233,1.8865430015224836,-40.457695141313
-29.32666250528233,-1.8799888554749002,-40.45769514130741
-28.845017172940672,-5.615599728567845,-40.45769514063842
-27.88963511129876,-9.258950990496691,-40.45769513931701
-26.476203667395623,-12.750218914266513,-40.45769513736488
-24.62793134646378,-16.032076977090227,-40.45769513481408
-22.37516672891467,-19.050637160308206,-40.4576951317065
-19.75490014748743,-21.75633478916449,-40.45769512809316
-16.810156307007933,-24.104742383396523,-40.457695124033386
-13.589287819925014,-26.057299155232116,-40.45769511959385
-10.145181257750867,-27.581944176459054,-40.45769511484745
-6.534388755018886,-28.653642817979915,-40.45769510987212
-2.8161994247981847,-29.254797817729557,-40.45769510474954
0.9483341669038706,-29.375538227232035,-40.45769509956385
4.697398482587696,-29.013881492301362,-40.45769509440017
8.369433989838262,-28.175766006526533,-40.45769508934331
11.904145967145359,-26.874953603012944,-40.4576950844763
15.243494541564056,-25.132803585463428,-40.45769507987903
18.332647701823714,-22.977922009001894,-40.45769507562703
21.120881638436927,-20.44569196953881,-40.457695071790084
23.562413627249647,-17.57769261431491,-40.457695068431214
25.617153780505184,-14.421016413452945,-40.45769506560556
27.251363321693404,-11.027495902899917,-40.45769506335952
28.438208575328378,-7.452852595620218,-40.457695061729986
29.158201575157275,-3.755782035893066,-40.4576950607437
29.399520056028404,0.0030099799019183836,-40.45769506041687
27.241913775085713,0.003019792932028746,-41.9406245487438
27.018309211956044,3.485900732611604,-41.94062454905696
26.35116710331173,6.911594897507255,-41.94062454998101
25.251441904132648,10.22385248413983,-41.94062455150077
23.73719107178563,13.368286314509147,-41.940624553591256
21.833278563074302,16.293264872053008,-41.94062455621817
19.570966568755008,18.950760089722063,-41.940624559338374
16.98740218922963,21.29713596951253,-41.940624562900624
14.12500748018331,23.29386508434735,-41.94062456684644
11.030782883603589,24.90816119736347,-41.940624571111016
7.7555354818217035,26.11351761101477,-41.94062457562435
4.35304474662591,26.890142406313092,-41.94062458031231
0.879179481821159,27.225283425590455,-41.94062458509794
-2.6090195409846504,27.11343766257585,-41.94062458990266
-6.054276190273497,26.55644162160578,-41.94062459464756
-9.40001944711333,25.563441162274007,-41.94062459925473
-12.591312299724963,24.150741324669927,-41.94062460364854
-15.575753807696374,22.34153860107061,-41.940624607756824
-18.3043395239763,20.165540050179537,-41.94062461151213
-20.732266146538986,17.658475508043548,-41.9406246148528
-22.819667187365802,14.86151090513306,-41.94062461772398
-24.532267579075544,11.820572322901494,-41.940624620078516
-25.84194647058373,8.585591888797996,-41.94062462187776
-26.727198970699998,5.209687892114498,-41.940624623092155
-27.173489257846388,1.748292583144727,-41.94062462370177
-27.173489257846388,-1.7417580228335046,-41.9406246236966
-26.727198970699998,-5.203157391357662,-41.94062462307671
-25.84194647058373,-8.579069440492155,-41.9406246218523
-24.532267579075544,-11.814061787722276,-41.940624620043465
-22.819667187365802,-14.855015948142823,-41.94062461767991
-20.732266146538986,-17.651999538511255,-41.94062461480043
-18.3043395239763,-20.159086165600492,-41.94062461145233
-15.575753807696474,-22.335109536306117,-41.940624607690566
-12.591312299724963,-24.14433940704031,-41.940624603576914
-9.40001944711333,-25.557068273344488,-41.94062459917892
-6.054276190273504,-26.550099166291137,-41.9406245945688
-2.6090195409846415,-27.107126546071722,-41.94062458982225
0.8791794818211466,-27.219004038510107,-41.940624585017204
4.35304474662588,-26.88389461827351,-41.940624580232566
7.755535481821684,-26.10730077277758,-41.940624575546906
11.030782883603589,-24.901974151495384,-41.94062457103715
14.12500748018331,-23.2877061842252,-41.94062456677735
16.98740218922963,-21.291003106360787,-41.94062456283746
19.570966568755008,-18.944650727238866,-41.94062455928218
21.833278563074302,-16.287176088056167,-41.94062455616985
23.73719107178563,-13.362214848918287,-41.940624553551615
25.251441904132648,-10.217794792506835,-41.94062455147045
26.35116710331173,-6.905547209216003,-41.940624549960525
27.018309211956044,-3.4798591127913916,-41.94062454904664
27.241913775085713,0.0030197929320216394,-41.9406245487438
25.009656386116607,0.0030299454835621973,-43.30859770811658
24.804378625293385,3.200451279398305,-43.308597708404086
24.1919159979811,6.345372910659217,-43.308597709252396
23.182325123587773,9.386155313027036,-43.30859771064759
21.79218345635925,12.272868923521898,-43.30859771256674
20.044317084039065,14.95811398446684,-43.30859771497835
17.967425924138254,17.397798846198942,-43.308597717842815
15.59561247208363,19.551863950737175,-43.3085977211131
12.967821839185461,21.384939608617373,-43.30859772473551
10.12720227498704,22.86692676821522,-43.30859772865057
7.120396674199047,23.97349124134197,-43.308597732793984
3.9967767016589657,24.686463269941523,-43.30859773709772
0.8076321109587172,24.99413587301529,-43.30859774149112
-2.3946714318910645,24.89145707492703,-43.30859774590203
-5.557552191249219,24.380112858702503,-43.30859775025804
-8.62907575248967,23.468499482235334,-43.3085977544876
-11.558807783653714,22.1715856119642,-43.30859775852129
-14.298642165786454,20.51066653778382,-43.30859776229285
-16.80359089407994,18.51301450497365,-43.308597765740366
-19.03252277966889,16.211430904684317,-43.30859776880724
-20.94883882261384,13.643707676001924,-43.30859777144309
-22.52107316646925,10.852006763352934,-43.30859777360465
-23.72340976677561,7.882167818542154,-43.30859777525643
-24.53610628979648,4.782955514937851,-43.308597776371286
-24.945818281091782,1.6052588328828485,-43.30859777693094
-24.945818281091782,-1.598744535955692,-43.308597776926185
-24.53610628979648,-4.776444944840866,-43.30859777635711
-23.72340976677561,-7.875664640911073,-43.30859777523306
-22.52107316646925,-10.845514522439434,-43.30859777357247
-20.94883882261384,-13.637229736477037,-43.30859777140263
-19.03252277966889,-16.20497039639069,-43.308597768759164
-16.80359089407994,-18.50657427153357,-43.30859776568547
-14.298642165786454,-20.504249089907077,-43.308597762232026
-11.558807783653714,-22.165193086222242,-43.30859775845554
-8.62907575248967,-23.46213360597883,-43.30859775441801
-5.557552191249228,-24.373774921698352,-43.30859775018573
-2.394671431891054,-24.885147908180336,-43.30859774582821
0.8076321109587048,-24.987855835124353,-43.308597741416996
3.9967767016589355,-24.680212241209627,-43.30859773702451
7.120396674199028,-23.967268625742808,-43.30859773272289
10.127202274986939,-22.860731503179633,-43.308597728582754
12.967821839185461,-21.378770182480693,-43.30859772467209
15.59561247208353,-19.54571842756075,-43.308597721055115
17.967425924138254,-17.391674897558158,-43.30859771779122
20.044317084039065,-14.952008927683806,-43.308597714933995
21.79218345635925,-12.266779765714945,-43.30859771253034
23.182325123587773,-9.380078800253761,-43.30859771061976
24.1919159979811,-6.339305581346075,-43.30859770923359
24.804378625293385,-3.194389521179641,-43.3085977083946
25.009656386116607,0.0030299454835568673,-43.30859770811658
22.708866351461996,0.0030404097290877862,-44.5578650191921
22.52247804501892,2.9062382282527777,-44.557865019453146
21.96637361652831,5.761767314288468,-44.557865020223396
21.049684285331633,8.522739959188844,-44.5578650214902
19.787462064904062,11.143821068455786,-44.55786502323275
18.20043260920887,13.581972562738933,-44.55786502542245
16.314654898032806,15.797160061908489,-44.557865028023336
14.161093349258273,17.753010248470126,-44.55786503099269
11.775109383977624,19.417408116432973,-44.55786503428177
9.195880792936821,20.76302429881983,-44.557865037836564
6.465758438294045,21.76776381511755,-44.55786504159871
3.6295708536342506,22.41512887024599,-44.557865045506425
0.7338881606868936,22.694489747897283,-44.55786504949555
-2.1737426107852817,22.601259350183753,-44.557865053500564
-5.045578243900501,22.1369685176584,-44.557865057455736
-7.8344632769591955,21.309240892955163,-44.5578650612961
-10.494604294821404,20.13166774078811,-44.55786506495861
-12.98232185551744,18.62358477975987,-44.557865068383116
-15.25676770547736,16.80975469039751,-44.557865071513405
-17.280595506725184,14.719960512622134,-44.557865074298064
-19.020574062716154,12.388516609057415,-44.557865076691364
-20.44813297366539,9.853705224143596,-44.55786507865402
-21.539831761721818,7.157147890742406,-44.557865080153796
-22.27774476296743,4.343122005717863,-44.55786508116607
-22.649755466322404,1.457833796304164,-44.55786508167423
-22.649755466322404,-1.451340384868229,-44.55786508166991
-22.27774476296743,-4.336631978172911,-44.5578650811532
-21.539831761721818,-7.150664575416033,-44.55786508013258
-20.44813297366539,-9.847231839148986,-44.5578650786248
-19.020574062716154,-12.382056209451932,-44.55786507665463
-17.280595506725184,-14.713515940243425,-44.557865074254416
-15.25676770547736,-16.803328527200602,-44.55786507146356
-12.98232185551744,-18.61717930542152,-44.55786506832789
-10.494604294821404,-20.125284895274618,-44.557865064898905
-7.8344632769591955,-21.302882244668115,-44.55786506123291
-5.045578243900511,-22.13063523768162,-44.55786505739009
-2.1737426107852817,-22.594952193054095,-44.55786505343354
0.7338881606868829,-22.6882090392152,-44.55786504942824
3.6295708536342204,-22.40887450132912,-44.55786504543995
6.465758438294035,-21.76153524478534,-44.55786504153416
9.195880792936821,-20.756820562279668,-44.55786503777499
11.775109383977624,-19.411227841122066,-44.557865034224186
14.161093349258273,-17.746851676592964,-44.55786503094004
16.314654898032806,-15.791021079299759,-44.55786502797648
18.20043260920887,-13.57585073357819,-44.55786502538218
19.787462064904062,-11.137713675263138,-44.55786502319972
21.049684285331633,-8.516644047446501,-44.55786502146493
21.96637361652831,-5.755679740953452,-44.557865020206314
22.52247804501892,-2.900155713365674,-44.557865019444534
22.708866351461996,0.0030404097290824563,-44.5578650191921
20.34584997668099,0.0030511569868358875,-45.685002327106034
20.17886200201022,2.6040679966976996,-45.6850023273399
19.68064001592543,5.162377730768761,-45.68500232802999
18.859364809664125,7.635972984094865,-45.68500232916493
17.728521699407505,9.984237391002637,-45.685002330726114
16.306679097762334,12.168612514851949,-45.685002332687894
14.617183620938533,14.153230976499378,-45.685002335018055
12.687776737957119,15.905505395672563,-45.68500233767835
10.550139256495104,17.396663474852957,-45.68500234062509
8.2393711249,18.602220439605464,-45.68500234380988
5.793415092007992,19.50238107789854,-45.68500234718044
3.252433688257045,20.082364776937588,-45.685002350681415
0.6581497580475073,20.33264822041884,-45.685002354255325
-1.946838628209407,20.249121761119785,-45.68500235784349
-4.519757633230165,19.833156901193092,-45.68500236138698
-7.018359998084506,19.091583772138634,-45.68500236482762
-9.40161874101911,18.03657898423358,-45.68500236810891
-11.630400819363738,16.68546568692812,-45.685002371176985
-13.66810969300997,15.060429123210666,-45.68500237398145
-15.481286238588087,13.188152348530604,-45.685002376476255
-17.040158147347537,11.099378095766532,-45.68500237862045
-18.319128785643983,8.828403980401534,-45.685002380378826
-19.29719749095561,6.4125193346253395,-45.6850023817225
-19.95830440218126,3.891392917530872,-45.685002382629406
-20.291594162116102,1.3064215551865577,-45.68500238308467
-20.291594162116102,-1.2999495941033228,-45.68500238308081
-19.95830440218126,-3.884923988124442,-45.685002382617874
-19.29719749095561,-6.406056418792429,-45.685002381703484
-18.319128785643983,-8.821949961296214,-45.68500238035265
-17.040158147347537,-11.092935710458805,-45.68500237858754
-15.481286238588087,-13.181724143063848,-45.68500237643715
-13.66810969300997,-15.05401741079556,-45.68500237393679
-11.630400819363738,-16.679072509960186,-45.6850023711275
-9.40161874101911,-18.030206080756532,-45.68500236805542
-7.018359998084495,-19.08523254730611,-45.685002364770995
-4.519757633230165,-19.826828404195982,-45.68500236132816
-1.946838628209407,-20.242816667958557,-45.68500235778344
0.6581497580474984,-20.32636682280362,-45.68500235419503
3.2524336882570157,-20.076106977498295,-45.685002350621865
5.793415092007982,-19.496146391783707,-45.685002347122605
8.2393711249,-18.596008002443455,-45.68500234375471
10.550139256495104,-17.390472056944965,-45.6850023405735
12.687776737957119,-15.899333422184187,-45.68500233763118
14.617183620938533,-14.14707655331941,-45.68500233497609
16.306679097762334,-12.16247345969359,-45.68500233265181
17.728521699407505,-9.978111269236596,-45.68500233069651
18.859364809664125,-7.629857148725922,-45.68500232914229
19.68064001592543,-5.156269365899309,-45.68500232801468
20.17886200201022,-2.5979641637647766,-45.68500232733219
20.34584997668099,0.0030511569868305576,-45.685002327106034
17.927084125405496,0.003062157799320046,-46.68692022684396
17.77995418493855,2.2947688123341674,-46.686920227050024
17.34098023309251,4.548847045285441,-46.686920227658035
16.61737021002048,6.728284954385414,-46.68692022865801
15.621005772296266,8.79729622942049,-46.68692023003354
14.368247196441068,10.721907762455547,-46.68692023176202
12.879664743636246,12.470517485326745,-46.686920233815094
11.17970089660265,14.014413274727625,-46.68692023615903
9.296269014710598,15.328244404479468,-46.68692023875534
7.260294997390428,16.390437803754608,-46.686920241561396
5.105209481719021,17.18355228630288,-46.68692024453114
2.8663989122831492,17.694564934247598,-46.68692024761578
0.5806244967376798,17.915084934037242,-46.686920250764686
-1.714581412207769,17.841491353371843,-46.68692025392615
-3.981531596982703,17.474992596811468,-46.68692025704825
-6.183002798226347,16.821606563806196,-46.686920260079724
-8.282846919677223,15.892061834954376,-46.686920262970816
-10.246584578914469,14.70162150900499,-46.68692026567403
-12.041971257863782,13.269832583198541,-46.686920268144995
-13.639526756893108,11.620204992113011,-46.68692027034313
-15.013019258875,9.779825575187546,-46.68692027223234
-16.139896054899253,7.778913311567978,-46.6869202737816
-17.00165385912939,5.650323125304777,-46.686920274965495
-17.584142632244546,3.4290064084082927,-46.686920275764564
-17.877797924693848,1.1514371199583844,-46.68692027616567
-17.877797924693848,-1.1449871152954176,-46.68692027616227
-17.584142632244546,-3.4225590748983086,-46.686920275754396
-17.00165385912939,-5.643881090240486,-46.68692027494874
-16.139896054899253,-7.7724791152418025,-46.686920273758545
-15.013019258875,-9.773401629179995,-46.68692027220334
-13.639526756893108,-11.613793539694663,-46.68692027030867
-12.041971257863782,-13.263435662495585,-46.686920268105645
-10.246584578914469,-14.695240919533257,-46.686920265630434
-8.282846919677223,-15.885699108071321,-46.68692026292369
-6.183002798226337,-16.815262937566075,-46.686920260029844
-3.981531596982712,-17.468668995636495,-46.68692025699643
-1.714581412207769,-17.83518837287322,-46.68692025387324
0.5806244967376727,-17.90880283123523,-46.68692025071156
2.866398912283129,-17.688303623351267,-46.68692024756331
5.10520948171901,-17.17731134011879,-46.68692024448018
7.260294997390428,-16.384216460701296,-46.686920241512794
9.296269014710576,-15.322041581092595,-46.68692023870989
11.17970089660265,-14.008227583450457,-46.68692023611747
12.879664743636246,-12.46434725729378,-46.68692023377812
14.368247196441068,-10.715751074895232,-46.686920231730234
15.621005772296266,-8.791150937227094,-46.68692023000745
16.61737021002048,-6.722148725341601,-46.686920228638066
17.34098023309251,-4.542717398357177,-46.68692022764455
17.77995418493855,-2.288643158409321,-46.686920227043224
17.927084125405496,0.003062157799316493,-46.68692022684396
15.459198466707589,0.0030733820140779007,-47.56087253108498
15.332329833384353,1.9791884427274145,-47.56087253126267
14.953807112866278,3.9228569028014166,-47.560872531786956
14.329845637759442,5.802163779857294,-47.56087253264923
13.470690838234837,7.586250906930009,-47.56087253383533
12.390450012347939,9.245823622716806,-47.56087253532578
11.106860684595025,10.753631789105771,-47.56087253709612
9.640999356251053,12.08491723769052,-47.56087253911727
8.016935429801444,13.217820298210555,-47.56087254135605
6.261335990018851,14.133738733732967,-47.56087254377568
4.403027931168356,14.8176331888684,-47.56087254633645
2.472524620200571,15.258274135570897,-47.56087254899631
0.5015248681099472,15.448426261677675,-47.560872551711576
-1.4776075636654222,15.384967274535065,-47.56087255443767
-3.4323753753118367,15.068939168957689,-47.560872557129834
-5.3306813334045575,14.505531117701898,-47.56087255974384
-7.141355306593193,13.703994265393211,-47.5608725622368
-8.834666078296777,12.677489824986734,-47.56087256456776
-10.382809532458044,11.442872971014687,-47.56087256669844
-11.760365196360382,10.020416078086548,-47.560872568593865
-12.944713644087047,8.433475849058214,-47.56087257022292
-13.916407906869537,6.708109798616997,-47.56087257155883
-14.659492791776954,4.872648389610843,-47.56087257257968
-15.16176686554262,2.9572298476315257,-47.5608725732687
-15.414982801761601,0.9933052921837654,-47.56087257361459
-15.414982801761601,-0.9868776898276156,-47.560872573611654
-15.16176686554262,-2.9508045485830925,-47.56087257325994
-14.659492791776954,-4.866227659357597,-47.56087257256524
-13.916407906869537,-6.701695827626948,-47.560872571538944
-12.944713644087047,-8.427070716812413,-47.56087257019791
-11.760365196360382,-10.014021718934126,-47.56087256856415
-10.382809532458044,-11.436491142410883,-47.56087256666451
-8.834666078296777,-12.67112207863552,-47.560872564530165
-7.141355306593193,-13.697641921768366,-47.56087256219617
-5.3306813334045575,-14.499195244364854,-47.560872559700826
-3.4323753753118473,-15.06262056302821,-47.56087255708515
-1.4776075636654116,-15.378666449602566,-47.56087255439205
0.5015248681099401,-15.442143439368081,-47.56087255166577
2.47252462020056,-15.252009241907578,-47.56087254895106
4.403027931168346,-14.811385855486835,-47.56087254629251
6.261335990018851,-14.127508303929298,-47.56087254373377
8.016935429801435,-13.211605837724653,-47.560872541316854
9.640999356251053,-12.078717550046482,-47.56087253908143
11.106860684595025,-10.74744543525805,-47.56087253706423
12.390450012347939,-9.239648944679299,-47.560872535298365
13.470690838234837,-7.580086055000097,-47.560872533812834
14.329845637759442,-5.796006742987986,-47.560872532632025
14.953807112866278,-3.916705541622611,-47.56087253177533
15.332329833384353,-1.9730405246743399,-47.560872531256805
15.459198466707589,0.0030733820140743475,-47.56087253108498
12.948957303637075,0.003084798866316985,-48.30446379731086
12.842697715562867,1.6581918717348056,-48.30446379745968
12.525663730839025,3.286123098785225,-48.3044637978988
12.003061038729577,4.860147894276005,-48.304463798621
11.28347076099104,6.354420814581434,-48.304463799614425
10.37870855008961,7.744405939661528,-48.30446380086277
9.303630576514774,9.007279752190664,-48.30446380234553
8.075889590870563,10.122305899081159,-48.30446380403835
6.71564506619851,11.071175681827656,-48.30446380591345
5.245232179987709,11.83830868483026,-48.304463807940024
3.6887950711780144,12.411108605388325,-48.30446381008482
2.0718903940660427,12.78017008464222,-48.3044638123126
0.42106767874822987,12.939433143305745,-48.30446381458679
-1.2365666114293647,12.886282686358772,-48.30446381687005
-2.873794167249798,12.621591442834925,-48.304463819124884
-4.463731757510093,12.149705635635067,-48.304463821314265
-5.980272650934377,11.478373616667552,-48.304463823402244
-7.3985152879796665,10.618618639123664,-48.30446382535456
-8.695172163755094,9.584557855965574,-48.304463827139124
-9.848952208208454,8.393170516664577,-48.30446382872665
-10.8409103849078,7.0640191683943,-48.30446383009107
-11.654758768015881,5.618928439546972,-48.30446383120998
-12.277133989582035,4.081626679938576,-48.304463832065004
-12.697816665674889,2.4773563419608795,-48.30446383264209
-12.909899198383068,0.832459500211033,-48.304463832931795
-12.909899198383068,-0.8260546846450665,-48.304463832929336
-12.697816665674889,-2.470953455544174,-48.30446383263475
-12.277133989582135,-4.0752276201438,-48.3044638320529
-11.654758768015881,-5.612535041013795,-48.304463831193324
-10.8409103849078,-7.057633172804604,-48.30446383007013
-9.848952208208454,-8.386793544144135,-48.30446382870177
-8.695172163755094,-9.578191378481618,-48.30446382711071
-7.3985152879796665,-10.612263956315191,-48.30446382532307
-5.980272650934386,-11.472031834505335,-48.304463823368216
-4.463731757510093,-12.143377648261612,-48.30446382127824
-2.873794167249798,-12.615277917882697,-48.30446381908745
-1.2365666114293647,-12.879984053987666,-48.304463816831834
0.42106767874822454,-12.933149589139907,-48.30446381454842
2.071890394066033,-12.773901546722064,-48.304463812274705
3.6887950711780144,-12.404854775187932,-48.30446381004802
5.245232179987709,-11.83206901232336,-48.30446380790493
6.715645066198499,-11.064949384519045,-48.30446380588062
8.075889590870563,-10.116091974855237,-48.30446380400834
9.303630576514763,-9.001076995766184,-48.30446380231883
10.37870855008961,-7.738212962382214,-48.304463800839805
11.28347076099104,-6.348236067217727,-48.30446379959559
12.003061038729577,-4.853969692463374,-48.30446379860659
12.525663730839025,-3.279949650681363,-48.30446379788906
12.842697715562867,-1.6520213074416406,-48.30446379745477
12.948957303637075,0.0030847988663134317,-48.30446379731086
10.403241032737157,0.003096377063238888,-48.91565589354739
10.317881740057024,1.332658928645217,-48.91565589366694
10.063205459242669,2.640390876334825,-48.91565589401968
9.643393967784071,3.904819297705192,-48.91565589459984
9.06534055876471,5.105182313034421,-48.91565589539786
8.338536853179516,6.2217699947966505,-48.915655896400665
7.474916947780633,7.236248004127062,-48.915655897591776
6.488661457538639,8.131958640159212,-48.91565589895164
5.395964670336827,8.894194359012705,-48.91565590045793
4.2147686372117805,9.510439271257125,-48.915655902085895
2.964468564371522,9.970574652470429,-48.915655903808826
1.6655943444456633,10.267045092414213,-48.91565590559843
0.33947345621605673,10.394982554660954,-48.9156559074253
-0.992119231995141,10.352286309617625,-48.915655909259456
-2.3073190050613723,10.139657428447409,-48.915655911070786
-3.5845303190695454,9.760587271500627,-48.91565591282954
-4.802781399554075,9.221300160274476,-48.915655914506836
-5.942068597453753,8.53065117422585,-48.91565591607514
-6.983684848476387,7.699980750611651,-48.91565591750871
-7.910526842577187,6.7429284748225085,-48.915655918783976
-8.707375859836977,5.675209118767718,-48.915655919880024
-9.361147661422422,4.514354604755015,-48.91565592077885
-9.861107332425984,3.2794261318109545,-48.9156559214657
-10.199045548871949,1.9907011913198,-48.915655921929286
-10.369413374588994,0.6693406111757262,-48.915655922162
-10.369413374588994,-0.6629589044263108,-48.91565592216003
-10.199045548871949,-1.9843210342735151,-48.915655921923396
-9.861107332425984,-3.273049048724836,-48.915655921455986
-9.361147661422422,-4.507982069411788,-48.915655920765474
-8.707375859836977,-5.668842530276255,-48.915655919863205
-7.910526842577187,-6.736569134644569,-48.91565591876398
-6.983684848476387,-7.693629841191888,-48.91565591748588
-5.942068597453764,-8.52430973957609,-48.91565591604985
-4.802781399554075,-9.214969088831074,-48.915655914479494
-3.5845303190695454,-9.754267281536395,-48.9156559128006
-2.3073190050613723,-10.133349056277561,-48.91565591104072
-0.9921192319951392,-10.34598990079353,-48.91565590922876
0.3394734562160514,-10.38869825829616,-48.91565590739447
1.6655943444456438,-10.26077285873603,-48.91565590556798
2.964468564371513,-9.96431423363718,-48.91565590377927
4.2147686372117805,-9.504190225427712,-48.9156559020577
5.395964670336817,-8.887956057601627,-48.91565590043155
6.488661457538639,-8.125730278157885,-48.915655898927525
7.474916947780622,-7.230028613322104,-48.915655897570325
8.338536853179507,-6.215558459667878,-48.915655896382226
9.06534055876471,-5.098977389071638,-48.915655895382734
9.643393967784071,-3.8986196318430673,-48.91565589458826
10.063205459242669,-2.6341950291701517,-48.915655894011856
10.317881740057024,-1.3264653980718901,-48.91565589366299
10.403241032737157,0.0030963770632371117,-48.91565589354739
7.8290272853558625,0.0031080848698106373,-49.39277358474211
7.764802251957772,1.0034818766281584,-49.39277358483206
7.573181725036299,1.9874301425876622,-49.39277358509747
7.257312108345862,2.9387964794239747,-49.39277358553398
6.822379972259842,3.841959478188199,-49.392773586134425
6.2755268904284005,4.6820892274099055,-49.39277358688894
5.625732175336652,5.445390819833512,-49.39277358778514
4.883665438241861,6.119330864414045,-49.39277358880832
4.061511394451578,6.692843284251564,-49.39277358994166
3.1727697906351677,7.15651102126794,-49.39277359116655
2.2320337393567016,7.502720664040162,-49.39277359246291
1.2547501005701258,7.7257874598053755,-49.39277359380941
0.25696584460584304,7.822048657944148,-49.39277359518396
-0.7449354386384367,7.789923652244314,-49.392773596564005
-1.7345025577909048,7.6299399344113255,-49.39277359792686
-2.6954868481131284,7.344724432669015,-49.39277359925016
-3.6121089741258836,6.938960377670776,-49.39277360051217
-4.469318025861401,6.419310403981727,-49.392773601692184
-5.253038654389029,5.7943071498033385,-49.3927736027708
-5.950402188655453,5.074213151290095,-49.39277360373033
-6.549957938707673,4.270852331989477,-49.392773604555
-7.041861215705461,3.397415854344324,-49.39277360523129
-7.4180349814399085,2.4682455211700933,-49.39277360574808
-7.672302473077531,1.498598283649218,-49.39277360609689
-7.800488625435247,0.5043957226144343,-49.39277360627198
-7.800488625435247,-0.4980373833682737,-49.392773606270495
-7.672302473077531,-1.4922411104124307,-49.392773606092454
-7.4180349814399085,-2.4618906608062074,-49.39277360574077
-7.041861215705461,-3.3910644157395606,-49.392773605221215
-6.549957938707673,-4.264505367844867,-49.39277360454235
-5.950402188655453,-5.067871640836149,-49.392773603715284
-5.253038654389029,-5.78797198272114,-49.39277360275363
-4.46931802586141,-6.412982365794341,-49.392773601673156
-3.6121089741258836,-6.932640136845031,-49.3927736004916
-2.6954868481131284,-7.338412529639286,-49.39277359922839
-1.7345025577909048,-7.623636772705584,-49.39277359790424
-0.7449354386384349,-7.783629491858245,-49.39277359654091
0.25696584460584126,-7.815763611072015,-49.392773595160776
1.254750100570117,-7.719511488997791,-49.3927735937865
2.232033739356692,-7.496453582819013,-49.39277359244066
3.1727697906351677,-7.150252497188355,-49.392773591145335
4.061511394451578,-6.686592844360637,-49.392773589921816
4.883665438241861,-6.1130879030167184,-49.39277358879017
5.625732175336652,-5.439154608438068,-49.39277358776901
6.275526890428391,-4.675858926689785,-49.392773586875066
6.822379972259842,-3.835734151763714,-49.39277358612304
7.257312108345862,-2.9325751092376544,-49.39277358552527
7.573181725036299,-1.9812116456206803,-49.39277358509159
7.764802251957772,-0.9972651226835502,-49.392773584829094
7.8290272853558625,0.0031080848698088605,-49.39277358474211
5.233371802443397,0.0031198901957482186,-49.73450912446758
5.190457064679632,0.6715629671023878,-49.734509124527676
5.062417510195984,1.329030617528201,-49.73450912470503
4.851355544937223,1.9647272408298584,-49.7345091249967
4.560736800537779,2.56821471602755,-49.73450912539791
4.195333228746096,3.1295837954628265,-49.73450912590207
3.761144746108876,3.6396168143712457,-49.73450912650091
