cali_x,cali_y,cali_z
3.6600084421982078,3.455733332792974,49.738762626220364
3.6203675581663988,3.5168603854527083,49.73737732200925
3.573264528483969,3.57245609242254,49.736821176306336
3.5194727835960706,3.6216075737310507,49.737103321008696
3.4598755824666108,3.663507763414021,49.738219123308106
3.39545150949048,3.697468661515249,49.74015026176168
3.3272584061648476,3.7229326310268127,49.74286502712939
3.2564160013610204,3.7394815542733206,49.74631884303895
3.184087525407333,3.7468436983925852,49.75045499792861
3.1114606098793165,3.7448981771817085,49.75520557624943
3.0397277867220613,3.7336769360451814,49.76049257363672
2.970066906908649,3.713364227452241,49.766229177739554
2.903621800159737,3.6842935855164067,49.77232119367716
2.8414834932911677,3.6469423493745654,49.778668590716265
2.7846722955838166,3.601923825291534,49.785167144772956
2.7341210453334077,3.5499772161881507,49.791710149769294
2.69065979267149,3.491955483949753,49.798190169744146
2.6550021701652198,3.4288113438155983,49.80450080294865
2.627733674990341,3.3615816208209752,49.81053842896007
2.609302055083748,3.291370225158789,49.816203910126205
2.6000099571347373,3.219330026004714,49.82140421940294
2.6000099571347373,3.1466439214372013,49.82605396785575
2.609302055083748,3.0745054152837343,49.830076806743556
2.627733674990341,3.0040990198209756,49.83340668116305
2.6550021701652198,2.9365808061159338,49.83598891466831
2.69065979267149,2.873059421371004,49.837781107056585
2.7341210453334077,2.814577884967554,49.83875383057841
2.7846722955838157,2.762096462116521,49.83889111314043
2.8414834932911663,2.716476896330189,49.83819070056679
2.903621800159737,2.6784682596175515,49.83666409361258
2.970066906908649,2.648694652742621,49.83433635912178
3.0397277867220613,2.6276449575071514,49.831245718430374
3.111460609879317,2.6156648093249566,49.82744291977308
3.1840875254073326,2.612950921897982,49.8229904049987
3.2564160013610195,2.619547857182745,49.81796128427674
3.3272584061648476,2.635347293684255,49.81243813563044
3.39545150949048,2.660089805091956,49.80651164900783
3.4598755824666094,2.6933691200525756,49.80027913715545
3.5194727835960706,2.7346387931345184,49.793842937745595
3.573264528483969,2.7832211774467384,49.78730873299461
3.620367558166398,2.8383185515819638,49.7807838143639
3.6600084421982078,2.8990262181801425,49.77437532083696
3.6915362783595254,2.964347359034087,49.76818847970035
3.7144333804522174,3.0332094028168735,49.76232487871447
3.7283237786929457,3.104481636673386,49.75688079804542
3.7329793931266178,3.176993772494126,49.75194562934726
4.014569629040689,3.175504211616549,49.7309957209509
4.0076021626626535,3.284097622001119,49.72449278038379
3.986814169133848,3.390981644836588,49.71897951706726
3.952546986733298,3.494401247422964,49.71454645863254
3.9053632816486563,3.59265828274497,49.71126639577658
3.8460378090129472,3.68413937299908,49.70919318704079
3.775544691446708,3.7673424012124537,49.7083608744553
3.69504142399149,3.840901175962097,49.70878312456974
3.605849868073273,3.903607864200266,49.71045300404892
3.5094345465744006,3.954432823839708,49.71334309351794
3.407378596408342,3.9925415104482744,49.71740593778764
3.301357773455331,4.0173081804454265,49.72257482506742
3.193112936697154,4.028326165794521,49.72876488237105
3.0844214633607896,4.0254145514807345,49.73587446912874
2.9770680644334835,4.008621146130604,49.74378684612248
2.8728154797576777,3.9782216969956994,49.75237209234079
2.7733755338915294,3.934715362190379,49.76148923827812
2.6803810279969946,3.8788165145293463,49.77098858065023
2.595358929289892,3.81144301154579,49.780714140517986
2.5197052982804276,3.7337011242960583,49.790506224457246
2.4546623654982196,3.6468673724195027,49.800204046720445
2.401298134101343,3.5523675637212864,49.80964836933412
2.3604888432940014,3.4517533824476447,49.81868411678208
2.3329045805030173,3.3466769106734646,49.82716292234101
2.3189982785608088,3.2388635011602798,49.83494556425805
2.3189982785608088,3.130083447111635,49.8419042517681
2.3329045805030173,3.0221229140076233,49.84792472341462
2.3604888432940014,2.9167546108170797,49.852908123219606
2.401298134101343,2.815708682165332,49.85677262389605
2.4546623654982196,2.7206442994072737,49.85945477044968
2.5197052982804276,2.6331224170795977,49.860910522108234
2.595358929289892,2.55458014207045,49.861115975469716
2.6803810279969946,2.4863071363640636,49.86006775699563
2.773375533891528,2.429424440826627,49.85778307840433
2.8728154797576777,2.3848660677462585,49.85429945405514
2.9770680644334835,2.3533636643770546,49.84967408496353
3.0844214633607896,2.335434499311407,49.84398291956213
3.1931129366971533,2.3313729689440152,49.8373194066295
3.3013577734553303,2.3412457634912247,49.829792960863735
3.4073785964083405,2.3648907719395194,49.82152716629626
3.5094345465744006,2.4019197439038766,49.81265774704535
3.605849868073272,2.451724664688366,49.80333033872989
3.6950414239914884,2.513487738870638,49.793698097136556
3.7755446914467075,2.5861948184801484,49.783919183406006
3.8460378090129472,2.668652055279808,49.77415416703134
3.9053632816486563,2.75950550372102,49.76456338931147
3.952546986733298,2.8572633526921556,49.7553043305514
3.986814169133848,2.9603204210157723,49.74652902423999
4.0076021626626535,3.0669845144791634,49.73838156066427
4.014569629040689,3.1755042116165484,49.7309957209509
4.293833753725295,3.174026955442198,49.708961640096895
4.284573532743932,3.3183547387022125,49.70031880446442
4.256944922372355,3.460410633503984,49.69299131497692
4.211401583629025,3.597862085982211,49.68709948880922
4.148691336876997,3.7284521470872556,49.682740069584085
4.069843882634219,3.850036531626127,49.67998463884467
3.976153893919503,3.9606188273660794,49.67887844068754
3.869159757757344,4.058383276068277,49.679439638855854
3.7506183149055143,4.141724588187871,49.6816590184912
3.622476012578384,4.209274301683954,49.68550013744134
3.486836943837478,4.259923252128433,49.690899924639275
3.3459282984415815,4.292839785155279,49.697769715728526
3.202063792452462,4.307483412202211,49.70599670892933
3.0576056770811135,4.303613685317969,49.71544581724076
2.9149259505881737,4.281294145311006,49.725961886565614
2.7763674101380604,4.240891278411171,49.73737224333626
2.64420518313431,4.183068498575976,49.74948952981003
2.5206093696904985,4.10877525425171,49.76211478047798
2.407609409646386,4.019231438456232,49.775040689073215
2.307060759221843,3.9159073581693304,49.78805501253395
2.2206144244770236,3.8004995919327698,49.80094405602876
2.149689851838498,3.6749031320775303,49.8134961818198
2.095451620828176,3.541180269002137,49.82550528434861
2.0587903216997563,3.4015267284213184,49.83677417448365
2.0403079319713515,3.2582356176104823,49.84711781736047
2.0403079319713515,3.113659772647644,49.856366370649
2.0587903216997563,2.970173124910079,49.86436797335992
2.095451620828176,2.830131721186737,49.87099123939793
2.149689851838498,2.6958350374551014,49.87612741491782
2.2206144244770223,2.569488221549211,49.87969216405953
2.307060759221843,2.4531658846931967,49.8816269537407
2.407609409646386,2.3487780364423285,49.88190001476828
2.5206093696904985,2.2580387223789287,49.88050686348772
2.64420518313431,2.1824378795312938,49.87747037540455
2.7763674101380613,2.123216871648885,49.87284040956914
2.9149259505881724,2.0813481060438717,49.86669298989251
3.057605677081114,2.0575190666899767,49.85912905683579
3.202063792452462,2.052121025754594,49.850272809970654
3.34592829844158,2.0652426189206445,49.84026966862579
3.486836943837478,2.096668389991112,49.82928388410552
3.622476012578384,2.1458823286738267,49.81749584268796
3.7506183149055135,2.2120763434562134,49.805099103687276
3.869159757757344,2.294163530445577,49.792297221215144
3.976153893919502,2.390796020300977,49.779300401827825
4.069843882634217,2.5003871102105344,49.76632205294034
4.148691336876997,2.6211373175077464,49.75357527868261
4.211401583629025,2.7510639271271105,49.74126938073555
4.256944922372355,2.888033547730692,49.729606421603236
4.284573532743932,3.0297971419349095,49.7187779067522
4.293833753725295,3.1740269554421974,49.708961640096895
4.570006323626068,3.172566053027564,49.68590378066929
4.558478729663427,3.3522326167412095,49.67514473938317
4.524085230549671,3.5290710181758143,49.66602310786408
4.467390566589373,3.700177575668784,49.658688663049375
4.389325662597374,3.86274272427658,49.65326183632013
4.29117234213899,4.014097148753419,49.649831736021206
4.174542280022549,4.15175561363381,49.6484546843047
4.0413505386436,4.273457770730191,49.64915329232173
3.8937841227132983,4.377205273987669,49.651916088947935
3.7342660687015243,4.46129459227103,49.65669770913912
3.5654156586450383,4.5243449812988175,49.66341963882394
3.390005411608845,4.565321155426329,49.6719715041028
3.210915558999801,4.583550287007228,49.68221288358426
3.0310867512465403,4.578733054204935,49.69397561410037
2.8534717724007357,4.550948555848882,49.70706655194124
2.680987055504605,4.5006530126339275,49.72127074426946
2.5164647948409846,4.4286722759891815,49.73635495863969
2.3626064413815078,4.3361882676203125,49.75207151266899
2.2219383450363344,4.224719572387894,49.76816234097472
2.096770272058476,4.09609650318592,49.78436323260094
1.9891574787457649,3.95243104725471,49.80040816935505
1.900866964189285,3.7960821874088118,49.81603369381914
1.833348456197138,3.6296171676043936,49.8309832353135
1.7877106068038886,3.4557693388644704,49.84501132278009
1.764702788234851,3.277393277730671,49.85788761541053
1.764702788234851,3.0974179141953377,49.869400684835824
1.7877106068038886,2.918798438752036,49.879361486774314
1.833348456197138,2.7444677782493416,49.88760646513352
1.900866964189285,2.5772884373130776,49.894000237596764
1.9891574787457649,2.4200054960994937,49.898437818596925
2.0967702720584747,2.275201536154997,49.9008463431767
2.2219383450363344,2.1452542344985543,49.90118626342906
2.3626064413815064,2.032297322230775,49.899451997872866
2.5164647948409846,1.9381855487282353,49.89567202310059
2.680987055504605,1.8644642267099967,49.88990840619351
2.8534717724007357,1.8123438582454425,49.88225578558188
3.0310867512465403,1.782680258343828,49.87283981708458
3.2109155589998,1.7759605024954426,49.861815110644024
3.390005411608844,1.7922949289055359,49.849362691635164
3.5654156586450374,1.8314153267440505,49.83568702843385
3.7342660687015243,1.8926793401600086,49.82101267505179
3.8937841227132983,1.9750810157468581,49.805580583965806
4.0413505386436,2.0772673202695926,49.78964414968488
4.174542280022548,2.1975603574330296,49.773465048019325
4.29117234213899,2.333984918892627,49.75730893937121
4.389325662597374,2.4843009171208834,49.741441106597854
4.467390566589373,2.646040167582595,49.726122099074715
4.524085230549671,2.816546916256708,49.7116034544818
4.558478729663427,2.993021447043905,49.698123568561954
4.570006323626068,3.1725660530275634,49.68590378066929
4.8423303689254595,3.1711255086046197,49.661885342658046
4.8285669983153126,3.385638399209226,49.6490395855026
4.787502880649772,3.5967746055102188,49.63814881370987
4.719812287605629,3.801067276837314,49.62939185345157
4.62660669684927,3.995161933175293,49.62291249377307
4.509416541604095,4.175871545633125,49.61881712558117
4.370166080979342,4.340228867370236,49.61717299470832
4.211141803688681,4.485535155707614,49.618007097738015
4.034954883968757,4.60940448540796,49.621305738721574
3.8444983061704234,4.709802925502149,49.62701475406524
3.642899362035672,4.785081936379498,49.63504040189491
3.4334683006536917,4.834005438762612,49.64525090129508
3.219643974262341,4.8557701100949116,49.65747859614791
3.0049373723894726,4.850018575074832,49.67152270804195
2.7928739715019555,4.816845273748412,49.68715263304818
2.5869358467795527,4.7567949108062875,49.70411172823011
2.3905044965367397,4.670853511547804,49.72212152571371
2.206805318113866,4.560432231372794,49.74088630512221
2.038854646941994,4.42734418464897,49.76009794929651
1.8894102283985235,4.2737746734241275,49.77944100357037
1.760925935704329,4.102245304826917,49.79859785552741
1.6555114773932995,3.9155725863475177,49.81725395018812
1.5748977559565567,3.716821678862517,49.83510295499392
1.5204084464714254,3.5092560667780512,49.85185178977939
1.4929382618931932,3.296283971706089,49.86722543914038
1.4929382618931932,3.081402389559779,49.88097146817942
1.5204084464714254,2.868139669977242,49.89286416747971
1.5748977559565567,2.659997580918057,49.90270825924754
1.6555114773932995,2.460393809730177,49.91034210376823
1.760925935704329,2.272605844818163,49.915640353525795
1.8894102283985235,2.0997171593741926,49.91851601140571
2.038854646941994,1.9445665808334895,49.91892185918507
2.206805318113865,1.8097016774063184,49.91685123285457
2.3905044965367397,1.6973369270784207,49.912338132041306
2.5869358467795527,1.6093173559436893,49.90545666173586
2.7928739715019546,1.54708824292671,49.8963198154904
3.004937372389473,1.5116713883428228,49.88507762006768
3.21964397426234,1.503648335965125,49.871914672005744
3.4334683006536895,1.5231508240918665,49.857047106547824
3.642899362035671,1.5698586224071782,49.84071904870773
3.8444983061704234,1.6430047901540181,49.82319860474378
4.034954883968757,1.741388269280227,49.80477345986149
4.2111418036886805,1.863393605778509,49.785746154430406
4.370166080979342,2.0070174753965864,49.7664291162797
4.509416541604095,2.1699015781660136,49.74713953064175
4.62660669684927,2.3493713616225067,49.728194131979436
4.719812287605629,2.5424799368834092,49.70990400321503
4.787502880649772,2.7460564664817158,49.69256946775717
4.828566998315302,2.956758229429599,49.67647515819884
4.8423303689254595,3.1711255086046193,49.661885342658046
5.1100594683442875,3.1697092706054977,49.63697215893226
5.094098045528797,3.4184805231785256,49.62207489523495
5.046475863203676,3.663335824680334,49.60944483401705
4.967974876286102,3.9002546578296564,49.59928936053456
4.859884068811012,4.1253468219361515,49.59177522738131
4.723978288848788,4.334916309888196,49.587025816415945
4.562489105549115,4.525521996487492,49.585119112835194
4.378068166837147,4.694034141629645,49.58608642465915
4.1737436594279504,4.837685780550195,49.58991186865442
3.9528705860843263,4.954118157309532,49.59653263113633
3.719075676564213,5.041419455500217,49.605839999367994
3.476197836818319,5.098156190219526,49.61768114662035
3.228225114260553,5.123396745851941,49.631861641582894
2.9792292141397376,5.116726673171789,49.64814864092037
2.733298642251994,5.078255494588079,49.66627471255393
2.4944715717886004,5.0086149057895675,49.685942226888486
2.266669536643835,4.908948403319002,49.706828243882406
2.053633039936844,4.780892508391519,49.728589815714066
1.8588601350538554,4.62654989526152,49.75086961797562
1.6855489877082535,4.44845486536959,49.77330181692989
1.5365453621479965,4.249531734182844,49.795518076490225
1.4142958937853791,4.033046814015835,49.817153606288855
1.3208079155111299,3.8025547812726614,49.8378531515246
1.257616497343896,3.5618403087586676,49.85727682623699
1.2257592406229727,3.3148559214576268,49.87510569422424
1.2257592406229727,3.0656570961807654,49.8910470059669
1.257616497343896,2.8183356707496587,49.90483900556687
1.3208079155111299,2.5769526561323155,49.91625522877203
1.4142958937853791,2.345471554755359,49.92510822151297
1.5365453621479965,2.1276932799037573,49.93125261789362
1.6855489877082535,1.9271937448297711,49.9345875270953
1.8588601350538554,1.7472651463562028,49.93505819000111
2.053633039936844,1.5908619070955865,49.93265687833916
2.266669536643834,1.4605521639125996,49.92742302158053
2.4944715717886004,1.3584755991876902,49.919442559508504
2.733298642251994,1.2863083072915815,49.908846531089694
2.979229214139739,1.2452352731620278,49.89580892281778
3.2282251142605523,1.2359309148839175,49.88054381186013
3.476197836818317,1.2585480097629493,49.863301850916656
3.7190756765642115,1.3127151857264894,49.844366152509366
3.9528705860843263,1.3975430192427525,49.8240476402826
4.17374365942795,1.511638639630585,49.8026799436454
4.378068166837147,1.6531285999575633,49.78061391958578
4.562489105549115,1.8196896389868236,49.75821189160878
4.723978288848788,2.0085868290623274,49.73584170039444
4.859884068811012,2.2167184835453977,49.71387066386402
4.967974876286102,2.4406670864235145,49.69265954582995
5.046475863203676,2.676755407828818,49.67255663226392
5.094098045528797,2.9211068840508467,49.65389201245092
5.1100594683442875,3.1697092706054977,49.63697215893226
5.372459795030683,3.1683212208401117,49.61123251479681
5.354344069160318,3.450668970670137,49.59432457692195
5.30029435126718,3.7285722360110287,49.57998984439876
5.211198136224801,3.997467852928939,49.568463693138995
5.088518381420953,4.2529405628280985,49.55993538222766
4.9342694850378725,4.4907955108748885,49.554544946294165
4.7509842096897135,4.707127125398224,49.55238089614751
4.541672094530519,4.898383247268456,49.55347876543126
4.309770038704434,5.061423456252043,49.55782052716212
4.0590858675568535,5.193570636624934,49.56533488973253
3.7937358082474875,5.292654935338845,49.575898467516815
3.5180769014141915,5.357049390948212,49.5893378068598
3.23663545868617,5.385696648272208,49.60543223418104
2.954032740772146,5.378126320137563,49.623917479428854
2.674909076487295,5.3344627111229785,49.64449001538733
2.403847668682385,5.255422776481301,49.666812041584805
2.145299338179673,5.1423043497542,49.69051703096822
1.9035094414180598,4.996964832381171,49.715215748267276
1.682448161817731,4.8217906952193745,49.74050264122675
1.485745319478149,4.619658292758057,49.76596249976334
1.3166307696324002,4.393886633457374,49.79117727370375
1.17788136851351,4.148182881721257,49.81573293715697
1.0717753774519223,3.8865814863603565,49.839226286808
1.000055053887421,3.6133779350541375,49.861271562505046
0.9638980435501088,3.3330582225619345,49.88150678143068
0.9638980435501088,3.0502251908130082,49.89959968184953
1.000055053887421,2.769522950369338,49.91525317883695
1.0717753774519223,2.495560624258575,49.92821024240517
1.17788136851351,2.232836666301361,49.938258117928605
1.3166307696324002,1.9856649966239612,49.94523181956897
1.485745319478149,1.7581041672090407,49.9490168393381
1.682448161817731,1.55389072058434,49.94955102731605
1.9035094414180598,1.3763778358976457,49.94682561215099
2.145299338179672,1.2284802698079038,49.94088534508457
2.403847668682385,1.1126264962614814,49.931827765137804
2.674909076487295,1.030718831017025,49.919801597523
2.954032740772146,0.98410219567342,49.90500431157991
3.2366354586861688,0.9735420340941948,49.88767887833463
3.51807690141419,0.9992117438405491,49.868109780922076
3.7937358082474857,1.060689828988124,49.84661834338072
4.0590858675568535,1.1569668210784438,49.82355745452084
4.309770038704434,1.2864618545630941,49.79930577349996
4.541672094530519,1.4470486245723715,49.77426151224997
4.7509842096897135,1.6360903007823557,49.748835896848206
4.9342694850378725,1.850482824096023,49.72344641519665
5.088518381420953,2.0867058752077807,49.69850996188207
5.21119813622479,2.3408806781490976,49.67443599277849
5.30029435126718,2.6088336896827236,49.65161980179305
5.354344069160318,2.886165128767236,49.630436030150925
5.372459795030683,3.1683212208401113,49.61123251479681
5.628812127928414,3.1669651638563865,49.584736960827165
5.6085917529485885,3.4821155153868757,49.565864692257186
5.548262646007237,3.7923050310333686,49.54986457893418
5.448815409372448,4.092440407524603,49.53699934227656
5.311882963920415,4.377593430276278,49.527480229114566
5.139713736619744,4.643081894538303,49.52146354302316
4.93513474142284,4.884546487067318,49.5190480778216
4.70150515977495,5.098022365929634,49.52027349538174
4.442661182947679,5.280004263096198,49.525119674381116
4.162853021884423,5.427504040846695,49.53350704069452
3.8666751188541135,5.538099756908321,49.54529787399899
3.5589907068362323,5.609975432680923,49.56029856913763
3.2448519553697164,5.641950871555409,49.578262815110975
2.9294170140688127,5.633501037709502,49.5988956394968
2.6178653159490115,5.584764677181318,49.62185825188912
2.315312531280129,5.496542039663337,49.646773606827274
2.026726568421907,5.370281738424581,49.67323259487201
1.7568460009060836,5.208056964120714,49.70080076017114
1.5101022601900156,5.012531443060881,49.729025434212595
1.2905468716746713,4.786915698895269,49.75744316862894
1.101784928769536,4.534914335905602,49.7855873450067
0.9469158973584993,4.2606652095052135,49.812995836747845
0.8284827226557413,3.9686714827675775,49.839218597175744
0.7484300741156269,3.6637276846131197,49.86382504928913
0.7080724140140071,3.350840983776911,49.886411155824575
0.7080724140140071,3.035148971236461,49.9066060535372
0.7484300741156269,2.72183530110991,49.9240781427649
0.8284827226557413,2.4160445751987085,49.93854053228557
0.9469158973584993,2.122797868768281,49.949755750063126
1.101784928769536,1.846910284630964,49.95753964253172
1.2905468716746713,1.5929118892909802,49.961764398392226
1.5101022601900156,1.3649733293776407,49.9623606472702
1.7568460009060836,1.1668373497430313,49.95931859877555
2.026726568421907,1.0017573376949647,49.95268820326047
2.31531253128013,0.8724439024674098,49.942578331636
2.6178653159490106,0.7810203670917184,49.92915498771472
2.9294170140688127,0.7289879034912415,49.91263858243269
3.2448519553697155,0.717200883279782,49.89330031470804
3.558990706836229,0.7458528490033156,49.87145771836216
3.8666751188541126,0.8144733361768204,49.84746944822319
4.162853021884423,0.9219355982980094,49.82172939102361
4.442661182947679,1.0664751079938015,49.79466019779102
4.70150515977495,1.2457185305110092,49.76670634392993
4.93513474142284,1.456722693807352,49.73832683094792
5.139713736619744,1.696022915355025,49.70998764966355
5.311882963920415,1.9596898921320467,49.68215412865003
5.448815409372448,2.2433942196691707,49.65528329355292
5.548262646007237,2.542477480751691,49.62981636274161
5.6085917529485885,2.852028736501229,49.606171502515956
5.628812127928414,3.166965163856386,49.584736960827165
5.878413823111852,3.1656448165122564,49.557558119495056
5.856144221664874,3.5127339645354967,49.53677324780632
5.789701083563998,3.854359522586213,49.51915160888195
5.680175403299944,4.184912008445964,49.50498254954591
5.52936558951464,4.49896375943554,49.494498725360764
5.339747935181078,4.791358054486138,49.4878722804298
5.1144359569411515,5.057293787356694,49.48521202079557
4.857129271248464,5.292404300665652,49.48656162784775
4.5720528467684804,5.492829086284488,49.49189894107584
4.263887630509785,5.655277174774351,49.50113632194418
3.93769368680367,5.777081173013379,49.51412209291431
3.598827111187662,5.856241062717942,49.53064302798591
3.252852083464905,5.891457040687565,49.55042785386185
2.9054495040256123,5.882150861537606,49.573151704248204
2.562323713619714,5.828475332472406,49.598441454149906
2.2291088282394522,5.731311804195287,49.62588184657271
1.911276227090544,5.592255699154328,49.65502231103168
1.614044712696909,5.413590314749886,49.685384361906024
1.3422948183074654,5.198249331654411,49.716469455159796
1.1004886696751606,4.949768642856904,49.74776717442114
0.8925967170754614,4.672228294397806,49.77876361200509
0.7220325406225496,4.370185491125805,49.80894980726345
0.5915967993782991,4.048599767520183,49.837830103704604
0.5034312446078391,3.7127515522718415,49.864930287659455
0.4589835522830302,3.368155463790133,49.88980537485665
0.4589835522830302,3.0204697603210504,49.91204691705216
0.5034312446078391,2.675403431503267,49.931289708738014
0.5915967993782991,2.338622456916099,49.94721778380673
0.7220325406225496,2.0156567708514572,49.959569603706036
0.8925967170754614,1.7118094609456427,49.96814235189467
1.1004886696751606,1.4320696916270084,49.972795264084375
1.3422948183074654,1.1810307821739372,49.973451939585644
1.6140447126968984,0.9628147845393095,49.9701015958049
1.911276227090544,0.7810047993713743,49.96279924529438
2.229108828239453,0.6385861416001819,49.9516647924476
2.562323713619714,0.5378973216489555,49.93688106467247
2.9054495040256123,0.4805916471576035,49.918690810370336
3.2528520834649037,0.46761007571698177,49.897392713013964
3.598827111187659,0.4991657643712342,49.8733364867731
3.9376936868036694,0.5747405695850816,49.846917134217556
4.263887630509785,0.6930935551462731,49.81856846038589
4.5720528467684804,0.8522813683039397,49.78875594971869
4.857129271248464,1.0496901495670394,49.75796912281689
5.1144359569411515,1.282078452204857,49.72671349852707
5.339747935181078,1.5456304667128338,49.69550229333596
5.52936558951464,1.836018676299024,49.66484799436992
5.680175403299944,2.1484749145902264,49.63525394437048
5.789701083563998,2.4778686587920373,49.60720607682048
5.856144221664863,2.818791272731234,49.58116493692965
5.878413823111852,3.1656448165122555,49.557558119495056
6.120580739684091,3.1643637977880146,49.52977048611538
6.096322951199583,3.542440395075147,49.50712998119645
6.023947897962326,3.9145656236215722,49.48793511635815
5.9046439763455725,4.2746291974625175,49.47250107075045
5.740370153443917,4.616718882670011,49.46108127097551
5.533823800887831,4.935217576070516,49.45386322982995
5.288396404075985,5.22489553792378,49.45096546734981
5.008117874078837,5.4809962641047445,49.452435564714904
4.697590376610204,5.699314587769808,49.45824938296714
