cali_x,cali_y,cali_z
-1.7990381509981004,4.908738831256954,49.7345035275037
-2.4115189250052933,4.637610003557067,49.734503526660426
-2.984300280149715,4.290383366685046,49.73450352587196
-3.507977162415294,3.8727603724187407,49.73450352515123
-3.9739508118730633,3.3915983787781863,49.73450352451008
-4.374569954081446,2.8547980523965286,49.734503523959035
-4.703256433801099,2.2711736397923046,49.73450352350715
-4.954613228122069,1.6503082376853098,49.734503523161834
-5.124513065430725,1.0023964388133897,49.73450352292876
-5.210166195095594,0.33807693700152935,49.734503522811764
-5.210166195095594,-0.3317421598966257,49.73450352281276
-5.124513065430725,-0.9960624408281494,49.734503522931725
-4.954613228122069,-1.6439757851462733,49.734503523166715
-4.703256433801099,-2.2648434736498286,49.73450352351388
-4.374569954081446,-2.8484708760584,49.73450352396749
-3.9739508118730633,-3.385274846559689,49.73450352452013
-3.5079771624153047,-3.866441078798808,49.734503525162715
-2.984300280149726,-4.284068836544958,49.734503525884676
-2.4115189250052933,-4.63130068356187,49.734503526674175
-1.7990381509981004,-4.902435082521294,49.73450352751825
-1.1569148755043925,-5.093020014088218,49.73450352840304
-0.49569274495531196,-5.199926078955319,49.734503529314004
0.17377099154598122,-5.221397882493047,49.7345035302362
0.8404837579544722,-5.157082858280957,49.73450353115448
1.4934981490780086,-5.008037057238508,49.734503532053765
2.1220916866678845,-4.776707807298224,49.73450353291929
2.7159428822152782,-4.466893528348688,49.73450353373684
3.265300715507227,-4.0836813622849695,49.734503534492994
3.761144746108876,-3.633363642279373,49.734503535175335
4.1953332287460885,-3.1233345728446698,49.73450353577266
4.560736800537772,-2.5619688172004684,49.734503536275156
4.851355544937215,-1.9584839855346505,49.73450353667458
5.062417510195975,-1.322789282098947,49.73450353696436
5.190457064679623,-0.6653227963490211,49.734503537139766
5.233371802443389,0.0031198901957500014,49.73450353719788
7.829027285355855,0.0031080848698124227,49.392768004623264
7.764802251957763,1.003481876628162,49.392768004533316
7.573181725036301,1.9874301425876657,49.3927680042679
7.257312108345864,2.9387964794239765,49.39276800383139
6.822379972259836,3.8419594781881927,49.39276800323095
6.275526890428392,4.682089227409898,49.39276800247643
5.625732175336654,5.445390819833512,49.39276800158023
4.883665438241862,6.119330864414039,49.392768000557055
4.06151139445158,6.692843284251555,49.39276799942371
3.172769790635157,7.156511021267941,49.39276799819882
2.2320337393567042,7.5027206640401545,49.392767996902464
1.2547501005701294,7.725787459805376,49.392767995555964
0.2569658446058466,7.822048657944151,49.39276799418141
-0.7449354386384331,7.789923652244316,49.39276799280137
-1.734502557790903,7.629939934411326,49.39276799143851
-2.6954868481131267,7.3447244326690075,49.39276799011521
-3.612108974125873,6.9389603776707665,49.3927679888532
-4.4693180258614,6.4193104039817195,49.39276798767319
-5.253038654389017,5.79430714980334,49.39276798659457
-5.95040218865544,5.074213151290088,49.39276798563504
-6.549957938707672,4.270852331989477,49.39276798481037
-7.04186121570546,3.397415854344324,49.39276798413409
-7.418034981439898,2.468245521170097,49.39276798361729
-7.672302473077519,1.4985982836492198,49.392767983268484
-7.8004886254352455,0.5043957226144343,49.39276798309339
-7.8004886254352455,-0.4980373833682719,49.39276798309488
-7.672302473077519,-1.4922411104124182,49.39276798327292
-7.418034981439898,-2.4618906608062074,49.3927679836246
-7.04186121570546,-3.39106441573955,49.39276798414416
-6.549957938707672,-4.2645053678448654,49.392767984823024
-5.95040218865544,-5.067871640836147,49.39276798565009
-5.253038654389017,-5.787971982721138,49.392767986611744
-4.4693180258614,-6.412982365794339,49.39276798769222
-3.6121089741258836,-6.932640136845031,49.39276798887377
-2.6954868481131267,-7.3384125296392755,49.39276799013698
-1.734502557790903,-7.6236367727055825,49.392767991461135
-0.7449354386384331,-7.783629491858243,49.39276799282446
0.25696584460584304,-7.815763611072011,49.3927679942046
1.2547501005701187,-7.71951148899779,49.39276799557887
2.2320337393566936,-7.496453582819003,49.39276799692471
3.172769790635157,-7.150252497188354,49.39276799822004
4.0615113944515695,-6.686592844360635,49.39276799944356
4.883665438241851,-6.113087903016708,49.3927680005752
5.625732175336643,-5.439154608438066,49.392768001596366
6.275526890428392,-4.675858926689783,49.39276800249031
6.822379972259836,-3.835734151763705,49.39276800324233
7.257312108345864,-2.932575109237642,49.392768003840104
7.573181725036301,-1.9812116456206803,49.39276800427378
7.764802251957763,-0.9972651226835466,49.39276800453628
7.829027285355855,0.003108084869808869,49.392768004623264
10.40324103273716,0.0030963770632406766,48.91565032052033
10.317881740057027,1.3326589286452188,48.915650320400786
10.06320545924267,2.640390876334827,48.91565032004804
9.643393967784064,3.9048192977051848,48.91565031946788
9.065340558764703,5.105182313034423,48.915650318669854
8.338536853179509,6.221769994796641,48.91565031766705
7.474916947780624,7.236248004127051,48.91565031647594
6.4886614575386306,8.131958640159203,48.91565031511608
5.395964670336818,8.894194359012698,48.915650313609795
4.214768637211781,9.510439271257116,48.91565031198182
2.964468564371513,9.970574652470413,48.91565031025889
1.6655943444456545,10.267045092414216,48.915650308469296
0.33947345621605673,10.394982554660954,48.915650306642426
-0.9921192319951392,10.352286309617629,48.91565030480826
-2.3073190050613617,10.139657428447409,48.91565030299693
-3.5845303190695454,9.760587271500622,48.91565030123817
-4.802781399554064,9.221300160274467,48.91565029956089
-5.942068597453751,8.530651174225843,48.91565029799258
-6.983684848476375,7.699980750611644,48.915650296559015
-7.910526842577178,6.742928474822489,48.91565029528375
-8.707375859836958,5.67520911876771,48.9156502941877
-9.3611476614224,4.514354604755018,48.91565029328886
-9.861107332425963,3.279426131810947,48.915650292602024
-10.199045548871847,1.9907011913198018,48.91565029213844
-10.36941337458899,0.669340611175728,48.91565029190571
-10.36941337458899,-0.6629589044263072,48.91565029190769
-10.199045548871847,-1.9843210342735134,48.91565029214433
-9.861107332425963,-3.2730490487248347,48.91565029261174
-9.3611476614224,-4.507982069411775,48.91565029330225
-8.707375859836969,-5.668842530276242,48.91565029420452
-7.910526842577178,-6.736569134644556,48.915650295303735
-6.983684848476375,-7.693629841191879,48.915650296581845
-5.942068597453751,-8.524309739576077,48.91565029801787
-4.802781399554064,-9.214969088831062,48.91565029958822
-3.584530319069535,-9.754267281536384,48.91565030126712
-2.3073190050613723,-10.133349056277561,48.915650303027
-0.9921192319951356,-10.345989900793526,48.915650304838955
0.3394734562160532,-10.38869825829616,48.91565030667325
1.6655943444456438,-10.260772858736026,48.915650308499735
2.964468564371513,-9.96431423363716,48.915650310288456
4.214768637211781,-9.504190225427699,48.91565031201002
5.395964670336811,-8.887956057601604,48.91565031363617
6.4886614575386306,-8.125730278157874,48.91565031514019
7.474916947780613,-7.23002861332209,48.9156503164974
8.338536853179498,-6.215558459667865,48.9156503176855
9.065340558764703,-5.098977389071636,48.91565031868499
9.643393967784064,-3.8986196318430637,48.91565031947946
10.06320545924267,-2.63419502917015,48.91565032005586
10.317881740057027,-1.3264653980718901,48.91565032040473
10.40324103273716,0.0030963770632371234,48.91565032052033
12.948957303636977,0.003084798866318777,48.304458231297076
12.842697715562867,1.6581918717348092,48.30445823114826
12.525663730839026,3.2861230987852266,48.30445823070914
12.003061038729578,4.860147894275997,48.30445822998694
11.283470760991044,6.354420814581437,48.30445822899352
10.378708550089613,7.744405939661529,48.30445822774517
9.303630576514777,9.007279752190666,48.30445822626241
8.075889590870563,10.122305899081159,48.304458224569586
6.7156450661985,11.071175681827556,48.30445822269449
5.2452321799877115,11.838308684830261,48.30445822066791
3.6887950711780153,12.411108605388327,48.304458218523116
2.0718903940660462,12.780170084642224,48.30445821629534
0.42106767874823164,12.939433143305749,48.30445821402115
-1.236566611429363,12.886282686358772,48.304458211737895
-2.8737941672497964,12.621591442834928,48.30445820948306
-4.463731757510091,12.149705635635069,48.30445820729368
-5.980272650934375,11.478373616667554,48.30445820520569
-7.398515287979654,10.618618639123664,48.30445820325338
-8.695172163755092,9.584557855965576,48.30445820146881
-9.848952208208441,8.393170516664581,48.304458199881296
-10.840910384907799,7.064019168394293,48.30445819851687
-11.65475876801588,5.6189284395469725,48.30445819739796
-12.277133989582032,4.0816266799385765,48.30445819654294
-12.697816665674788,2.477356341960881,48.30445819596584
-12.909899198383066,0.8324595002110364,48.30445819567615
-12.909899198383066,-0.8260546846450666,48.304458195678606
-12.697816665674788,-2.470953455544173,48.30445819597319
-12.277133989582032,-4.0752276201437985,48.30445819655504
-11.65475876801588,-5.612535041013785,48.30445819741462
-10.840910384907799,-7.057633172804602,48.304458198537816
-9.848952208208452,-8.386793544144135,48.30445819990617
-8.695172163755092,-9.578191378481606,48.30445820149723
-7.398515287979665,-10.612263956315191,48.304458203284874
-5.980272650934375,-11.472031834505334,48.304458205239726
-4.463731757510091,-12.14337764826161,48.3044582073297
-2.8737941672497964,-12.615277917882693,48.30445820952049
-1.236566611429363,-12.879984053987666,48.30445821177611
0.42106767874822454,-12.933149589139903,48.30445821405952
2.0718903940660356,-12.77390154672206,48.30445821633324
3.6887950711780046,-12.40485477518793,48.30445821855992
5.2452321799877115,-11.832069012323359,48.30445822070301
6.7156450661985,-11.064949384519041,48.30445822272731
8.075889590870563,-10.116091974855237,48.3044582245996
9.303630576514763,-9.001076995766171,48.304458226289114
10.378708550089613,-7.738212962382212,48.30445822776813
11.283470760991044,-6.348236067217724,48.304458229012354
12.003061038729578,-4.853969692463372,48.30445823000135
12.525663730839026,-3.279949650681361,48.30445823071888
12.842697715562867,-1.6520213074416406,48.30445823115317
12.948957303636977,0.0030847988663152237,48.304458231297076
15.45919846670759,0.003073382014079695,47.560866971986755
15.332329833384359,1.9791884427274162,47.56086697180907
14.953807112866278,3.9228569028014184,47.56086697128478
14.329845637759446,5.802163779857296,47.56086697042251
13.47069083823484,7.58625090693001,47.56086696923641
12.39045001234794,9.245823622716797,47.56086696774596
11.106860684595027,10.753631789105771,47.56086696597562
9.640999356251054,12.08491723769052,47.56086696395447
8.016935429801439,13.21782029821056,47.56086696171569
6.261335990018853,14.133738733732967,47.56086695929606
4.4030279311683564,14.817633188868399,47.56086695673529
2.4725246202005726,15.258274135570899,47.56086695407542
0.501524868109949,15.448426261677675,47.56086695136016
-1.4776075636654187,15.384967274535068,47.560866948634064
-3.432375375311835,15.068939168957689,47.5608669459419
-5.330681333404556,14.505531117701901,47.560866943327895
-7.141355306593192,13.703994265393215,47.560866940834934
-8.834666078296765,12.677489824986738,47.56086693850398
-10.38280953245804,11.44287297101469,47.560866936373294
-11.76036519636038,10.02041607808655,47.56086693447787
-12.944713644087043,8.433475849058215,47.56086693284882
-13.916407906869535,6.708109798616998,47.5608669315129
-14.659492791776954,4.872648389610833,47.560866930492054
-15.161766865542617,2.957229847631516,47.56086692980303
-15.4149828017616,0.9933052921837654,47.56086692945714
-15.4149828017616,-0.986877689827612,47.56086692946008
-15.161766865542617,-2.950804548583089,47.560866929811795
-14.659492791776954,-4.8662276593575955,47.56086693050649
-13.916407906869535,-6.7016958276269465,47.56086693153279
-12.944713644087043,-8.42707071681241,47.56086693287383
-11.76036519636038,-10.014021718934124,47.56086693450759
-10.38280953245804,-11.43649114241088,47.56086693640723
-8.834666078296776,-12.671122078635516,47.56086693854157
-7.141355306593192,-13.697641921768362,47.56086694087557
-5.330681333404556,-14.49919524436485,47.56086694337091
-3.4323753753118456,-15.06262056302821,47.56086694598659
-1.4776075636654116,-15.378666449602562,47.56086694867969
0.5015248681099419,-15.442143439368081,47.56086695140597
2.4725246202005513,-15.252009241907576,47.56086695412068
4.403027931168349,-14.811385855486833,47.56086695677923
6.261335990018853,-14.127508303929298,47.560866959337964
8.016935429801439,-13.21160583772465,47.56086696175488
9.640999356251044,-12.078717550046482,47.5608669639903
11.106860684595027,-10.74744543525805,47.5608669660075
12.39045001234794,-9.239648944679297,47.560866967773364
13.47069083823484,-7.580086055000095,47.5608669692589
14.329845637759446,-5.796006742987975,47.56086697043971
14.953807112866278,-3.9167055416226093,47.560866971296406
15.332329833384259,-1.973040524674338,47.56086697181493
15.45919846670759,0.0030733820140761412,47.560866971986755
17.927084125405504,0.0030621577993218433,46.68691467454458
17.779954184938557,2.294768812334171,46.68691467433852
17.34098023309251,4.548847045285434,46.686914673730506
16.61737021002048,6.7282849543854155,46.68691467273053
15.621005772296265,8.797296229420493,46.686914671355
14.368247196441066,10.721907762455446,46.68691466962652
12.879664743636251,12.470517485326745,46.68691466757345
11.179700896602654,14.01441327472763,46.68691466522951
9.296269014710589,15.32824440447947,46.6869146626332
7.260294997390421,16.39043780375461,46.68691465982714
5.105209481719022,17.183552286302877,46.686914656857404
2.86639891228315,17.6945649342476,46.68691465377276
0.5806244967376833,17.915084934037246,46.686914650623855
-1.7145814122077672,17.841491353371847,46.686914647462395
-3.9815315969826997,17.474992596811372,46.68691464434029
-6.183002798226335,16.8216065638062,46.68691464130882
-8.282846919677212,15.892061834954376,46.686914638417726
-10.246584578914467,14.701621509004989,46.6869146357145
-12.04197125786378,13.269832583198541,46.686914633243546
-13.639526756893007,11.620204992113013,46.68691463104541
-15.013019258875,9.779825575187546,46.6869146291562
-16.139896054899253,7.778913311567979,46.68691462760693
-17.00165385912939,5.650323125304769,46.68691462642305
-17.584142632244546,3.4290064084082847,46.68691462562398
-17.877797924693848,1.1514371199583844,46.68691462522287
-17.877797924693848,-1.1449871152954176,46.68691462522627
-17.584142632244546,-3.422559074898307,46.686914625634145
-17.00165385912939,-5.643881090240484,46.6869146264398
-16.139896054899253,-7.772479115241792,46.686914627629996
-15.013019258875,-9.773401629179986,46.6869146291852
-13.639526756893007,-11.613793539694662,46.68691463107987
-12.04197125786378,-13.263435662495585,46.686914633282896
-10.246584578914467,-14.695240919533255,46.6869146357581
-8.28284691967722,-15.885699108071321,46.68691463846485
-6.183002798226335,-16.81526293756607,46.6869146413587
-3.9815315969826997,-17.468668995636392,46.68691464439211
-1.7145814122077565,-17.835188372873215,46.6869146475153
0.5806244967376727,-17.90880283123523,46.68691465067698
2.8663989122831324,-17.688303623351267,46.686914653825234
5.105209481719012,-17.17731134011879,46.686914656908364
7.260294997390421,-16.384216460701293,46.68691465987575
9.296269014710578,-15.322041581092593,46.68691466267865
11.179700896602654,-14.008227583450456,46.68691466527107
12.879664743636251,-12.46434725729378,46.686914667610424
14.368247196441066,-10.71575107489523,46.6869146696583
15.621005772296265,-8.791150937227092,46.68691467138108
16.61737021002048,-6.722148725341588,46.686914672750476
17.34098023309251,-4.542717398357175,46.68691467374399
17.779954184938557,-2.2886431584093088,46.68691467434532
17.927084125405504,0.00306215779931829,46.68691467454458
20.34584997668099,0.003051156986837687,45.6849967814702
20.178862002010227,2.6040679966976996,45.68499678123632
19.68064001592543,5.162377730768761,45.68499678054624
18.859364809664125,7.635972984094866,45.6849967794113
17.728521699407505,9.984237391002639,45.68499677785012
16.306679097762334,12.168612514851947,45.68499677588834
14.617183620938533,14.153230976499376,45.684996773558176
12.68777673795712,15.905505395672565,45.684996770897875
10.550139256495106,17.39666347485296,45.68499676795114
8.239371124899993,18.602220439605468,45.684996764766346
5.793415092007993,19.502381077898544,45.68499676139579
3.252433688257038,20.08236477693759,45.684996757894815
0.6581497580475109,20.332648220418843,45.684996754320906
-1.9468386282094052,20.24912176111979,45.684996750732736
-4.519757633230164,19.833156901193096,45.68499674718925
-7.0183599980844935,19.091583772138538,45.68499674374861
-9.401618741019098,18.036578984233582,45.68499674046732
-11.630400819363738,16.685465686928115,45.684996737399246
-13.668109693009969,15.060429123210568,45.68499673459478
-15.481286238588085,13.18815234853061,45.684996732099975
-17.040158147347533,11.099378095766532,45.68499672995578
-18.319128785643983,8.828403980401536,45.684996728197405
-19.29719749095561,6.412519334625341,45.68499672685373
-19.95830440218126,3.8913929175308746,45.68499672594682
-20.291594162116,1.3064215551865612,45.68499672549156
-20.291594162116,-1.299949594103321,45.684996725495424
-19.95830440218126,-3.8849239881244295,45.68499672595836
-19.29719749095561,-6.406056418792427,45.68499672687274
-18.319128785643983,-8.82194996129621,45.68499672822358
-17.040158147347533,-11.092935710458805,45.68499672998869
-15.481286238588085,-13.181724143063846,45.68499673213908
-13.668109693009969,-15.054017410795558,45.68499673463944
-11.630400819363738,-16.679072509960186,45.68499673744873
-9.401618741019107,-18.03020608075653,45.68499674052081
-7.0183599980844935,-19.085232547306006,45.68499674380523
-4.519757633230164,-19.82682840419598,45.684996747248064
-1.9468386282094052,-20.242816667958554,45.68499675079279
0.6581497580475002,-20.326366822803617,45.6849967543812
3.2524336882570166,-20.076106977498295,45.684996757954366
5.793415092007982,-19.496146391783704,45.684996761453625
8.239371124899993,-18.59600800244345,45.68499676482152
10.550139256495106,-17.39047205694496,45.684996768002726
12.68777673795712,-15.899333422184185,45.68499677094504
14.617183620938533,-14.147076553319408,45.68499677360014
16.306679097762334,-12.162473459693588,45.68499677592442
17.728521699407505,-9.978111269236594,45.68499677787972
18.859364809664026,-7.62985714872592,45.68499677943394
19.68064001592543,-5.156269365899307,45.68499678056154
20.178862002010227,-2.597964163764773,45.68499678124404
20.34584997668099,0.0030511569868341337,45.6849967814702
22.708866351461996,0.0030404097290895886,44.557859480066206
22.52247804501892,2.9062382282527706,44.55785947980517
21.96637361652831,5.761767314288471,44.55785947903492
21.049684285331633,8.522739959188845,44.55785947776811
19.78746206490407,11.143821068455791,44.557859476025556
18.200432609208878,13.581972562738933,44.55785947383586
16.314654898032806,15.797160061908487,44.55785947123498
14.161093349258277,17.75301024847013,44.557859468265626
11.775109383977624,19.417408116432977,44.55785946497654
9.195880792936823,20.763024298819833,44.55785946142175
6.465758438294047,21.767763815117554,44.5578594576596
3.6295708536342532,22.415128870245994,44.55785945375189
0.7338881606868971,22.694489747897187,44.557859449762766
-2.17374261078528,22.60125935018375,44.55785944575775
-5.045578243900499,22.136968517658403,44.55785944180258
-7.834463276959192,21.30924089295516,44.55785943796221
-10.494604294821404,20.131667740788114,44.5578594342997
-12.98232185551744,18.623584779759867,44.5578594308752
-15.256767705477358,16.809754690397515,44.55785942774491
-17.28059550672518,14.719960512622137,44.55785942496025
-19.020574062716154,12.388516609057417,44.55785942256695
-20.448132973665288,9.853705224143596,44.557859420604295
-21.539831761721818,7.1571478907424,44.55785941910451
-22.27774476296743,4.3431220057178646,44.557859418092235
-22.649755466322404,1.4578337963041659,44.55785941758408
-22.649755466322404,-1.4513403848682271,44.557859417588396
-22.27774476296743,-4.3366319781729095,44.55785941810511
-21.539831761721818,-7.150664575416033,44.557859419125734
-20.448132973665288,-9.847231839148975,44.55785942063351
-19.020574062716154,-12.38205620945193,44.557859422603684
-17.28059550672518,-14.713515940243422,44.5578594250039
-15.256767705477358,-16.8033285272006,44.55785942779475
-12.98232185551744,-18.61717930542152,44.55785943093042
-10.494604294821404,-20.125284895274614,44.5578594343594
-7.834463276959183,-21.302882244668115,44.5578594380254
-5.0455782439005095,-22.130635237681613,44.557859441868224
-2.17374261078528,-22.594952193054095,44.55785944582477
0.7338881606868864,-22.688209039215096,44.557859449830076
3.6295708536342213,-22.408874501329116,44.55785945381837
6.465758438294037,-21.761535244785335,44.557859457724156
9.195880792936823,-20.756820562279664,44.557859461483325
11.775109383977624,-19.411227841122066,44.55785946503413
14.161093349258277,-17.74685167659296,44.55785946831827
16.314654898032806,-15.791021079299757,44.55785947128182
18.200432609208878,-13.575850733578188,44.557859473876135
19.78746206490407,-11.137713675263132,44.557859476058596
21.049684285331633,-8.516644047446501,44.55785947779338
21.96637361652831,-5.75567974095345,44.55785947905199
22.52247804501892,-2.900155713365672,44.55785947981377
22.708866351461996,0.003040409729082482,44.557859480066206
25.009656386116607,0.0030299454835640027,43.30859217532921
24.804378625293385,3.200451279398307,43.30859217504171
24.191915997981,6.345372910659209,43.30859217419339
23.182325123587674,9.386155313027029,43.30859217279821
21.79218345635925,12.272868923521798,43.30859217087905
20.044317084039072,14.958113984466841,43.30859216846745
17.967425924138254,17.397798846198945,43.30859216560298
15.595612472083529,19.55186395073708,43.308592162332694
12.967821839185465,21.38493960861737,43.30859215871028
10.12720227498694,22.866926768215222,43.30859215479523
7.120396674199039,23.973491241341975,43.30859215065181
3.9967767016589693,24.686463269941527,43.308592146348076
0.807632110958719,24.994135873015292,43.308592141954676
-2.394671431891052,24.891457074927025,43.30859213754377
-5.557552191249218,24.3801128587025,43.30859213318776
-8.629075752489669,23.46849948223533,43.308592128958196
-11.558807783653712,22.171585611964204,43.30859212492451
-14.298642165786353,20.510666537783823,43.30859212115295
-16.80359089407994,18.513014504973647,43.30859211770543
-19.03252277966889,16.21143090468432,43.30859211463856
-20.94883882261384,13.643707676001927,43.30859211200271
-22.52107316646925,10.852006763352932,43.30859210984114
-23.72340976677561,7.882167818542145,43.308592108189366
-24.53610628979638,4.782955514937841,43.30859210707451
-24.945818281091782,1.6052588328828485,43.30859210651485
-24.945818281091782,-1.5987445359556813,43.30859210651961
-24.53610628979638,-4.776444944840864,43.308592107088685
-23.72340976677561,-7.875664640911064,43.308592108212736
-22.52107316646925,-10.845514522439336,43.30859210987332
-20.94883882261384,-13.637229736477034,43.308592112043165
-19.03252277966889,-16.204970396390685,43.30859211468663
-16.80359089407994,-18.50657427153357,43.30859211776033
-14.298642165786454,-20.504249089907074,43.30859212121377
-11.558807783653712,-22.16519308622224,43.308592124990255
-8.629075752489658,-23.46213360597883,43.30859212902779
-5.557552191249218,-24.373774921698352,43.30859213326006
-2.394671431891052,-24.885147908180336,43.30859213761759
0.8076321109587083,-24.987855835124346,43.3085921420288
3.9967767016589373,-24.680212241209624,43.30859214642128
7.1203966741990286,-23.967268625742804,43.30859215072291
10.12720227498694,-22.860731503179625,43.30859215486304
12.967821839185465,-21.378770182480693,43.3085921587737
15.595612472083529,-19.545718427560647,43.308592162390674
17.967425924138254,-17.391674897558154,43.308592165654574
20.044317084039072,-14.952008927683805,43.3085921685118
21.79218345635925,-12.266779765714846,43.308592170915446
23.182325123587674,-9.380078800253758,43.30859217282604
