cali_x,cali_y,cali_z
2.6370419811147676,0.3548932166263363,49.835909211351094
2.572351415869963,0.6871257028913287,49.835766508624964
2.465714698104668,1.0083782235297691,49.835647863156915
2.318882799776448,1.3133758210342779,49.83555522310225
2.1342666965964763,1.5971104432859484,49.8354901096081
1.9148977798749611,1.8549231756316729,49.835453591836256
1.6643780811597058,2.082580740133959,49.8354462694075
1.3868211269776218,2.2763450058776025,49.83546826255592
1.0867843948428937,2.433034368975999,49.83551921015464
0.7691944796022135,2.550075994418976,49.835598275645474
0.4392661988835924,2.6255480619525677,49.83570416077526
0.10241696593506425,2.658211322314399,49.835835126913096
-0.23582216415105325,2.647529445672354,49.835989023598614
-0.5698973142098716,2.5936778281455792,49.8361633238525
-0.8943229795134305,2.497540711805052,49.8363551656694
-1.2037720996066774,2.3606966654432457,49.836561399011984
-1.493163528492864,2.185392664518146,49.836778637534465
-1.757745466910348,1.9745071958784004,49.83700331418631
-1.9931734867450475,1.7315029930888508,49.83723173978312
-2.1955818664200724,1.4603701784410668,49.8374601635829
-2.3616470659370163,1.1655607452557035,49.837684834873166
-2.4886422993109316,0.8519154562752193,49.837902064557554
-2.5744823083208064,0.524584358473475,49.83810828573064
-2.6177576023918507,0.18894221942682307,49.838300112246486
-2.6177576023918507,-0.14949972622091978,49.83847439431898
-2.5744823083208064,-0.48518427107894885,49.83862827024133
-2.4886422993109316,-0.8125994842011961,49.838759213375134
-2.3616470659370163,-1.1263692168400758,49.838865073637756
-2.1955818664200724,-1.421341378660292,49.83894411280661
-1.9931734867450577,-1.6926725349197027,49.83899503306073
-1.757745466910348,-1.9359074355338732,49.83901699829095
-1.493163528492864,-2.1470521701593324,49.8390096478288
-1.2037720996066774,-2.3226397480909187,49.83897310236867
-0.8943229795134305,-2.459787026153381,49.838907961985996
-0.5698973142098726,-2.5562420498325897,49.83881529628406
-0.23582216415105325,-2.6104210303063606,49.83869662683112
0.10241696593506304,-2.6214343502131756,49.838553902176336
0.4392661988835894,-2.5891011711446468,49.838389465854576
0.7691944796022125,-2.513952403007177,49.838206017905705
1.0867843948428937,-2.3972219864959956,49.83800657053996
1.3868211269776218,-2.2408266318230132,49.83779439867757
1.6643780811597058,-2.0473343463881832,49.83757298617468
1.9148977798749611,-1.8199222681689613,49.837345968618436
2.1342666965964763,-1.5623244972025696,49.83711707363085
2.318882799776448,-1.2787707817665932,49.836890059661265
2.465714698104668,-0.9739170660292308,49.836668654272835
2.572351415869963,-0.6527690395747461,49.836456492935866
2.6370419811147676,-0.3205999441189126,49.836257059333676
2.6587241765462184,0.017136012974200848,49.836073628160484
5.292439456372828,0.015845613500609482,49.62932039941222
5.249134494900495,0.6904342517868846,49.62899201644849
5.1199306767536505,1.3539885981652184,49.62870700213449
4.906949525054226,1.9956131086130107,49.62847003639737
4.613688184424946,2.6047723264074016,49.62828501020798
4.244961997971304,3.171463874033295,49.628154961691244
3.8068254394808707,3.686382691945729,49.62808202624023
3.3064726991311213,4.141073827390278,49.62806740145298
2.7521195550856152,4.528071264493551,49.62811132746815
2.152868470643641,4.841020516037433,49.62821308302174
1.5185591320445546,5.074782963963525,49.628370997290396
0.8596068810917274,5.225520235339593,49.6285824773262
0.18683169552808068,5.290757228336988,49.62884405063279
-0.48871947469930155,5.269422753334296,49.62915142218372
-1.1559540980519067,5.161867121821204,49.629499544946604
-1.8039162004609774,4.969856394293637,49.62988270275532
-2.4219662621188425,4.696543381589182,49.63029460416922
-2.999955918099993,4.346415875820284,49.6307284857785
-3.5283945942326063,3.9252229609518814,49.6311772232591
-3.998605342064065,3.4398806130015966,49.63163344835403
-4.402867314114643,2.8983581399047678,49.63208966985982
-4.734542539979698,2.3095473256984516,49.63253839663197
-4.988184921620191,1.6831164276733594,49.632972260589284
-5.159629658141902,1.0293514238564443,49.63338413769757
-5.246061631710985,0.35898711753606827,49.6337672649461
-5.246061631710985,-0.3169691279112078,49.634115351396055
-5.159629658141902,-0.9874181296229558,49.634422681477545
-4.988184921620191,-1.6413511335266342,49.63468420883912
-4.734542539979698,-2.268030577777096,49.634895639208736
-4.402867314114643,-2.857166403225241,49.635053500905585
-3.998605342064065,-3.399085015904752,49.635155201844945
-3.5283945942326165,-3.884888127177567,49.63519907210022
-2.9999559181000026,-4.30659886338736,49.63518439132303
-2.4219662621188425,-4.657292745904361,49.63511140057132
-1.8039162004609774,-4.9312113908731225,49.634981298351235
-1.1559540980519067,-5.1238570617161345,49.63479622093761
-0.48871947469930055,-5.232066521844135,49.634559207296476
0.18683169552807866,-5.254062974913418,49.63427414918525
0.8596068810917215,-5.189485239772745,49.63394572725025
1.5185591320445546,-5.039393681047749,49.63357933417058
2.152868470643641,-4.806252797983198,49.63318098611045
2.752119555085605,-4.493890757433486,49.63275722393402
3.3064726991311213,-4.10743653546872,49.63231500580451
3.8068254394808707,-3.65323569972947,49.631861592931365
4.244961997971294,-3.138746215381502,49.63140443034143
4.613688184424946,-2.5724159855339805,49.630951024631806
4.906949525054226,-1.963544136903957,49.6305088207117
5.1199306767536505,-1.3221283284127836,49.630085079557254
5.249134494900495,-0.6587005899029654,49.62968675898651
5.292439456372828,0.015845613500608192,49.62932039941222
7.911697234475399,0.014562297538571299,49.28613411232253
7.84688820285149,1.024133369891524,49.28564266327932
7.653525270487295,2.017190820042865,49.28521611858186
7.334783451386411,2.9774286721156553,49.284861482082285
6.895896477406391,3.8890798471260717,49.28458457690211
6.3440708605262985,4.737175057984408,49.28438994981674
5.688367562119274,5.507788604775227,49.284280796597535
4.939553212217248,6.1882670343649675,49.28425890953734
4.109923321743527,6.767436909752628,49.284324648021084
3.213100390563328,7.235788277596356,49.28447693262466
2.2638102264126454,7.58563082138441,49.28471326283912
1.277640147542265,7.811220136219739,49.28502975812884
0.27078303938309695,7.90885205178948,49.28542122164993
-0.7402285321849419,7.87692345473916,49.2858812255822
-1.7387937851076323,7.715958611749636,49.2864022166738
-2.7085163055388044,7.428600561092676,49.28697564026541
-3.633473276502414,7.019567714015638,49.28759208075749
-4.498476930107057,6.495576378559194,49.28824141621423
-5.289323930274847,5.86523047796502,49.288912984565364
-5.993028591127185,5.138880274494015,49.28959575867713
-6.598036101587843,4.328452418406141,49.290278527417506
-7.094412255061385,3.4472541126928777,49.290950079742636
-7.474006568830833,2.5097546091719827,49.291599388781925
-7.730586114758551,1.5313476237727084,49.29221579289888
-7.859937863793937,0.5280985721457799,49.29278917075496
-7.859937863793937,-0.48351922401740033,49.2933101075016
-7.730586114758551,-1.4868950284715092,49.29377004937183
-7.474006568830833,-2.465553438247252,49.29416144413286
-7.094412255061385,-3.403424909312555,49.294477865093526
-6.598036101587843,-4.285109618041411,49.294714116630416
-5.993028591127185,-5.096130325891963,49.294866319499825
-5.289323930274847,-5.823170095263187,49.29493197453483
-4.498476930107057,-6.454290953242105,49.29491000368159
-3.6334732765024236,-6.979129912788988,49.294800767700885
-2.7085163055388044,-7.3890691326980225,49.29460606024453
-1.7387937851076323,-7.677377422311699,49.29432907840354
-0.7402285321849409,-7.839320767485257,49.29397437021211
0.27078303938309395,-7.872240062968123,49.29354775996893
1.277640147542255,-7.775594774838563,49.2930562526024
2.2638102264126356,-7.550971816055762,49.29250791864988
3.213100390563328,-7.202059489392915,49.291911761739726
4.109923321743517,-6.734586925607603,49.29127757075191
4.939553212217237,-6.156230011273197,49.29061575908493
5.6883675621192635,-5.47648535093356,49.289937193668045
6.3440708605262985,-4.706514333118892,49.289253016526665
6.895896477406391,-3.8589598606546986,49.288574461830514
7.334783451386411,-2.9477387545469673,49.28791267142894
7.653525270487295,-1.9878132401659014,49.287278511902066
7.84688820285149,-0.9949452679190699,49.286682396131766
7.911697234475399,0.014562297538569366,49.28613411232253
10.509318307346584,0.013289582567936668,48.807455416649795
10.423182842621925,1.3550759248526716,48.806802248554796
10.16619079039751,2.674914577332739,48.806235342603244
9.742561953065831,3.9511338258233035,48.80576400737521
9.159252304424095,5.162778185547161,48.80539598218209
8.4258397727765,6.289952489615341,48.8051373099874
7.554366971616425,7.314148567117472,48.80499223818141
6.5591434602457435,8.218549146776397,48.804963148839164
5.456510781206745,8.988303996077605,48.805050519606866
4.264574132605298,9.610773761676613,48.80525291585892
3.0029050812585787,10.075737507231382,48.805567014254464
1.6922201981089886,10.375560540894542,48.80598765730653
0.3540408927019936,10.505319776742343,48.80650793806783
-0.9896599677635891,10.462884571709612,48.80711931354264
-2.3168188523075184,10.248951710689774,48.807811744962585
-3.6056438487368907,9.867033965346218,48.80857386262287
-4.834972486241805,9.32340241449891,48.809393152572596
-5.984619222581072,8.626983473183213,48.81025616209344
-7.035706890127686,7.789212321161982,48.811148720592925
-7.970976658439421,6.823845137589982,48.81205617228516
-8.775071423777527,5.746733224932449,48.812963616838466
-9.434787972325566,4.575562731016847,48.813856154038334
-9.939293776595216,3.329564242974513,48.81471912844865
-10.280304865228139,2.0291970215316177,48.81553837005343
-10.452221845576913,0.695813060513666,48.8163004269282
-10.452221845576913,-0.648693512302828,48.81699278612011
-10.280304865228139,-1.9822459361630964,48.817604079110396
-9.939293776595216,-3.2829473171354078,48.81812426848505
-9.434787972325566,-4.529440174504014,48.81854481274891
-8.775071423777538,-5.701257130012097,48.81885880657682
-7.970976658439421,-6.779156981646837,48.81906109419877
-7.035706890127686,-7.745440643644536,48.819148354057624
-5.984619222581072,-8.58424176498955,48.81911915334891
-4.834972486241805,-9.281787254459296,48.81897397154745
-3.6056438487368805,-9.826623434401371,48.81871519253441
-2.316818852307528,-10.209804109803981,48.818347065454034
-0.9896599677635861,-10.425037464570512,48.81787563494281
0.3540408927019886,-10.468789372966201,48.81730864187669
1.6922201981089784,-10.340341429864807,48.81665539626615
3.0029050812585787,-10.041802746940858,48.81592662438604
4.264574132605298,-9.578075321114481,48.81513429265051
5.4565107812067355,-8.956773543897278,48.814291411124735
6.5591434602457435,-8.18809917329435,48.81341181990006
7.554366971616415,-7.284673821219835,48.81250996184009
8.42583977277649,-6.261331706978269,48.81160064542924
9.159252304424095,-5.134876079793654,48.81069880161781
9.742561953065831,-3.9238033099218383,48.80981923865628
10.16619079039751,-2.647999178762191,48.80897639894415
10.423182842621925,-1.3284123548768552,48.80818412188619
10.509318307346584,0.013289582567934097,48.807455416649795
13.07818277618391,0.012030957011974843,48.19459633742625
12.970956969680191,1.682354826130723,48.1937832405678
12.651040194947427,3.3253570949339166,48.19307752721197
12.123685476581986,4.914059711591059,48.19249078515257
11.397551964480137,6.4223762230587065,48.192032648677994
10.48456275083542,7.825540113918216,48.19171064037647
9.39970909329492,9.100511471874228,48.19153004761543
8.160804258923122,10.226355302477597,48.191493835723
6.7881910308490125,11.184585281155375,48.191602599297475
5.304407680329629,11.959467298149555,48.19185455244394
3.733817888959097,12.538277812163678,48.19224555809871
2.1022106976904165,12.911512770559838,48.192769195959755
0.4363770514960041,13.073043665639704,48.19341686790784
-1.2363301072080848,13.020218164571883,48.19417793918753
-2.888444973120413,12.753903660623456,48.19503991302941
-4.492839865817881,12.278473030586571,48.19598863584686
-6.023170665518286,11.601732832262572,48.19700852963742
-7.454309382798829,10.734795120998252,48.19808284777326
-8.762756759487734,9.6918949900449,48.19919394998029
-9.92702812583373,8.490156830720231,48.20032359199098
-10.928006178189477,7.149313150376481,48.20145322511476
-11.749254884608783,5.691380565175311,48.202564300806955
-12.377289364036816,4.14029828785897,48.203638575235416
-12.801797307684481,2.521535046539016,48.20465840884374
-13.015808306853197,0.8616708888848011,48.20560705599227
-13.015808306853197,-0.8120392615244223,48.20646893992104
-12.801797307684481,-2.4721131302911403,48.20722990851978
-12.377289364036816,-4.091292350385416,48.20787746670512
-11.749254884608783,-5.642990043777943,48.20840098158959
-10.928006178189477,-7.1017273772422085,48.208791857073244
-9.92702812583374,-8.4435519240917,48.20904367499145
-8.762756759487734,-9.646430962363883,48.20915230050094
-7.45430938279884,-10.690613251505745,48.20911594997386
-6.023170665518286,-11.55895334719754,48.208935220284864
-4.492839865817881,-12.237193129074463,48.20861307901045
-2.888444973120413,-12.714195918669235,48.20815481570143
-1.2363301072080848,-12.982129343364047,48.207567955028665
0.43637705149599804,-13.036593943732843,48.206862133228185
2.1022106976904067,-12.87669541254334,48.20604893987444
3.733817888959087,-12.505059279256976,48.20514172757982
5.304407680329629,-11.927787798907985,48.20415539274512
6.7881910308490125,-11.154359753244142,48.20310613096105
8.160804258923122,-10.197474809392553,48.202011171077096
9.39970909329491,-9.07284499167687,48.200888492304294
10.48456275083542,-7.798936690611901,48.19975652899704
11.397551964480137,-6.3966674452819925,48.198633867961554
12.123685476581986,-4.889062477927686,48.197538943260994
12.651040194947427,-3.3008766204329114,48.196489733528686
12.970956969680191,-1.6581878406699875,48.195503466759405
13.07818277618391,0.012030957011971643,48.19459633742625
15.611249562038124,0.010789870675848605,47.44923667878885
15.483227312237752,2.0050730250061304,47.448265881808915
15.101262684638924,3.966735555117356,47.44742329536007
14.471627527866831,5.863567016498196,47.4467227546885
13.60466043378855,7.664421488993491,47.44617576265269
12.514596978120146,9.339728991952192,47.44579130084672
11.219335972667347,10.861981022492069,47.44557568212284
9.740145567330261,12.206182244356668,47.44553244693451
8.101314027670027,13.350260910645325,47.44566230520234
6.329750922259969,14.275431281287371,47.44596312465717
4.454545268313406,14.966502084374577,47.44642996585184
2.5064878908252783,15.412125956426012,47.44705516326687
0.5175658380769919,15.604985765782427,47.447828451177976
-1.4795628448120497,15.541914759706051,47.448737132219044
-3.452105360082393,15.223948562373128,47.44976628587249
-5.367672614167203,14.656308169953046,47.4508990134638
-7.194811045713112,13.848314221996242,47.4521167156372
-8.9035190921881,12.813233956789839,47.453399397756705
-10.465739814708867,11.568063363672186,47.45472599821736
-11.8558215922015,10.133248109357755,47.45607473427628
-13.050939320310404,8.532347820654744,47.45742345972466
-14.031469198980947,6.791649236044374,47.45875002852792
-14.781310954713613,4.939734578161747,47.46003265846301
-15.288152206609578,3.007012234490336,47.46125028878184
-15.543670635325283,1.0252174524802544,47.46238292602823
-15.543670635325283,-0.9731087523375894,47.46341197232992
-15.288152206609578,-2.955153918926778,47.46432053077508
-14.781310954713613,-4.888372920448519,47.465093682859155
-14.031469198980947,-6.741022354344557,47.465718733446316
-13.050939320310404,-8.482681768129568,47.46618541922319
-11.8558215922015,-10.084753162379975,47.466486077222214
-10.465739814708867,-11.520930569093842,47.46661577064737
-8.90351909218811,-12.767631994958236,47.466572369936216
-7.194811045713112,-13.804386637027305,47.46635658772719
-5.367672614167203,-14.614171012740902,47.46597196715823
-3.452105360082404,-15.183688485037639,47.46542482368844
-1.4795628448120397,-15.5035875927674,47.464724141398456
0.5175658380769848,-15.568615601425515,47.463881425472124
2.5064878908252584,-15.377704752907459,47.462910513281635
4.454545268313396,-14.93398979806791,47.461827347178335
6.329750922259969,-14.244756524198282,47.460649712719686
8.101314027670027,-13.321322122600547,47.45939694663093
9.740145567330252,-12.178849360619228,47.458089619296636
11.219335972667347,-10.836097609420657,47.45674919699548
12.514596978120146,-9.315114815637259,47.45539768942458
13.60466043378855,-7.640875474692974,47.45405728830089
14.471627527866831,-5.840870550279349,47.452750002973794
15.101262684638924,-3.9446560734914065,47.45149729903225
15.48322731223765,-1.9833678336143301,47.450319745840304
15.611249562038124,0.010789870675844785,47.44923667878885
18.101575704920265,0.009569725290938544,46.57341941975248
17.953107911911232,2.322345973327663,46.572293583538105
17.510142369940674,4.597291984105377,46.571316433467125
16.779952560961195,6.7970532070213965,46.57050401431669
15.774528181449288,8.885509623611105,46.569869665986786
14.510378271919832,10.82836883725255,46.56942380445946
13.00826013893819,12.593729153371122,46.569173750768655
11.292838520719501,14.15260340438203,46.56912361078907
9.392280592809575,15.479394918181127,46.569274207817784
7.337793463840915,16.552317814792996,46.56962306905575
5.163111755671843,17.353754729917835,46.57016446621106
2.903943681828159,17.87054609156614,46.57088950955743
0.597384719624302,18.094206199867145,46.57178629390314
-1.718691496548601,18.02106256202593,46.57284009407402
-4.006255059252367,17.652316194553723,46.574033606700404
-6.227744238030512,16.994021902609944,46.575347234337954
-8.346682241983885,16.056988860268717,46.5767594072572
-10.328276167668811,14.85660312417959,46.578246937617834
-12.139988297609563,13.412574994942608,46.579785400212465
-13.752070368720057,11.74861537451771,46.58134953352782
-15.138052037961181,9.892046433869568,46.582913654538096
-16.275175524641316,7.873352983675948,46.58445208041957
-17.1447692925468,5.725681914579278,46.58593955026177
-17.73255463604986,3.484297926158529,46.58735163985103
-18.028880136060273,1.1860044815371995,46.58866516271533
-18.028880136060273,-1.131460504463815,46.58985855084555
-17.73255463604986,-3.4300443208441327,46.59091220884159
-17.1447692925468,-5.672004284886574,46.591808835668274
-16.275175524641316,-7.8205274759638845,46.5925337087379
-15.138052037961181,-9.84033520267772,46.593074925654726
-13.752070368720057,-11.698262277996005,46.593423599651906
-12.139988297609563,-13.363801590707217,46.593574005512075
-10.328276167668811,-14.809605031343033,46.59352367357514
-8.346682241983894,-16.011932547379416,46.59327343029014
-6.227744238030512,-16.951041954243284,46.592827384644885
-4.006255059252367,-17.611513101437016,46.592192860696535
-1.718691496548591,-17.982501070983467,46.59138027731078
0.5973847196242927,-18.057914250679143,46.590402977084366
2.9039436818281392,-17.836514358198308,46.589277007259966
5.1631117556718324,-17.321936773654592,46.58802085623098
7.337793463840915,-16.52263084675991,46.58665514996259
9.392280592809565,-15.451721158735943,46.585202313313935
11.292838520719501,-14.126792017053141,46.58368620182264
13.00826013893819,-12.569598721588257,46.58213170999747
14.510378271919832,-10.805710343201948,46.580564362551236
15.774528181449288,-8.864089880301833,46.579009895285644
16.779952560961195,-6.7766186872098935,46.57749383251024
17.510142369940674,-4.577572983205397,46.57604106793388
17.953107911911232,-2.3030610379521956,46.574675455910736
18.101575704920265,0.009569725290934115,46.57341941975248
20.542335393973296,0.008373865190933355,45.56954511454685
20.37382899765631,2.633304047997346,45.56826732493684
19.871076679074317,5.215298070555565,45.567158289544146
19.042333617399187,7.711959662398266,45.56623621869926
17.90120775079155,10.082293709211337,45.56551625277995
16.46643633443317,12.287379391477549,45.56501021360671
14.761578275314125,14.291009263256848,45.56472641032879
12.814627295631999,16.06028377744811,45.564669502988146
10.657552276646596,17.566151495442586,45.56484042600175
8.325772330534171,18.78388611094251,45.56523637281844
5.857575219544412,19.693492455227748,45.56585084200243
3.293488672002722,20.280034817272444,45.56667374398672
0.6756149181317543,20.533882187707608,45.56769156674346
-1.9530606274049598,20.450866399728678,45.56888759765114
-4.549375184823372,20.032350570279355,45.570242197915306
-7.070697340869642,19.285206717708455,45.571733125037085
-9.475627055447225,18.22170292341957,45.573335898034344
-11.724675449130634,16.859301890312445,45.57502419941879
-13.780913209473852,15.220374205685303,45.57677030732835
-15.610576969299867,13.33183101680911,45.578545550719454
-17.183623700255986,11.22468215063356,45.58032078014467
-18.4742240185093,8.933526933286064,45.58206684638591
-19.461186302514612,6.495986070092961,45.5837550790838
-20.128304658854486,3.952083914638447,45.585357757504084
-20.464625022561417,1.3435912699851502,45.58684856571142
-20.464625022561417,-1.2866604867574176,45.58820302467626
-20.128304658854486,-3.8954826944607603,45.58939889421984
-19.461186302514612,-6.4400385645991856,45.59041653819733
-18.4742240185093,-8.878546560133056,45.59123924692274
-17.183623700255986,-11.170966447191862,45.591853511541544
-15.610576969299867,-13.279656754607556,45.5922492458457
-13.780913209473852,-15.169992845830192,45.59241995188886
-11.724675449130634,-16.810935454503113,45.59236282668252
-9.475627055447235,-18.175540348358226,45.592078808220975
-7.070697340869642,-19.241400752764758,45.591572560079534
-4.549375184823372,-19.99101526934998,45.59085239483867
-1.9530606274049598,-20.412075248475485,45.58993013759173
0.6756149181317451,-20.497666896925132,45.588820931777214
3.293488672002702,-20.24638480219748,45.58754299052393
5.857575219544401,-19.662355009340907,45.58611729759191
8.325772330534171,-18.755167271407792,45.584567262819725
10.657552276646596,-17.539717585974568,45.582918337735435
12.814627295631999,-16.035963603272826,45.58119759764336
14.761578275314125,-14.26859692212528,45.57943329704823
16.46643633443317,-12.266637654574833,45.577654405717055
17.90120775079155,-10.062957916447361,45.57589013299631
19.042333617399084,-7.693742068119047,45.57416944819527
19.871076679074317,-5.197892568318872,45.57252060491082
20.37382899765631,-2.616391196832108,45.5709706771041
20.542335393973296,0.008373865190928328,45.56954511454685
22.92683867654457,0.007205568145243977,44.440365312864245
22.738755541239335,2.937094934546915,44.438939072191104
22.177594455205313,5.819059902742014,44.437701191265624
21.25256966796104,8.605778687628996,44.43667199605837
19.978870060939542,11.251493443802964,44.43586838592619
18.377409746474648,13.712761608112373,44.435303556125255
16.474484658655143,15.949169225344697,44.43498678114526
14.301340774813863,17.923994544253677,44.43492326242262
11.89366105744356,19.604810987699885,44.43511404293303
9.29097954093971,20.964019596150617,44.435555990065744
6.536032183848192,21.979302201832528,44.43624184706109
3.674055145607855,22.63398789242927,44.43716035216615
0.7520420100629555,22.917326747000878,44.4382964235525
-2.1820278478842554,22.82466634938891,44.43963140695939
-5.079977082283031,22.357528180760173,44.441143381996184
-7.894221446822671,21.5235826369288,44.44280752207457
-10.578551126841404,20.336523080669043,44.44459650206047
-13.088889503205657,18.815840997076446,44.44648094695198
-15.3840168891776,16.986505943922293,44.448429914216085
-17.42624735653171,14.878555552204467,44.45041140186417
-19.18204753745454,12.52660230907763,44.452392873923856
-20.622587241517124,9.969265221770623,44.454341794678705
-21.724212846604658,7.248535694555703,44.45622616290378
-22.468835690737613,4.409088031051065,44.45801503732494
-22.84422908740157,1.4975458833906945,44.45967904467364
-22.84422908740157,-1.438283306854753,44.46119086199522
-22.468835690737613,-4.3501933055468145,44.46252566529106
-21.724212846604658,-7.190370631011083,44.46366153712794
-20.622587241517124,-9.912179650084356,44.46457982652169
-19.18204753745454,-12.470928333921988,44.46526545518588
-17.42624735653171,-14.824602099875683,44.46570716511677
-15.3840168891776,-16.93455368977937,44.46589770344953
-13.088889503205657,-18.766137756859496,44.46583394154998
-10.578551126841404,-20.289279741371683,44.465516926386776
-7.8942214468226615,-21.47896969403957,44.46495186334011
-5.07997708228304,-22.315672938731304,44.464148030729596
-2.1820278478842554,-22.78565083130075,44.463118627464475
0.7520420100629442,-22.88118634774517,44.4618805563179
3.6740551456078245,-22.600710797526023,44.460454146383874
6.5360321838481825,-21.948829581423443,44.458862819274074
9.29097954093971,-20.936246570983734,44.45713270453564
11.89366105744356,-19.579588351244,44.45529221060476
14.301340774813863,-17.901131212665454,44.45337155834088
16.474484658655143,-15.92843537506011,44.4514022848011
18.377409746474648,-13.693892449543366,44.44941672540248
19.978870060939542,-11.23419356917475,44.44744748297545
21.25256966796104,-8.589726921568184,44.445526892426216
22.177594455205313,-5.803914575966929,44.44368648979852
22.738755541239335,-2.9224994940678752,44.441956494452604
22.92683867654457,0.007205568145238367,44.440365312864245
25.248549794881455,0.0060680363748652575,43.18897501805253
25.04140544338824,3.2328859632726163,43.18740423554282
24.423373693433078,6.4069226114496916,43.18604090203013
23.404602609264018,9.476060386894014,43.184907403413035
22.00182038391762,12.389904132183629,43.18402235170752
20.23806066275206,15.100608613578578,43.18340027943808
18.142284331627096,17.563664138435723,43.183051401014225
15.748903979958852,19.73862740313164,43.18298144500999
13.097218846953293,21.589785570990433,43.18319156010107
10.230769529184482,23.086742676073563,43.183678296203446
7.196623045203008,24.204918724101375,43.18443366112379
4.044599996392246,24.925953295278912,43.18544525179099
0.8264565140713027,25.238007021881355,43.18669645791425
-2.404965574750467,25.13595599034526,43.18816673472362
-5.596606408712107,24.62147587578694,43.18983194031455
-8.69605933355763,23.703014427463962,43.19166473205726
-11.6524314179501,22.395652756965568,43.193635015562016
-14.41717911399701,20.720857706777345,43.19571043882814
-16.944905340965004,18.706129365321182,43.19785692346296
-19.194104904089993,16.38454951626358,43.200039224248144
-21.127846008727786,13.794238436542578,43.20222150786511
-22.7143766794016,10.97772896247423,43.204367941277226
-23.927646126360806,7.981268101755964,43.20644328010718
-24.747732498829077,4.854057658879263,43.208413447348775
-25.161170001243015,1.6474463428597579,43.21024609291036
-25.161170001243015,-1.585913377145093,43.21191112480249
-24.747732498829077,-4.792929823923856,43.21338120324752
-23.927646126360806,-7.920943876083164,43.21463218959804
-22.7143766794016,-10.918593629365153,43.215643542692746
-21.127846008727786,-13.736657757695554,43.21639865614179
-19.194104904089993,-16.328863725996655,43.2168851310032
-16.944905340965004,-18.652647583934403,43.217094979373236
-14.417179113997111,-20.669852864805886,43.21702475554743
-11.6524314179501,-22.34735711366788,43.21667561259907
-8.696059333557619,-23.65761575713117,43.21605328344573
-5.596606408712107,-24.579114384494172,43.215167986714874
-2.404965574750467,-25.096722013771778,43.21403425895437
0.8264565140712916,-25.201939542001206,43.21267071594269
4.044599996392216,-24.89303930027797,43.2110997470184
7.1966230452029984,-24.175093422030976,43.2093471474478
10.230769529184482,-23.05989055873252,43.207441694867384
13.097218846953293,-21.56574231056651,43.20541467675584
15.748903979958852,-19.717182550459665,43.203299376694524
18.142284331627096,-17.544564578567073,43.201130527851966
20.23806066275206,-15.083562721921643,43.19894374266618
22.00182038391762,-12.374586562971547,43.196774928089496
23.404602609264018,-9.462117415353172,43.194659695997274
