cali_x,cali_y,cali_z
0.0062329449781207535,0.0031436637968056806,50.008455094821336
0.0062329449781207535,0.0031436637968056806,50.008455094821336
2.62338909525657,0.003131760683473826,49.939920244903035
2.6019022794403757,0.33781196672750874,49.93992024487295
2.537794644913459,0.6669969284898263,49.939920244784155
2.4321188372624105,0.9852814379990982,49.93992024463812
2.2866100503272873,1.2874392724086294,49.93992024443723
2.1036575343667674,1.568509008431026,49.939920244184805
1.8862653646349075,1.8238754887713897,49.93992024388498
1.6380031145485907,2.0493456028825228,49.939920243542666
1.362947243390652,2.2412171377241727,49.939920243163506
1.065614160961166,2.396339567998816,49.93992024275371
0.7508860682534102,2.512165787689925,49.939920242320014
0.4239307918485243,2.58679393347238,49.93992024186953
0.09011692834590468,2.618998613255628,49.93992024140966
-0.24507430784451487,2.608251027087973,49.93992024094797
-0.5761390858913511,2.5547276500371585,49.939920240492015
-0.8976413312918526,2.4593073344746186,49.939920240049304
-1.2043019860649544,2.323556879343871,49.939920239627085
-1.4910856907373724,2.1497053033651206,49.9399202392323
-1.753283464806961,1.940607244609549,49.93992023887145
-1.9865900280723168,1.6996960874211187,49.939920238550435
-2.1871744932147683,1.4309275863404922,49.93992023827454
-2.3517432688621063,1.1387149127249172,49.93992023804827
-2.477594140267954,0.8278561905965057,49.939920237875384
-2.562660639603175,0.5034557115784508,49.93992023775869
-2.6055459773004555,0.17084012256769304,49.93992023770011
-2.6055459773004555,-0.16452903765986385,49.939920237700605
-2.562660639603175,-0.49714501676506256,49.93992023776018
-2.477594140267954,-0.8215462695666629,49.93992023787783
-2.3517432688621063,-1.1324061364622195,49.93992023805164
-2.1871744932147683,-1.4246203070314918,49.93992023827877
-1.9865900280723274,-1.6933906326724302,49.939920238555466
-1.753283464806961,-1.9343039120685581,49.9399202388772
-1.4910856907373724,-2.1434043558326197,49.93992023923867
-1.2043019860649544,-2.317258540458882,49.93992023963397
-0.8976413312918526,-2.4530117850422397,49.93992024005659
-0.5761390858913511,-2.548435025059756,49.93992024049959
-0.24507430784451487,-2.6019614135484423,49.93992024095569
0.09011692834590468,-2.6127120486891364,49.93992024141742
0.4239307918485207,-2.580510405350045,49.93992024187719
0.7508860682534084,-2.505885233624533,49.93992024232745
1.065614160961166,-2.39006187676922,49.939920242760806
1.362947243390652,-2.2349421511015435,49.93992024317014
1.6380031145485907,-2.0430731182284574,49.939920243548734
1.8862653646349075,-1.8176052623652303,49.93992024389038
2.1036575343667674,-1.5622407594717485,49.939920244189445
2.2866100503272873,-1.2811726876255847,49.93992024444104
2.4321188372624105,-0.9790161767959107,49.93992024464103
2.537794644913459,-0.660732628536975,49.93992024478613
2.6019022794403757,-0.331548249911771,49.93992024487394
2.62338909525657,0.003131760683473826,49.939920244903035
5.233371802443387,0.003119890195748239,49.73450353719788
5.190457064679621,0.671562967102386,49.73450353713778
5.062417510195973,1.329030617528201,49.73450353696043
4.851355544937213,1.9647272408298584,49.734503536668754
4.560736800537769,2.56821471602755,49.734503536267546
4.195333228746096,3.129583795462816,49.73450353576339
3.761144746108876,3.639616814371237,49.73450353516455
3.2653007155072236,4.089939044682956,49.73450353448087
2.715942882215287,4.473156207826082,49.73450353372358
2.1220916866678827,4.782975888576409,49.734503532905116
1.493498149078005,5.014310856341452,49.7345035320389
0.8404837579544757,5.1633625973461035,49.73450353113918
0.173770991545983,5.2276836861238225,49.73450353022071
-0.4956927449553173,5.206217972175153,49.73450352929858
-1.1569148755043943,5.099317921929653,49.73450352838792
-1.7990381509981004,4.908738831256953,49.7345035275037
-2.411518925005294,4.637610003557065,49.734503526660426
-2.984300280149718,4.290383366685044,49.73450352587196
-3.5079771624152967,3.872760372418739,49.73450352515123
-3.9739508118730633,3.3915983787781863,49.73450352451008
-4.374569954081447,2.854798052396527,49.734503523959035
-4.703256433801101,2.271173639792303,49.73450352350715
-4.95461322812207,1.6503082376853095,49.734503523161834
-5.124513065430726,1.0023964388133897,49.73450352292876
-5.210166195095595,0.3380769370015276,49.734503522811764
-5.210166195095595,-0.3317421598966257,49.73450352281276
-5.124513065430726,-0.9960624408281512,49.734503522931725
-4.95461322812207,-1.643975785146277,49.734503523166715
-4.703256433801101,-2.2648434736498304,49.73450352351388
-4.374569954081447,-2.8484708760584008,49.73450352396749
-3.9739508118730633,-3.3852748465596925,49.73450352452013
-3.5079771624153064,-3.866441078798808,49.734503525162715
-2.9843002801497276,-4.28406883654496,49.734503525884676
-2.411518925005294,-4.631300683561872,49.734503526674175
-1.7990381509981004,-4.902435082521296,49.73450352751825
-1.1569148755043943,-5.09302001408822,49.73450352840304
-0.4956927449553155,-5.199926078955322,49.734503529314004
0.17377099154597944,-5.221397882493048,49.7345035302362
0.8404837579544704,-5.15708285828096,49.73450353115448
1.493498149078005,-5.008037057238509,49.734503532053765
2.1220916866678827,-4.776707807298226,49.73450353291929
2.7159428822152765,-4.46689352834869,49.73450353373684
3.2653007155072236,-4.083681362284971,49.734503534492994
3.761144746108876,-3.633363642279373,49.734503535175335
4.195333228746087,-3.1233345728446715,49.73450353577266
4.560736800537769,-2.56196881720047,49.734503536275156
4.851355544937213,-1.9584839855346523,49.73450353667458
5.062417510195973,-1.322789282098947,49.73450353696436
5.190457064679621,-0.6653227963490211,49.734503537139766
5.233371802443387,0.0031198901957464626,49.73450353719788
7.829027285355854,0.0031080848698106676,49.39276800462327
7.764802251957761,1.0034818766281586,49.39276800453332
7.573181725036299,1.9874301425876624,49.39276800426791
7.257312108345862,2.9387964794239747,49.3927680038314
6.822379972259834,3.841959478188189,49.392768003230955
6.27552689042839,4.682089227409897,49.39276800247644
5.625732175336652,5.445390819833512,49.39276800158024
4.88366543824186,6.119330864414037,49.39276800055706
4.061511394451578,6.692843284251553,49.39276799942372
3.172769790635157,7.1565110212679395,49.39276799819883
2.2320337393567025,7.502720664040153,49.39276799690247
1.2547501005701258,7.725787459805375,49.39276799555597
0.25696584460584304,7.8220486579441495,49.39276799418142
-0.7449354386384367,7.7899236522443145,49.392767992801375
-1.7345025577909048,7.629939934411325,49.39276799143852
-2.6954868481131284,7.344724432669006,49.39276799011522
-3.6121089741258747,6.938960377670765,49.39276798885321
-4.4693180258614005,6.419310403981718,49.392767987673196
-5.253038654389019,5.7943071498033385,49.39276798659458
-5.950402188655442,5.0742131512900865,49.39276798563505
-6.5499579387076725,4.270852331989477,49.392767984810376
-7.0418612157054605,3.397415854344324,49.392767984134096
-7.4180349814399,2.468245521170093,49.3927679836173
-7.672302473077521,1.498598283649218,49.39276798326849
-7.800488625435248,0.5043957226144343,49.3927679830934
-7.800488625435248,-0.49803738336827374,49.392767983094885
-7.672302473077521,-1.49224111041242,49.392767983272925
-7.4180349814399,-2.461890660806208,49.39276798362461
-7.0418612157054605,-3.39106441573955,49.392767984144164
-6.5499579387076725,-4.264505367844867,49.39276798482303
-5.950402188655442,-5.067871640836148,49.392767985650096
-5.253038654389019,-5.78797198272114,49.39276798661175
-4.4693180258614005,-6.41298236579434,49.392767987692224
-3.6121089741258836,-6.932640136845033,49.39276798887378
-2.6954868481131284,-7.338412529639277,49.39276799013699
-1.7345025577909048,-7.623636772705585,49.39276799146114
-0.7449354386384349,-7.783629491858244,49.39276799282447
0.25696584460584126,-7.815763611072013,49.392767994204604
1.254750100570117,-7.719511488997792,49.39276799557888
2.232033739356692,-7.496453582819004,49.39276799692472
3.172769790635157,-7.150252497188356,49.392767998220044
4.061511394451568,-6.6865928443606375,49.392767999443564
4.88366543824185,-6.11308790301671,49.39276800057521
5.625732175336641,-5.439154608438068,49.39276800159637
6.27552689042839,-4.675858926689785,49.392768002490314
6.822379972259834,-3.835734151763705,49.39276800324234
7.257312108345862,-2.9325751092376438,49.39276800384011
7.573181725036299,-1.98121164562068,49.39276800427379
7.764802251957761,-0.9972651226835502,49.392768004536286
7.829027285355854,0.003108084869808891,49.39276800462327
10.403241032737158,0.0030963770632389284,48.91565032052033
10.317881740057025,1.332658928645217,48.915650320400786
10.063205459242669,2.640390876334825,48.91565032004804
9.643393967784062,3.904819297705181,48.91565031946788
9.065340558764701,5.105182313034422,48.915650318669854
8.338536853179507,6.221769994796639,48.91565031766705
7.474916947780622,7.23624800412705,48.91565031647594
6.488661457538629,8.131958640159201,48.91565031511608
5.3959646703368165,8.894194359012696,48.915650313609795
4.21476863721178,9.510439271257114,48.91565031198182
2.964468564371513,9.970574652470411,48.91565031025889
1.6655943444456527,10.267045092414214,48.915650308469296
0.33947345621605673,10.394982554660952,48.915650306642426
-0.9921192319951392,10.352286309617627,48.91565030480826
-2.3073190050613626,10.139657428447407,48.91565030299693
-3.5845303190695454,9.76058727150062,48.91565030123817
-4.802781399554066,9.221300160274465,48.91565029956089
-5.942068597453753,8.530651174225842,48.91565029799258
-6.983684848476376,7.699980750611642,48.915650296559015
-7.910526842577179,6.742928474822487,48.91565029528375
-8.70737585983696,5.675209118767708,48.9156502941877
-9.361147661422402,4.514354604755016,48.91565029328886
-9.861107332425965,3.279426131810945,48.915650292602024
-10.19904554887185,1.9907011913197998,48.91565029213844
-10.369413374588992,0.6693406111757244,48.91565029190571
-10.369413374588992,-0.662958904426309,48.91565029190769
-10.19904554887185,-1.9843210342735154,48.91565029214433
-9.861107332425965,-3.2730490487248365,48.91565029261174
-9.361147661422402,-4.507982069411777,48.91565029330225
-8.70737585983697,-5.668842530276245,48.91565029420452
-7.910526842577179,-6.736569134644559,48.915650295303735
-6.983684848476376,-7.69362984119188,48.915650296581845
-5.942068597453753,-8.52430973957608,48.91565029801787
-4.802781399554066,-9.214969088831063,48.91565029958822
-3.5845303190695357,-9.754267281536386,48.91565030126712
-2.3073190050613723,-10.133349056277563,48.915650303027
-0.9921192319951356,-10.345989900793528,48.915650304838955
0.3394734562160514,-10.388698258296161,48.91565030667325
1.6655943444456438,-10.260772858736027,48.915650308499735
2.964468564371513,-9.964314233637161,48.915650310288456
4.21476863721178,-9.5041902254277,48.91565031201002
5.395964670336808,-8.887956057601606,48.91565031363617
6.488661457538629,-8.125730278157876,48.91565031514019
7.474916947780612,-7.230028613322092,48.9156503164974
8.338536853179496,-6.215558459667868,48.9156503176855
9.065340558764701,-5.098977389071637,48.91565031868499
9.643393967784062,-3.8986196318430673,48.91565031947946
10.063205459242669,-2.6341950291701517,48.91565032005586
10.317881740057025,-1.3264653980718901,48.91565032040473
10.403241032737158,0.003096377063237152,48.91565032052033
12.948957303636975,0.003084798866317036,48.304458231297076
12.842697715562865,1.6581918717348059,48.30445823114826
12.525663730839025,3.286123098785225,48.30445823070914
12.003061038729577,4.860147894275995,48.30445822998694
11.283470760991042,6.354420814581435,48.30445822899352
10.37870855008961,7.744405939661527,48.30445822774517
9.303630576514776,9.007279752190664,48.30445822626241
8.075889590870561,10.122305899081157,48.304458224569586
6.7156450661984985,11.071175681827555,48.30445822269449
5.24523217998771,11.83830868483026,48.30445822066791
3.6887950711780135,12.411108605388325,48.304458218523116
2.0718903940660427,12.780170084642222,48.30445821629534
0.42106767874822987,12.939433143305747,48.30445821402115
-1.2365666114293647,12.88628268635877,48.304458211737895
-2.873794167249798,12.621591442834927,48.30445820948306
-4.463731757510094,12.149705635635067,48.30445820729368
-5.980272650934376,11.478373616667552,48.30445820520569
-7.398515287979657,10.618618639123662,48.30445820325338
-8.695172163755094,9.584557855965574,48.30445820146881
-9.848952208208443,8.39317051666458,48.304458199881296
-10.8409103849078,7.0640191683942914,48.30445819851687
-11.654758768015881,5.618928439546971,48.30445819739796
-12.277133989582033,4.081626679938575,48.30445819654294
-12.69781666567479,2.477356341960879,48.30445819596584
-12.909899198383068,0.8324595002110329,48.30445819567615
-12.909899198383068,-0.8260546846450666,48.304458195678606
-12.69781666567479,-2.4709534555441746,48.30445819597319
-12.277133989582033,-4.0752276201438,48.30445819655504
-11.654758768015881,-5.612535041013786,48.30445819741462
-10.8409103849078,-7.057633172804603,48.304458198537816
-9.848952208208454,-8.386793544144137,48.30445819990617
-8.695172163755094,-9.578191378481607,48.30445820149723
-7.398515287979667,-10.612263956315193,48.304458203284874
-5.980272650934376,-11.472031834505335,48.304458205239726
-4.463731757510094,-12.143377648261612,48.3044582073297
-2.873794167249798,-12.615277917882695,48.30445820952049
-1.2365666114293647,-12.879984053987668,48.30445821177611
0.42106767874822276,-12.933149589139905,48.30445821405952
2.071890394066034,-12.773901546722062,48.30445821633324
3.6887950711780046,-12.404854775187932,48.30445821855992
5.24523217998771,-11.83206901232336,48.30445822070301
6.7156450661984985,-11.064949384519043,48.30445822272731
8.075889590870561,-10.11609197485524,48.3044582245996
9.303630576514761,-9.001076995766173,48.304458226289114
10.37870855008961,-7.738212962382214,48.30445822776813
11.283470760991042,-6.348236067217726,48.304458229012354
12.003061038729577,-4.853969692463373,48.30445823000135
12.525663730839025,-3.279949650681363,48.30445823071888
12.842697715562865,-1.6520213074416403,48.30445823115317
12.948957303636975,0.003084798866313483,48.304458231297076
15.459198466707589,0.003073382014077961,47.56086697198675
15.332329833384353,1.9791884427274145,47.56086697180906
14.953807112866276,3.9228569028014166,47.560866971284774
14.329845637759444,5.8021637798572945,47.56086697042251
13.470690838234837,7.586250906930008,47.5608669692364
12.390450012347939,9.245823622716795,47.56086696774595
11.106860684595025,10.75363178910577,47.56086696597561
9.640999356251053,12.084917237690519,47.56086696395446
8.016935429801437,13.217820298210556,47.56086696171568
6.261335990018852,14.133738733732965,47.56086695929605
4.403027931168355,14.8176331888684,47.56086695673528
2.472524620200571,15.258274135570897,47.560866954075415
0.5015248681099472,15.448426261677673,47.560866951360154
-1.4776075636654222,15.384967274535066,47.56086694863406
-3.4323753753118367,15.068939168957687,47.560866945941896
-5.330681333404557,14.5055311177019,47.56086694332789
-7.1413553065931925,13.703994265393213,47.56086694083493
-8.834666078296767,12.677489824986736,47.56086693850397
-10.382809532458042,11.442872971014689,47.56086693637329
-11.760365196360382,10.020416078086548,47.560866934477865
-12.944713644087045,8.433475849058214,47.56086693284881
-13.916407906869537,6.708109798616996,47.56086693151289
-14.659492791776955,4.872648389610833,47.56086693049205
-15.161766865542619,2.957229847631516,47.560866929803026
-15.414982801761601,0.9933052921837653,47.560866929457134
-15.414982801761601,-0.9868776898276139,47.560866929460076
-15.161766865542619,-2.9508045485830925,47.56086692981179
-14.659492791776955,-4.866227659357596,47.560866930506485
-13.916407906869537,-6.701695827626949,47.560866931532786
-12.944713644087045,-8.427070716812413,47.56086693287382
-11.760365196360382,-10.014021718934126,47.56086693450758
-10.382809532458042,-11.436491142410881,47.56086693640722
-8.834666078296777,-12.671122078635518,47.560866938541565
-7.1413553065931925,-13.697641921768364,47.56086694087556
-5.330681333404557,-14.499195244364852,47.560866943370904
-3.4323753753118473,-15.062620563028212,47.56086694598658
-1.4776075636654116,-15.378666449602564,47.56086694867968
0.5015248681099401,-15.442143439368083,47.56086695140596
2.4725246202005495,-15.252009241907578,47.56086695412067
4.403027931168346,-14.811385855486835,47.56086695677922
6.261335990018852,-14.1275083039293,47.56086695933796
8.016935429801437,-13.211605837724651,47.560866961754876
9.640999356251042,-12.078717550046484,47.56086696399029
11.106860684595025,-10.747445435258053,47.560866966007495
12.390450012347939,-9.239648944679299,47.56086696777336
13.470690838234837,-7.5800860550000975,47.560866969258896
14.329845637759444,-5.796006742987976,47.56086697043971
14.953807112866276,-3.91670554162261,47.5608669712964
15.332329833384254,-1.9730405246743399,47.560866971814924
15.459198466707589,0.003073382014074408,47.56086697198675
17.927084125405496,0.003062157799320116,46.68691467454458
17.77995418493855,2.2947688123341674,46.68691467433852
17.34098023309251,4.548847045285431,46.686914673730506
16.61737021002048,6.728284954385414,46.68691467273053
15.621005772296266,8.79729622942049,46.686914671355
14.368247196441068,10.721907762455444,46.68691466962652
12.879664743636246,12.470517485326743,46.68691466757345
11.179700896602652,14.014413274727625,46.68691466522951
9.296269014710587,15.328244404479468,46.6869146626332
7.260294997390419,16.390437803754608,46.68691465982714
5.105209481719021,17.18355228630288,46.686914656857404
2.8663989122831484,17.694564934247598,46.68691465377276
0.5806244967376798,17.915084934037242,46.686914650623855
-1.714581412207769,17.841491353371843,46.686914647462395
-3.981531596982703,17.47499259681137,46.68691464434029
-6.183002798226337,16.821606563806196,46.68691464130882
-8.282846919677214,15.892061834954374,46.686914638417726
-10.246584578914469,14.70162150900499,46.6869146357145
-12.041971257863782,13.26983258319854,46.686914633243546
-13.639526756893009,11.620204992113011,46.68691463104541
-15.013019258875001,9.779825575187544,46.6869146291562
-16.139896054899253,7.778913311567977,46.68691462760693
-17.00165385912939,5.650323125304768,46.68691462642305
-17.584142632244546,3.429006408408283,46.68691462562398
-17.877797924693848,1.1514371199583844,46.68691462522287
-17.877797924693848,-1.1449871152954176,46.68691462522627
-17.584142632244546,-3.4225590748983086,46.686914625634145
-17.00165385912939,-5.643881090240486,46.6869146264398
-16.139896054899253,-7.772479115241794,46.686914627629996
-15.013019258875001,-9.773401629179988,46.6869146291852
-13.639526756893009,-11.613793539694663,46.68691463107987
-12.041971257863782,-13.263435662495587,46.686914633282896
-10.246584578914469,-14.695240919533257,46.6869146357581
-8.282846919677223,-15.885699108071323,46.68691463846485
-6.183002798226337,-16.815262937566075,46.6869146413587
-3.981531596982703,-17.468668995636396,46.68691464439211
-1.71458141220776,-17.83518837287322,46.6869146475153
0.5806244967376709,-17.90880283123523,46.68691465067698
2.866398912283129,-17.688303623351267,46.686914653825234
5.10520948171901,-17.17731134011879,46.686914656908364
7.260294997390419,-16.384216460701296,46.68691465987575
9.296269014710576,-15.322041581092595,46.68691466267865
11.179700896602652,-14.008227583450457,46.68691466527107
12.879664743636246,-12.464347257293781,46.686914667610424
14.368247196441068,-10.715751074895232,46.6869146696583
15.621005772296266,-8.791150937227094,46.68691467138108
16.61737021002048,-6.72214872534159,46.686914672750476
17.34098023309251,-4.542717398357178,46.68691467374399
17.77995418493855,-2.2886431584093123,46.68691467434532
17.927084125405496,0.003062157799316563,46.68691467454458
20.34584997668099,0.003051156986835967,45.6849967814702
20.17886200201022,2.6040679966977,45.68499678123632
19.68064001592543,5.162377730768761,45.68499678054624
18.859364809664125,7.635972984094864,45.6849967794113
17.728521699407505,9.984237391002637,45.68499677785012
16.306679097762334,12.168612514851949,45.68499677588834
14.617183620938532,14.153230976499378,45.684996773558176
12.687776737957119,15.905505395672563,45.684996770897875
10.550139256495104,17.396663474852957,45.68499676795114
8.239371124899991,18.602220439605464,45.684996764766346
5.793415092007991,19.50238107789854,45.68499676139579
3.252433688257036,20.082364776937588,45.684996757894815
0.6581497580475073,20.33264822041884,45.684996754320906
-1.946838628209407,20.249121761119785,45.684996750732736
-4.519757633230165,19.833156901193092,45.68499674718925
-7.018359998084494,19.091583772138534,45.68499674374861
-9.4016187410191,18.03657898423358,45.68499674046732
-11.63040081936374,16.68546568692812,45.684996737399246
-13.66810969300997,15.060429123210566,45.68499673459478
-15.481286238588087,13.188152348530604,45.684996732099975
-17.040158147347537,11.09937809576653,45.68499672995578
-18.319128785643983,8.828403980401534,45.684996728197405
-19.29719749095561,6.4125193346253395,45.68499672685373
-19.95830440218126,3.891392917530873,45.68499672594682
-20.291594162116002,1.3064215551865577,45.68499672549156
-20.291594162116002,-1.2999495941033228,45.684996725495424
-19.95830440218126,-3.8849239881244313,45.68499672595836
-19.29719749095561,-6.40605641879243,45.68499672687274
-18.319128785643983,-8.821949961296212,45.68499672822358
-17.040158147347537,-11.092935710458807,45.68499672998869
-15.481286238588087,-13.181724143063848,45.68499673213908
-13.66810969300997,-15.05401741079556,45.68499673463944
-11.63040081936374,-16.679072509960186,45.68499673744873
-9.401618741019108,-18.030206080756532,45.68499674052081
-7.018359998084494,-19.08523254730601,45.68499674380523
-4.519757633230165,-19.826828404195982,45.684996747248064
-1.946838628209407,-20.242816667958557,45.68499675079279
0.6581497580474984,-20.32636682280362,45.6849967543812
3.252433688257015,-20.076106977498295,45.684996757954366
5.793415092007982,-19.496146391783707,45.684996761453625
8.239371124899991,-18.596008002443455,45.68499676482152
10.550139256495104,-17.390472056944965,45.684996768002726
12.687776737957119,-15.899333422184187,45.68499677094504
14.617183620938532,-14.14707655331941,45.68499677360014
16.306679097762334,-12.16247345969359,45.68499677592442
17.728521699407505,-9.978111269236596,45.68499677787972
18.85936480966402,-7.629857148725923,45.68499677943394
19.68064001592543,-5.156269365899309,45.68499678056154
20.17886200201022,-2.597964163764776,45.68499678124404
20.34584997668099,0.003051156986830637,45.6849967814702
22.708866351461996,0.003040409729087875,44.557859480066206
22.52247804501892,2.906238228252767,44.55785947980517
21.96637361652831,5.761767314288469,44.55785947903492
21.049684285331633,8.522739959188844,44.55785947776811
19.787462064904062,11.14382106845579,44.557859476025556
18.20043260920887,13.581972562738931,44.55785947383586
16.314654898032806,15.797160061908489,44.55785947123498
14.161093349258275,17.753010248470126,44.557859468265626
11.775109383977622,19.417408116432973,44.55785946497654
9.195880792936821,20.76302429881983,44.55785946142175
6.465758438294046,21.76776381511755,44.5578594576596
3.6295708536342515,22.41512887024599,44.55785945375189
0.7338881606868936,22.694489747897183,44.557859449762766
-2.1737426107852817,22.601259350183746,44.55785944575775
-5.0455782439005015,22.1369685176584,44.55785944180258
-7.834463276959194,21.309240892955163,44.55785943796221
-10.494604294821405,20.13166774078811,44.5578594342997
-12.982321855517442,18.62358477975987,44.5578594308752
-15.25676770547736,16.80975469039751,44.55785942774491
-17.280595506725184,14.719960512622135,44.55785942496025
-19.020574062716154,12.388516609057415,44.55785942256695
-20.44813297366529,9.853705224143594,44.557859420604295
-21.539831761721818,7.157147890742398,44.55785941910451
-22.27774476296743,4.343122005717863,44.557859418092235
-22.649755466322404,1.4578337963041639,44.55785941758408
-22.649755466322404,-1.4513403848682291,44.557859417588396
-22.27774476296743,-4.336631978172912,44.55785941810511
-21.539831761721818,-7.150664575416035,44.557859419125734
-20.44813297366529,-9.847231839148977,44.55785942063351
-19.020574062716154,-12.382056209451932,44.557859422603684
-17.280595506725184,-14.713515940243424,44.5578594250039
-15.25676770547736,-16.803328527200602,44.55785942779475
-12.982321855517442,-18.61717930542152,44.55785943093042
-10.494604294821405,-20.125284895274618,44.5578594343594
-7.834463276959184,-21.302882244668115,44.5578594380254
-5.045578243900511,-22.130635237681613,44.557859441868224
-2.1737426107852817,-22.594952193054095,44.55785944582477
0.7338881606868829,-22.6882090392151,44.557859449830076
3.6295708536342195,-22.40887450132912,44.55785945381837
6.465758438294035,-21.76153524478534,44.557859457724156
9.195880792936821,-20.756820562279668,44.557859461483325
11.775109383977622,-19.411227841122066,44.55785946503413
14.161093349258275,-17.746851676592964,44.55785946831827
16.314654898032806,-15.791021079299759,44.55785947128182
18.20043260920887,-13.57585073357819,44.557859473876135
19.787462064904062,-11.137713675263134,44.557859476058596
21.049684285331633,-8.516644047446503,44.55785947779338
21.96637361652831,-5.755679740953451,44.55785947905199
22.52247804501892,-2.900155713365675,44.55785947981377
22.708866351461996,0.003040409729082545,44.557859480066206
25.009656386116607,0.0030299454835622953,43.30859217532922
24.804378625293385,3.200451279398305,43.30859217504172
24.191915997981,6.345372910659207,43.3085921741934
23.182325123587674,9.386155313027027,43.308592172798214
21.79218345635925,12.272868923521797,43.30859217087906
20.044317084039065,14.95811398446684,43.308592168467456
17.967425924138254,17.397798846198942,43.30859216560299
15.59561247208353,19.551863950737076,43.3085921623327
12.967821839185463,21.384939608617373,43.30859215871029
10.127202274986939,22.86692676821522,43.308592154795235
7.120396674199037,23.97349124134197,43.30859215065182
3.9967767016589657,24.686463269941523,43.30859214634808
0.8076321109587155,24.99413587301529,43.30859214195468
-2.394671431891054,24.891457074927022,43.308592137543776
-5.557552191249219,24.380112858702496,43.308592133187766
-8.62907575248967,23.468499482235327,43.3085921289582
-11.558807783653714,22.1715856119642,43.308592124924516
-14.298642165786354,20.51066653778382,43.308592121152955
-16.80359089407994,18.51301450497365,43.30859211770544
-19.03252277966889,16.211430904684317,43.308592114638564
-20.94883882261384,13.643707676001926,43.308592112002714
-22.52107316646925,10.85200676335293,43.30859210984115
-23.72340976677561,7.882167818542143,43.30859210818937
-24.53610628979638,4.782955514937839,43.30859210707452
-24.945818281091782,1.6052588328828485,43.30859210651486
-24.945818281091782,-1.5987445359556813,43.30859210651962
-24.53610628979638,-4.776444944840867,43.30859210708869
-23.72340976677561,-7.875664640911065,43.30859210821274
-22.52107316646925,-10.845514522439338,43.308592109873324
-20.94883882261384,-13.637229736477035,43.30859211204317
-19.03252277966889,-16.20497039639069,43.30859211468664
-16.80359089407994,-18.50657427153357,43.308592117760334
-14.298642165786456,-20.504249089907077,43.30859212121378
-11.558807783653714,-22.165193086222242,43.30859212499026
-8.62907575248966,-23.46213360597883,43.308592129027794
-5.557552191249219,-24.373774921698352,43.30859213326007
-2.394671431891054,-24.885147908180336,43.308592137617595
0.8076321109587048,-24.987855835124346,43.30859214202881
3.9967767016589355,-24.680212241209627,43.30859214642129
7.120396674199027,-23.967268625742808,43.308592150722916
10.127202274986939,-22.860731503179625,43.30859215486305
12.967821839185463,-21.378770182480693,43.308592158773706
15.59561247208353,-19.54571842756065,43.30859216239068
17.967425924138254,-17.391674897558158,43.30859216565458
