cali_x,cali_y,cali_z
-5.721949916092538,-2.0253232733122846,49.635508174672196
-5.926468744142748,-2.2980563738857906,49.599580509939635
-6.094265453150855,-2.594938196804819,49.56454934401201
-6.222584825793916,-2.9110939507447964,49.530989887665356
-6.309319861520726,-3.2413323669666134,49.49945318624508
-6.35304637344257,-3.5802309398058436,49.470457071516634
-6.35304637344257,-3.922224964065825,49.44447765888221
-6.309319861520726,-4.261698907323144,49.42194152957903
-6.222584825793916,-4.5930786168147755,49.4032187262272
-6.094265453150855,-4.910922846872353,49.388616676740156
-5.926468744142748,-5.210012604025621,49.378375146366764
-5.721949916092538,-5.485436842730894,49.37266230075261
-5.484067162502559,-5.732673104603149,49.37157194466475
-5.216726511610161,-5.947661777057657,49.37512198172
-4.9243176895119385,-6.126872752036399,49.383254120408054
-4.61164204098268,-6.267363390284778,49.39583483123648
-4.283833691526856,-6.3668268394068335,49.412657539281284
-3.9462752451797707,-6.423629912317795,49.433446016141474
-3.604509402298142,-6.43683990413086,49.45785891560171
-3.264147948573458,-6.406239907145685,49.485495378527816
-2.930779609666074,-6.332332372466765,49.51590161496257
-2.609878284484392,-6.216330859770261,49.54857835534435
-2.3067131639160885,-6.0601401106876125,49.582989048499485
-2.026262210859452,-5.866324773000612,49.61856867179771
-1.7731304222101782,-5.638067289195796,49.65473300880811
-1.5514742149396958,-5.379115640846691,49.69088824211678
-1.364933177843361,-5.093721806860097,49.72644070379238
-1.2165703095930902,-4.78657194609995,49.76080662339708
-1.1088217243838387,-4.462709450788291,49.79342171348108
-1.0434566510058771,-4.127452134144491,49.8237504351669
-1.0215483821569462,-3.7863049120391437,49.8512947916829
-0.7833107142215543,-3.7878723238972984,49.8570825058602
-0.8071749110310116,-3.415954121840798,49.8835603654065
-0.8783756520075359,-3.049828792014356,49.906077855271384
-0.9957438229527346,-2.695508102211642,49.924265238893824
-1.1573522417445214,-2.3588099883634888,49.93782387993751
-1.3605473026142187,-2.0452630241907728,49.94653114589138
-1.6019925482799968,-1.7600156421767232,49.950244063689205
-1.877723454483122,-1.5077515964479284,49.948901667323376
-2.18321252736675,-1.2926130556610358,49.94252599890512
-2.513443644799814,-1.1181325887079425,49.93122174673359
-2.862994420963812,-0.9871751600322479,49.91517452631692
-3.22612524177797,-0.9018910869922803,49.894647832570705
-3.5968735092038195,-0.8636807317095645,49.86997871323878
-3.969151546940117,-0.8731715071614655,49.84157223457854
-4.336846559899412,-0.9302075750774239,49.80989483018426
-4.693921006134392,-1.0338524047991378,49.77546664216032
-5.0345117331097295,-1.1824041510879635,49.73885298040225
-5.35302625050464,-1.3734235983767957,49.70065504022388
-5.644234558749306,-1.603774212622171,49.66150003074691
-5.903355025473224,-1.86967364310654,49.62203087614445
-6.126132899776566,-2.166755828532561,49.58289565884389
-6.308910175122306,-2.4901426876288175,49.54473697803133
-6.448685653702415,-2.8345242171094442,49.508181398190786
-6.54316422602291,-3.194245681781327,49.473829160932596
-6.590794556538278,-3.5634004651395825,49.442244329042815
-6.590794556538278,-3.935927055847307,49.41394552458788
-6.54316422602291,-4.305708577584131,49.38939741315457
-6.448685653702415,-4.666673227986296,49.36900307405395
-6.308910175122306,-5.012893977473605,49.353097381770205
-6.126132899776566,-5.338685890911277,49.34194150733093
-5.903355025473224,-5.6386994740876535,49.33571862988596
-5.644234558749306,-5.908008512261299,49.33453092891093
-5.35302625050464,-6.142190958470879,49.338397906423005
-5.03451173310974,-6.337401543423928,49.34725606675834
-4.693921006134392,-6.490434914712407,49.36095995916914
-4.336846559899413,-6.598778268610614,49.37928456612086
-3.969151546940116,-6.66065261024283,49.40192899807399
-3.596873509203821,-6.6750419646300925,49.42852143408189
-3.2261252417779733,-6.641710058971149,49.45862522708048
-2.862994420963813,-6.561204202235417,49.49174607362101
-2.513443644799814,-6.434846298364806,49.527340130318954
-2.18321252736675,-6.2647111406475045,49.56482294374737
-1.877723454483122,-6.053592343669595,49.603579047146056
-1.6019925482799968,-5.804956472240759,49.64297206636865
-1.3605473026142187,-5.52288612049595,49.68235516912861
-1.1573522417445214,-5.212012875812565,49.72108168596743
-0.9957438229527346,-4.877441268273739,49.75851572854925
-0.8783756520075359,-4.52466495442554,49.7940426309298
-0.8071749110310116,-4.159476511588326,49.8270790423542
-0.7833107142215543,-3.7878723238972993,49.8570825058602
-0.553040185726663,-3.789387318398691,49.86128922367686
-0.5787949003919822,-3.388005815837253,49.88986465502317
-0.6556361526851416,-2.9928760959177803,49.91416597683507
-0.7823022113679015,-2.6104861777173967,49.93379416208029
-0.9567132232585364,-2.247114893121215,49.94842691649971
-1.1760053643636785,-1.9087287885763695,49.95782397067034
-1.4365778637890354,-1.6008841545642822,49.961831025222494
-1.73415212829794,-1.3286357914646199,49.96038228443119
-2.0638419966940567,-1.0964540098727682,49.95350153658017
-2.420233970453101,-0.9081512282234417,49.941301763358915
-2.7974761032189073,-0.7668193729854196,49.92398328470646
-3.1893740896009044,-0.6747791093143849,49.90183046956347
-3.5894929754972993,-0.6335417357952169,49.875207066542146
-3.991262819863557,-0.6437843689610306,49.844550231184044
-4.38808657296271,-0.7053388250584129,49.8103633478782
-4.773448399739654,-0.8171943816200247,49.77320776430336
-5.141020669652613,-0.9775143734995279,49.73369357411458
-5.484767856191705,-1.1836663508625518,49.69246959922234
-5.7990456400573605,-1.432265303940161,49.65021273615468
-6.078693588727185,-1.7192292447957285,49.6076168414349
-6.3191198906153,-2.0398462334539436,49.56538133847668
-6.516376752491649,-2.38885174782497,49.524199733070944
-6.667225222137681,-2.76051512701162,49.484748226039905
-6.769188371852235,-3.1487336686028358,49.44767461003832
-6.820591969535939,-3.5471328348785667,49.413587632816
-6.820591969535939,-3.94917092254291,49.38304700159653
-6.769188371852235,-4.348246477311356,49.356554192700195
-6.667225222137681,-4.737806689607647,49.33454421731666
-6.516376752491649,-5.111454991515857,49.317378478633195
-6.3191198906153,-5.463056088248708,49.305338837604424
-6.078693588727185,-5.786836699518391,49.29862298480318
-5.7990456400573605,-6.077480356639244,49.2973411943468
-5.484767856191705,-6.330214698796643,49.30151451319913
-5.141020669652613,-6.540889835079566,49.31107441558
-4.773448399739654,-6.706046485574675,49.32586392815661
-4.3880865729627105,-6.822972782646848,49.34564020754132
-3.9912628198635565,-6.889748799730751,49.37007852777341
-3.589492975497301,-6.905278076472004,49.398777612310276
-3.1893740896009075,-6.869305622575842,49.43126622297725
-2.7974761032189095,-6.782422104740727,49.46701089768538
-2.420233970453101,-6.646054147927479,49.50542470986419
-2.0638419966940673,-6.462440910216879,49.54587690577969
-1.73415212829794,-6.234597315895884,49.58770326149332
-1.4365778637890354,-5.966264550484154,49.6302169894006
-1.1760053643636785,-5.661848630571295,49.67272001526467
-0.9567132232585364,-5.326348057146254,49.7145144405759
-0.7823022113679015,-4.965271740349241,49.75491400202612
-0.6556361526851416,-4.584548543319576,49.793255339933246
-0.5787949003919822,-4.190429930426827,49.828908890588856
-0.553040185726663,-3.789387318398692,49.86128922367686
-0.3313679521849651,-3.7908457430486986,49.863903414811794
-0.35894259282343444,-3.3611010987811576,49.89449809468703
-0.44121373990186635,-2.938050011865822,49.92051664021205
-0.5768305034597749,-2.528638969453967,49.941531827588605
-0.7635660599888446,-2.139590489543196,49.95719858802103
-0.9983542168134626,-1.7772927374178464,49.96725967373611
-1.2773397588896418,-1.447694632151542,49.97154988198458
-1.5959417513294436,-1.1562081655205212,49.9699987676656
-1.9489287582252453,-0.9076195372482894,49.962631800033414
-2.3305047426826753,-0.7060105657384698,49.94956994449285
-2.734404237586178,-0.5546916647294706,49.93102767635081
-3.1539952243958345,-0.45614748639243696,49.90730945913751
-3.5823880307084557,-0.4119961234112487,49.8788047453239
-4.012548458487946,-0.42296253994543587,49.84598158152272
-4.437413285402591,-0.4888666677386889,49.80937892317616
-4.850006242740477,-0.6086263628346419,49.76959778492234
-5.243552565548861,-0.7802751743507784,49.72729137195156
-5.611590234087402,-1.0009946335474833,49.68315435439519
-5.948076080013663,-1.2671605330068691,49.637911460861254
-6.247485015040169,-1.5744024360183566,49.592305578410794
-6.5049007527314,-1.917675439028668,49.547085554372785
-6.716096533791112,-2.2913430088186506,49.50299390029177
-6.87760452933312,-2.689269534222973,49.460754599908775
-6.9867727825357555,-3.104921072695759,49.421061221368305
-7.041808753699557,-3.5314726374665915,49.38456552884864
-7.041808753699557,-3.96192026363459,49.351866780611964
-6.9867727825357555,-4.38919601307844,49.323501889200315
-6.87760452933312,-4.806284029804953,49.29993660534648
-6.716096533791112,-5.206335740110501,49.28155787035984
-6.5049007527314,-5.582782305971879,49.26866746256078
-6.247485015040169,-5.929442485185096,49.26147704208897
-5.948076080013663,-6.240624127191389,49.260104675449774
-5.611590234087402,-6.511217638032107,49.26457289686548
-5.243552565548861,-6.7367798797401965,49.27480833826395
-4.850006242740477,-6.9136071265428205,49.290642933980415
-4.437413285402592,-7.038795879936123,49.31181668039096
-4.012548458487944,-7.110290544050441,49.33798190516493
-3.582388030708457,-7.126917178477575,49.36870897603489
-3.1539952243958376,-7.0884027743399,49.40349335534666
-2.734404237586179,-6.995379737088576,49.44176388455361
-2.3305047426826753,-6.849375502423492,49.4828921626242
-1.948928758225256,-6.652787455841377,49.526202864369566
-1.5959417513294436,-6.4088435676321,49.57098482926446
-1.2773397588896418,-6.121549389695892,49.61650273868334
-0.9983542168134731,-5.7956222844917855,49.66200918981197
-0.7635660599888446,-5.4364139660764845,49.70675696798091
-0.5768305034597749,-5.049822625107518,49.750011315909745
-0.441213739901877,-4.6421960807156974,49.791061998401325
-0.35894259282343444,-4.220227549490504,49.829234964384035
-0.3313679521849651,-3.7908457430486995,49.863903414811794
-0.11890160178035143,-3.792243600406728,49.864917913948794
-0.14822058821865358,-3.3353137146318383,49.89744798446204
-0.2356961305868373,-2.8855008143439536,49.92511243867539
-0.3798918828975856,-2.4501908149300546,49.94745702701547
-0.5784401548844728,-2.036531494545716,49.964114851959515
-0.8280807894106393,-1.6513151277954297,49.97481239248244
-1.1247146941588466,-1.3008669567713491,49.97937399526464
-1.4634711486140246,-0.9909413307530249,49.97772475891451
-1.8387877811594329,-0.7266272199513288,49.969891763847365
-2.244501903064879,-0.5122646547582569,49.95600362762561
-2.6739516996652477,-0.3513734625679048,49.936288393062085
-3.1200856171731317,-0.24659547230797613,49.91106978376323
-3.575578148997095,-0.19965113568177875,49.88076188859656
-4.032950120357358,-0.2113112773988819,49.84586236236279
-4.4846914961289155,-0.28138443825464476,49.80694425431782
-4.9233846954106655,-0.4087200188850935,49.764646598719814
-5.341826387998724,-0.5912271725766695,49.7196639219043
-5.733145772869242,-0.8259091369114232,49.67273483818098
-6.090917396541263,-1.1089124405231054,49.62462992180717
-6.409266658845201,-1.4355901769904897,49.5761390541798
-6.682966273695294,-1.8005783069122534,49.52805845400467
-6.907522100982519,-2.1978837352857274,49.481177603407446
-7.079246940231004,-2.620982717961111,49.43626628465883
-7.195321074327884,-3.062927981340104,49.39406194037101
-7.253838569200323,-3.5164627964162354,49.35525756471042
-7.253838569200323,-3.9741401340646108,49.32049032445258
-7.195321074327884,-4.428444945054213,49.290331096721346
-7.079246940231004,-4.871917556948527,49.265275095202256
-6.907522100982519,-5.297276161720719,49.24573373874755
-6.682966273695294,-5.697536382840094,49.23202789588997
-6.409266658845212,-6.066125958541666,49.22438261619031
-6.090917396541263,-6.396992658182619,49.22292343492988
-5.733145772869242,-6.684703659702161,49.22767431182463
-5.341826387998724,-6.92453475640954,49.23855723760729
-4.9233846954106655,-7.11254792832731,49.25539351493739
-4.484691496128916,-7.245656004370475,49.27790669260663
-4.032950120357358,-7.321673353610385,49.3057271048601
-3.575578148997097,-7.339351773274135,49.338397941297714
-3.120085617173136,-7.298400984199587,49.37538274768843
-2.67395169966525,-7.199493397211209,49.41607423453378
-2.244501903064879,-7.04425307215289,49.459804248744774
-1.8387877811594329,-6.8352290508702485,49.50585474469702
-1.4634711486140246,-6.575853502013965,49.55346957452013
-1.1247146941588466,-6.270385364925426,49.601866904024796
-0.8280807894106393,-5.923840417970508,49.650252050398564
-0.5784401548844728,-5.54190891959746,49.69783053087564
-0.3798918828975856,-5.130862174450493,49.74382110812199
-0.2356961305868373,-4.697449558720931,49.78746861813071
-0.14822058821865358,-4.248787695576709,49.82805636999414
-0.11890160178035143,-3.792243600406729,49.864917913948794
0.08377650998908426,-3.7935770590429256,49.86432994041625
0.052793539054821065,-3.3107143448167884,49.898706238905355
-0.03964663422181496,-2.835372537049934,49.92794077546097
-0.19202614475124574,-2.3753567350843636,49.95155351980109
-0.401842925183353,-1.9382203856705222,49.96915675131645
-0.6656517897841362,-1.5311412555804975,49.98046142543223
-0.979121004290242,-1.1608035728760682,49.985281919711994
-1.3371034128657917,-0.8332882720686855,49.98353908177294
-1.733720954258957,-0.553973145342986,49.97526152896583
-2.162461179405117,-0.32744453935768514,49.96058517847892
-2.6162841856605565,-0.15742204756037084,49.93975101558146
-3.0877382118091674,-0.046697434565817854,49.91310113665224
-3.569081995775641,0.00291120454174655,49.881073131966474
-4.052411885934714,-0.009410702720313505,49.844192900475655
-4.529791618852353,-0.08346083097541251,49.803066014561274
-4.993382632511922,-0.2180232791648311,49.75836777655301
-5.435572775285796,-0.4108885356094738,49.7108321302832
-5.849101297254641,-0.658889758130582,49.66123960974943
-6.22717807152033,-0.9579547735107043,49.61040452276778
-6.563595087901925,-1.3031729424653984,49.55916158006109
-6.852828388291187,-1.6888757922045214,49.508352189331916
-7.090128769892026,-2.108730092598668,49.458810639371315
-7.271599766999052,-2.555841847642865,49.41135040106
-7.394261630856828,-3.022869494680372,49.36675077019894
-7.456100257051966,-3.5021444526584955,49.32574407149384
-7.456100257051966,-3.9857970400175162,49.28900363380375
-7.394261630856828,-4.465885694644289,49.2571327340998
-7.271599766999052,-4.9345273741026165,49.23065469167401
-7.090128769892026,-5.3840269949720785,49.21000427525099
-6.852828388291198,-5.807003785905101,49.19552056409747
-6.563595087901925,-6.196512479688376,49.1874413803502
-6.22717807152033,-6.546157354338546,49.185899383982935
-5.849101297254641,-6.850197250680297,49.190919894533394
-5.435572775285796,-7.103639842021348,49.20242047535714
-4.993382632511922,-7.302323608018656,49.22021228723499
-4.529791618852353,-7.4429861667274695,49.2440031891078
-4.052411885934714,-7.523317842822612,49.273402535024545
-3.569081995775643,-7.541999592403496,49.30792758853808
-3.0877382118091714,-7.498724661658483,49.34701144922419
-2.6162841856605565,-7.394203623754003,49.39001236117094
-2.162461179405117,-7.230152711242813,49.43622425059301
-1.733720954258957,-7.00926563557291,49.48488831954366
-1.3371034128657917,-6.7351693564200446,49.53520550535612
-0.979121004290242,-6.412364527110106,49.58634960123045
-0.6656517897841362,-6.0461515940159325,49.63748082252635
-0.401842925183353,-5.642543763374441,49.68775959600373
-0.19202614475124574,-5.208168264606423,49.736360345592125
-0.03964663422181496,-4.750157531392689,49.78248504832693
0.05279353905481045,-4.276032087310215,49.82537633786445
0.08377650998908426,-3.793577059042926,49.86432994041625
0.2761108565069498,-3.7948424640398573,49.86214110580874
0.24354882324645433,-3.287370414498791,49.89826940922902
0.14639739115089312,-2.7878025781074514,49.92899389829429
-0.013748215950636081,-2.3043418449280897,49.95381007774348
-0.23425841161698385,-1.844926626833507,49.97231046659616
-0.5115124245316404,-1.4171005090036044,49.984191288978835
-0.8409577514676536,-1.0278883844652575,49.98925746211641
-1.217184909264738,-0.6836811055430355,49.987425799586056
-1.634016258393224,-0.39013054624071813,49.97872637723588
-2.084607439624352,-0.15205679862640165,49.963302039340356
-2.561559758219575,0.026630972945990348,49.94140605310131
-3.0570416702936023,0.1429987202073162,49.91339795000743
-3.5629173765485302,0.1951356879647257,49.87973762233718
-4.070880411873337,0.1821857886490304,49.84097777174035
-4.572590037271386,0.10436165924897892,49.79775483389213
-5.059808194564154,-0.03705883018224686,49.75077852823705
-5.524534775078761,-0.23975355911795249,49.70082020441522
-5.9591389812112245,-0.5003942857128251,49.64870017672264
-6.356484623912127,-0.8147012964419797,49.59527425457307
-6.710047298713529,-1.1775136788787202,49.54141969013117
-7.01402151626996,-1.5828740637339387,49.48802077385619
-7.2634160283329745,-2.0241264446950824,49.43595431447707
-7.454135783909382,-2.494025469865881,49.386075241817366
-7.583049169885335,-2.984855410244063,49.339202568871166
-7.6480394320271134,-3.4885568517783594,49.29610594363238
-7.6480394320271134,-3.996859030724351,49.257493011495946
-7.583049169885335,-4.501415639356516,49.223997795740054
-7.454135783909382,-4.993941872110333,49.196170286881376
-7.2634160283329745,-5.466350461860606,49.174467411846045
-7.01402151626996,-5.910884472624086,49.15924553124213
-6.710047298713529,-6.320244668233838,49.150754587928326
-6.356484623912127,-6.687709365595315,49.14913400295908
-5.9591389812112245,-7.0072448045369615,49.1544103862948
-5.524534775078761,-7.273604221985383,49.16649709986698
-5.059808194564154,-7.482414003669978,49.18519568017293
-4.572590037271387,-7.63024549874836,49.210199097040956
-4.070880411873337,-7.7146713181583495,49.241096795057366
-3.5629173765485316,-7.734305192279312,49.277381434874926
-3.0570416702936063,-7.688824733440986,49.318457223710986
-2.561559758219575,-7.578976729520141,49.363649698248445
-2.084607439624352,-7.4065648817042185,49.412216799304815
-1.6340162583932347,-7.174420187767793,49.46336105642347
-1.217184909264738,-6.886354457167309,49.51624268231649
-0.8409577514676642,-6.547097721235219,49.56999336214868
-0.511512424531651,-6.162220566196279,49.623730511243224
-0.23425841161698385,-5.738042664295691,49.67657176709763
-0.013748215950636081,-5.281529004955678,49.72764947775165
0.14639739115089312,-4.800175529841563,49.77612494860846
0.24354882324645433,-4.301886049707009,49.821202213776765
0.2761108565069498,-3.794842464039858,49.86214110580874
0.4575742626984434,-3.796036347010383,49.85835740956978
0.4235224173815414,-3.26534590776823,49.89613869275281
0.32192601178949354,-2.7429213234674186,49.92826892063883
0.15445325609334892,-2.2373407913389665,49.9542205157742
-0.07614595168839156,-1.7569059297428755,49.97356735368431
-0.36608517893922404,-1.3095054658242447,49.98599175982552
-0.7106036315634787,-0.9024857028315365,49.9912897257925
-1.1040443260937913,-0.542529894020436,49.989374259130535
-1.5399469772032384,-0.23554850382010825,49.98027681174925
-2.0111540754117816,0.013417841829322487,49.96414676348314
-2.5099284131940536,0.20028112241533874,49.94124896927882
-3.028080129713039,0.3219730480368248,49.91195941028404
-3.557101188108566,0.3764954406394417,49.87675902024777
-4.08830507722736,0.3629530440439974,49.83622578860122
-4.612969443896011,0.28156822402818843,49.79102526988743
-5.122479313718953,0.13367731708668618,49.74189965537405
-5.6084685487198565,-0.07829131217721944,49.68965558629323
-6.062957219095891,-0.35085714473118446,49.63515090881492
-6.478482633444514,-0.6795446571401683,49.579280588236465
-6.848221875949942,-1.0589568095374713,49.5229620136771
-7.166103838472215,-1.482863664870141,49.46711993457413
-7.426908907975048,-1.9443046842931677,49.41267127632255
-7.626354672427551,-2.4357030190248325,49.36051008438556
-7.761166237891388,-2.948989921994296,49.311492844092676
-7.829130002188701,-3.475737236445373,49.26642441717437
-7.829130002188701,-4.007295786037497,49.22604482595464
-7.761166237891388,-4.534937394082092,49.19101710220495
-7.626354672427551,-5.049998199962508,49.161916400180914
-7.426908907975048,-5.544020919485805,49.13922055260521
-7.166103838472215,-6.008893713255421,49.12330222466757
-6.848221875949942,-6.436983382849742,49.114422794872645
-6.478482633444514,-6.821260707729221,49.11272806321218
-6.062957219095891,-7.155415864843255,49.11824585713319
-5.6084685487198565,-7.433962035750247,49.13088557461205
-5.122479313718953,-7.6523255000247365,49.150439671837184
-4.612969443896013,-7.806920735620298,49.17658707107277
-4.088305077227359,-7.895209293042496,49.20889843274624
-3.557101188108568,-7.915741476619309,49.24684320519221
-3.0280801297130444,-7.868180148464051,49.28979833629615
-2.5099284131940642,-7.753306264270136,49.3370585039929
-2.0111540754117816,-7.5730060500401555,49.387847697635465
-1.5399469772032384,-7.330240030307108,49.44133196006836
-1.1040443260937913,-7.028994416403381,49.4966330811811
-0.7106036315634787,-6.674215652980879,49.55284301809389
-0.36608517893922404,-6.271729197526629,49.60903880519665
-0.07614595168839156,-5.82814386651183,49.66429770921874
0.15445325609334892,-5.350743318808181,49.71771238048384
0.32192601178949354,-4.847366458210515,49.76840575156651
0.4235224173815414,-4.326278718853254,49.81554543871506
0.4575742626984434,-3.796036347010384,49.85835740956978
0.627669349980572,-3.797155435604267,49.852989222547755
0.592221026348337,-3.2447011922671503,49.89231992962248
0.4864581159456613,-2.7008517895291457,49.92576782960794
0.31211724283738557,-2.174537219547692,49.9527837089111
0.07206107934001445,-1.674399553011123,49.9729239675407
-0.22976865897851584,-1.2086510365769287,49.985857903006846
-0.5884159361595496,-0.784939248008627,49.99137314044676
-0.9979917738271199,-0.41022152316038746,49.98937911981415
-1.4517709480500627,-0.09065071671456143,49.979908582872696
-1.9423024173330317,0.16852582752199166,49.96311703557713
-2.4615316685118773,0.3630524378582494,49.93928019466982
-3.000932971637119,0.4897349927304698,49.90878946041946
-3.551649372223986,0.5464933680899804,49.87214548983949
-4.10463812220022,0.5323955929825347,49.82994997591374
-4.6508191615794106,0.44767315248565137,49.78289576781433
-5.181224212794938,0.2937171867300036,49.73175549433735
-5.687144039569693,0.07305564841697612,49.67736887735946
-6.160271452334935,-0.21068820609486616,49.62062894362783
-6.592837712053364,-0.5528553105589604,49.56246736128566
-6.977740092699353,-0.9478272905797215,49.50383914190707
-7.308658507823896,-1.3891187171647958,49.44570695923338
-7.580159286199384,-1.8694835972898252,49.38902534209693
-7.787784392550931,-2.3810343529035434,49.33472500108407
-7.92812462837234,-2.9153713347413794,49.28369754629301
-7.998875610871366,-3.4637207443340854,49.23678084712069
-7.998875610871366,-4.017078699536093,49.19474527447044
-7.92812462837234,-4.566359078021386,49.15828105128303
-7.787784392550931,-5.102542711160918,49.12798691909509
-7.580159286199384,-5.61682547852212,49.10436030671965
-7.308658507823896,-6.100762871283058,49.087789162478686
-6.977740092699353,-6.546408650833752,49.078545584102514
-6.592837712053364,-6.94644532579453,49.07678135089251
-6.160271452334935,-7.294304305022145,49.08252543150922
-5.687144039569693,-7.584273753694755,49.09568350830772
-5.181224212794938,-7.811592381481795,49.11603952603075
-4.6508191615794106,-7.9725276227995785,49.14325923943006
-4.104638122200219,-8.064436925434947,49.17689570156418
-3.5516493722239884,-8.085811141179601,49.21639660265478
-3.0009329716371242,-8.036299306001931,49.261113338998044
-2.461531668511888,-7.916714402866744,49.31031166301944
-1.9423024173330317,-7.72902001257739,49.363183739598725
-1.4517709480500627,-7.476298071833357,49.418861410700174
-0.9979917738271199,-7.162698267914756,49.47643045050361
-0.5884159361595496,-6.793369900932026,49.53494557696704
-0.22976865897851584,-6.374377332460377,49.593445973331654
0.07206107934001445,-5.912600408890427,49.650971064706496
0.3121172428373749,-5.415621494540698,49.70657629068156
0.4864581159456613,-4.891600969445086,49.759348614983615
0.592221026348337,-4.349143236138329,49.808421517506595
0.627669349980572,-3.797155435604268,49.852989222547755
0.7859298995422384,-3.7981966624774604,49.84605125857017
0.7491822589857811,-3.225492853725743,49.88682358680233
0.6395427325583981,-2.661709285960951,49.92149748051832
0.45881159825287715,-2.116103269779138,49.949503595341945
0.20995645629794715,-1.5976336408819185,49.970382071642064
-0.10293649875548286,-1.114813656241922,49.98379008541506
-0.47472957323581016,-0.6755712066586447,49.989507477445436
-0.8993179351388595,-0.2871186410107532,49.98744036831415
-1.3697298553005457,0.044165660313169014,49.977622699895974
-1.8782411829970684,0.31284201824424884,49.960215678034906
-2.416502176286203,0.5144987744132044,49.93550512554868
-2.9756746045391522,0.6458247304588506,49.90389678902594
-3.546576871943177,0.7046635178136091,49.86590967647853
-4.119834779050944,0.6900490052158041,49.82216753524429
-4.686035446876312,0.6022211625582581,49.77338861007295
-5.235881876107051,0.4426221205892731,49.72037384956726
-5.760345603576517,0.21387249116562174,49.663993754629054
-6.250814949379255,-0.08027166312167207,49.60517408485851
-6.699236420416915,-0.4349805033912786,49.54488065760709
-7.098246948532368,-0.8444297202924212,49.48410348928338
-7.441294791885179,-1.3018961690034179,49.42384053931095
-7.722747114371579,-1.7998682630837821,49.36508132366232
-7.937982476637497,-2.3301693145158846,49.308790667033946
-8.083466719985038,-2.884091794696176,49.255892860451404
-8.156810997160568,-3.452540311814118,49.20725648443637
-8.156810997160568,-4.026180956934238,49.163680146938376
-8.083466719985038,-4.595594566522813,49.12587937021439
-7.937982476637497,-5.151431384852685,49.094474841973195
-7.722747114371579,-5.6845645867338215,49.069982223700244
-7.441294791885179,-6.186240139730602,49.05280368351048
-7.098246948532368,-6.648220545132375,49.04322129255888
-6.699236420416915,-7.0629200974545885,49.041392393439935
-6.250814949379255,-7.423529441513098,49.047347016626645
-5.760345603576517,-7.724127381848041,49.06098738737088
-5.235881876107051,-7.959778108589614,49.08208953116215
-4.686035446876314,-8.126612243319618,49.11030695138279
-4.119834779050943,-8.221890374158175,49.14517631877289
-3.5465768719431794,-8.244048036831023,49.18612507928392
-2.975674604539156,-8.192721403129646,49.23248085540039
-2.416502176286203,-8.068753254960418,49.283482486560025
-1.8782411829970684,-7.874179145889007,49.33829252738922
-1.3697298553005568,-7.612193977407075,49.396010998532844
-0.8993179351388595,-7.287099538738104,49.45569016429044
-0.47472957323581016,-6.904233871577335,49.51635009441019
-0.10293649875548286,-6.469883619594648,49.57699475451658
0.20995645629794715,-5.991180801919331,49.63662836096724
0.45881159825287715,-5.475985705583186,49.694271731592934
0.6395427325583981,-4.932757819824677,49.74897836384161
0.7491822589857811,-4.370416931509651,49.799849976324204
0.7859298995422384,-3.7981966624774612,49.84605125857017
0.9319221302176596,-3.7991571736994785,49.83756253411402
0.8939758954654421,-3.2077735408647947,49.87966472938598
0.7807602673343413,-2.6256010996443373,49.91546957809998
0.5941342433082638,-2.0621991054279123,49.94438916563002
0.3371622175421397,-1.5268186033844604,49.96594863314838
0.014063663594691316,-1.0282505265561601,49.97979397479443
-0.369856149210802,-0.5746813489808629,49.98569785044115
-0.8082932681621211,-0.17355866401475395,49.98356331861361
-1.2940485678873386,0.16853110494465248,49.973425428265436
-1.8191459597943775,0.4459708533486164,49.95545064327585
-2.3749633592252373,0.6542050281986066,49.929934109117454
-2.9523742598476646,0.7898144301005019,49.89729480657567
-3.5418975906368253,0.8505723564242124,49.85806867209588
-4.133853394799411,0.8354811636992422,49.81289979772178
-4.7185217743965735,0.7447886488929205,49.76252985512182
-5.286302490799361,0.579983980591028,49.70778591736096
-5.827872600341581,0.3437732468908241,49.64956687838373
-6.334339536797057,0.040035021509263406,49.588828693200604
-6.797387127071239,-0.32624332229018665,49.52656868113309
-7.20941214253346,-0.749047504228657,49.46380914985805
-7.563649143820883,-1.2214350913277565,49.401580609143956
-7.854281569165766,-1.7356494924671912,49.340904849908924
-8.076537242178915,-2.2832473213964684,49.28277816644212
-8.22676673085405,-2.8552370369037363,49.228154997279084
-8.302503271140449,-3.4422265836738655,49.177932253347315
-8.302503271140449,-4.034577609577097,49.1329345907137
-8.22676673085405,-4.6225637271445255,49.09390086975465
-8.076537242178915,-5.196530220581441,49.061472023089166
-7.854281569165766,-5.747052575933795,49.03618053148297
-7.563649143820883,-6.2650912313466876,49.018441680528994
-7.20941214253346,-6.742140006420192,49.00854674166949
-6.797387127071239,-7.170365773456344,49.00665818952698
-6.334339536797057,-7.542737077199332,49.012807034075415
-5.827872600341581,-7.853139591136466,49.02689231145732
-5.286302490799361,-8.096476514570439,49.04868274180749
-4.718521774396574,-8.268752261945885,49.077820526861984
-4.13385339479941,-8.3671380702537,49.113827224995795
-3.5418975906368275,-8.390018447241507,49.156111607221014
-2.95237425984767,-8.337017697751723,49.20397936515051
-2.3749633592252373,-8.209006092625685,49.25664451152245
-1.8191459597943775,-8.008085578880486,49.313242286089434
-1.2940485678873386,-7.737555265797094,49.372843354957794
